Time, Frequency, Amplitude, Offset, PhaseShift, Phase
0:00:00.109243, 2.5223372357846707e-44, 89.99993133544922, 98.99987030029297, 5.481152534484863, 12267.46484375
0:00:00.187536, 2.5223372357846707e-44, 82.25336456298828, 98.60821533203125, 5.009373188018799, 12267.46484375
0:00:00.281094, 2.5223372357846707e-44, 75.33158111572266, 98.24203491210938, 4.58782434463501, 12267.46484375
0:00:00.374869, 2.5223372357846707e-44, 68.91875457763672, 97.88736724853516, 4.197271823883057, 12267.46484375
0:00:00.453001, 2.5223372357846707e-44, 62.98670959472656, 97.54412078857422, 3.8359999656677246, 12267.46484375
0:00:00.546742, 2.5223372357846707e-44, 57.56557083129883, 97.2158203125, 3.505843162536621, 12267.46484375
0:00:00.640626, 2.5223372357846707e-44, 52.665931701660156, 96.90533447265625, 3.207446813583374, 12267.46484375
0:00:00.765620, 2.5223372357846707e-44, 46.25624084472656, 96.4760513305664, 2.8170855045318604, 12267.46484375
0:00:00.843600, 2.5223372357846707e-44, 42.23046875, 96.19105529785156, 2.571908950805664, 12267.46484375
0:00:00.937368, 2.5223372357846707e-44, 38.636234283447266, 95.92466735839844, 2.353013753890991, 12267.46484375
0:00:01.015474, 2.5223372357846707e-44, 35.42169952392578, 95.67552947998047, 2.157243013381958, 12267.46484375
0:00:01.109242, 2.5223372357846707e-44, 32.37284469604492, 95.42853546142578, 1.9715627431869507, 12267.46484375
0:00:01.234387, 2.5223372357846707e-44, 28.63993263244629, 95.1092300415039, 1.7442219257354736, 12267.46484375
0:00:01.312368, 2.5223372357846707e-44, 26.202274322509766, 94.8893814086914, 1.5957642793655396, 12267.46484375
0:00:01.406240, 2.5223372357846707e-44, 24.022245407104492, 94.68378448486328, 1.4629967212677002, 12267.46484375
0:00:01.484242, 2.5223372357846707e-44, 21.977039337158203, 94.48221588134766, 1.3384400606155396, 12267.46484375
0:00:01.578105, 2.5223372357846707e-44, 20.127561569213867, 94.29154205322266, 1.2258036136627197, 12267.46484375
0:00:01.702993, 2.5223372357846707e-44, 17.678041458129883, 94.02474975585938, 1.076623558998108, 12267.46484375
0:00:01.796923, 2.5223372357846707e-44, 16.156599044799805, 93.849609375, 0.9839650988578796, 12267.46484375
