Time, Frequency, Amplitude, Offset, PhaseShift, Phase
0:00:00.109243, 2.5223372357846707e-44, 49.99996566772461, 2.5223372357846707e-44, 0.70005202293396, 12267.46484375
0:00:00.187536, 2.5223372357846707e-44, 45.696319580078125, 3.916642665863037, 0.6397964954376221, 12267.46484375
0:00:00.281094, 2.5223372357846707e-44, 41.85088348388672, 7.578456878662109, 0.585956335067749, 12267.46484375
0:00:00.374869, 2.5223372357846707e-44, 38.28820037841797, 11.12522029876709, 0.5360750555992126, 12267.46484375
0:00:00.453001, 2.5223372357846707e-44, 34.992618560791016, 14.557713508605957, 0.48993346095085144, 12267.46484375
0:00:00.546742, 2.5223372357846707e-44, 31.980873107910156, 17.840736389160156, 0.44776588678359985, 12267.46484375
0:00:00.640626, 2.5223372357846707e-44, 29.258852005004883, 20.945642471313477, 0.40965476632118225, 12267.46484375
0:00:00.765620, 2.5223372357846707e-44, 25.697914123535156, 25.238523483276367, 0.3597978949546814, 12267.46484375
0:00:00.843600, 2.5223372357846707e-44, 23.461374282836914, 28.088546752929688, 0.3284839689731598, 12267.46484375
0:00:00.937368, 2.5223372357846707e-44, 21.464576721191406, 30.75244140625, 0.3005267083644867, 12267.46484375
0:00:01.015474, 2.5223372357846707e-44, 19.67872428894043, 33.24380111694336, 0.2755228877067566, 12267.46484375
0:00:01.109242, 2.5223372357846707e-44, 17.98491668701172, 35.71372985839844, 0.2518078088760376, 12267.46484375
0:00:01.234387, 2.5223372357846707e-44, 15.911077499389648, 38.90683364868164, 0.22277185320854187, 12267.46484375
0:00:01.312368, 2.5223372357846707e-44, 14.556821823120117, 41.10529708862305, 0.20381085574626923, 12267.46484375
0:00:01.406240, 2.5223372357846707e-44, 13.345694541931152, 43.161319732666016, 0.1868537962436676, 12267.46484375
0:00:01.484242, 2.5223372357846707e-44, 12.209468841552734, 45.176998138427734, 0.1709454357624054, 12267.46484375
0:00:01.578105, 2.5223372357846707e-44, 11.181981086730957, 47.08371353149414, 0.1565595269203186, 12267.46484375
0:00:01.702993, 2.5223372357846707e-44, 9.821135520935059, 49.751625061035156, 0.13750624656677246, 12267.46484375
0:00:01.796923, 2.5223372357846707e-44, 8.975889205932617, 51.503074645996094, 0.12567190825939178, 12267.46484375
0:00:01.874934, 2.5223372357846707e-44, 8.177645683288574, 53.23478317260742, 0.114495649933815, 12267.46484375
0:00:01.968619, 2.5223372357846707e-44, 7.481613636016846, 54.816734313964844, 0.10475046932697296, 12267.46484375
0:00:02.046727, 2.5223372357846707e-44, 6.8519606590271, 56.31343078613281, 0.0959346666932106, 12267.46484375
0:00:02.140491, 2.5223372357846707e-44, 6.262143611907959, 57.77947235107422, 0.08767661452293396, 12267.46484375
0:00:02.265630, 2.5223372357846707e-44, 5.53997802734375, 59.67477798461914, 0.07756554335355759, 12267.46484375
0:00:02.343619, 2.5223372357846707e-44, 5.079073905944824, 60.94992446899414, 0.07111239433288574, 12267.46484375
0:00:02.437352, 2.5223372357846707e-44, 4.646773815155029, 62.19990539550781, 0.06505973637104034, 12267.46484375
0:00:02.531296, 2.5223372357846707e-44, 4.233508110046387, 63.45046615600586, 0.05927358567714691, 12267.46484375
0:00:02.609242, 2.5223372357846707e-44, 3.8732025623321533, 64.59281158447266, 0.054228927940130234, 12267.46484375
0:00:02.718618, 2.5223372357846707e-44, 3.4731271266937256, 65.92842102050781, 0.048627447336912155, 12267.46484375
0:00:02.796797, 2.5223372357846707e-44, 3.177494525909424, 66.96421813964844, 0.04448827728629112, 12267.46484375
0:00:02.890492, 2.5223372357846707e-44, 2.907000780105591, 67.95549011230469, 0.04070108011364937, 12267.46484375
0:00:03.015504, 2.5223372357846707e-44, 2.5452182292938232, 69.35758209228516, 0.03563574329018593, 12267.46484375
0:00:03.109243, 2.5223372357846707e-44, 2.3261563777923584, 70.2558822631836, 0.03256864845752716, 12267.46484375
0:00:03.187344, 2.5223372357846707e-44, 2.130398750305176, 71.09577178955078, 0.02982783503830433, 12267.46484375
0:00:03.281118, 2.5223372357846707e-44, 1.9470289945602417, 71.91845703125, 0.027260463684797287, 12267.46484375
0:00:03.359244, 2.5223372357846707e-44, 1.8017709255218506, 72.59925079345703, 0.025226695463061333, 12267.46484375
0:00:03.484243, 2.5223372357846707e-44, 1.5824923515319824, 73.68099212646484, 0.02215656079351902, 12267.46484375
0:00:03.578133, 2.5223372357846707e-44, 1.446290373802185, 74.39114379882812, 0.020249590277671814, 12267.46484375
0:00:03.656181, 2.5223372357846707e-44, 1.3204342126846313, 75.07801055908203, 0.018487470224499702, 12267.46484375
0:00:03.749873, 2.5223372357846707e-44, 1.2067805528640747, 75.7273941040039, 0.016896197572350502, 12267.46484375
0:00:03.828014, 2.5223372357846707e-44, 1.1063764095306396, 76.32756042480469, 0.015490435063838959, 12267.46484375
0:00:03.922176, 2.5223372357846707e-44, 1.0111560821533203, 76.92253875732422, 0.0141572505235672, 12267.46484375
0:00:04.016104, 2.5223372357846707e-44, 0.9250925183296204, 77.48524475097656, 0.012952269986271858, 12267.46484375
0:00:04.109654, 2.5223372357846707e-44, 0.8310940861701965, 78.1316146850586, 0.011636191979050636, 12267.46484375
0:00:04.203426, 2.5223372357846707e-44, 0.7563712000846863, 78.67135620117188, 0.010589993558824062, 12267.46484375
0:00:04.312888, 2.5223372357846707e-44, 0.6712618470191956, 79.32132720947266, 0.009398373775184155, 12267.46484375
0:00:04.406531, 2.5223372357846707e-44, 0.6167016625404358, 79.75990295410156, 0.008634474128484726, 12267.46484375
0:00:04.500474, 2.5223372357846707e-44, 0.5642154216766357, 80.20050048828125, 0.007899611257016659, 12267.46484375
0:00:04.578425, 2.5223372357846707e-44, 0.5156545639038086, 80.62694549560547, 0.0072197075933218, 12267.46484375
0:00:04.672176, 2.5223372357846707e-44, 0.4712706506252289, 81.03484344482422, 0.006598285399377346, 12267.46484375
0:00:04.797174, 2.5223372357846707e-44, 0.4139125645160675, 81.5921859741211, 0.005795211531221867, 12267.46484375
0:00:04.875334, 2.5223372357846707e-44, 0.37947753071784973, 81.94572448730469, 0.005313084926456213, 12267.46484375
0:00:04.969050, 2.5223372357846707e-44, 0.3464508652687073, 82.30017852783203, 0.004850676283240318, 12267.46484375
0:00:05.047162, 2.5223372357846707e-44, 0.3172953128814697, 82.62772369384766, 0.004442467354238033, 12267.46484375
0:00:05.140912, 2.5223372357846707e-44, 0.29180920124053955, 82.92689514160156, 0.0040856353007256985, 12267.46484375
0:00:05.265926, 2.5223372357846707e-44, 0.25576016306877136, 83.37337493896484, 0.0035809108521789312, 12267.46484375
0:00:05.344110, 2.5223372357846707e-44, 0.23423665761947632, 83.65526580810547, 0.003279559314250946, 12267.46484375
0:00:05.437800, 2.5223372357846707e-44, 0.21474817395210266, 83.92205810546875, 0.003006699960678816, 12267.46484375
0:00:05.531686, 2.5223372357846707e-44, 0.1962641477584839, 84.18656158447266, 0.0027479042764753103, 12267.46484375
0:00:05.640926, 2.5223372357846707e-44, 0.17381155490875244, 84.5257339477539, 0.0024335444904863834, 12267.46484375
0:00:05.734814, 2.5223372357846707e-44, 0.15918444097042084, 84.75859832763672, 0.0022287494502961636, 12267.46484375
0:00:05.812801, 2.5223372357846707e-44, 0.14548183977603912, 84.98670196533203, 0.002036898862570524, 12267.46484375
0:00:05.906550, 2.5223372357846707e-44, 0.1328217089176178, 85.20731353759766, 0.0018596438458189368, 12267.46484375
0:00:05.984676, 2.5223372357846707e-44, 0.12303939461708069, 85.38542175292969, 0.0017226811032742262, 12267.46484375
0:00:06.109677, 2.5223372357846707e-44, 0.1080649346113205, 85.67229461669922, 0.001513022813014686, 12267.46484375
0:00:06.187801, 2.5223372357846707e-44, 0.09990084916353226, 85.83734130859375, 0.0013987169368192554, 12267.46484375
0:00:06.265903, 2.5223372357846707e-44, 0.09158949553966522, 86.01237487792969, 0.0012823492288589478, 12267.46484375
0:00:06.359676, 2.5223372357846707e-44, 0.08370611071586609, 86.1859130859375, 0.0011719735339283943, 12267.46484375
0:00:06.469029, 2.5223372357846707e-44, 0.07420801371335983, 86.4065933227539, 0.001038990099914372, 12267.46484375
0:00:06.562801, 2.5223372357846707e-44, 0.06782107800245285, 86.5629653930664, 0.000949566368944943, 12267.46484375
0:00:06.656656, 2.5223372357846707e-44, 0.062113258987665176, 86.70917510986328, 0.0008696508593857288, 12267.46484375
0:00:06.734676, 2.5223372357846707e-44, 0.056826550513505936, 86.85077667236328, 0.0007956313784234226, 12267.46484375
0:00:06.859675, 2.5223372357846707e-44, 0.05027236044406891, 87.0360336303711, 0.0007038658368401229, 12267.46484375
0:00:06.937800, 2.5223372357846707e-44, 0.046041689813137054, 87.16211700439453, 0.0006446319748647511, 12267.46484375
0:00:07.031551, 2.5223372357846707e-44, 0.04212289676070213, 87.28422546386719, 0.0005897647351957858, 12267.46484375
0:00:07.109661, 2.5223372357846707e-44, 0.03849725425243378, 87.40241241455078, 0.0005390018923208117, 12267.46484375
0:00:07.234675, 2.5223372357846707e-44, 0.03405765816569328, 87.55521392822266, 0.00047684292076155543, 12267.46484375
0:00:07.328560, 2.5223372357846707e-44, 0.031159009784460068, 87.66040802001953, 0.000436258822446689, 12267.46484375
0:00:07.406551, 2.5223372357846707e-44, 0.028536824509501457, 87.75993347167969, 0.00039954547537490726, 12267.46484375
0:00:07.500301, 2.5223372357846707e-44, 0.026080574840307236, 87.857421875, 0.0003651553997769952, 12267.46484375
0:00:07.578545, 2.5223372357846707e-44, 0.024084679782390594, 87.94019317626953, 0.0003372107748873532, 12267.46484375
0:00:07.703423, 2.5223372357846707e-44, 0.02117561176419258, 88.0672607421875, 0.00029648077907040715, 12267.46484375
0:00:07.797308, 2.5223372357846707e-44, 0.01935313269495964, 88.1513671875, 0.0002709641703404486, 12267.46484375
0:00:07.875301, 2.5223372357846707e-44, 0.017668791115283966, 88.23271942138672, 0.00024738162755966187, 12267.46484375
0:00:07.969185, 2.5223372357846707e-44, 0.016165034845471382, 88.30876159667969, 0.00022632748004980385, 12267.46484375
0:00:08.047203, 2.5223372357846707e-44, 0.014773661270737648, 88.38236236572266, 0.00020684678747784346, 12267.46484375
0:00:08.140927, 2.5223372357846707e-44, 0.013516215607523918, 88.45197296142578, 0.00018924122559837997, 12267.46484375
0:00:08.234813, 2.5223372357846707e-44, 0.012352942489087582, 88.51933288574219, 0.00017295418365392834, 12267.46484375
0:00:08.344051, 2.5223372357846707e-44, 0.010939884930849075, 88.60572052001953, 0.00015316989447455853, 12267.46484375
0:00:08.437942, 2.5223372357846707e-44, 0.010008747689425945, 88.66571044921875, 0.00014013299369253218, 12267.46484375
0:00:08.515926, 2.5223372357846707e-44, 0.009156863205134869, 88.7231216430664, 0.00012820570555049926, 12267.46484375
0:00:08.609802, 2.5223372357846707e-44, 0.008368786424398422, 88.7786865234375, 0.00011717181041603908, 12267.46484375
0:00:08.719032, 2.5223372357846707e-44, 0.007411478087306023, 88.84993743896484, 0.00010376847785664722, 12267.46484375
0:00:08.812802, 2.5223372357846707e-44, 0.006780657451599836, 88.89942169189453, 9.493633115198463e-05, 12267.46484375
0:00:08.891012, 2.5223372357846707e-44, 0.006203528493642807, 88.94677734375, 8.685591456014663e-05, 12267.46484375
0:00:09.016066, 2.5223372357846707e-44, 0.005493863485753536, 89.00822448730469, 7.691986684221774e-05, 12267.46484375
0:00:09.094051, 2.5223372357846707e-44, 0.005083994008600712, 89.04557037353516, 7.118126086425036e-05, 12267.46484375
0:00:09.187927, 2.5223372357846707e-44, 0.004656150471419096, 89.08617401123047, 6.519100134028122e-05, 12267.46484375
0:00:09.297176, 2.5223372357846707e-44, 0.004140771925449371, 89.13772583007812, 5.7975157687906176e-05, 12267.46484375
0:00:09.375290, 2.5223372357846707e-44, 0.003792284522205591, 89.17440032958984, 5.3095969633432105e-05, 12267.46484375
0:00:09.469051, 2.5223372357846707e-44, 0.0034658710937947035, 89.2103271484375, 4.85258387925569e-05, 12267.46484375
0:00:09.562945, 2.5223372357846707e-44, 0.0031642711255699396, 89.24507904052734, 4.430312037584372e-05, 12267.46484375
0:00:09.640903, 2.5223372357846707e-44, 0.0028949598781764507, 89.27755737304688, 4.05324790335726e-05, 12267.46484375
0:00:09.734806, 2.5223372357846707e-44, 0.0026513345073908567, 89.30829620361328, 3.7121466448297724e-05, 12267.46484375
0:00:09.844051, 2.5223372357846707e-44, 0.0023652201052755117, 89.34632110595703, 3.3115567930508405e-05, 12267.46484375
0:00:09.922263, 2.5223372357846707e-44, 0.002161638345569372, 89.37476348876953, 3.0265209716162644e-05, 12267.46484375
0:00:10.000381, 2.5223372357846707e-44, 0.0019859448075294495, 89.40044403076172, 2.7805313948192634e-05, 12267.46484375
0:00:10.140926, 2.5223372357846707e-44, 0.0017424272373318672, 89.43800354003906, 2.4395812943112105e-05, 12267.46484375
0:00:10.219030, 2.5223372357846707e-44, 0.0016091245925053954, 89.459716796875, 2.2529435227625072e-05, 12267.46484375
0:00:10.297154, 2.5223372357846707e-44, 0.0014767821412533522, 89.48217010498047, 2.0676501662819646e-05, 12267.46484375
0:00:10.390927, 2.5223372357846707e-44, 0.0013496710453182459, 89.50470733642578, 1.88968133443268e-05, 12267.46484375
0:00:10.516108, 2.5223372357846707e-44, 0.0011965063167735934, 89.53337097167969, 1.675234489084687e-05, 12267.46484375
0:00:10.594051, 2.5223372357846707e-44, 0.001095814281143248, 89.55322265625, 1.5342551705543883e-05, 12267.46484375
0:00:10.687937, 2.5223372357846707e-44, 0.0010025451192632318, 89.57244873046875, 1.4036685570317786e-05, 12267.46484375
0:00:10.765925, 2.5223372357846707e-44, 0.0009162620990537107, 89.59105682373047, 1.282863195228856e-05, 12267.46484375
0:00:10.859819, 2.5223372357846707e-44, 0.0008391540613956749, 89.60845184326172, 1.174903900391655e-05, 12267.46484375
0:00:10.984664, 2.5223372357846707e-44, 0.0007370259263552725, 89.6327896118164, 1.0319136890757363e-05, 12267.46484375
0:00:11.062779, 2.5223372357846707e-44, 0.0006742991390638053, 89.64859008789062, 9.44089606491616e-06, 12267.46484375
0:00:11.156546, 2.5223372357846707e-44, 0.0006169068510644138, 89.66371154785156, 8.637343853479251e-06, 12267.46484375
0:00:11.250432, 2.5223372357846707e-44, 0.0005632162210531533, 89.67851257324219, 7.885619197622873e-06, 12267.46484375
0:00:11.328400, 2.5223372357846707e-44, 0.0005152786616235971, 89.69234466552734, 7.214442575786961e-06, 12267.46484375
0:00:11.422232, 2.5223372357846707e-44, 0.0004704329476226121, 89.70588684082031, 6.586555173271336e-06, 12267.46484375
0:00:11.515927, 2.5223372357846707e-44, 0.00042706463136710227, 89.71964263916016, 5.979352863505483e-06, 12267.46484375
0:00:11.609814, 2.5223372357846707e-44, 0.0003907154605258256, 89.73170471191406, 5.4704260037397034e-06, 12267.46484375
0:00:11.719051, 2.5223372357846707e-44, 0.00034601875813677907, 89.74736022949219, 4.844625891564647e-06, 12267.46484375
0:00:11.812927, 2.5223372357846707e-44, 0.0003168995608575642, 89.75811004638672, 4.436926246853545e-06, 12267.46484375
0:00:11.890923, 2.5223372357846707e-44, 0.0002899250539485365, 89.76851654052734, 4.05925493396353e-06, 12267.46484375
0:00:11.984659, 2.5223372357846707e-44, 0.0002655272837728262, 89.77836608886719, 3.7176607747824164e-06, 12267.46484375
0:00:12.078562, 2.5223372357846707e-44, 0.0002361307997489348, 89.79086303710938, 3.3060789519367972e-06, 12267.46484375
0:00:12.187887, 2.5223372357846707e-44, 0.00021558269509114325, 89.80006408691406, 3.0183839498931775e-06, 12267.46484375
0:00:12.265903, 2.5223372357846707e-44, 0.0001970287848962471, 89.80876922607422, 2.7586097530729603e-06, 12267.46484375
0:00:12.390926, 2.5223372357846707e-44, 0.0001750362862367183, 89.81964874267578, 2.450691454214393e-06, 12267.46484375
0:00:12.469080, 2.5223372357846707e-44, 0.0001601389521965757, 89.82740783691406, 2.242113168904325e-06, 12267.46484375
0:00:12.562802, 2.5223372357846707e-44, 0.0001460500934626907, 89.83509063720703, 2.0448542272788472e-06, 12267.46484375
0:00:12.656551, 2.5223372357846707e-44, 0.00013347985805012286, 89.8422622680664, 1.8688576801650925e-06, 12267.46484375
0:00:12.734819, 2.5223372357846707e-44, 0.0001236509415321052, 89.8481216430664, 1.7312424915871816e-06, 12267.46484375
0:00:12.859818, 2.5223372357846707e-44, 0.00010860215843422338, 89.8575668334961, 1.5205439467536053e-06, 12267.46484375
0:00:12.937925, 2.5223372357846707e-44, 0.00010049989214166999, 89.86293029785156, 1.4071038094698451e-06, 12267.46484375
0:00:13.015926, 2.5223372357846707e-44, 9.223428060067818e-05, 89.86862182617188, 1.2913765203848016e-06, 12267.46484375
0:00:13.141064, 2.5223372357846707e-44, 8.168181375367567e-05, 89.87628936767578, 1.143630925071193e-06, 12267.46484375
0:00:13.219030, 2.5223372357846707e-44, 7.472954894183204e-05, 89.8816146850586, 1.046291913553432e-06, 12267.46484375
0:00:13.297301, 2.5223372357846707e-44, 6.844030576758087e-05, 89.88665008544922, 9.582360007698298e-07, 12267.46484375
0:00:13.390925, 2.5223372357846707e-44, 6.255006155697629e-05, 89.89158630371094, 8.757663749747735e-07, 12267.46484375
0:00:13.484807, 2.5223372357846707e-44, 5.7286160881631076e-05, 89.89620208740234, 8.020662676244683e-07, 12267.46484375
0:00:13.609676, 2.5223372357846707e-44, 5.03135088365525e-05, 89.90265655517578, 7.044418453006074e-07, 12267.46484375
0:00:13.703605, 2.5223372357846707e-44, 4.5934924855828285e-05, 89.90694427490234, 6.431370707105089e-07, 12267.46484375
0:00:13.781551, 2.5223372357846707e-44, 4.206927405903116e-05, 89.91089630126953, 5.890138936592848e-07, 12267.46484375
0:00:13.875486, 2.5223372357846707e-44, 3.848858978017233e-05, 89.91473388671875, 5.388805561779009e-07, 12267.46484375
0:00:13.953425, 2.5223372357846707e-44, 3.5175762604922056e-05, 89.91844940185547, 4.924975200992776e-07, 12267.46484375
0:00:14.047175, 2.5223372357846707e-44, 3.2114698115037754e-05, 89.92204284667969, 4.496394012676319e-07, 12267.46484375
0:00:14.156551, 2.5223372357846707e-44, 2.8529722840175964e-05, 89.92648315429688, 3.994459802925121e-07, 12267.46484375
0:00:14.250300, 2.5223372357846707e-44, 2.607408350741025e-05, 89.92967987060547, 3.650644657682278e-07, 12267.46484375
0:00:14.344159, 2.5223372357846707e-44, 2.3854814571677707e-05, 89.93270874023438, 3.339923750900198e-07, 12267.46484375
0:00:14.422175, 2.5223372357846707e-44, 2.1778967493446544e-05, 89.9356689453125, 3.0492836344819807e-07, 12267.46484375
0:00:14.547176, 2.5223372357846707e-44, 1.920848444569856e-05, 89.93954467773438, 2.689389191345981e-07, 12267.46484375
0:00:14.625301, 2.5223372357846707e-44, 1.7757321984390728e-05, 89.94184875488281, 2.4862112013579463e-07, 12267.46484375
0:00:14.703402, 2.5223372357846707e-44, 1.6262953067780472e-05, 89.94432067871094, 2.2769840768432914e-07, 12267.46484375
0:00:14.797175, 2.5223372357846707e-44, 1.4909875972080044e-05, 89.94666290283203, 2.0875390305263863e-07, 12267.46484375
0:00:14.891102, 2.5223372357846707e-44, 1.361238810204668e-05, 89.94901275634766, 1.9058771272284503e-07, 12267.46484375
0:00:15.000306, 2.5223372357846707e-44, 1.2080366104783025e-05, 89.95193481445312, 1.6913779177230026e-07, 12267.46484375
0:00:15.094185, 2.5223372357846707e-44, 1.1063742931582965e-05, 89.9539794921875, 1.5490400073758792e-07, 12267.46484375
0:00:15.172247, 2.5223372357846707e-44, 1.0033410944743082e-05, 89.9561538696289, 1.4047826368823735e-07, 12267.46484375
0:00:15.266007, 2.5223372357846707e-44, 9.208262781612575e-06, 89.95796966552734, 1.2892533618469315e-07, 12267.46484375
0:00:15.391101, 2.5223372357846707e-44, 8.17190721136285e-06, 89.96038055419922, 1.1441527902888993e-07, 12267.46484375
0:00:15.469050, 2.5223372357846707e-44, 7.4685267463792115e-06, 89.96210479736328, 1.045672135546738e-07, 12267.46484375
0:00:15.562930, 2.5223372357846707e-44, 6.840012702014064e-06, 89.9637222290039, 9.576735493510569e-08, 12267.46484375
0:00:15.641085, 2.5223372357846707e-44, 6.323180969047826e-06, 89.96510314941406, 8.853117350327011e-08, 12267.46484375
0:00:15.765910, 2.5223372357846707e-44, 5.571036126639228e-06, 89.96722412109375, 7.800035461968946e-08, 12267.46484375
0:00:15.844211, 2.5223372357846707e-44, 5.1500883273547515e-06, 89.96847534179688, 7.210664421108959e-08, 12267.46484375
0:00:15.922180, 2.5223372357846707e-44, 4.711743713414762e-06, 89.96983337402344, 6.596935975267115e-08, 12267.46484375
0:00:16.016092, 2.5223372357846707e-44, 4.310708391130902e-06, 89.97113037109375, 6.035443789187411e-08, 12267.46484375
0:00:16.140926, 2.5223372357846707e-44, 3.774243850784842e-06, 89.97296142578125, 5.284336879185503e-08, 12267.46484375
0:00:16.219032, 2.5223372357846707e-44, 3.460226707829861e-06, 89.9740982055664, 4.8446800349211117e-08, 12267.46484375
0:00:16.312885, 2.5223372357846707e-44, 3.169014007653459e-06, 89.9751968383789, 4.4369517837594685e-08, 12267.46484375
0:00:16.406731, 2.5223372357846707e-44, 2.893227474487503e-06, 89.97628784179688, 4.050821544865357e-08, 12267.46484375
