Time, Frequency, Amplitude, Offset, PhaseShift, Phase
0:00:04.109654, 2.5223372357846707e-44, 1.1210387714598537e-44, 90.0001449584961, 1.2611686178923354e-44, 12267.46484375
0:00:04.203426, 2.5223372357846707e-44, 1.1210387714598537e-44, 90.0001449584961, 1.2611686178923354e-44, 12267.46484375
0:00:04.312888, 2.5223372357846707e-44, 1.1210387714598537e-44, 90.0001449584961, 1.2611686178923354e-44, 12267.46484375
0:00:04.406531, 2.5223372357846707e-44, 1.1210387714598537e-44, 90.0001449584961, 1.2611686178923354e-44, 12267.46484375
0:00:04.484654, 2.5223372357846707e-44, 1.1210387714598537e-44, 90.0001449584961, 1.2611686178923354e-44, 12267.46484375
0:00:04.578425, 2.5223372357846707e-44, 1.1210387714598537e-44, 90.0001449584961, 1.2611686178923354e-44, 12267.46484375
0:00:04.672176, 2.5223372357846707e-44, 1.1210387714598537e-44, 90.0001449584961, 1.2611686178923354e-44, 12267.46484375
0:00:04.797174, 2.5223372357846707e-44, 1.1210387714598537e-44, 90.0001449584961, 1.2611686178923354e-44, 12267.46484375
0:00:04.875334, 2.5223372357846707e-44, 1.1210387714598537e-44, 90.0001449584961, 1.2611686178923354e-44, 12267.46484375
0:00:04.969050, 2.5223372357846707e-44, 1.1210387714598537e-44, 90.0001449584961, 1.2611686178923354e-44, 12267.46484375
0:00:05.047162, 2.5223372357846707e-44, 1.1210387714598537e-44, 90.0001449584961, 1.2611686178923354e-44, 12267.46484375
0:00:05.140912, 2.5223372357846707e-44, 1.1210387714598537e-44, 90.0001449584961, 1.2611686178923354e-44, 12267.46484375
0:00:05.265926, 2.5223372357846707e-44, 1.1210387714598537e-44, 90.0001449584961, 1.2611686178923354e-44, 12267.46484375
0:00:05.344110, 2.5223372357846707e-44, 1.1210387714598537e-44, 90.0001449584961, 1.2611686178923354e-44, 12267.46484375
0:00:05.437800, 2.5223372357846707e-44, 1.1210387714598537e-44, 90.0001449584961, 1.2611686178923354e-44, 12267.46484375
0:00:05.531686, 2.5223372357846707e-44, 1.1210387714598537e-44, 90.0001449584961, 1.2611686178923354e-44, 12267.46484375
0:00:05.640926, 2.5223372357846707e-44, 1.1210387714598537e-44, 90.0001449584961, 1.2611686178923354e-44, 12267.46484375
0:00:05.734814, 2.5223372357846707e-44, 1.1210387714598537e-44, 90.0001449584961, 1.2611686178923354e-44, 12267.46484375
0:00:05.812801, 2.5223372357846707e-44, 1.1210387714598537e-44, 90.0001449584961, 1.2611686178923354e-44, 12267.46484375
0:00:05.906550, 2.5223372357846707e-44, 1.1210387714598537e-44, 90.0001449584961, 1.2611686178923354e-44, 12267.46484375
0:00:05.984676, 2.5223372357846707e-44, 1.1210387714598537e-44, 90.0001449584961, 1.2611686178923354e-44, 12267.46484375
0:00:06.109677, 2.5223372357846707e-44, 1.1210387714598537e-44, 90.0001449584961, 1.2611686178923354e-44, 12267.46484375
0:00:06.187801, 2.5223372357846707e-44, 1.1210387714598537e-44, 90.0001449584961, 1.2611686178923354e-44, 12267.46484375
0:00:06.265903, 2.5223372357846707e-44, 1.1210387714598537e-44, 90.0001449584961, 1.2611686178923354e-44, 12267.46484375
0:00:06.359676, 2.5223372357846707e-44, 1.1210387714598537e-44, 90.0001449584961, 1.2611686178923354e-44, 12267.46484375
0:00:06.469029, 2.5223372357846707e-44, 1.1210387714598537e-44, 90.0001449584961, 1.2611686178923354e-44, 12267.46484375
0:00:06.562801, 2.5223372357846707e-44, 1.1210387714598537e-44, 90.0001449584961, 1.2611686178923354e-44, 12267.46484375
0:00:06.640905, 2.5223372357846707e-44, 1.1210387714598537e-44, 90.0001449584961, 1.2611686178923354e-44, 12267.46484375
0:00:06.734676, 2.5223372357846707e-44, 1.1210387714598537e-44, 90.0001449584961, 1.2611686178923354e-44, 12267.46484375
0:00:06.859675, 2.5223372357846707e-44, 1.1210387714598537e-44, 90.0001449584961, 1.2611686178923354e-44, 12267.46484375
0:00:06.937800, 2.5223372357846707e-44, 1.1210387714598537e-44, 90.0001449584961, 1.2611686178923354e-44, 12267.46484375
0:00:07.031551, 2.5223372357846707e-44, 1.1210387714598537e-44, 90.0001449584961, 1.2611686178923354e-44, 12267.46484375
0:00:07.109661, 2.5223372357846707e-44, 1.1210387714598537e-44, 90.0001449584961, 1.2611686178923354e-44, 12267.46484375
0:00:07.234675, 2.5223372357846707e-44, 1.1210387714598537e-44, 90.0001449584961, 1.2611686178923354e-44, 12267.46484375
0:00:07.328560, 2.5223372357846707e-44, 1.1210387714598537e-44, 90.0001449584961, 1.2611686178923354e-44, 12267.46484375
0:00:07.406551, 2.5223372357846707e-44, 1.1210387714598537e-44, 90.0001449584961, 1.2611686178923354e-44, 12267.46484375
0:00:07.500301, 2.5223372357846707e-44, 1.1210387714598537e-44, 90.0001449584961, 1.2611686178923354e-44, 12267.46484375
0:00:07.578545, 2.5223372357846707e-44, 1.1210387714598537e-44, 90.0001449584961, 1.2611686178923354e-44, 12267.46484375
0:00:07.703423, 2.5223372357846707e-44, 1.1210387714598537e-44, 90.0001449584961, 1.2611686178923354e-44, 12267.46484375
0:00:07.781527, 2.5223372357846707e-44, 1.1210387714598537e-44, 90.0001449584961, 1.2611686178923354e-44, 12267.46484375
0:00:07.875301, 2.5223372357846707e-44, 1.1210387714598537e-44, 90.0001449584961, 1.2611686178923354e-44, 12267.46484375
0:00:07.969185, 2.5223372357846707e-44, 1.1210387714598537e-44, 90.0001449584961, 1.2611686178923354e-44, 12267.46484375
0:00:08.047203, 2.5223372357846707e-44, 1.1210387714598537e-44, 90.0001449584961, 1.2611686178923354e-44, 12267.46484375
0:00:08.140927, 2.5223372357846707e-44, 1.1210387714598537e-44, 90.0001449584961, 1.2611686178923354e-44, 12267.46484375
0:00:08.219138, 2.5223372357846707e-44, 1.1210387714598537e-44, 90.0001449584961, 1.2611686178923354e-44, 12267.46484375
0:00:08.344051, 2.5223372357846707e-44, 1.1210387714598537e-44, 90.0001449584961, 1.2611686178923354e-44, 12267.46484375
0:00:08.437942, 2.5223372357846707e-44, 1.1210387714598537e-44, 90.0001449584961, 1.2611686178923354e-44, 12267.46484375
0:00:08.515926, 2.5223372357846707e-44, 1.1210387714598537e-44, 90.0001449584961, 1.2611686178923354e-44, 12267.46484375
0:00:08.609802, 2.5223372357846707e-44, 1.1210387714598537e-44, 90.0001449584961, 1.2611686178923354e-44, 12267.46484375
0:00:08.719032, 2.5223372357846707e-44, 1.1210387714598537e-44, 90.0001449584961, 1.2611686178923354e-44, 12267.46484375
0:00:08.812802, 2.5223372357846707e-44, 1.1210387714598537e-44, 90.0001449584961, 1.2611686178923354e-44, 12267.46484375
0:00:08.891012, 2.5223372357846707e-44, 1.1210387714598537e-44, 90.0001449584961, 1.2611686178923354e-44, 12267.46484375
0:00:09.016066, 2.5223372357846707e-44, 1.1210387714598537e-44, 90.0001449584961, 1.2611686178923354e-44, 12267.46484375
0:00:09.094051, 2.5223372357846707e-44, 1.1210387714598537e-44, 90.0001449584961, 1.2611686178923354e-44, 12267.46484375
0:00:09.172265, 2.5223372357846707e-44, 1.1210387714598537e-44, 90.0001449584961, 1.2611686178923354e-44, 12267.46484375
0:00:09.297176, 2.5223372357846707e-44, 1.1210387714598537e-44, 90.0001449584961, 1.2611686178923354e-44, 12267.46484375
0:00:09.375290, 2.5223372357846707e-44, 1.1210387714598537e-44, 90.0001449584961, 1.2611686178923354e-44, 12267.46484375
0:00:09.469051, 2.5223372357846707e-44, 1.1210387714598537e-44, 90.0001449584961, 1.2611686178923354e-44, 12267.46484375
0:00:09.562945, 2.5223372357846707e-44, 1.1210387714598537e-44, 90.0001449584961, 1.2611686178923354e-44, 12267.46484375
0:00:09.640903, 2.5223372357846707e-44, 1.1210387714598537e-44, 90.0001449584961, 1.2611686178923354e-44, 12267.46484375
0:00:09.734806, 2.5223372357846707e-44, 1.1210387714598537e-44, 90.0001449584961, 1.2611686178923354e-44, 12267.46484375
0:00:09.844051, 2.5223372357846707e-44, 1.1210387714598537e-44, 90.0001449584961, 1.2611686178923354e-44, 12267.46484375
0:00:09.922263, 2.5223372357846707e-44, 1.1210387714598537e-44, 90.0001449584961, 1.2611686178923354e-44, 12267.46484375
0:00:10.000381, 2.5223372357846707e-44, 1.1210387714598537e-44, 90.0001449584961, 1.2611686178923354e-44, 12267.46484375
0:00:10.140926, 2.5223372357846707e-44, 1.1210387714598537e-44, 90.0001449584961, 1.2611686178923354e-44, 12267.46484375
0:00:10.219030, 2.5223372357846707e-44, 1.1210387714598537e-44, 90.0001449584961, 1.2611686178923354e-44, 12267.46484375
0:00:10.297154, 2.5223372357846707e-44, 1.1210387714598537e-44, 90.0001449584961, 1.2611686178923354e-44, 12267.46484375
0:00:10.390927, 2.5223372357846707e-44, 1.1210387714598537e-44, 90.0001449584961, 1.2611686178923354e-44, 12267.46484375
0:00:10.516108, 2.5223372357846707e-44, 1.1210387714598537e-44, 90.0001449584961, 1.2611686178923354e-44, 12267.46484375
0:00:10.594051, 2.5223372357846707e-44, 1.1210387714598537e-44, 90.0001449584961, 1.2611686178923354e-44, 12267.46484375
0:00:10.687937, 2.5223372357846707e-44, 1.1210387714598537e-44, 90.0001449584961, 1.2611686178923354e-44, 12267.46484375
0:00:10.765925, 2.5223372357846707e-44, 1.1210387714598537e-44, 90.0001449584961, 1.2611686178923354e-44, 12267.46484375
0:00:10.859819, 2.5223372357846707e-44, 1.1210387714598537e-44, 90.0001449584961, 1.2611686178923354e-44, 12267.46484375
0:00:10.984664, 2.5223372357846707e-44, 1.1210387714598537e-44, 90.0001449584961, 1.2611686178923354e-44, 12267.46484375
0:00:11.062779, 2.5223372357846707e-44, 1.1210387714598537e-44, 90.0001449584961, 1.2611686178923354e-44, 12267.46484375
0:00:11.156546, 2.5223372357846707e-44, 1.1210387714598537e-44, 90.0001449584961, 1.2611686178923354e-44, 12267.46484375
0:00:11.250432, 2.5223372357846707e-44, 1.1210387714598537e-44, 90.0001449584961, 1.2611686178923354e-44, 12267.46484375
0:00:11.328400, 2.5223372357846707e-44, 1.1210387714598537e-44, 90.0001449584961, 1.2611686178923354e-44, 12267.46484375
0:00:11.422232, 2.5223372357846707e-44, 1.1210387714598537e-44, 90.0001449584961, 1.2611686178923354e-44, 12267.46484375
0:00:11.515927, 2.5223372357846707e-44, 1.1210387714598537e-44, 90.0001449584961, 1.2611686178923354e-44, 12267.46484375
0:00:11.609814, 2.5223372357846707e-44, 1.1210387714598537e-44, 90.0001449584961, 1.2611686178923354e-44, 12267.46484375
0:00:11.719051, 2.5223372357846707e-44, 1.1210387714598537e-44, 90.0001449584961, 1.2611686178923354e-44, 12267.46484375
0:00:11.812927, 2.5223372357846707e-44, 1.1210387714598537e-44, 90.0001449584961, 1.2611686178923354e-44, 12267.46484375
0:00:11.890923, 2.5223372357846707e-44, 1.1210387714598537e-44, 90.0001449584961, 1.2611686178923354e-44, 12267.46484375
0:00:11.984659, 2.5223372357846707e-44, 1.1210387714598537e-44, 90.0001449584961, 1.2611686178923354e-44, 12267.46484375
0:00:12.078562, 2.5223372357846707e-44, 1.1210387714598537e-44, 90.0001449584961, 1.2611686178923354e-44, 12267.46484375
0:00:12.187887, 2.5223372357846707e-44, 1.1210387714598537e-44, 90.0001449584961, 1.2611686178923354e-44, 12267.46484375
0:00:12.265903, 2.5223372357846707e-44, 1.1210387714598537e-44, 90.0001449584961, 1.2611686178923354e-44, 12267.46484375
0:00:12.390926, 2.5223372357846707e-44, 1.1210387714598537e-44, 90.0001449584961, 1.2611686178923354e-44, 12267.46484375
0:00:12.469080, 2.5223372357846707e-44, 1.1210387714598537e-44, 90.0001449584961, 1.2611686178923354e-44, 12267.46484375
0:00:12.562802, 2.5223372357846707e-44, 1.1210387714598537e-44, 90.0001449584961, 1.2611686178923354e-44, 12267.46484375
0:00:12.656551, 2.5223372357846707e-44, 1.1210387714598537e-44, 90.0001449584961, 1.2611686178923354e-44, 12267.46484375
0:00:12.719129, 2.5223372357846707e-44, 1.1210387714598537e-44, 90.0001449584961, 1.2611686178923354e-44, 12267.46484375
0:00:12.859818, 2.5223372357846707e-44, 1.1210387714598537e-44, 90.0001449584961, 1.2611686178923354e-44, 12267.46484375
0:00:12.922274, 2.5223372357846707e-44, 1.1210387714598537e-44, 90.0001449584961, 1.2611686178923354e-44, 12267.46484375
0:00:13.015926, 2.5223372357846707e-44, 1.1210387714598537e-44, 90.0001449584961, 1.2611686178923354e-44, 12267.46484375
0:00:13.125292, 2.5223372357846707e-44, 1.1210387714598537e-44, 90.0001449584961, 1.2611686178923354e-44, 12267.46484375
0:00:13.219030, 2.5223372357846707e-44, 1.1210387714598537e-44, 90.0001449584961, 1.2611686178923354e-44, 12267.46484375
0:00:13.297301, 2.5223372357846707e-44, 1.1210387714598537e-44, 90.0001449584961, 1.2611686178923354e-44, 12267.46484375
0:00:13.390925, 2.5223372357846707e-44, 1.1210387714598537e-44, 90.0001449584961, 1.2611686178923354e-44, 12267.46484375
0:00:13.484807, 2.5223372357846707e-44, 1.1210387714598537e-44, 90.0001449584961, 1.2611686178923354e-44, 12267.46484375
0:00:13.609676, 2.5223372357846707e-44, 1.1210387714598537e-44, 90.0001449584961, 1.2611686178923354e-44, 12267.46484375
0:00:13.687779, 2.5223372357846707e-44, 1.1210387714598537e-44, 90.0001449584961, 1.2611686178923354e-44, 12267.46484375
0:00:13.781551, 2.5223372357846707e-44, 1.1210387714598537e-44, 90.0001449584961, 1.2611686178923354e-44, 12267.46484375
0:00:13.859851, 2.5223372357846707e-44, 1.1210387714598537e-44, 90.0001449584961, 1.2611686178923354e-44, 12267.46484375
0:00:13.953425, 2.5223372357846707e-44, 1.1210387714598537e-44, 90.0001449584961, 1.2611686178923354e-44, 12267.46484375
0:00:14.047175, 2.5223372357846707e-44, 1.1210387714598537e-44, 90.0001449584961, 1.2611686178923354e-44, 12267.46484375
0:00:14.156551, 2.5223372357846707e-44, 1.1210387714598537e-44, 90.0001449584961, 1.2611686178923354e-44, 12267.46484375
0:00:14.250300, 2.5223372357846707e-44, 1.1210387714598537e-44, 90.0001449584961, 1.2611686178923354e-44, 12267.46484375
0:00:14.328405, 2.5223372357846707e-44, 1.1210387714598537e-44, 90.0001449584961, 1.2611686178923354e-44, 12267.46484375
0:00:14.422175, 2.5223372357846707e-44, 1.1210387714598537e-44, 90.0001449584961, 1.2611686178923354e-44, 12267.46484375
0:00:14.547176, 2.5223372357846707e-44, 1.1210387714598537e-44, 90.0001449584961, 1.2611686178923354e-44, 12267.46484375
0:00:14.625301, 2.5223372357846707e-44, 1.1210387714598537e-44, 90.0001449584961, 1.2611686178923354e-44, 12267.46484375
0:00:14.703402, 2.5223372357846707e-44, 1.1210387714598537e-44, 90.0001449584961, 1.2611686178923354e-44, 12267.46484375
0:00:14.797175, 2.5223372357846707e-44, 1.1210387714598537e-44, 90.0001449584961, 1.2611686178923354e-44, 12267.46484375
0:00:14.891102, 2.5223372357846707e-44, 1.1210387714598537e-44, 90.0001449584961, 1.2611686178923354e-44, 12267.46484375
0:00:15.000306, 2.5223372357846707e-44, 1.1210387714598537e-44, 90.0001449584961, 1.2611686178923354e-44, 12267.46484375
0:00:15.078610, 2.5223372357846707e-44, 1.1210387714598537e-44, 90.0001449584961, 1.2611686178923354e-44, 12267.46484375
0:00:15.172247, 2.5223372357846707e-44, 1.1210387714598537e-44, 90.0001449584961, 1.2611686178923354e-44, 12267.46484375
0:00:15.266007, 2.5223372357846707e-44, 1.1210387714598537e-44, 90.0001449584961, 1.2611686178923354e-44, 12267.46484375
0:00:15.375322, 2.5223372357846707e-44, 1.1210387714598537e-44, 90.0001449584961, 1.2611686178923354e-44, 12267.46484375
0:00:15.469050, 2.5223372357846707e-44, 1.1210387714598537e-44, 90.0001449584961, 1.2611686178923354e-44, 12267.46484375
0:00:15.562930, 2.5223372357846707e-44, 1.1210387714598537e-44, 90.0001449584961, 1.2611686178923354e-44, 12267.46484375
0:00:15.641085, 2.5223372357846707e-44, 1.1210387714598537e-44, 90.0001449584961, 1.2611686178923354e-44, 12267.46484375
0:00:15.750281, 2.5223372357846707e-44, 1.1210387714598537e-44, 90.0001449584961, 1.2611686178923354e-44, 12267.46484375
0:00:15.828407, 2.5223372357846707e-44, 1.1210387714598537e-44, 90.0001449584961, 1.2611686178923354e-44, 12267.46484375
0:00:15.922180, 2.5223372357846707e-44, 1.1210387714598537e-44, 90.0001449584961, 1.2611686178923354e-44, 12267.46484375
0:00:16.000276, 2.5223372357846707e-44, 1.1210387714598537e-44, 90.0001449584961, 1.2611686178923354e-44, 12267.46484375
0:00:16.140926, 2.5223372357846707e-44, 1.1210387714598537e-44, 90.0001449584961, 1.2611686178923354e-44, 12267.46484375
0:00:16.219032, 2.5223372357846707e-44, 1.1210387714598537e-44, 90.0001449584961, 1.2611686178923354e-44, 12267.46484375
0:00:16.312885, 2.5223372357846707e-44, 1.1210387714598537e-44, 90.0001449584961, 1.2611686178923354e-44, 12267.46484375
0:00:16.390911, 2.5223372357846707e-44, 1.1210387714598537e-44, 90.0001449584961, 1.2611686178923354e-44, 12267.46484375
0:00:16.484676, 2.5223372357846707e-44, 1.1210387714598537e-44, 90.0001449584961, 1.2611686178923354e-44, 12267.46484375
0:00:16.609677, 2.5223372357846707e-44, 1.1210387714598537e-44, 90.0001449584961, 1.2611686178923354e-44, 12267.46484375
0:00:16.703567, 2.5223372357846707e-44, 1.1210387714598537e-44, 90.0001449584961, 1.2611686178923354e-44, 12267.46484375
0:00:16.781528, 2.5223372357846707e-44, 1.1210387714598537e-44, 90.0001449584961, 1.2611686178923354e-44, 12267.46484375
0:00:16.875300, 2.5223372357846707e-44, 1.1210387714598537e-44, 90.0001449584961, 1.2611686178923354e-44, 12267.46484375
0:00:16.953414, 2.5223372357846707e-44, 1.1210387714598537e-44, 90.0001449584961, 1.2611686178923354e-44, 12267.46484375
0:00:17.047176, 2.5223372357846707e-44, 1.1210387714598537e-44, 90.0001449584961, 1.2611686178923354e-44, 12267.46484375
0:00:17.172328, 2.5223372357846707e-44, 1.1210387714598537e-44, 90.0001449584961, 1.2611686178923354e-44, 12267.46484375
0:00:17.250300, 2.5223372357846707e-44, 1.1210387714598537e-44, 90.0001449584961, 1.2611686178923354e-44, 12267.46484375
0:00:17.328425, 2.5223372357846707e-44, 1.1210387714598537e-44, 90.0001449584961, 1.2611686178923354e-44, 12267.46484375
0:00:17.437782, 2.5223372357846707e-44, 1.1210387714598537e-44, 90.0001449584961, 1.2611686178923354e-44, 12267.46484375
0:00:17.531551, 2.5223372357846707e-44, 1.1210387714598537e-44, 90.0001449584961, 1.2611686178923354e-44, 12267.46484375
0:00:17.625435, 2.5223372357846707e-44, 1.1210387714598537e-44, 90.0001449584961, 1.2611686178923354e-44, 12267.46484375
0:00:17.703426, 2.5223372357846707e-44, 1.1210387714598537e-44, 90.0001449584961, 1.2611686178923354e-44, 12267.46484375
0:00:17.797310, 2.5223372357846707e-44, 1.1210387714598537e-44, 90.0001449584961, 1.2611686178923354e-44, 12267.46484375
0:00:17.922176, 2.5223372357846707e-44, 1.1210387714598537e-44, 90.0001449584961, 1.2611686178923354e-44, 12267.46484375
0:00:17.984843, 2.5223372357846707e-44, 1.1210387714598537e-44, 90.0001449584961, 1.2611686178923354e-44, 12267.46484375
0:00:18.078423, 2.5223372357846707e-44, 1.1210387714598537e-44, 90.0001449584961, 1.2611686178923354e-44, 12267.46484375
0:00:18.156673, 2.5223372357846707e-44, 1.1210387714598537e-44, 90.0001449584961, 1.2611686178923354e-44, 12267.46484375
0:00:18.266049, 2.5223372357846707e-44, 1.1210387714598537e-44, 90.0001449584961, 1.2611686178923354e-44, 12267.46484375
0:00:18.375301, 2.5223372357846707e-44, 1.1210387714598537e-44, 90.0001449584961, 1.2611686178923354e-44, 12267.46484375
0:00:18.469152, 2.5223372357846707e-44, 1.1210387714598537e-44, 90.0001449584961, 1.2611686178923354e-44, 12267.46484375
0:00:18.578426, 2.5223372357846707e-44, 1.1210387714598537e-44, 90.0001449584961, 1.2611686178923354e-44, 12267.46484375
0:00:18.656597, 2.5223372357846707e-44, 1.1210387714598537e-44, 90.0001449584961, 1.2611686178923354e-44, 12267.46484375
0:00:18.750302, 2.5223372357846707e-44, 1.1210387714598537e-44, 90.0001449584961, 1.2611686178923354e-44, 12267.46484375
0:00:18.844188, 2.5223372357846707e-44, 1.1210387714598537e-44, 90.0001449584961, 1.2611686178923354e-44, 12267.46484375
0:00:18.922176, 2.5223372357846707e-44, 1.1210387714598537e-44, 90.0001449584961, 1.2611686178923354e-44, 12267.46484375
0:00:19.015926, 2.5223372357846707e-44, 1.1210387714598537e-44, 90.0001449584961, 1.2611686178923354e-44, 12267.46484375
0:00:19.140924, 2.5223372357846707e-44, 1.1210387714598537e-44, 90.0001449584961, 1.2611686178923354e-44, 12267.46484375
0:00:19.219051, 2.5223372357846707e-44, 1.1210387714598537e-44, 90.0001449584961, 1.2611686178923354e-44, 12267.46484375
0:00:19.297155, 2.5223372357846707e-44, 1.1210387714598537e-44, 90.0001449584961, 1.2611686178923354e-44, 12267.46484375
0:00:19.390926, 2.5223372357846707e-44, 1.1210387714598537e-44, 90.0001449584961, 1.2611686178923354e-44, 12267.46484375
0:00:19.484802, 2.5223372357846707e-44, 1.1210387714598537e-44, 90.0001449584961, 1.2611686178923354e-44, 12267.46484375
0:00:19.594026, 2.5223372357846707e-44, 1.1210387714598537e-44, 90.0001449584961, 1.2611686178923354e-44, 12267.46484375
0:00:19.672152, 2.5223372357846707e-44, 1.1210387714598537e-44, 90.0001449584961, 1.2611686178923354e-44, 12267.46484375
0:00:19.750430, 2.5223372357846707e-44, 1.1210387714598537e-44, 90.0001449584961, 1.2611686178923354e-44, 12267.46484375
0:00:19.875294, 2.5223372357846707e-44, 1.1210387714598537e-44, 90.0001449584961, 1.2611686178923354e-44, 12267.46484375
0:00:19.969047, 2.5223372357846707e-44, 1.1210387714598537e-44, 90.0001449584961, 1.2611686178923354e-44, 12267.46484375
0:00:20.062930, 2.5223372357846707e-44, 1.1210387714598537e-44, 90.0001449584961, 1.2611686178923354e-44, 12267.46484375
