Time, Frequency, Amplitude, Offset, PhaseShift, Phase
0:00:00.109243, 2.5223372357846707e-44, 1.2611686178923354e-44, 2.802596928649634e-44, 2.3280975818634033, 12267.46484375
0:00:00.187536, 2.5223372357846707e-44, 1.2611686178923354e-44, 3.916642665863037, 2.127711296081543, 12267.46484375
0:00:00.281094, 2.5223372357846707e-44, 1.2611686178923354e-44, 7.578456878662109, 1.948660135269165, 12267.46484375
0:00:00.374869, 2.5223372357846707e-44, 1.2611686178923354e-44, 11.12522029876709, 1.782774567604065, 12267.46484375
0:00:00.468788, 2.5223372357846707e-44, 1.2611686178923354e-44, 14.557713508605957, 1.6293257474899292, 12267.46484375
0:00:00.546742, 2.5223372357846707e-44, 1.2611686178923354e-44, 17.840736389160156, 1.4890929460525513, 12267.46484375
0:00:00.640626, 2.5223372357846707e-44, 1.2611686178923354e-44, 20.945642471313477, 1.362350344657898, 12267.46484375
0:00:00.765620, 2.5223372357846707e-44, 1.2611686178923354e-44, 25.238523483276367, 1.196545958518982, 12267.46484375
0:00:00.859421, 2.5223372357846707e-44, 1.2611686178923354e-44, 28.088546752929688, 1.0924081802368164, 12267.46484375
0:00:00.937368, 2.5223372357846707e-44, 1.2611686178923354e-44, 30.75244140625, 0.9994333386421204, 12267.46484375
0:00:01.031243, 2.5223372357846707e-44, 1.2611686178923354e-44, 33.24380111694336, 0.9162804484367371, 12267.46484375
0:00:01.109242, 2.5223372357846707e-44, 1.2611686178923354e-44, 35.71372985839844, 0.8374134302139282, 12267.46484375
0:00:01.234387, 2.5223372357846707e-44, 1.2611686178923354e-44, 38.90683364868164, 0.7408512830734253, 12267.46484375
0:00:01.312368, 2.5223372357846707e-44, 1.2611686178923354e-44, 41.10529708862305, 0.6777945160865784, 12267.46484375
0:00:01.406240, 2.5223372357846707e-44, 1.2611686178923354e-44, 43.161319732666016, 0.6214019656181335, 12267.46484375
0:00:01.484242, 2.5223372357846707e-44, 1.2611686178923354e-44, 45.176998138427734, 0.5684970617294312, 12267.46484375
0:00:01.578105, 2.5223372357846707e-44, 1.2611686178923354e-44, 47.08371353149414, 0.5206552147865295, 12267.46484375
0:00:01.702993, 2.5223372357846707e-44, 1.2611686178923354e-44, 49.751625061035156, 0.4572915732860565, 12267.46484375
0:00:01.796923, 2.5223372357846707e-44, 1.2611686178923354e-44, 51.503074645996094, 0.41793522238731384, 12267.46484375
0:00:01.874934, 2.5223372357846707e-44, 1.2611686178923354e-44, 53.23478317260742, 0.3807674050331116, 12267.46484375
0:00:01.968619, 2.5223372357846707e-44, 1.2611686178923354e-44, 54.816734313964844, 0.34835878014564514, 12267.46484375
0:00:02.062548, 2.5223372357846707e-44, 1.2611686178923354e-44, 56.31343078613281, 0.3190408945083618, 12267.46484375
0:00:02.140491, 2.5223372357846707e-44, 1.2611686178923354e-44, 57.77947235107422, 0.29157787561416626, 12267.46484375
0:00:02.265630, 2.5223372357846707e-44, 1.2611686178923354e-44, 59.67477798461914, 0.25795242190361023, 12267.46484375
0:00:02.343619, 2.5223372357846707e-44, 1.2611686178923354e-44, 60.94992446899414, 0.23649181425571442, 12267.46484375
0:00:02.437352, 2.5223372357846707e-44, 1.2611686178923354e-44, 62.19990539550781, 0.2163630574941635, 12267.46484375
0:00:02.531296, 2.5223372357846707e-44, 1.2611686178923354e-44, 63.45046615600586, 0.19712059199810028, 12267.46484375
0:00:02.609242, 2.5223372357846707e-44, 1.2611686178923354e-44, 64.59281158447266, 0.18034404516220093, 12267.46484375
0:00:02.718618, 2.5223372357846707e-44, 1.2611686178923354e-44, 65.92842102050781, 0.16171573102474213, 12267.46484375
0:00:02.812551, 2.5223372357846707e-44, 1.2611686178923354e-44, 66.96421813964844, 0.14795048534870148, 12267.46484375
0:00:02.890492, 2.5223372357846707e-44, 1.2611686178923354e-44, 67.95549011230469, 0.13535575568675995, 12267.46484375
0:00:03.015504, 2.5223372357846707e-44, 1.2611686178923354e-44, 69.35758209228516, 0.11851043254137039, 12267.46484375
0:00:03.109243, 2.5223372357846707e-44, 1.2611686178923354e-44, 70.2558822631836, 0.10831047594547272, 12267.46484375
0:00:03.203148, 2.5223372357846707e-44, 1.2611686178923354e-44, 71.09577178955078, 0.09919560700654984, 12267.46484375
0:00:03.281118, 2.5223372357846707e-44, 1.2611686178923354e-44, 71.91845703125, 0.0906575471162796, 12267.46484375
0:00:03.359244, 2.5223372357846707e-44, 1.2611686178923354e-44, 72.59925079345703, 0.0838940441608429, 12267.46484375
0:00:03.484243, 2.5223372357846707e-44, 1.2611686178923354e-44, 73.68099212646484, 0.07368399202823639, 12267.46484375
0:00:03.578133, 2.5223372357846707e-44, 1.2611686178923354e-44, 74.39114379882812, 0.06734216213226318, 12267.46484375
0:00:03.671918, 2.5223372357846707e-44, 1.2611686178923354e-44, 75.07801055908203, 0.06148204579949379, 12267.46484375
0:00:03.749873, 2.5223372357846707e-44, 1.2611686178923354e-44, 75.7273941040039, 0.05619010329246521, 12267.46484375
0:00:03.843743, 2.5223372357846707e-44, 1.2611686178923354e-44, 76.32756042480469, 0.05151508376002312, 12267.46484375
0:00:03.922176, 2.5223372357846707e-44, 1.2611686178923354e-44, 76.92253875732422, 0.047081440687179565, 12267.46484375
0:00:04.016104, 2.5223372357846707e-44, 1.2611686178923354e-44, 77.48524475097656, 0.04307414963841438, 12267.46484375
0:00:04.109654, 2.5223372357846707e-44, 1.2611686178923354e-44, 78.1316146850586, 0.038697391748428345, 12267.46484375
0:00:04.203426, 2.5223372357846707e-44, 1.2611686178923354e-44, 78.67135620117188, 0.03521814942359924, 12267.46484375
0:00:04.312888, 2.5223372357846707e-44, 1.2611686178923354e-44, 79.32132720947266, 0.031255293637514114, 12267.46484375
0:00:04.406531, 2.5223372357846707e-44, 1.2611686178923354e-44, 79.75990295410156, 0.0287148617208004, 12267.46484375
0:00:04.500474, 2.5223372357846707e-44, 1.2611686178923354e-44, 80.20050048828125, 0.026270996779203415, 12267.46484375
0:00:04.578425, 2.5223372357846707e-44, 1.2611686178923354e-44, 80.62694549560547, 0.024009905755519867, 12267.46484375
0:00:04.672176, 2.5223372357846707e-44, 1.2611686178923354e-44, 81.03484344482422, 0.02194330096244812, 12267.46484375
0:00:04.797174, 2.5223372357846707e-44, 1.2611686178923354e-44, 81.5921859741211, 0.019272593781352043, 12267.46484375
0:00:04.875334, 2.5223372357846707e-44, 1.2611686178923354e-44, 81.94572448730469, 0.017669228836894035, 12267.46484375
0:00:04.969050, 2.5223372357846707e-44, 1.2611686178923354e-44, 82.30017852783203, 0.016131440177559853, 12267.46484375
0:00:05.047162, 2.5223372357846707e-44, 1.2611686178923354e-44, 82.62772369384766, 0.014773898757994175, 12267.46484375
0:00:05.140912, 2.5223372357846707e-44, 1.2611686178923354e-44, 82.92689514160156, 0.01358721498399973, 12267.46484375
0:00:05.265926, 2.5223372357846707e-44, 1.2611686178923354e-44, 83.37337493896484, 0.011908700689673424, 12267.46484375
0:00:05.359811, 2.5223372357846707e-44, 1.2611686178923354e-44, 83.65526580810547, 0.010906524024903774, 12267.46484375
0:00:05.437800, 2.5223372357846707e-44, 1.2611686178923354e-44, 83.92205810546875, 0.009999101050198078, 12267.46484375
0:00:05.531686, 2.5223372357846707e-44, 1.2611686178923354e-44, 84.18656158447266, 0.009138449095189571, 12267.46484375
0:00:05.640926, 2.5223372357846707e-44, 1.2611686178923354e-44, 84.5257339477539, 0.008093011565506458, 12267.46484375
0:00:05.734814, 2.5223372357846707e-44, 1.2611686178923354e-44, 84.75859832763672, 0.007411944214254618, 12267.46484375
0:00:05.812801, 2.5223372357846707e-44, 1.2611686178923354e-44, 84.98670196533203, 0.0067739239893853664, 12267.46484375
0:00:05.906550, 2.5223372357846707e-44, 1.2611686178923354e-44, 85.20731353759766, 0.006184443365782499, 12267.46484375
0:00:05.984676, 2.5223372357846707e-44, 1.2611686178923354e-44, 85.38542175292969, 0.005728959105908871, 12267.46484375
0:00:06.109677, 2.5223372357846707e-44, 1.2611686178923354e-44, 85.67229461669922, 0.00503171794116497, 12267.46484375
0:00:06.187801, 2.5223372357846707e-44, 1.2611686178923354e-44, 85.83734130859375, 0.00465158186852932, 12267.46484375
0:00:06.265903, 2.5223372357846707e-44, 1.2611686178923354e-44, 86.01237487792969, 0.004264588467776775, 12267.46484375
0:00:06.359676, 2.5223372357846707e-44, 1.2611686178923354e-44, 86.1859130859375, 0.0038975225761532784, 12267.46484375
0:00:06.484821, 2.5223372357846707e-44, 1.2611686178923354e-44, 86.4065933227539, 0.0034552719444036484, 12267.46484375
0:00:06.562801, 2.5223372357846707e-44, 1.2611686178923354e-44, 86.5629653930664, 0.0031578836496919394, 12267.46484375
0:00:06.656656, 2.5223372357846707e-44, 1.2611686178923354e-44, 86.70917510986328, 0.002892116317525506, 12267.46484375
0:00:06.734676, 2.5223372357846707e-44, 1.2611686178923354e-44, 86.85077667236328, 0.0026459568180143833, 12267.46484375
0:00:06.859675, 2.5223372357846707e-44, 1.2611686178923354e-44, 87.0360336303711, 0.0023407808039337397, 12267.46484375
0:00:06.937800, 2.5223372357846707e-44, 1.2611686178923354e-44, 87.16211700439453, 0.0021437923423945904, 12267.46484375
0:00:07.031551, 2.5223372357846707e-44, 1.2611686178923354e-44, 87.28422546386719, 0.001961325528100133, 12267.46484375
0:00:07.125441, 2.5223372357846707e-44, 1.2611686178923354e-44, 87.40241241455078, 0.0017925082938745618, 12267.46484375
0:00:07.234675, 2.5223372357846707e-44, 1.2611686178923354e-44, 87.55521392822266, 0.0015857919352129102, 12267.46484375
0:00:07.328560, 2.5223372357846707e-44, 1.2611686178923354e-44, 87.66040802001953, 0.0014508252497762442, 12267.46484375
0:00:07.406551, 2.5223372357846707e-44, 1.2611686178923354e-44, 87.75993347167969, 0.0013287310721352696, 12267.46484375
0:00:07.500301, 2.5223372357846707e-44, 1.2611686178923354e-44, 87.857421875, 0.0012143631465733051, 12267.46484375
0:00:07.578545, 2.5223372357846707e-44, 1.2611686178923354e-44, 87.94019317626953, 0.0011214303085580468, 12267.46484375
0:00:07.703423, 2.5223372357846707e-44, 1.2611686178923354e-44, 88.0672607421875, 0.0009859782876446843, 12267.46484375
0:00:07.797308, 2.5223372357846707e-44, 1.2611686178923354e-44, 88.1513671875, 0.0009011200745590031, 12267.46484375
0:00:07.875301, 2.5223372357846707e-44, 1.2611686178923354e-44, 88.23271942138672, 0.0008226938080042601, 12267.46484375
0:00:07.969185, 2.5223372357846707e-44, 1.2611686178923354e-44, 88.30876159667969, 0.0007526759873144329, 12267.46484375
0:00:08.047203, 2.5223372357846707e-44, 1.2611686178923354e-44, 88.38236236572266, 0.0006878909189254045, 12267.46484375
0:00:08.140927, 2.5223372357846707e-44, 1.2611686178923354e-44, 88.45197296142578, 0.0006293418118730187, 12267.46484375
0:00:08.234813, 2.5223372357846707e-44, 1.2611686178923354e-44, 88.51933288574219, 0.0005751775461249053, 12267.46484375
0:00:08.344051, 2.5223372357846707e-44, 1.2611686178923354e-44, 88.60572052001953, 0.0005093827494420111, 12267.46484375
0:00:08.437942, 2.5223372357846707e-44, 1.2611686178923354e-44, 88.66571044921875, 0.00046602715156041086, 12267.46484375
