Time, Frequency, Amplitude, Offset, PhaseShift, Phase
0:00:14.956598, 0.0, 0.0, 90.0, 0.0, 35488.75
0:00:15.042814, 0.0, 0.0, 90.0, 0.0, 35489.29296875
0:00:15.160526, 0.0, 0.0, 90.0, 0.0, 35490.03515625
0:00:15.246714, 0.0, 0.0, 90.0, 0.0, 35490.57421875
0:00:15.361204, 0.0, 0.0, 90.0, 0.0, 35491.29296875
0:00:15.467145, 0.0, 0.0, 90.0, 0.0, 35491.95703125
0:00:15.550389, 0.0, 0.0, 90.0, 0.0, 35492.4765625
0:00:15.663872, 0.0, 0.0, 90.0, 0.0, 35493.19140625
0:00:15.761959, 0.0, 0.0, 90.0, 0.0, 35493.8046875
0:00:15.859789, 0.0, 0.0, 90.0, 0.0, 35494.41796875
0:00:15.980831, 0.0, 0.0, 90.0, 0.0, 35495.1796875
0:00:16.080010, 0.0, 0.0, 90.0, 0.0, 35495.8046875
0:00:16.169367, 0.0, 0.0, 90.0, 0.0, 35496.3671875
0:00:16.282901, 0.0, 0.0, 90.0, 0.0, 35497.08203125
0:00:16.367060, 0.0, 0.0, 90.0, 0.0, 35497.609375
0:00:16.484677, 0.0, 0.0, 90.0, 0.0, 35498.34765625
0:00:16.570887, 0.0, 0.0, 90.0, 0.0, 35498.890625
0:00:16.670308, 0.0, 0.0, 90.0, 0.0, 35499.51171875
0:00:16.779147, 0.0, 0.0, 90.0, 0.0, 35500.19140625
0:00:16.867506, 0.0, 0.0, 90.0, 0.0, 35500.75
0:00:16.982088, 0.0, 0.0, 90.0, 0.0, 35501.46875
0:00:17.068364, 0.0, 0.0, 90.0, 0.0, 35502.015625
0:00:17.184025, 0.0, 0.0, 90.0, 0.0, 35502.73828125
0:00:17.267979, 0.0, 0.0, 90.0, 0.0, 35503.265625
0:00:17.382534, 0.0, 0.0, 90.0, 0.0, 35503.984375
0:00:17.467809, 0.0, 0.0, 90.0, 0.0, 35504.5234375
0:00:17.581419, 0.0, 0.0, 90.0, 0.0, 35505.23046875
0:00:17.681554, 0.0, 0.0, 90.0, 0.0, 35505.859375
0:00:17.787421, 0.0, 0.0, 90.0, 0.0, 35506.5234375
0:00:17.873706, 0.0, 0.0, 90.0, 0.0, 35507.0703125
0:00:17.982580, 0.0, 0.0, 90.0, 0.0, 35507.75390625
0:00:18.091533, 0.0, 0.0, 90.0, 0.0, 35508.4375
0:00:18.201435, 0.0, 0.0, 90.0, 0.0, 35509.12890625
0:00:18.279968, 0.0, 0.0, 90.0, 0.0, 35509.625
0:00:18.394553, 0.0, 0.0, 90.0, 0.0, 35510.33984375
0:00:18.507061, 0.0, 0.0, 90.0, 0.0, 35511.05078125
0:00:18.586948, 0.0, 0.0, 90.0, 0.0, 35511.55078125
0:00:18.702442, 0.0, 0.0, 90.0, 0.0, 35512.2734375
0:00:18.800586, 0.0, 0.0, 90.0, 0.0, 35512.8984375
0:00:18.892227, 0.0, 0.0, 90.0, 0.0, 35513.46875
0:00:19.005873, 0.0, 0.0, 90.0, 0.0, 35514.18359375
0:00:19.101231, 0.0, 0.0, 90.0, 0.0, 35514.78515625
0:00:19.197861, 0.0, 0.0, 90.0, 0.0, 35515.38671875
0:00:19.311368, 0.0, 0.0, 90.0, 0.0, 35516.1015625
0:00:19.394936, 0.0, 0.0, 90.0, 0.0, 35516.62890625
0:00:19.490714, 0.0, 0.0, 90.0, 0.0, 35517.2265625
0:00:19.600712, 0.0, 0.0, 90.0, 0.0, 35517.92578125
0:00:19.713139, 0.0, 0.0, 90.0, 0.0, 35518.625
0:00:19.810207, 0.0, 0.0, 90.0, 0.0, 35519.234375
0:00:19.907988, 0.0, 0.0, 90.0, 0.0, 35519.84765625
0:00:20.015858, 0.0, 0.0, 90.0, 0.0, 35520.52734375
0:00:20.110846, 0.0, 0.0, 90.0, 0.0, 35521.125
0:00:20.205716, 0.0, 0.0, 90.0, 0.0, 35521.72265625
0:00:20.319205, 0.0, 0.0, 90.0, 0.0, 35522.4375
0:00:20.404444, 0.0, 0.0, 90.0, 0.0, 35522.96875
0:00:20.500772, 0.0, 0.0, 90.0, 0.0, 35523.578125
0:00:20.624445, 0.0, 0.0, 90.0, 0.0, 35524.3515625
0:00:20.708685, 0.0, 0.0, 90.0, 0.0, 35524.8828125
0:00:20.823245, 0.0, 0.0, 90.0, 0.0, 35525.59765625
0:00:20.908550, 0.0, 0.0, 90.0, 0.0, 35526.140625
0:00:21.021996, 0.0, 0.0, 90.0, 0.0, 35526.84765625
0:00:21.119183, 0.0, 0.0, 90.0, 0.0, 35527.46484375
0:00:21.206463, 0.0, 0.0, 90.0, 0.0, 35528.0078125
0:00:21.329728, 0.0, 0.0, 90.0, 0.0, 35528.77734375
0:00:21.417019, 0.0, 0.0, 90.0, 0.0, 35529.328125
0:00:21.524979, 0.0, 0.0, 90.0, 0.0, 35530.00390625
0:00:21.637442, 0.0, 0.0, 90.0, 0.0, 35530.70703125
0:00:21.724740, 0.0, 0.0, 90.0, 0.0, 35531.2578125
0:00:21.833714, 0.0, 0.0, 90.0, 0.0, 35531.94140625
0:00:21.918927, 0.0, 0.0, 90.0, 0.0, 35532.47265625
0:00:22.031463, 0.0, 0.0, 90.0, 0.0, 35533.18359375
0:00:22.137249, 0.0, 0.0, 90.0, 0.0, 35533.8515625
0:00:22.234448, 0.0, 0.0, 90.0, 0.0, 35534.4609375
0:00:22.332437, 0.0, 0.0, 90.0, 0.0, 35535.07421875
0:00:22.434902, 0.0, 0.0, 90.0, 0.0, 35535.71484375
0:00:22.532410, 0.0, 0.0, 90.0, 0.0, 35536.33203125
0:00:22.643402, 0.0, 0.0, 90.0, 0.0, 35537.03125
0:00:22.754870, 0.0, 0.0, 90.0, 0.0, 35537.7265625
0:00:22.840636, 0.0, 0.0, 90.0, 0.0, 35538.2734375
0:00:22.929893, 0.0, 0.0, 90.0, 0.0, 35538.83203125
0:00:23.036766, 0.0, 0.0, 90.0, 0.0, 35539.50390625
0:00:23.152422, 0.0, 0.0, 90.0, 0.0, 35540.234375
0:00:23.250691, 0.0, 0.0, 90.0, 0.0, 35540.84765625
0:00:23.359479, 0.0, 0.0, 90.0, 0.0, 35541.53125
0:00:23.448131, 0.0, 0.0, 90.0, 0.0, 35542.0859375
0:00:23.544109, 0.0, 0.0, 90.0, 0.0, 35542.6953125
0:00:23.640496, 0.0, 0.0, 90.0, 0.0, 35543.296875
0:00:23.747508, 0.0, 0.0, 90.0, 0.0, 35543.96875
0:00:23.862092, 0.0, 0.0, 90.0, 0.0, 35544.69140625
0:00:23.947239, 0.0, 0.0, 90.0, 0.0, 35545.2265625
0:00:24.070751, 0.0, 0.0, 90.0, 0.0, 35546.00390625
0:00:24.159981, 0.0, 0.0, 90.0, 0.0, 35546.55859375
0:00:24.246303, 0.0, 0.0, 90.0, 0.0, 35547.1015625
0:00:24.371760, 0.0, 0.0, 90.0, 0.0, 35547.890625
0:00:24.458067, 0.0, 0.0, 90.0, 0.0, 35548.4375
0:00:24.572607, 0.0, 0.0, 90.0, 0.0, 35549.15625
0:00:24.660048, 0.0, 0.0, 90.0, 0.0, 35549.70703125
0:00:24.765909, 0.0, 0.0, 90.0, 0.0, 35550.37109375
0:00:24.882586, 0.0, 0.0, 90.0, 0.0, 35551.1015625
0:00:24.976797, 0.0, 0.0, 90.0, 0.0, 35551.6953125
0:00:25.060042, 0.0, 0.0, 90.0, 0.0, 35552.21875
0:00:25.171001, 0.0, 0.0, 90.0, 0.0, 35552.9140625
0:00:25.284778, 0.0, 0.0, 90.0, 0.0, 35553.62890625
0:00:25.383244, 0.0, 0.0, 90.0, 0.0, 35554.25390625
0:00:25.474977, 0.0, 0.0, 90.0, 0.0, 35554.82421875
0:00:25.582970, 0.0, 0.0, 90.0, 0.0, 35555.5078125
0:00:25.680540, 0.0, 0.0, 90.0, 0.0, 35556.1171875
0:00:25.787460, 0.0, 0.0, 90.0, 0.0, 35556.7890625
0:00:25.882647, 0.0, 0.0, 90.0, 0.0, 35557.3828125
0:00:25.965895, 0.0, 0.0, 90.0, 0.0, 35557.91015625
0:00:26.088329, 0.0, 0.0, 90.0, 0.0, 35558.671875
0:00:26.173612, 0.0, 0.0, 90.0, 0.0, 35559.2109375
0:00:26.286932, 0.0, 0.0, 90.0, 0.0, 35559.91796875
0:00:26.382438, 0.0, 0.0, 90.0, 0.0, 35560.51953125
0:00:26.476163, 0.0, 0.0, 90.0, 0.0, 35561.109375
0:00:26.589747, 0.0, 0.0, 90.0, 0.0, 35561.81640625
0:00:26.673012, 0.0, 0.0, 90.0, 0.0, 35562.34375
0:00:26.773304, 0.0, 0.0, 90.0, 0.0, 35562.97265625
0:00:26.878253, 0.0, 0.0, 90.0, 0.0, 35563.62890625
0:00:26.974279, 0.0, 0.0, 90.0, 0.0, 35564.23046875
0:00:27.097789, 0.0, 0.0, 90.0, 0.0, 35565.0078125
0:00:27.193273, 0.0, 0.0, 90.0, 0.0, 35565.609375
0:00:27.289617, 0.0, 0.0, 90.0, 0.0, 35566.2109375
0:00:27.385183, 0.0, 0.0, 90.0, 0.0, 35566.81640625
0:00:27.483345, 0.0, 0.0, 90.0, 0.0, 35567.43359375
0:00:27.583680, 0.0, 0.0, 90.0, 0.0, 35568.0625
0:00:27.708451, 0.0, 0.0, 90.0, 0.0, 35568.84765625
0:00:27.787036, 0.0, 0.0, 90.0, 0.0, 35569.34375
0:00:27.896005, 0.0, 0.0, 90.0, 0.0, 35570.02734375
0:00:27.994788, 0.0, 0.0, 90.0, 0.0, 35570.65234375
0:00:28.114968, 0.0, 0.0, 90.0, 0.0, 35571.40625
0:00:28.211209, 0.0, 0.0, 90.0, 0.0, 35572.0078125
0:00:28.297530, 0.0, 0.0, 90.0, 0.0, 35572.5546875
0:00:28.395450, 0.0, 0.0, 90.0, 0.0, 35573.16796875
0:00:28.515635, 0.0, 0.0, 90.0, 0.0, 35573.921875
0:00:28.614929, 0.0, 0.0, 90.0, 0.0, 35574.546875
0:00:28.705209, 0.0, 0.0, 90.0, 0.0, 35575.1171875
0:00:28.796657, 0.0, 0.0, 90.0, 0.0, 35575.6875
0:00:28.912197, 0.0, 0.0, 90.0, 0.0, 35576.4140625
0:00:29.000547, 0.0, 0.0, 90.0, 0.0, 35576.96484375
0:00:29.112109, 0.0, 0.0, 90.0, 0.0, 35577.66796875
0:00:29.216943, 0.0, 0.0, 90.0, 0.0, 35578.328125
0:00:29.331721, 0.0, 0.0, 90.0, 0.0, 35579.04296875
0:00:29.414802, 0.0, 0.0, 90.0, 0.0, 35579.5703125
0:00:29.531518, 0.0, 0.0, 90.0, 0.0, 35580.3046875
0:00:29.617806, 0.0, 0.0, 90.0, 0.0, 35580.84375
0:00:29.734636, 0.0, 0.0, 90.0, 0.0, 35581.578125
0:00:29.815251, 0.0, 0.0, 90.0, 0.0, 35582.0859375
0:00:29.931849, 0.0, 0.0, 90.0, 0.0, 35582.8203125
0:00:30.018028, 0.0, 0.0, 90.0, 0.0, 35583.359375
0:00:30.129510, 0.0, 0.0, 90.0, 0.0, 35584.05859375
0:00:30.219662, 0.0, 0.0, 90.0, 0.0, 35584.625
0:00:30.335233, 0.0, 0.0, 90.0, 0.0, 35585.34765625
0:00:30.426163, 0.0, 0.0, 90.0, 0.0, 35585.9140625
0:00:30.538092, 0.0, 0.0, 90.0, 0.0, 35586.62890625
0:00:30.624438, 0.0, 0.0, 90.0, 0.0, 35587.171875
0:00:30.738973, 0.0, 0.0, 90.0, 0.0, 35587.89453125
0:00:30.828317, 0.0, 0.0, 90.0, 0.0, 35588.45703125
0:00:30.940006, 0.0, 0.0, 90.0, 0.0, 35589.15625
0:00:31.036998, 0.0, 0.0, 90.0, 0.0, 35589.76953125
0:00:31.135480, 0.0, 0.0, 90.0, 0.0, 35590.38671875
0:00:31.247062, 0.0, 0.0, 90.0, 0.0, 35591.08984375
0:00:31.327683, 0.0, 0.0, 90.0, 0.0, 35591.59765625
0:00:31.443324, 0.0, 0.0, 90.0, 0.0, 35592.328125
0:00:31.528727, 0.0, 0.0, 90.0, 0.0, 35592.86328125
0:00:31.646180, 0.0, 0.0, 90.0, 0.0, 35593.60546875
0:00:31.732555, 0.0, 0.0, 90.0, 0.0, 35594.1484375
0:00:31.846083, 0.0, 0.0, 90.0, 0.0, 35594.86328125
0:00:31.930336, 0.0, 0.0, 90.0, 0.0, 35595.390625
0:00:32.042865, 0.0, 0.0, 90.0, 0.0, 35596.1015625
0:00:32.157526, 0.0, 0.0, 90.0, 0.0, 35596.8203125
0:00:32.256039, 0.0, 0.0, 90.0, 0.0, 35597.44140625
0:00:32.350514, 0.0, 0.0, 90.0, 0.0, 35598.0390625
0:00:32.463976, 0.0, 0.0, 90.0, 0.0, 35598.75
0:00:32.549239, 0.0, 0.0, 90.0, 0.0, 35599.2890625
0:00:32.643807, 0.0, 0.0, 90.0, 0.0, 35599.87890625
0:00:32.750821, 0.0, 0.0, 90.0, 0.0, 35600.55078125
0:00:32.867182, 0.0, 0.0, 90.0, 0.0, 35601.2890625
0:00:32.947951, 0.0, 0.0, 90.0, 0.0, 35601.7890625
0:00:33.071402, 0.0, 0.0, 90.0, 0.0, 35602.56640625
0:00:33.157678, 0.0, 0.0, 90.0, 0.0, 35603.11328125
0:00:33.273232, 0.0, 0.0, 90.0, 0.0, 35603.8359375
0:00:33.359557, 0.0, 0.0, 90.0, 0.0, 35604.3828125
0:00:33.460109, 0.0, 0.0, 90.0, 0.0, 35605.01171875
0:00:33.567992, 0.0, 0.0, 90.0, 0.0, 35605.69140625
0:00:33.655236, 0.0, 0.0, 90.0, 0.0, 35606.2421875
0:00:33.769822, 0.0, 0.0, 90.0, 0.0, 35606.9609375
0:00:33.854064, 0.0, 0.0, 90.0, 0.0, 35607.49609375
0:00:33.967687, 0.0, 0.0, 90.0, 0.0, 35608.203125
0:00:34.074541, 0.0, 0.0, 90.0, 0.0, 35608.875
0:00:34.170990, 0.0, 0.0, 90.0, 0.0, 35609.484375
0:00:34.267739, 0.0, 0.0, 90.0, 0.0, 35610.09375
0:00:34.366865, 0.0, 0.0, 90.0, 0.0, 35610.71875
0:00:34.488885, 0.0, 0.0, 90.0, 0.0, 35611.48828125
0:00:34.576880, 0.0, 0.0, 90.0, 0.0, 35612.04296875
0:00:34.689364, 0.0, 0.0, 90.0, 0.0, 35612.75
0:00:34.775564, 0.0, 0.0, 90.0, 0.0, 35613.2890625
0:00:34.885694, 0.0, 0.0, 90.0, 0.0, 35613.9765625
0:00:34.968978, 0.0, 0.0, 90.0, 0.0, 35614.50390625
0:00:35.091896, 0.0, 0.0, 90.0, 0.0, 35615.26953125
0:00:35.174693, 0.0, 0.0, 90.0, 0.0, 35615.7890625
0:00:35.283721, 0.0, 0.0, 90.0, 0.0, 35616.48046875
0:00:35.392608, 0.0, 0.0, 90.0, 0.0, 35617.1640625
0:00:35.477853, 0.0, 0.0, 90.0, 0.0, 35617.69921875
0:00:35.594525, 0.0, 0.0, 90.0, 0.0, 35618.4296875
0:00:35.678859, 0.0, 0.0, 90.0, 0.0, 35618.953125
0:00:35.776244, 0.0, 0.0, 90.0, 0.0, 35619.5703125
0:00:35.883137, 0.0, 0.0, 90.0, 0.0, 35620.2421875
0:00:35.989042, 0.0, 0.0, 90.0, 0.0, 35620.90625
0:00:36.076315, 0.0, 0.0, 90.0, 0.0, 35621.453125
0:00:36.189859, 0.0, 0.0, 90.0, 0.0, 35622.16796875
0:00:36.306364, 0.0, 0.0, 90.0, 0.0, 35622.89453125
0:00:36.391703, 0.0, 0.0, 90.0, 0.0, 35623.43359375
0:00:36.498567, 0.0, 0.0, 90.0, 0.0, 35624.10546875
0:00:36.607508, 0.0, 0.0, 90.0, 0.0, 35624.7890625
0:00:36.704903, 0.0, 0.0, 90.0, 0.0, 35625.3984375
0:00:36.786574, 0.0, 0.0, 90.0, 0.0, 35625.9140625
0:00:36.906580, 0.0, 0.0, 90.0, 0.0, 35626.671875
0:00:36.991871, 0.0, 0.0, 90.0, 0.0, 35627.203125
0:00:37.105414, 0.0, 0.0, 90.0, 0.0, 35627.9140625
0:00:37.201719, 0.0, 0.0, 90.0, 0.0, 35628.515625
0:00:37.299989, 0.0, 0.0, 90.0, 0.0, 35629.13671875
0:00:37.427131, 0.0, 0.0, 90.0, 0.0, 35629.9375
0:00:37.517499, 0.0, 0.0, 90.0, 0.0, 35630.50390625
0:00:37.603978, 0.0, 0.0, 90.0, 0.0, 35631.046875
0:00:37.715661, 0.0, 0.0, 90.0, 0.0, 35631.75
0:00:37.802004, 0.0, 0.0, 90.0, 0.0, 35632.2890625
0:00:37.930310, 0.0, 0.0, 90.0, 0.0, 35633.09765625
0:00:38.011890, 0.0, 0.0, 90.0, 0.0, 35633.60546875
0:00:38.109228, 0.0, 0.0, 90.0, 0.0, 35634.21875
0:00:38.208192, 0.0, 0.0, 90.0, 0.0, 35634.83984375
0:00:38.307700, 0.0, 0.0, 90.0, 0.0, 35635.46484375
0:00:38.424403, 0.0, 0.0, 90.0, 0.0, 35636.19921875
