Time, Frequency, Amplitude, Offset, PhaseShift, Phase
0:00:17.183805, 0.0, 0.0, 90.0, 0.0, 35502.73828125
0:00:17.267640, 0.0, 0.0, 90.0, 0.0, 35503.265625
0:00:17.382168, 0.0, 0.0, 90.0, 0.0, 35503.984375
0:00:17.467418, 0.0, 0.0, 90.0, 0.0, 35504.5234375
0:00:17.581026, 0.0, 0.0, 90.0, 0.0, 35505.23046875
0:00:17.681116, 0.0, 0.0, 90.0, 0.0, 35505.859375
0:00:17.787040, 0.0, 0.0, 90.0, 0.0, 35506.5234375
0:00:17.873264, 0.0, 0.0, 90.0, 0.0, 35507.0703125
0:00:17.982180, 0.0, 0.0, 90.0, 0.0, 35507.75390625
0:00:18.091044, 0.0, 0.0, 90.0, 0.0, 35508.4375
0:00:18.201125, 0.0, 0.0, 90.0, 0.0, 35509.12890625
0:00:18.279567, 0.0, 0.0, 90.0, 0.0, 35509.625
0:00:18.394165, 0.0, 0.0, 90.0, 0.0, 35510.33984375
0:00:18.506651, 0.0, 0.0, 90.0, 0.0, 35511.05078125
0:00:18.586543, 0.0, 0.0, 90.0, 0.0, 35511.55078125
0:00:18.702205, 0.0, 0.0, 90.0, 0.0, 35512.2734375
0:00:18.800107, 0.0, 0.0, 90.0, 0.0, 35512.8984375
0:00:18.891812, 0.0, 0.0, 90.0, 0.0, 35513.46875
0:00:19.005556, 0.0, 0.0, 90.0, 0.0, 35514.18359375
0:00:19.101031, 0.0, 0.0, 90.0, 0.0, 35514.78515625
0:00:19.197551, 0.0, 0.0, 90.0, 0.0, 35515.38671875
0:00:19.310885, 0.0, 0.0, 90.0, 0.0, 35516.1015625
0:00:19.394522, 0.0, 0.0, 90.0, 0.0, 35516.62890625
0:00:19.490338, 0.0, 0.0, 90.0, 0.0, 35517.2265625
0:00:19.600253, 0.0, 0.0, 90.0, 0.0, 35517.92578125
0:00:19.712830, 0.0, 0.0, 90.0, 0.0, 35518.625
0:00:19.809788, 0.0, 0.0, 90.0, 0.0, 35519.234375
0:00:19.907738, 0.0, 0.0, 90.0, 0.0, 35519.84765625
0:00:20.015631, 0.0, 0.0, 90.0, 0.0, 35520.52734375
0:00:20.110479, 0.0, 0.0, 90.0, 0.0, 35521.125
0:00:20.205350, 0.0, 0.0, 90.0, 0.0, 35521.72265625
0:00:20.318892, 0.0, 0.0, 90.0, 0.0, 35522.4375
0:00:20.404074, 0.0, 0.0, 90.0, 0.0, 35522.96875
0:00:20.500422, 0.0, 0.0, 90.0, 0.0, 35523.578125
0:00:20.624039, 0.0, 0.0, 90.0, 0.0, 35524.3515625
0:00:20.708268, 0.0, 0.0, 90.0, 0.0, 35524.8828125
0:00:20.822830, 0.0, 0.0, 90.0, 0.0, 35525.59765625
0:00:20.908105, 0.0, 0.0, 90.0, 0.0, 35526.140625
0:00:21.021742, 0.0, 0.0, 90.0, 0.0, 35526.84765625
0:00:21.118764, 0.0, 0.0, 90.0, 0.0, 35527.46484375
0:00:21.206016, 0.0, 0.0, 90.0, 0.0, 35528.0078125
0:00:21.329416, 0.0, 0.0, 90.0, 0.0, 35528.77734375
0:00:21.416637, 0.0, 0.0, 90.0, 0.0, 35529.328125
0:00:21.524532, 0.0, 0.0, 90.0, 0.0, 35530.00390625
0:00:21.637146, 0.0, 0.0, 90.0, 0.0, 35530.70703125
0:00:21.724378, 0.0, 0.0, 90.0, 0.0, 35531.2578125
0:00:21.833327, 0.0, 0.0, 90.0, 0.0, 35531.94140625
0:00:21.918501, 0.0, 0.0, 90.0, 0.0, 35532.47265625
0:00:22.031063, 0.0, 0.0, 90.0, 0.0, 35533.18359375
0:00:22.136853, 0.0, 0.0, 90.0, 0.0, 35533.8515625
0:00:22.234176, 0.0, 0.0, 90.0, 0.0, 35534.4609375
0:00:22.332076, 0.0, 0.0, 90.0, 0.0, 35535.07421875
0:00:22.434618, 0.0, 0.0, 90.0, 0.0, 35535.71484375
0:00:22.532168, 0.0, 0.0, 90.0, 0.0, 35536.33203125
0:00:22.642948, 0.0, 0.0, 90.0, 0.0, 35537.03125
0:00:22.754401, 0.0, 0.0, 90.0, 0.0, 35537.7265625
0:00:22.840246, 0.0, 0.0, 90.0, 0.0, 35538.2734375
0:00:22.929517, 0.0, 0.0, 90.0, 0.0, 35538.83203125
0:00:23.036463, 0.0, 0.0, 90.0, 0.0, 35539.50390625
0:00:23.152077, 0.0, 0.0, 90.0, 0.0, 35540.234375
0:00:23.250429, 0.0, 0.0, 90.0, 0.0, 35540.84765625
0:00:23.359087, 0.0, 0.0, 90.0, 0.0, 35541.53125
0:00:23.447986, 0.0, 0.0, 90.0, 0.0, 35542.0859375
0:00:23.543757, 0.0, 0.0, 90.0, 0.0, 35542.6953125
0:00:23.640094, 0.0, 0.0, 90.0, 0.0, 35543.296875
0:00:23.746978, 0.0, 0.0, 90.0, 0.0, 35543.96875
0:00:23.861726, 0.0, 0.0, 90.0, 0.0, 35544.69140625
0:00:23.946962, 0.0, 0.0, 90.0, 0.0, 35545.2265625
0:00:24.070339, 0.0, 0.0, 90.0, 0.0, 35546.00390625
0:00:24.159593, 0.0, 0.0, 90.0, 0.0, 35546.55859375
0:00:24.245952, 0.0, 0.0, 90.0, 0.0, 35547.1015625
0:00:24.371317, 0.0, 0.0, 90.0, 0.0, 35547.890625
0:00:24.457808, 0.0, 0.0, 90.0, 0.0, 35548.4375
0:00:24.572172, 0.0, 0.0, 90.0, 0.0, 35549.15625
0:00:24.659599, 0.0, 0.0, 90.0, 0.0, 35549.70703125
0:00:24.765524, 0.0, 0.0, 90.0, 0.0, 35550.37109375
0:00:24.882343, 0.0, 0.0, 90.0, 0.0, 35551.1015625
0:00:24.976407, 0.0, 0.0, 90.0, 0.0, 35551.6953125
0:00:25.059676, 0.0, 0.0, 90.0, 0.0, 35552.21875
0:00:25.170664, 0.0, 0.0, 90.0, 0.0, 35552.9140625
0:00:25.284417, 0.0, 0.0, 90.0, 0.0, 35553.62890625
0:00:25.382980, 0.0, 0.0, 90.0, 0.0, 35554.25390625
0:00:25.474692, 0.0, 0.0, 90.0, 0.0, 35554.82421875
0:00:25.582708, 0.0, 0.0, 90.0, 0.0, 35555.5078125
0:00:25.680190, 0.0, 0.0, 90.0, 0.0, 35556.1171875
0:00:25.786991, 0.0, 0.0, 90.0, 0.0, 35556.7890625
0:00:25.882184, 0.0, 0.0, 90.0, 0.0, 35557.3828125
0:00:25.965479, 0.0, 0.0, 90.0, 0.0, 35557.91015625
0:00:26.087943, 0.0, 0.0, 90.0, 0.0, 35558.671875
0:00:26.173166, 0.0, 0.0, 90.0, 0.0, 35559.2109375
0:00:26.286523, 0.0, 0.0, 90.0, 0.0, 35559.91796875
0:00:26.381988, 0.0, 0.0, 90.0, 0.0, 35560.51953125
0:00:26.475741, 0.0, 0.0, 90.0, 0.0, 35561.109375
0:00:26.589351, 0.0, 0.0, 90.0, 0.0, 35561.81640625
0:00:26.672619, 0.0, 0.0, 90.0, 0.0, 35562.34375
0:00:26.772891, 0.0, 0.0, 90.0, 0.0, 35562.97265625
0:00:26.877839, 0.0, 0.0, 90.0, 0.0, 35563.62890625
0:00:26.973831, 0.0, 0.0, 90.0, 0.0, 35564.23046875
0:00:27.097365, 0.0, 0.0, 90.0, 0.0, 35565.0078125
0:00:27.192874, 0.0, 0.0, 90.0, 0.0, 35565.609375
0:00:27.289171, 0.0, 0.0, 90.0, 0.0, 35566.2109375
0:00:27.384785, 0.0, 0.0, 90.0, 0.0, 35566.81640625
0:00:27.482912, 0.0, 0.0, 90.0, 0.0, 35567.43359375
0:00:27.583271, 0.0, 0.0, 90.0, 0.0, 35568.0625
0:00:27.707982, 0.0, 0.0, 90.0, 0.0, 35568.84765625
0:00:27.786603, 0.0, 0.0, 90.0, 0.0, 35569.34375
0:00:27.895573, 0.0, 0.0, 90.0, 0.0, 35570.02734375
0:00:27.994379, 0.0, 0.0, 90.0, 0.0, 35570.65234375
0:00:28.114495, 0.0, 0.0, 90.0, 0.0, 35571.40625
0:00:28.210871, 0.0, 0.0, 90.0, 0.0, 35572.0078125
0:00:28.297119, 0.0, 0.0, 90.0, 0.0, 35572.5546875
0:00:28.395011, 0.0, 0.0, 90.0, 0.0, 35573.16796875
0:00:28.515250, 0.0, 0.0, 90.0, 0.0, 35573.921875
0:00:28.614509, 0.0, 0.0, 90.0, 0.0, 35574.546875
0:00:28.704867, 0.0, 0.0, 90.0, 0.0, 35575.1171875
0:00:28.796251, 0.0, 0.0, 90.0, 0.0, 35575.6875
0:00:28.911823, 0.0, 0.0, 90.0, 0.0, 35576.4140625
0:00:29.000132, 0.0, 0.0, 90.0, 0.0, 35576.96484375
0:00:29.111780, 0.0, 0.0, 90.0, 0.0, 35577.66796875
0:00:29.216596, 0.0, 0.0, 90.0, 0.0, 35578.328125
0:00:29.330360, 0.0, 0.0, 90.0, 0.0, 35579.04296875
0:00:29.414346, 0.0, 0.0, 90.0, 0.0, 35579.5703125
0:00:29.531157, 0.0, 0.0, 90.0, 0.0, 35580.3046875
0:00:29.617508, 0.0, 0.0, 90.0, 0.0, 35580.84375
0:00:29.734139, 0.0, 0.0, 90.0, 0.0, 35581.578125
0:00:29.814793, 0.0, 0.0, 90.0, 0.0, 35582.0859375
0:00:29.931537, 0.0, 0.0, 90.0, 0.0, 35582.8203125
0:00:30.017694, 0.0, 0.0, 90.0, 0.0, 35583.359375
0:00:30.129113, 0.0, 0.0, 90.0, 0.0, 35584.05859375
0:00:30.219318, 0.0, 0.0, 90.0, 0.0, 35584.625
0:00:30.334912, 0.0, 0.0, 90.0, 0.0, 35585.34765625
0:00:30.424145, 0.0, 0.0, 90.0, 0.0, 35585.9140625
0:00:30.537716, 0.0, 0.0, 90.0, 0.0, 35586.62890625
0:00:30.624048, 0.0, 0.0, 90.0, 0.0, 35587.171875
0:00:30.738625, 0.0, 0.0, 90.0, 0.0, 35587.89453125
0:00:30.827918, 0.0, 0.0, 90.0, 0.0, 35588.45703125
0:00:30.939636, 0.0, 0.0, 90.0, 0.0, 35589.15625
0:00:31.036704, 0.0, 0.0, 90.0, 0.0, 35589.76953125
0:00:31.135031, 0.0, 0.0, 90.0, 0.0, 35590.38671875
0:00:31.246645, 0.0, 0.0, 90.0, 0.0, 35591.08984375
0:00:31.327285, 0.0, 0.0, 90.0, 0.0, 35591.59765625
0:00:31.442935, 0.0, 0.0, 90.0, 0.0, 35592.328125
0:00:31.528312, 0.0, 0.0, 90.0, 0.0, 35592.86328125
0:00:31.645905, 0.0, 0.0, 90.0, 0.0, 35593.60546875
0:00:31.732089, 0.0, 0.0, 90.0, 0.0, 35594.1484375
0:00:31.845828, 0.0, 0.0, 90.0, 0.0, 35594.86328125
0:00:31.929993, 0.0, 0.0, 90.0, 0.0, 35595.390625
0:00:32.042496, 0.0, 0.0, 90.0, 0.0, 35596.1015625
0:00:32.157035, 0.0, 0.0, 90.0, 0.0, 35596.8203125
0:00:32.255782, 0.0, 0.0, 90.0, 0.0, 35597.44140625
0:00:32.350017, 0.0, 0.0, 90.0, 0.0, 35598.0390625
0:00:32.463650, 0.0, 0.0, 90.0, 0.0, 35598.75
0:00:32.548807, 0.0, 0.0, 90.0, 0.0, 35599.2890625
0:00:32.643276, 0.0, 0.0, 90.0, 0.0, 35599.87890625
0:00:32.750685, 0.0, 0.0, 90.0, 0.0, 35600.55078125
0:00:32.866767, 0.0, 0.0, 90.0, 0.0, 35601.2890625
0:00:32.947404, 0.0, 0.0, 90.0, 0.0, 35601.7890625
0:00:33.071173, 0.0, 0.0, 90.0, 0.0, 35602.56640625
0:00:33.157299, 0.0, 0.0, 90.0, 0.0, 35603.11328125
0:00:33.272840, 0.0, 0.0, 90.0, 0.0, 35603.8359375
0:00:33.359104, 0.0, 0.0, 90.0, 0.0, 35604.3828125
0:00:33.459674, 0.0, 0.0, 90.0, 0.0, 35605.01171875
0:00:33.567680, 0.0, 0.0, 90.0, 0.0, 35605.69140625
0:00:33.654838, 0.0, 0.0, 90.0, 0.0, 35606.2421875
0:00:33.769362, 0.0, 0.0, 90.0, 0.0, 35606.9609375
0:00:33.853657, 0.0, 0.0, 90.0, 0.0, 35607.49609375
0:00:33.967165, 0.0, 0.0, 90.0, 0.0, 35608.203125
0:00:34.074078, 0.0, 0.0, 90.0, 0.0, 35608.875
0:00:34.170572, 0.0, 0.0, 90.0, 0.0, 35609.484375
0:00:34.267387, 0.0, 0.0, 90.0, 0.0, 35610.09375
0:00:34.366472, 0.0, 0.0, 90.0, 0.0, 35610.71875
0:00:34.488740, 0.0, 0.0, 90.0, 0.0, 35611.48828125
0:00:34.576453, 0.0, 0.0, 90.0, 0.0, 35612.04296875
0:00:34.689139, 0.0, 0.0, 90.0, 0.0, 35612.75
0:00:34.775338, 0.0, 0.0, 90.0, 0.0, 35613.2890625
0:00:34.885255, 0.0, 0.0, 90.0, 0.0, 35613.9765625
0:00:34.968581, 0.0, 0.0, 90.0, 0.0, 35614.50390625
0:00:35.091320, 0.0, 0.0, 90.0, 0.0, 35615.26953125
0:00:35.174269, 0.0, 0.0, 90.0, 0.0, 35615.7890625
0:00:35.283183, 0.0, 0.0, 90.0, 0.0, 35616.48046875
0:00:35.392181, 0.0, 0.0, 90.0, 0.0, 35617.1640625
0:00:35.477395, 0.0, 0.0, 90.0, 0.0, 35617.69921875
0:00:35.594084, 0.0, 0.0, 90.0, 0.0, 35618.4296875
0:00:35.678400, 0.0, 0.0, 90.0, 0.0, 35618.953125
0:00:35.775820, 0.0, 0.0, 90.0, 0.0, 35619.5703125
0:00:35.882817, 0.0, 0.0, 90.0, 0.0, 35620.2421875
0:00:35.988609, 0.0, 0.0, 90.0, 0.0, 35620.90625
0:00:36.075925, 0.0, 0.0, 90.0, 0.0, 35621.453125
0:00:36.189480, 0.0, 0.0, 90.0, 0.0, 35622.16796875
0:00:36.305963, 0.0, 0.0, 90.0, 0.0, 35622.89453125
0:00:36.391364, 0.0, 0.0, 90.0, 0.0, 35623.43359375
0:00:36.498106, 0.0, 0.0, 90.0, 0.0, 35624.10546875
0:00:36.607044, 0.0, 0.0, 90.0, 0.0, 35624.7890625
0:00:36.704573, 0.0, 0.0, 90.0, 0.0, 35625.3984375
0:00:36.786089, 0.0, 0.0, 90.0, 0.0, 35625.9140625
0:00:36.906120, 0.0, 0.0, 90.0, 0.0, 35626.671875
0:00:36.991467, 0.0, 0.0, 90.0, 0.0, 35627.203125
0:00:37.105193, 0.0, 0.0, 90.0, 0.0, 35627.9140625
0:00:37.201276, 0.0, 0.0, 90.0, 0.0, 35628.515625
0:00:37.299382, 0.0, 0.0, 90.0, 0.0, 35629.13671875
0:00:37.426808, 0.0, 0.0, 90.0, 0.0, 35629.9375
0:00:37.517043, 0.0, 0.0, 90.0, 0.0, 35630.50390625
0:00:37.603392, 0.0, 0.0, 90.0, 0.0, 35631.046875
0:00:37.715148, 0.0, 0.0, 90.0, 0.0, 35631.75
0:00:37.801780, 0.0, 0.0, 90.0, 0.0, 35632.2890625
0:00:37.929979, 0.0, 0.0, 90.0, 0.0, 35633.09765625
0:00:38.011749, 0.0, 0.0, 90.0, 0.0, 35633.60546875
0:00:38.109027, 0.0, 0.0, 90.0, 0.0, 35634.21875
0:00:38.207811, 0.0, 0.0, 90.0, 0.0, 35634.83984375
0:00:38.307157, 0.0, 0.0, 90.0, 0.0, 35635.46484375
0:00:38.424270, 0.0, 0.0, 90.0, 0.0, 35636.19921875
