Time, Frequency, Amplitude, Offset, PhaseShift, Phase
0:00:09.599500, 0.0, 0.0, 90.0, 0.0, 35455.08984375
0:00:09.698028, 0.0, 0.0, 90.0, 0.0, 35455.703125
0:00:09.796443, 0.0, 0.0, 90.0, 0.0, 35456.32421875
0:00:09.896802, 0.0, 0.0, 90.0, 0.0, 35456.953125
0:00:10.005801, 0.0, 0.0, 90.0, 0.0, 35457.63671875
0:00:10.090903, 0.0, 0.0, 90.0, 0.0, 35458.17578125
0:00:10.201542, 0.0, 0.0, 90.0, 0.0, 35458.86328125
0:00:10.298464, 0.0, 0.0, 90.0, 0.0, 35459.47265625
0:00:10.414508, 0.0, 0.0, 90.0, 0.0, 35460.20703125
0:00:10.499759, 0.0, 0.0, 90.0, 0.0, 35460.7421875
0:00:10.595262, 0.0, 0.0, 90.0, 0.0, 35461.34375
0:00:10.707832, 0.0, 0.0, 90.0, 0.0, 35462.04296875
0:00:10.799008, 0.0, 0.0, 90.0, 0.0, 35462.62109375
0:00:10.917792, 0.0, 0.0, 90.0, 0.0, 35463.36328125
0:00:11.004846, 0.0, 0.0, 90.0, 0.0, 35463.9140625
0:00:11.117446, 0.0, 0.0, 90.0, 0.0, 35464.6171875
0:00:11.204738, 0.0, 0.0, 90.0, 0.0, 35465.171875
0:00:11.317305, 0.0, 0.0, 90.0, 0.0, 35465.87890625
0:00:11.403533, 0.0, 0.0, 90.0, 0.0, 35466.42578125
0:00:11.519063, 0.0, 0.0, 90.0, 0.0, 35467.1484375
0:00:11.609359, 0.0, 0.0, 90.0, 0.0, 35467.71875
0:00:11.736377, 0.0, 0.0, 90.0, 0.0, 35468.515625
0:00:11.820669, 0.0, 0.0, 90.0, 0.0, 35469.04296875
0:00:11.932159, 0.0, 0.0, 90.0, 0.0, 35469.7421875
0:00:12.030051, 0.0, 0.0, 90.0, 0.0, 35470.359375
0:00:12.128506, 0.0, 0.0, 90.0, 0.0, 35470.9765625
0:00:12.213736, 0.0, 0.0, 90.0, 0.0, 35471.515625
0:00:12.319591, 0.0, 0.0, 90.0, 0.0, 35472.1796875
0:00:12.435094, 0.0, 0.0, 90.0, 0.0, 35472.8984375
0:00:12.520626, 0.0, 0.0, 90.0, 0.0, 35473.4375
0:00:12.617863, 0.0, 0.0, 90.0, 0.0, 35474.046875
0:00:12.739873, 0.0, 0.0, 90.0, 0.0, 35474.8125
0:00:12.838311, 0.0, 0.0, 90.0, 0.0, 35475.4375
0:00:12.930000, 0.0, 0.0, 90.0, 0.0, 35476.015625
0:00:13.047552, 0.0, 0.0, 90.0, 0.0, 35476.75
0:00:13.133847, 0.0, 0.0, 90.0, 0.0, 35477.296875
0:00:13.242649, 0.0, 0.0, 90.0, 0.0, 35477.984375
0:00:13.339087, 0.0, 0.0, 90.0, 0.0, 35478.58984375
0:00:13.436312, 0.0, 0.0, 90.0, 0.0, 35479.19921875
0:00:13.549299, 0.0, 0.0, 90.0, 0.0, 35479.91015625
0:00:13.634523, 0.0, 0.0, 90.0, 0.0, 35480.44921875
0:00:13.748023, 0.0, 0.0, 90.0, 0.0, 35481.15625
0:00:13.845359, 0.0, 0.0, 90.0, 0.0, 35481.7734375
0:00:13.953345, 0.0, 0.0, 90.0, 0.0, 35482.44921875
0:00:14.038638, 0.0, 0.0, 90.0, 0.0, 35482.984375
0:00:14.151135, 0.0, 0.0, 90.0, 0.0, 35483.6953125
0:00:14.235399, 0.0, 0.0, 90.0, 0.0, 35484.22265625
0:00:14.349882, 0.0, 0.0, 90.0, 0.0, 35484.94140625
0:00:14.441135, 0.0, 0.0, 90.0, 0.0, 35485.51171875
0:00:14.554809, 0.0, 0.0, 90.0, 0.0, 35486.2265625
0:00:14.650652, 0.0, 0.0, 90.0, 0.0, 35486.83203125
0:00:14.749174, 0.0, 0.0, 90.0, 0.0, 35487.44921875
0:00:14.842760, 0.0, 0.0, 90.0, 0.0, 35488.0390625
0:00:14.956292, 0.0, 0.0, 90.0, 0.0, 35488.75
0:00:15.042580, 0.0, 0.0, 90.0, 0.0, 35489.29296875
0:00:15.160194, 0.0, 0.0, 90.0, 0.0, 35490.03515625
0:00:15.246453, 0.0, 0.0, 90.0, 0.0, 35490.57421875
0:00:15.360910, 0.0, 0.0, 90.0, 0.0, 35491.29296875
0:00:15.466951, 0.0, 0.0, 90.0, 0.0, 35491.95703125
0:00:15.550054, 0.0, 0.0, 90.0, 0.0, 35492.4765625
0:00:15.663591, 0.0, 0.0, 90.0, 0.0, 35493.19140625
0:00:15.761669, 0.0, 0.0, 90.0, 0.0, 35493.8046875
0:00:15.859509, 0.0, 0.0, 90.0, 0.0, 35494.41796875
0:00:15.980588, 0.0, 0.0, 90.0, 0.0, 35495.1796875
0:00:16.079755, 0.0, 0.0, 90.0, 0.0, 35495.8046875
0:00:16.169007, 0.0, 0.0, 90.0, 0.0, 35496.3671875
0:00:16.282604, 0.0, 0.0, 90.0, 0.0, 35497.08203125
0:00:16.366843, 0.0, 0.0, 90.0, 0.0, 35497.609375
0:00:16.484420, 0.0, 0.0, 90.0, 0.0, 35498.34765625
0:00:16.570577, 0.0, 0.0, 90.0, 0.0, 35498.890625
0:00:16.669981, 0.0, 0.0, 90.0, 0.0, 35499.51171875
0:00:16.778855, 0.0, 0.0, 90.0, 0.0, 35500.19140625
0:00:16.867129, 0.0, 0.0, 90.0, 0.0, 35500.75
0:00:16.981806, 0.0, 0.0, 90.0, 0.0, 35501.46875
0:00:17.068137, 0.0, 0.0, 90.0, 0.0, 35502.015625
0:00:17.183865, 0.0, 0.0, 90.0, 0.0, 35502.73828125
0:00:17.267711, 0.0, 0.0, 90.0, 0.0, 35503.265625
0:00:17.382225, 0.0, 0.0, 90.0, 0.0, 35503.984375
0:00:17.467521, 0.0, 0.0, 90.0, 0.0, 35504.5234375
0:00:17.581113, 0.0, 0.0, 90.0, 0.0, 35505.23046875
0:00:17.681221, 0.0, 0.0, 90.0, 0.0, 35505.859375
0:00:17.787142, 0.0, 0.0, 90.0, 0.0, 35506.5234375
0:00:17.873421, 0.0, 0.0, 90.0, 0.0, 35507.0703125
0:00:17.982318, 0.0, 0.0, 90.0, 0.0, 35507.75390625
0:00:18.091145, 0.0, 0.0, 90.0, 0.0, 35508.4375
0:00:18.201206, 0.0, 0.0, 90.0, 0.0, 35509.12890625
0:00:18.279654, 0.0, 0.0, 90.0, 0.0, 35509.625
0:00:18.394256, 0.0, 0.0, 90.0, 0.0, 35510.33984375
0:00:18.506747, 0.0, 0.0, 90.0, 0.0, 35511.05078125
0:00:18.586661, 0.0, 0.0, 90.0, 0.0, 35511.55078125
0:00:18.702234, 0.0, 0.0, 90.0, 0.0, 35512.2734375
0:00:18.800221, 0.0, 0.0, 90.0, 0.0, 35512.8984375
0:00:18.891947, 0.0, 0.0, 90.0, 0.0, 35513.46875
0:00:19.005607, 0.0, 0.0, 90.0, 0.0, 35514.18359375
0:00:19.101074, 0.0, 0.0, 90.0, 0.0, 35514.78515625
0:00:19.197627, 0.0, 0.0, 90.0, 0.0, 35515.38671875
0:00:19.311003, 0.0, 0.0, 90.0, 0.0, 35516.1015625
0:00:19.394617, 0.0, 0.0, 90.0, 0.0, 35516.62890625
0:00:19.490449, 0.0, 0.0, 90.0, 0.0, 35517.2265625
0:00:19.600400, 0.0, 0.0, 90.0, 0.0, 35517.92578125
0:00:19.712886, 0.0, 0.0, 90.0, 0.0, 35518.625
0:00:19.809912, 0.0, 0.0, 90.0, 0.0, 35519.234375
0:00:19.907790, 0.0, 0.0, 90.0, 0.0, 35519.84765625
0:00:20.015706, 0.0, 0.0, 90.0, 0.0, 35520.52734375
0:00:20.110559, 0.0, 0.0, 90.0, 0.0, 35521.125
0:00:20.205413, 0.0, 0.0, 90.0, 0.0, 35521.72265625
0:00:20.318977, 0.0, 0.0, 90.0, 0.0, 35522.4375
0:00:20.404148, 0.0, 0.0, 90.0, 0.0, 35522.96875
0:00:20.500517, 0.0, 0.0, 90.0, 0.0, 35523.578125
0:00:20.624105, 0.0, 0.0, 90.0, 0.0, 35524.3515625
0:00:20.708390, 0.0, 0.0, 90.0, 0.0, 35524.8828125
0:00:20.822953, 0.0, 0.0, 90.0, 0.0, 35525.59765625
0:00:20.908189, 0.0, 0.0, 90.0, 0.0, 35526.140625
0:00:21.021848, 0.0, 0.0, 90.0, 0.0, 35526.84765625
0:00:21.118862, 0.0, 0.0, 90.0, 0.0, 35527.46484375
0:00:21.206133, 0.0, 0.0, 90.0, 0.0, 35528.0078125
0:00:21.329480, 0.0, 0.0, 90.0, 0.0, 35528.77734375
0:00:21.416724, 0.0, 0.0, 90.0, 0.0, 35529.328125
0:00:21.524651, 0.0, 0.0, 90.0, 0.0, 35530.00390625
0:00:21.637210, 0.0, 0.0, 90.0, 0.0, 35530.70703125
0:00:21.724457, 0.0, 0.0, 90.0, 0.0, 35531.2578125
0:00:21.833407, 0.0, 0.0, 90.0, 0.0, 35531.94140625
0:00:21.918645, 0.0, 0.0, 90.0, 0.0, 35532.47265625
0:00:22.031159, 0.0, 0.0, 90.0, 0.0, 35533.18359375
0:00:22.136994, 0.0, 0.0, 90.0, 0.0, 35533.8515625
0:00:22.234218, 0.0, 0.0, 90.0, 0.0, 35534.4609375
0:00:22.332149, 0.0, 0.0, 90.0, 0.0, 35535.07421875
0:00:22.434721, 0.0, 0.0, 90.0, 0.0, 35535.71484375
0:00:22.532213, 0.0, 0.0, 90.0, 0.0, 35536.33203125
0:00:22.643040, 0.0, 0.0, 90.0, 0.0, 35537.03125
0:00:22.754546, 0.0, 0.0, 90.0, 0.0, 35537.7265625
0:00:22.840404, 0.0, 0.0, 90.0, 0.0, 35538.2734375
0:00:22.929593, 0.0, 0.0, 90.0, 0.0, 35538.83203125
0:00:23.036527, 0.0, 0.0, 90.0, 0.0, 35539.50390625
0:00:23.152159, 0.0, 0.0, 90.0, 0.0, 35540.234375
0:00:23.250506, 0.0, 0.0, 90.0, 0.0, 35540.84765625
0:00:23.359198, 0.0, 0.0, 90.0, 0.0, 35541.53125
0:00:23.448050, 0.0, 0.0, 90.0, 0.0, 35542.0859375
0:00:23.543862, 0.0, 0.0, 90.0, 0.0, 35542.6953125
0:00:23.640195, 0.0, 0.0, 90.0, 0.0, 35543.296875
0:00:23.747055, 0.0, 0.0, 90.0, 0.0, 35543.96875
0:00:23.861868, 0.0, 0.0, 90.0, 0.0, 35544.69140625
0:00:23.947075, 0.0, 0.0, 90.0, 0.0, 35545.2265625
0:00:24.070471, 0.0, 0.0, 90.0, 0.0, 35546.00390625
0:00:24.159679, 0.0, 0.0, 90.0, 0.0, 35546.55859375
0:00:24.246169, 0.0, 0.0, 90.0, 0.0, 35547.1015625
0:00:24.371441, 0.0, 0.0, 90.0, 0.0, 35547.890625
0:00:24.457869, 0.0, 0.0, 90.0, 0.0, 35548.4375
0:00:24.572260, 0.0, 0.0, 90.0, 0.0, 35549.15625
0:00:24.659737, 0.0, 0.0, 90.0, 0.0, 35549.70703125
0:00:24.765609, 0.0, 0.0, 90.0, 0.0, 35550.37109375
0:00:24.882392, 0.0, 0.0, 90.0, 0.0, 35551.1015625
0:00:24.976522, 0.0, 0.0, 90.0, 0.0, 35551.6953125
0:00:25.059790, 0.0, 0.0, 90.0, 0.0, 35552.21875
0:00:25.170753, 0.0, 0.0, 90.0, 0.0, 35552.9140625
0:00:25.284585, 0.0, 0.0, 90.0, 0.0, 35553.62890625
0:00:25.383102, 0.0, 0.0, 90.0, 0.0, 35554.25390625
0:00:25.474797, 0.0, 0.0, 90.0, 0.0, 35554.82421875
0:00:25.582831, 0.0, 0.0, 90.0, 0.0, 35555.5078125
0:00:25.680276, 0.0, 0.0, 90.0, 0.0, 35556.1171875
0:00:25.787100, 0.0, 0.0, 90.0, 0.0, 35556.7890625
0:00:25.882271, 0.0, 0.0, 90.0, 0.0, 35557.3828125
0:00:25.965614, 0.0, 0.0, 90.0, 0.0, 35557.91015625
0:00:26.088018, 0.0, 0.0, 90.0, 0.0, 35558.671875
0:00:26.173260, 0.0, 0.0, 90.0, 0.0, 35559.2109375
0:00:26.286623, 0.0, 0.0, 90.0, 0.0, 35559.91796875
0:00:26.382103, 0.0, 0.0, 90.0, 0.0, 35560.51953125
0:00:26.475866, 0.0, 0.0, 90.0, 0.0, 35561.109375
0:00:26.589452, 0.0, 0.0, 90.0, 0.0, 35561.81640625
0:00:26.672731, 0.0, 0.0, 90.0, 0.0, 35562.34375
0:00:26.773012, 0.0, 0.0, 90.0, 0.0, 35562.97265625
0:00:26.877995, 0.0, 0.0, 90.0, 0.0, 35563.62890625
0:00:26.973963, 0.0, 0.0, 90.0, 0.0, 35564.23046875
0:00:27.097512, 0.0, 0.0, 90.0, 0.0, 35565.0078125
0:00:27.192992, 0.0, 0.0, 90.0, 0.0, 35565.609375
0:00:27.289297, 0.0, 0.0, 90.0, 0.0, 35566.2109375
0:00:27.384879, 0.0, 0.0, 90.0, 0.0, 35566.81640625
0:00:27.483028, 0.0, 0.0, 90.0, 0.0, 35567.43359375
0:00:27.583410, 0.0, 0.0, 90.0, 0.0, 35568.0625
0:00:27.708094, 0.0, 0.0, 90.0, 0.0, 35568.84765625
0:00:27.786740, 0.0, 0.0, 90.0, 0.0, 35569.34375
0:00:27.895685, 0.0, 0.0, 90.0, 0.0, 35570.02734375
0:00:27.994507, 0.0, 0.0, 90.0, 0.0, 35570.65234375
0:00:28.114693, 0.0, 0.0, 90.0, 0.0, 35571.40625
0:00:28.210971, 0.0, 0.0, 90.0, 0.0, 35572.0078125
0:00:28.297226, 0.0, 0.0, 90.0, 0.0, 35572.5546875
0:00:28.395082, 0.0, 0.0, 90.0, 0.0, 35573.16796875
0:00:28.515328, 0.0, 0.0, 90.0, 0.0, 35573.921875
0:00:28.614648, 0.0, 0.0, 90.0, 0.0, 35574.546875
0:00:28.704949, 0.0, 0.0, 90.0, 0.0, 35575.1171875
0:00:28.796353, 0.0, 0.0, 90.0, 0.0, 35575.6875
0:00:28.911912, 0.0, 0.0, 90.0, 0.0, 35576.4140625
0:00:29.000236, 0.0, 0.0, 90.0, 0.0, 35576.96484375
0:00:29.111888, 0.0, 0.0, 90.0, 0.0, 35577.66796875
0:00:29.216650, 0.0, 0.0, 90.0, 0.0, 35578.328125
0:00:29.331094, 0.0, 0.0, 90.0, 0.0, 35579.04296875
0:00:29.414524, 0.0, 0.0, 90.0, 0.0, 35579.5703125
0:00:29.531220, 0.0, 0.0, 90.0, 0.0, 35580.3046875
0:00:29.617643, 0.0, 0.0, 90.0, 0.0, 35580.84375
0:00:29.734266, 0.0, 0.0, 90.0, 0.0, 35581.578125
0:00:29.814898, 0.0, 0.0, 90.0, 0.0, 35582.0859375
0:00:29.931675, 0.0, 0.0, 90.0, 0.0, 35582.8203125
0:00:30.017805, 0.0, 0.0, 90.0, 0.0, 35583.359375
0:00:30.129200, 0.0, 0.0, 90.0, 0.0, 35584.05859375
0:00:30.219398, 0.0, 0.0, 90.0, 0.0, 35584.625
0:00:30.335031, 0.0, 0.0, 90.0, 0.0, 35585.34765625
0:00:30.424284, 0.0, 0.0, 90.0, 0.0, 35585.9140625
0:00:30.537794, 0.0, 0.0, 90.0, 0.0, 35586.62890625
0:00:30.624129, 0.0, 0.0, 90.0, 0.0, 35587.171875
0:00:30.738701, 0.0, 0.0, 90.0, 0.0, 35587.89453125
0:00:30.828024, 0.0, 0.0, 90.0, 0.0, 35588.45703125
0:00:30.939751, 0.0, 0.0, 90.0, 0.0, 35589.15625
0:00:31.036811, 0.0, 0.0, 90.0, 0.0, 35589.76953125
0:00:31.135124, 0.0, 0.0, 90.0, 0.0, 35590.38671875
0:00:31.246731, 0.0, 0.0, 90.0, 0.0, 35591.08984375
0:00:31.327438, 0.0, 0.0, 90.0, 0.0, 35591.59765625
0:00:31.443027, 0.0, 0.0, 90.0, 0.0, 35592.328125
0:00:31.528473, 0.0, 0.0, 90.0, 0.0, 35592.86328125
0:00:31.646000, 0.0, 0.0, 90.0, 0.0, 35593.60546875
0:00:31.732182, 0.0, 0.0, 90.0, 0.0, 35594.1484375
0:00:31.845942, 0.0, 0.0, 90.0, 0.0, 35594.86328125
0:00:31.930053, 0.0, 0.0, 90.0, 0.0, 35595.390625
0:00:32.042575, 0.0, 0.0, 90.0, 0.0, 35596.1015625
0:00:32.157162, 0.0, 0.0, 90.0, 0.0, 35596.8203125
0:00:32.255846, 0.0, 0.0, 90.0, 0.0, 35597.44140625
0:00:32.350131, 0.0, 0.0, 90.0, 0.0, 35598.0390625
0:00:32.463716, 0.0, 0.0, 90.0, 0.0, 35598.75
0:00:32.548928, 0.0, 0.0, 90.0, 0.0, 35599.2890625
0:00:32.643388, 0.0, 0.0, 90.0, 0.0, 35599.87890625
0:00:32.750735, 0.0, 0.0, 90.0, 0.0, 35600.55078125
0:00:32.866876, 0.0, 0.0, 90.0, 0.0, 35601.2890625
0:00:32.947638, 0.0, 0.0, 90.0, 0.0, 35601.7890625
0:00:33.071235, 0.0, 0.0, 90.0, 0.0, 35602.56640625
0:00:33.157384, 0.0, 0.0, 90.0, 0.0, 35603.11328125
0:00:33.272957, 0.0, 0.0, 90.0, 0.0, 35603.8359375
0:00:33.359253, 0.0, 0.0, 90.0, 0.0, 35604.3828125
0:00:33.459810, 0.0, 0.0, 90.0, 0.0, 35605.01171875
0:00:33.567755, 0.0, 0.0, 90.0, 0.0, 35605.69140625
0:00:33.654966, 0.0, 0.0, 90.0, 0.0, 35606.2421875
0:00:33.769536, 0.0, 0.0, 90.0, 0.0, 35606.9609375
0:00:33.853766, 0.0, 0.0, 90.0, 0.0, 35607.49609375
0:00:33.967286, 0.0, 0.0, 90.0, 0.0, 35608.203125
0:00:34.074187, 0.0, 0.0, 90.0, 0.0, 35608.875
0:00:34.170698, 0.0, 0.0, 90.0, 0.0, 35609.484375
0:00:34.267495, 0.0, 0.0, 90.0, 0.0, 35610.09375
0:00:34.366561, 0.0, 0.0, 90.0, 0.0, 35610.71875
0:00:34.488802, 0.0, 0.0, 90.0, 0.0, 35611.48828125
0:00:34.576594, 0.0, 0.0, 90.0, 0.0, 35612.04296875
0:00:34.689200, 0.0, 0.0, 90.0, 0.0, 35612.75
0:00:34.775400, 0.0, 0.0, 90.0, 0.0, 35613.2890625
0:00:34.885373, 0.0, 0.0, 90.0, 0.0, 35613.9765625
0:00:34.968691, 0.0, 0.0, 90.0, 0.0, 35614.50390625
0:00:35.091465, 0.0, 0.0, 90.0, 0.0, 35615.26953125
0:00:35.174351, 0.0, 0.0, 90.0, 0.0, 35615.7890625
0:00:35.283292, 0.0, 0.0, 90.0, 0.0, 35616.48046875
0:00:35.392291, 0.0, 0.0, 90.0, 0.0, 35617.1640625
0:00:35.477569, 0.0, 0.0, 90.0, 0.0, 35617.69921875
0:00:35.594171, 0.0, 0.0, 90.0, 0.0, 35618.4296875
0:00:35.678571, 0.0, 0.0, 90.0, 0.0, 35618.953125
0:00:35.775953, 0.0, 0.0, 90.0, 0.0, 35619.5703125
0:00:35.882887, 0.0, 0.0, 90.0, 0.0, 35620.2421875
0:00:35.988741, 0.0, 0.0, 90.0, 0.0, 35620.90625
0:00:36.076021, 0.0, 0.0, 90.0, 0.0, 35621.453125
0:00:36.189570, 0.0, 0.0, 90.0, 0.0, 35622.16796875
0:00:36.306079, 0.0, 0.0, 90.0, 0.0, 35622.89453125
0:00:36.391446, 0.0, 0.0, 90.0, 0.0, 35623.43359375
0:00:36.498228, 0.0, 0.0, 90.0, 0.0, 35624.10546875
0:00:36.607158, 0.0, 0.0, 90.0, 0.0, 35624.7890625
0:00:36.704701, 0.0, 0.0, 90.0, 0.0, 35625.3984375
0:00:36.786203, 0.0, 0.0, 90.0, 0.0, 35625.9140625
0:00:36.906232, 0.0, 0.0, 90.0, 0.0, 35626.671875
0:00:36.991575, 0.0, 0.0, 90.0, 0.0, 35627.203125
0:00:37.105255, 0.0, 0.0, 90.0, 0.0, 35627.9140625
0:00:37.201399, 0.0, 0.0, 90.0, 0.0, 35628.515625
0:00:37.299685, 0.0, 0.0, 90.0, 0.0, 35629.13671875
0:00:37.426883, 0.0, 0.0, 90.0, 0.0, 35629.9375
0:00:37.517130, 0.0, 0.0, 90.0, 0.0, 35630.50390625
0:00:37.603669, 0.0, 0.0, 90.0, 0.0, 35631.046875
0:00:37.715224, 0.0, 0.0, 90.0, 0.0, 35631.75
0:00:37.801843, 0.0, 0.0, 90.0, 0.0, 35632.2890625
0:00:37.930090, 0.0, 0.0, 90.0, 0.0, 35633.09765625
0:00:38.011786, 0.0, 0.0, 90.0, 0.0, 35633.60546875
0:00:38.109092, 0.0, 0.0, 90.0, 0.0, 35634.21875
0:00:38.207887, 0.0, 0.0, 90.0, 0.0, 35634.83984375
0:00:38.307280, 0.0, 0.0, 90.0, 0.0, 35635.46484375
0:00:38.424318, 0.0, 0.0, 90.0, 0.0, 35636.19921875
