Time, Frequency, Amplitude, Offset, PhaseShift, Phase
0:00:07.684864, 0.0, 0.0, 90.0, 0.0, 35443.0703125
0:00:07.772189, 0.0, 0.0, 90.0, 0.0, 35443.61328125
0:00:07.866964, 0.0, 0.0, 90.0, 0.0, 35444.20703125
0:00:07.977574, 0.0, 0.0, 90.0, 0.0, 35444.90625
0:00:08.067990, 0.0, 0.0, 90.0, 0.0, 35445.4765625
0:00:08.186443, 0.0, 0.0, 90.0, 0.0, 35446.21875
0:00:08.281664, 0.0, 0.0, 90.0, 0.0, 35446.8203125
0:00:08.380011, 0.0, 0.0, 90.0, 0.0, 35447.4375
0:00:08.493672, 0.0, 0.0, 90.0, 0.0, 35448.15234375
0:00:08.577812, 0.0, 0.0, 90.0, 0.0, 35448.6796875
0:00:08.676980, 0.0, 0.0, 90.0, 0.0, 35449.30078125
0:00:08.786449, 0.0, 0.0, 90.0, 0.0, 35449.9921875
0:00:08.898082, 0.0, 0.0, 90.0, 0.0, 35450.6953125
0:00:08.979815, 0.0, 0.0, 90.0, 0.0, 35451.203125
0:00:09.091451, 0.0, 0.0, 90.0, 0.0, 35451.90234375
0:00:09.187834, 0.0, 0.0, 90.0, 0.0, 35452.5078125
0:00:09.298447, 0.0, 0.0, 90.0, 0.0, 35453.19921875
0:00:09.405459, 0.0, 0.0, 90.0, 0.0, 35453.87109375
0:00:09.485112, 0.0, 0.0, 90.0, 0.0, 35454.37109375
0:00:09.599648, 0.0, 0.0, 90.0, 0.0, 35455.08984375
0:00:09.698250, 0.0, 0.0, 90.0, 0.0, 35455.703125
0:00:09.796595, 0.0, 0.0, 90.0, 0.0, 35456.32421875
0:00:09.896965, 0.0, 0.0, 90.0, 0.0, 35456.953125
0:00:10.005878, 0.0, 0.0, 90.0, 0.0, 35457.63671875
0:00:10.091045, 0.0, 0.0, 90.0, 0.0, 35458.17578125
0:00:10.201581, 0.0, 0.0, 90.0, 0.0, 35458.86328125
0:00:10.298620, 0.0, 0.0, 90.0, 0.0, 35459.47265625
0:00:10.414663, 0.0, 0.0, 90.0, 0.0, 35460.20703125
0:00:10.499935, 0.0, 0.0, 90.0, 0.0, 35460.7421875
0:00:10.595479, 0.0, 0.0, 90.0, 0.0, 35461.34375
0:00:10.707988, 0.0, 0.0, 90.0, 0.0, 35462.04296875
0:00:10.799136, 0.0, 0.0, 90.0, 0.0, 35462.62109375
0:00:10.917844, 0.0, 0.0, 90.0, 0.0, 35463.36328125
0:00:11.004996, 0.0, 0.0, 90.0, 0.0, 35463.9140625
0:00:11.117600, 0.0, 0.0, 90.0, 0.0, 35464.6171875
0:00:11.204882, 0.0, 0.0, 90.0, 0.0, 35465.171875
0:00:11.317442, 0.0, 0.0, 90.0, 0.0, 35465.87890625
0:00:11.403681, 0.0, 0.0, 90.0, 0.0, 35466.42578125
0:00:11.519264, 0.0, 0.0, 90.0, 0.0, 35467.1484375
0:00:11.609503, 0.0, 0.0, 90.0, 0.0, 35467.71875
0:00:11.736514, 0.0, 0.0, 90.0, 0.0, 35468.515625
0:00:11.820847, 0.0, 0.0, 90.0, 0.0, 35469.04296875
0:00:11.932342, 0.0, 0.0, 90.0, 0.0, 35469.7421875
0:00:12.030208, 0.0, 0.0, 90.0, 0.0, 35470.359375
0:00:12.128658, 0.0, 0.0, 90.0, 0.0, 35470.9765625
0:00:12.213888, 0.0, 0.0, 90.0, 0.0, 35471.515625
0:00:12.319738, 0.0, 0.0, 90.0, 0.0, 35472.1796875
0:00:12.435394, 0.0, 0.0, 90.0, 0.0, 35472.8984375
0:00:12.520678, 0.0, 0.0, 90.0, 0.0, 35473.4375
0:00:12.618002, 0.0, 0.0, 90.0, 0.0, 35474.046875
0:00:12.740022, 0.0, 0.0, 90.0, 0.0, 35474.8125
0:00:12.838482, 0.0, 0.0, 90.0, 0.0, 35475.4375
0:00:12.930170, 0.0, 0.0, 90.0, 0.0, 35476.015625
0:00:13.047703, 0.0, 0.0, 90.0, 0.0, 35476.75
0:00:13.133961, 0.0, 0.0, 90.0, 0.0, 35477.296875
0:00:13.242809, 0.0, 0.0, 90.0, 0.0, 35477.984375
0:00:13.339134, 0.0, 0.0, 90.0, 0.0, 35478.58984375
0:00:13.436499, 0.0, 0.0, 90.0, 0.0, 35479.19921875
0:00:13.549390, 0.0, 0.0, 90.0, 0.0, 35479.91015625
0:00:13.634675, 0.0, 0.0, 90.0, 0.0, 35480.44921875
0:00:13.748197, 0.0, 0.0, 90.0, 0.0, 35481.15625
0:00:13.845508, 0.0, 0.0, 90.0, 0.0, 35481.7734375
0:00:13.953472, 0.0, 0.0, 90.0, 0.0, 35482.44921875
0:00:14.038724, 0.0, 0.0, 90.0, 0.0, 35482.984375
0:00:14.151282, 0.0, 0.0, 90.0, 0.0, 35483.6953125
0:00:14.235523, 0.0, 0.0, 90.0, 0.0, 35484.22265625
0:00:14.350042, 0.0, 0.0, 90.0, 0.0, 35484.94140625
0:00:14.441335, 0.0, 0.0, 90.0, 0.0, 35485.51171875
0:00:14.554852, 0.0, 0.0, 90.0, 0.0, 35486.2265625
0:00:14.650813, 0.0, 0.0, 90.0, 0.0, 35486.83203125
0:00:14.749223, 0.0, 0.0, 90.0, 0.0, 35487.44921875
0:00:14.842856, 0.0, 0.0, 90.0, 0.0, 35488.0390625
0:00:14.956401, 0.0, 0.0, 90.0, 0.0, 35488.75
0:00:15.042713, 0.0, 0.0, 90.0, 0.0, 35489.29296875
0:00:15.160396, 0.0, 0.0, 90.0, 0.0, 35490.03515625
0:00:15.246589, 0.0, 0.0, 90.0, 0.0, 35490.57421875
0:00:15.361055, 0.0, 0.0, 90.0, 0.0, 35491.29296875
0:00:15.466996, 0.0, 0.0, 90.0, 0.0, 35491.95703125
0:00:15.550193, 0.0, 0.0, 90.0, 0.0, 35492.4765625
0:00:15.663732, 0.0, 0.0, 90.0, 0.0, 35493.19140625
0:00:15.761802, 0.0, 0.0, 90.0, 0.0, 35493.8046875
0:00:15.859630, 0.0, 0.0, 90.0, 0.0, 35494.41796875
0:00:15.980675, 0.0, 0.0, 90.0, 0.0, 35495.1796875
0:00:16.079851, 0.0, 0.0, 90.0, 0.0, 35495.8046875
0:00:16.169146, 0.0, 0.0, 90.0, 0.0, 35496.3671875
0:00:16.282757, 0.0, 0.0, 90.0, 0.0, 35497.08203125
0:00:16.366922, 0.0, 0.0, 90.0, 0.0, 35497.609375
0:00:16.484542, 0.0, 0.0, 90.0, 0.0, 35498.34765625
0:00:16.570724, 0.0, 0.0, 90.0, 0.0, 35498.890625
0:00:16.670131, 0.0, 0.0, 90.0, 0.0, 35499.51171875
0:00:16.778996, 0.0, 0.0, 90.0, 0.0, 35500.19140625
0:00:16.867203, 0.0, 0.0, 90.0, 0.0, 35500.75
0:00:16.981951, 0.0, 0.0, 90.0, 0.0, 35501.46875
0:00:17.068193, 0.0, 0.0, 90.0, 0.0, 35502.015625
0:00:17.183987, 0.0, 0.0, 90.0, 0.0, 35502.73828125
0:00:17.267815, 0.0, 0.0, 90.0, 0.0, 35503.265625
0:00:17.382387, 0.0, 0.0, 90.0, 0.0, 35503.984375
0:00:17.467663, 0.0, 0.0, 90.0, 0.0, 35504.5234375
0:00:17.581301, 0.0, 0.0, 90.0, 0.0, 35505.23046875
0:00:17.681413, 0.0, 0.0, 90.0, 0.0, 35505.859375
0:00:17.787310, 0.0, 0.0, 90.0, 0.0, 35506.5234375
0:00:17.873554, 0.0, 0.0, 90.0, 0.0, 35507.0703125
0:00:17.982425, 0.0, 0.0, 90.0, 0.0, 35507.75390625
0:00:18.091362, 0.0, 0.0, 90.0, 0.0, 35508.4375
0:00:18.201311, 0.0, 0.0, 90.0, 0.0, 35509.12890625
0:00:18.279872, 0.0, 0.0, 90.0, 0.0, 35509.625
0:00:18.394404, 0.0, 0.0, 90.0, 0.0, 35510.33984375
0:00:18.506906, 0.0, 0.0, 90.0, 0.0, 35511.05078125
0:00:18.586794, 0.0, 0.0, 90.0, 0.0, 35511.55078125
0:00:18.702323, 0.0, 0.0, 90.0, 0.0, 35512.2734375
0:00:18.800542, 0.0, 0.0, 90.0, 0.0, 35512.8984375
0:00:18.892076, 0.0, 0.0, 90.0, 0.0, 35513.46875
0:00:19.005720, 0.0, 0.0, 90.0, 0.0, 35514.18359375
0:00:19.101121, 0.0, 0.0, 90.0, 0.0, 35514.78515625
0:00:19.197730, 0.0, 0.0, 90.0, 0.0, 35515.38671875
0:00:19.311160, 0.0, 0.0, 90.0, 0.0, 35516.1015625
0:00:19.394785, 0.0, 0.0, 90.0, 0.0, 35516.62890625
0:00:19.490575, 0.0, 0.0, 90.0, 0.0, 35517.2265625
0:00:19.600546, 0.0, 0.0, 90.0, 0.0, 35517.92578125
0:00:19.712999, 0.0, 0.0, 90.0, 0.0, 35518.625
0:00:19.810061, 0.0, 0.0, 90.0, 0.0, 35519.234375
0:00:19.907830, 0.0, 0.0, 90.0, 0.0, 35519.84765625
0:00:20.015738, 0.0, 0.0, 90.0, 0.0, 35520.52734375
0:00:20.110701, 0.0, 0.0, 90.0, 0.0, 35521.125
0:00:20.205549, 0.0, 0.0, 90.0, 0.0, 35521.72265625
0:00:20.319062, 0.0, 0.0, 90.0, 0.0, 35522.4375
0:00:20.404331, 0.0, 0.0, 90.0, 0.0, 35522.96875
0:00:20.500616, 0.0, 0.0, 90.0, 0.0, 35523.578125
0:00:20.624332, 0.0, 0.0, 90.0, 0.0, 35524.3515625
0:00:20.708531, 0.0, 0.0, 90.0, 0.0, 35524.8828125
0:00:20.823098, 0.0, 0.0, 90.0, 0.0, 35525.59765625
0:00:20.908380, 0.0, 0.0, 90.0, 0.0, 35526.140625
0:00:21.021894, 0.0, 0.0, 90.0, 0.0, 35526.84765625
0:00:21.119013, 0.0, 0.0, 90.0, 0.0, 35527.46484375
0:00:21.206338, 0.0, 0.0, 90.0, 0.0, 35528.0078125
0:00:21.329584, 0.0, 0.0, 90.0, 0.0, 35528.77734375
0:00:21.416883, 0.0, 0.0, 90.0, 0.0, 35529.328125
0:00:21.524801, 0.0, 0.0, 90.0, 0.0, 35530.00390625
0:00:21.637292, 0.0, 0.0, 90.0, 0.0, 35530.70703125
0:00:21.724587, 0.0, 0.0, 90.0, 0.0, 35531.2578125
0:00:21.833586, 0.0, 0.0, 90.0, 0.0, 35531.94140625
0:00:21.918775, 0.0, 0.0, 90.0, 0.0, 35532.47265625
0:00:22.031378, 0.0, 0.0, 90.0, 0.0, 35533.18359375
0:00:22.137106, 0.0, 0.0, 90.0, 0.0, 35533.8515625
0:00:22.234281, 0.0, 0.0, 90.0, 0.0, 35534.4609375
0:00:22.332274, 0.0, 0.0, 90.0, 0.0, 35535.07421875
0:00:22.434782, 0.0, 0.0, 90.0, 0.0, 35535.71484375
0:00:22.532276, 0.0, 0.0, 90.0, 0.0, 35536.33203125
0:00:22.643165, 0.0, 0.0, 90.0, 0.0, 35537.03125
0:00:22.754650, 0.0, 0.0, 90.0, 0.0, 35537.7265625
0:00:22.840482, 0.0, 0.0, 90.0, 0.0, 35538.2734375
0:00:22.929749, 0.0, 0.0, 90.0, 0.0, 35538.83203125
0:00:23.036612, 0.0, 0.0, 90.0, 0.0, 35539.50390625
0:00:23.152202, 0.0, 0.0, 90.0, 0.0, 35540.234375
0:00:23.250638, 0.0, 0.0, 90.0, 0.0, 35540.84765625
0:00:23.359269, 0.0, 0.0, 90.0, 0.0, 35541.53125
0:00:23.448092, 0.0, 0.0, 90.0, 0.0, 35542.0859375
0:00:23.543985, 0.0, 0.0, 90.0, 0.0, 35542.6953125
0:00:23.640374, 0.0, 0.0, 90.0, 0.0, 35543.296875
0:00:23.747210, 0.0, 0.0, 90.0, 0.0, 35543.96875
0:00:23.861995, 0.0, 0.0, 90.0, 0.0, 35544.69140625
0:00:23.947152, 0.0, 0.0, 90.0, 0.0, 35545.2265625
0:00:24.070594, 0.0, 0.0, 90.0, 0.0, 35546.00390625
0:00:24.159828, 0.0, 0.0, 90.0, 0.0, 35546.55859375
0:00:24.246222, 0.0, 0.0, 90.0, 0.0, 35547.1015625
0:00:24.371581, 0.0, 0.0, 90.0, 0.0, 35547.890625
0:00:24.457995, 0.0, 0.0, 90.0, 0.0, 35548.4375
0:00:24.572475, 0.0, 0.0, 90.0, 0.0, 35549.15625
0:00:24.659874, 0.0, 0.0, 90.0, 0.0, 35549.70703125
0:00:24.765765, 0.0, 0.0, 90.0, 0.0, 35550.37109375
0:00:24.882462, 0.0, 0.0, 90.0, 0.0, 35551.1015625
0:00:24.976641, 0.0, 0.0, 90.0, 0.0, 35551.6953125
0:00:25.059900, 0.0, 0.0, 90.0, 0.0, 35552.21875
0:00:25.170826, 0.0, 0.0, 90.0, 0.0, 35552.9140625
0:00:25.284653, 0.0, 0.0, 90.0, 0.0, 35553.62890625
0:00:25.383147, 0.0, 0.0, 90.0, 0.0, 35554.25390625
0:00:25.474854, 0.0, 0.0, 90.0, 0.0, 35554.82421875
0:00:25.582876, 0.0, 0.0, 90.0, 0.0, 35555.5078125
0:00:25.680398, 0.0, 0.0, 90.0, 0.0, 35556.1171875
0:00:25.787244, 0.0, 0.0, 90.0, 0.0, 35556.7890625
0:00:25.882493, 0.0, 0.0, 90.0, 0.0, 35557.3828125
0:00:25.965756, 0.0, 0.0, 90.0, 0.0, 35557.91015625
0:00:26.088228, 0.0, 0.0, 90.0, 0.0, 35558.671875
0:00:26.173488, 0.0, 0.0, 90.0, 0.0, 35559.2109375
0:00:26.286770, 0.0, 0.0, 90.0, 0.0, 35559.91796875
0:00:26.382241, 0.0, 0.0, 90.0, 0.0, 35560.51953125
0:00:26.476006, 0.0, 0.0, 90.0, 0.0, 35561.109375
0:00:26.589590, 0.0, 0.0, 90.0, 0.0, 35561.81640625
0:00:26.672903, 0.0, 0.0, 90.0, 0.0, 35562.34375
0:00:26.773160, 0.0, 0.0, 90.0, 0.0, 35562.97265625
0:00:26.878066, 0.0, 0.0, 90.0, 0.0, 35563.62890625
0:00:26.974131, 0.0, 0.0, 90.0, 0.0, 35564.23046875
0:00:27.097633, 0.0, 0.0, 90.0, 0.0, 35565.0078125
0:00:27.193125, 0.0, 0.0, 90.0, 0.0, 35565.609375
0:00:27.289485, 0.0, 0.0, 90.0, 0.0, 35566.2109375
0:00:27.385036, 0.0, 0.0, 90.0, 0.0, 35566.81640625
0:00:27.483175, 0.0, 0.0, 90.0, 0.0, 35567.43359375
0:00:27.583526, 0.0, 0.0, 90.0, 0.0, 35568.0625
0:00:27.708242, 0.0, 0.0, 90.0, 0.0, 35568.84765625
0:00:27.786887, 0.0, 0.0, 90.0, 0.0, 35569.34375
0:00:27.895826, 0.0, 0.0, 90.0, 0.0, 35570.02734375
0:00:27.994636, 0.0, 0.0, 90.0, 0.0, 35570.65234375
0:00:28.114789, 0.0, 0.0, 90.0, 0.0, 35571.40625
0:00:28.211050, 0.0, 0.0, 90.0, 0.0, 35572.0078125
0:00:28.297407, 0.0, 0.0, 90.0, 0.0, 35572.5546875
0:00:28.395238, 0.0, 0.0, 90.0, 0.0, 35573.16796875
0:00:28.515424, 0.0, 0.0, 90.0, 0.0, 35573.921875
0:00:28.614775, 0.0, 0.0, 90.0, 0.0, 35574.546875
0:00:28.705068, 0.0, 0.0, 90.0, 0.0, 35575.1171875
0:00:28.796540, 0.0, 0.0, 90.0, 0.0, 35575.6875
0:00:28.912054, 0.0, 0.0, 90.0, 0.0, 35576.4140625
0:00:29.000374, 0.0, 0.0, 90.0, 0.0, 35576.96484375
0:00:29.111990, 0.0, 0.0, 90.0, 0.0, 35577.66796875
0:00:29.216789, 0.0, 0.0, 90.0, 0.0, 35578.328125
0:00:29.331296, 0.0, 0.0, 90.0, 0.0, 35579.04296875
0:00:29.414652, 0.0, 0.0, 90.0, 0.0, 35579.5703125
0:00:29.531314, 0.0, 0.0, 90.0, 0.0, 35580.3046875
0:00:29.617727, 0.0, 0.0, 90.0, 0.0, 35580.84375
0:00:29.734477, 0.0, 0.0, 90.0, 0.0, 35581.578125
0:00:29.815034, 0.0, 0.0, 90.0, 0.0, 35582.0859375
0:00:29.931777, 0.0, 0.0, 90.0, 0.0, 35582.8203125
0:00:30.017882, 0.0, 0.0, 90.0, 0.0, 35583.359375
0:00:30.129350, 0.0, 0.0, 90.0, 0.0, 35584.05859375
0:00:30.219524, 0.0, 0.0, 90.0, 0.0, 35584.625
0:00:30.335100, 0.0, 0.0, 90.0, 0.0, 35585.34765625
0:00:30.424383, 0.0, 0.0, 90.0, 0.0, 35585.9140625
0:00:30.537963, 0.0, 0.0, 90.0, 0.0, 35586.62890625
0:00:30.624238, 0.0, 0.0, 90.0, 0.0, 35587.171875
0:00:30.738820, 0.0, 0.0, 90.0, 0.0, 35587.89453125
0:00:30.828167, 0.0, 0.0, 90.0, 0.0, 35588.45703125
0:00:30.939823, 0.0, 0.0, 90.0, 0.0, 35589.15625
0:00:31.036880, 0.0, 0.0, 90.0, 0.0, 35589.76953125
0:00:31.135273, 0.0, 0.0, 90.0, 0.0, 35590.38671875
0:00:31.246889, 0.0, 0.0, 90.0, 0.0, 35591.08984375
0:00:31.327558, 0.0, 0.0, 90.0, 0.0, 35591.59765625
0:00:31.443181, 0.0, 0.0, 90.0, 0.0, 35592.328125
0:00:31.528594, 0.0, 0.0, 90.0, 0.0, 35592.86328125
0:00:31.646044, 0.0, 0.0, 90.0, 0.0, 35593.60546875
0:00:31.732342, 0.0, 0.0, 90.0, 0.0, 35594.1484375
0:00:31.845966, 0.0, 0.0, 90.0, 0.0, 35594.86328125
0:00:31.930188, 0.0, 0.0, 90.0, 0.0, 35595.390625
0:00:32.042707, 0.0, 0.0, 90.0, 0.0, 35596.1015625
0:00:32.157307, 0.0, 0.0, 90.0, 0.0, 35596.8203125
0:00:32.255969, 0.0, 0.0, 90.0, 0.0, 35597.44140625
0:00:32.350276, 0.0, 0.0, 90.0, 0.0, 35598.0390625
0:00:32.463832, 0.0, 0.0, 90.0, 0.0, 35598.75
0:00:32.549072, 0.0, 0.0, 90.0, 0.0, 35599.2890625
0:00:32.643659, 0.0, 0.0, 90.0, 0.0, 35599.87890625
0:00:32.750760, 0.0, 0.0, 90.0, 0.0, 35600.55078125
0:00:32.867001, 0.0, 0.0, 90.0, 0.0, 35601.2890625
0:00:32.947809, 0.0, 0.0, 90.0, 0.0, 35601.7890625
0:00:33.071334, 0.0, 0.0, 90.0, 0.0, 35602.56640625
0:00:33.157533, 0.0, 0.0, 90.0, 0.0, 35603.11328125
0:00:33.273084, 0.0, 0.0, 90.0, 0.0, 35603.8359375
0:00:33.359383, 0.0, 0.0, 90.0, 0.0, 35604.3828125
0:00:33.459955, 0.0, 0.0, 90.0, 0.0, 35605.01171875
0:00:33.567849, 0.0, 0.0, 90.0, 0.0, 35605.69140625
0:00:33.655083, 0.0, 0.0, 90.0, 0.0, 35606.2421875
0:00:33.769678, 0.0, 0.0, 90.0, 0.0, 35606.9609375
0:00:33.853929, 0.0, 0.0, 90.0, 0.0, 35607.49609375
0:00:33.967491, 0.0, 0.0, 90.0, 0.0, 35608.203125
0:00:34.074346, 0.0, 0.0, 90.0, 0.0, 35608.875
0:00:34.170859, 0.0, 0.0, 90.0, 0.0, 35609.484375
0:00:34.267593, 0.0, 0.0, 90.0, 0.0, 35610.09375
0:00:34.366744, 0.0, 0.0, 90.0, 0.0, 35610.71875
0:00:34.488845, 0.0, 0.0, 90.0, 0.0, 35611.48828125
0:00:34.576735, 0.0, 0.0, 90.0, 0.0, 35612.04296875
0:00:34.689296, 0.0, 0.0, 90.0, 0.0, 35612.75
0:00:34.775492, 0.0, 0.0, 90.0, 0.0, 35613.2890625
0:00:34.885563, 0.0, 0.0, 90.0, 0.0, 35613.9765625
0:00:34.968832, 0.0, 0.0, 90.0, 0.0, 35614.50390625
0:00:35.091794, 0.0, 0.0, 90.0, 0.0, 35615.26953125
0:00:35.174564, 0.0, 0.0, 90.0, 0.0, 35615.7890625
0:00:35.283493, 0.0, 0.0, 90.0, 0.0, 35616.48046875
0:00:35.392548, 0.0, 0.0, 90.0, 0.0, 35617.1640625
0:00:35.477695, 0.0, 0.0, 90.0, 0.0, 35617.69921875
0:00:35.594316, 0.0, 0.0, 90.0, 0.0, 35618.4296875
0:00:35.678702, 0.0, 0.0, 90.0, 0.0, 35618.953125
0:00:35.776094, 0.0, 0.0, 90.0, 0.0, 35619.5703125
0:00:35.883004, 0.0, 0.0, 90.0, 0.0, 35620.2421875
0:00:35.988889, 0.0, 0.0, 90.0, 0.0, 35620.90625
0:00:36.076179, 0.0, 0.0, 90.0, 0.0, 35621.453125
0:00:36.189706, 0.0, 0.0, 90.0, 0.0, 35622.16796875
0:00:36.306222, 0.0, 0.0, 90.0, 0.0, 35622.89453125
0:00:36.391563, 0.0, 0.0, 90.0, 0.0, 35623.43359375
0:00:36.498370, 0.0, 0.0, 90.0, 0.0, 35624.10546875
0:00:36.607333, 0.0, 0.0, 90.0, 0.0, 35624.7890625
0:00:36.704807, 0.0, 0.0, 90.0, 0.0, 35625.3984375
0:00:36.786381, 0.0, 0.0, 90.0, 0.0, 35625.9140625
0:00:36.906373, 0.0, 0.0, 90.0, 0.0, 35626.671875
0:00:36.991715, 0.0, 0.0, 90.0, 0.0, 35627.203125
0:00:37.105345, 0.0, 0.0, 90.0, 0.0, 35627.9140625
0:00:37.201590, 0.0, 0.0, 90.0, 0.0, 35628.515625
0:00:37.299838, 0.0, 0.0, 90.0, 0.0, 35629.13671875
0:00:37.426984, 0.0, 0.0, 90.0, 0.0, 35629.9375
0:00:37.517279, 0.0, 0.0, 90.0, 0.0, 35630.50390625
0:00:37.603816, 0.0, 0.0, 90.0, 0.0, 35631.046875
0:00:37.715354, 0.0, 0.0, 90.0, 0.0, 35631.75
0:00:37.801963, 0.0, 0.0, 90.0, 0.0, 35632.2890625
0:00:37.930165, 0.0, 0.0, 90.0, 0.0, 35633.09765625
0:00:38.011812, 0.0, 0.0, 90.0, 0.0, 35633.60546875
0:00:38.109187, 0.0, 0.0, 90.0, 0.0, 35634.21875
0:00:38.208034, 0.0, 0.0, 90.0, 0.0, 35634.83984375
0:00:38.307421, 0.0, 0.0, 90.0, 0.0, 35635.46484375
0:00:38.424343, 0.0, 0.0, 90.0, 0.0, 35636.19921875
