Time, Frequency, Amplitude, Offset, PhaseShift, Phase
0:00:00.075080, 0.0, 0.0, 90.0, 0.0, 38390.859375
0:00:00.156619, 0.0, 0.0, 90.0, 0.0, 38391.37109375
0:00:00.283234, 0.0, 0.0, 90.0, 0.0, 38392.16796875
0:00:00.369391, 0.0, 0.0, 90.0, 0.0, 38392.7109375
0:00:00.467716, 0.0, 0.0, 90.0, 0.0, 38393.328125
0:00:00.559788, 0.0, 0.0, 90.0, 0.0, 38393.90625
0:00:00.671389, 0.0, 0.0, 90.0, 0.0, 38394.609375
0:00:00.778442, 0.0, 0.0, 90.0, 0.0, 38395.28125
0:00:00.879350, 0.0, 0.0, 90.0, 0.0, 38395.9140625
0:00:00.978016, 0.0, 0.0, 90.0, 0.0, 38396.5390625
0:00:01.087547, 0.0, 0.0, 90.0, 0.0, 38397.2265625
0:00:01.172182, 0.0, 0.0, 90.0, 0.0, 38397.76171875
0:00:01.287216, 0.0, 0.0, 90.0, 0.0, 38398.484375
0:00:01.399743, 0.0, 0.0, 90.0, 0.0, 38399.1953125
0:00:01.492246, 0.0, 0.0, 90.0, 0.0, 38399.78125
0:00:01.598969, 0.0, 0.0, 90.0, 0.0, 38400.453125
0:00:01.685371, 0.0, 0.0, 90.0, 0.0, 38400.99609375
0:00:01.798670, 0.0, 0.0, 90.0, 0.0, 38401.7109375
0:00:01.879317, 0.0, 0.0, 90.0, 0.0, 38402.21484375
0:00:01.994774, 0.0, 0.0, 90.0, 0.0, 38402.9453125
0:00:02.102301, 0.0, 0.0, 90.0, 0.0, 38403.6171875
0:00:02.187970, 0.0, 0.0, 90.0, 0.0, 38404.15234375
0:00:02.301893, 0.0, 0.0, 90.0, 0.0, 38404.875
0:00:02.387090, 0.0, 0.0, 90.0, 0.0, 38405.4140625
0:00:02.485511, 0.0, 0.0, 90.0, 0.0, 38406.03125
0:00:02.599080, 0.0, 0.0, 90.0, 0.0, 38406.75
0:00:02.714688, 0.0, 0.0, 90.0, 0.0, 38407.46875
0:00:02.802910, 0.0, 0.0, 90.0, 0.0, 38408.02734375
0:00:02.911896, 0.0, 0.0, 90.0, 0.0, 38408.7109375
0:00:02.995070, 0.0, 0.0, 90.0, 0.0, 38409.23046875
0:00:03.109638, 0.0, 0.0, 90.0, 0.0, 38409.95703125
0:00:03.189246, 0.0, 0.0, 90.0, 0.0, 38410.44921875
0:00:03.302771, 0.0, 0.0, 90.0, 0.0, 38411.16796875
0:00:03.416454, 0.0, 0.0, 90.0, 0.0, 38411.87890625
0:00:03.502664, 0.0, 0.0, 90.0, 0.0, 38412.41796875
0:00:03.618233, 0.0, 0.0, 90.0, 0.0, 38413.14453125
0:00:03.716585, 0.0, 0.0, 90.0, 0.0, 38413.76171875
0:00:03.826548, 0.0, 0.0, 90.0, 0.0, 38414.453125
0:00:03.914041, 0.0, 0.0, 90.0, 0.0, 38414.99609375
0:00:04.026364, 0.0, 0.0, 90.0, 0.0, 38415.70703125
0:00:04.111672, 0.0, 0.0, 90.0, 0.0, 38416.24609375
0:00:04.200861, 0.0, 0.0, 90.0, 0.0, 38416.8046875
0:00:04.318018, 0.0, 0.0, 90.0, 0.0, 38417.5390625
0:00:04.406222, 0.0, 0.0, 90.0, 0.0, 38418.09765625
0:00:04.518755, 0.0, 0.0, 90.0, 0.0, 38418.80078125
0:00:04.632546, 0.0, 0.0, 90.0, 0.0, 38419.515625
0:00:04.729797, 0.0, 0.0, 90.0, 0.0, 38420.1328125
0:00:04.819698, 0.0, 0.0, 90.0, 0.0, 38420.69140625
0:00:04.933904, 0.0, 0.0, 90.0, 0.0, 38421.4140625
0:00:05.014502, 0.0, 0.0, 90.0, 0.0, 38421.921875
0:00:05.128159, 0.0, 0.0, 90.0, 0.0, 38422.6328125
0:00:05.224864, 0.0, 0.0, 90.0, 0.0, 38423.2421875
0:00:05.332739, 0.0, 0.0, 90.0, 0.0, 38423.921875
0:00:05.431437, 0.0, 0.0, 90.0, 0.0, 38424.546875
0:00:05.547139, 0.0, 0.0, 90.0, 0.0, 38425.27734375
0:00:05.634269, 0.0, 0.0, 90.0, 0.0, 38425.82421875
0:00:05.742244, 0.0, 0.0, 90.0, 0.0, 38426.5
0:00:05.838669, 0.0, 0.0, 90.0, 0.0, 38427.1015625
0:00:05.925536, 0.0, 0.0, 90.0, 0.0, 38427.64453125
0:00:06.039129, 0.0, 0.0, 90.0, 0.0, 38428.359375
0:00:06.150178, 0.0, 0.0, 90.0, 0.0, 38429.0546875
0:00:06.242757, 0.0, 0.0, 90.0, 0.0, 38429.640625
0:00:06.329968, 0.0, 0.0, 90.0, 0.0, 38430.18359375
0:00:06.443719, 0.0, 0.0, 90.0, 0.0, 38430.8984375
0:00:06.554846, 0.0, 0.0, 90.0, 0.0, 38431.59375
0:00:06.642097, 0.0, 0.0, 90.0, 0.0, 38432.1484375
0:00:06.738504, 0.0, 0.0, 90.0, 0.0, 38432.75
0:00:06.832763, 0.0, 0.0, 90.0, 0.0, 38433.34375
0:00:06.949398, 0.0, 0.0, 90.0, 0.0, 38434.0703125
0:00:07.036660, 0.0, 0.0, 90.0, 0.0, 38434.62109375
0:00:07.150276, 0.0, 0.0, 90.0, 0.0, 38435.33203125
0:00:07.250200, 0.0, 0.0, 90.0, 0.0, 38435.95703125
0:00:07.342890, 0.0, 0.0, 90.0, 0.0, 38436.54296875
0:00:07.456066, 0.0, 0.0, 90.0, 0.0, 38437.25390625
0:00:07.566130, 0.0, 0.0, 90.0, 0.0, 38437.94921875
0:00:07.650370, 0.0, 0.0, 90.0, 0.0, 38438.484375
0:00:07.771435, 0.0, 0.0, 90.0, 0.0, 38439.24609375
0:00:07.855425, 0.0, 0.0, 90.0, 0.0, 38439.7734375
0:00:07.949511, 0.0, 0.0, 90.0, 0.0, 38440.36328125
0:00:08.044249, 0.0, 0.0, 90.0, 0.0, 38440.9609375
0:00:08.152234, 0.0, 0.0, 90.0, 0.0, 38441.63671875
0:00:08.261449, 0.0, 0.0, 90.0, 0.0, 38442.32421875
0:00:08.361761, 0.0, 0.0, 90.0, 0.0, 38442.94921875
0:00:08.470687, 0.0, 0.0, 90.0, 0.0, 38443.6328125
0:00:08.570997, 0.0, 0.0, 90.0, 0.0, 38444.26171875
0:00:08.670052, 0.0, 0.0, 90.0, 0.0, 38444.88671875
0:00:08.757413, 0.0, 0.0, 90.0, 0.0, 38445.4375
0:00:08.872857, 0.0, 0.0, 90.0, 0.0, 38446.16796875
0:00:08.958152, 0.0, 0.0, 90.0, 0.0, 38446.703125
0:00:09.064894, 0.0, 0.0, 90.0, 0.0, 38447.375
0:00:09.178037, 0.0, 0.0, 90.0, 0.0, 38448.08203125
0:00:09.264828, 0.0, 0.0, 90.0, 0.0, 38448.62890625
0:00:09.375323, 0.0, 0.0, 90.0, 0.0, 38449.31640625
0:00:09.484784, 0.0, 0.0, 90.0, 0.0, 38450.0078125
0:00:09.571931, 0.0, 0.0, 90.0, 0.0, 38450.55078125
0:00:09.670295, 0.0, 0.0, 90.0, 0.0, 38451.171875
0:00:09.770707, 0.0, 0.0, 90.0, 0.0, 38451.80078125
0:00:09.885256, 0.0, 0.0, 90.0, 0.0, 38452.5234375
