Time, Frequency, Amplitude, Offset, PhaseShift, Phase
0:00:04.729996, 0.0, 0.0, 90.0, 0.0, 38420.1328125
0:00:04.819789, 0.0, 0.0, 90.0, 0.0, 38420.69140625
0:00:04.934189, 0.0, 0.0, 90.0, 0.0, 38421.4140625
0:00:05.014665, 0.0, 0.0, 90.0, 0.0, 38421.921875
0:00:05.128297, 0.0, 0.0, 90.0, 0.0, 38422.6328125
0:00:05.224973, 0.0, 0.0, 90.0, 0.0, 38423.2421875
0:00:05.332906, 0.0, 0.0, 90.0, 0.0, 38423.921875
0:00:05.431549, 0.0, 0.0, 90.0, 0.0, 38424.546875
0:00:05.547246, 0.0, 0.0, 90.0, 0.0, 38425.27734375
0:00:05.634418, 0.0, 0.0, 90.0, 0.0, 38425.82421875
0:00:05.742401, 0.0, 0.0, 90.0, 0.0, 38426.5
0:00:05.838767, 0.0, 0.0, 90.0, 0.0, 38427.1015625
0:00:05.925727, 0.0, 0.0, 90.0, 0.0, 38427.64453125
0:00:06.039254, 0.0, 0.0, 90.0, 0.0, 38428.359375
0:00:06.150244, 0.0, 0.0, 90.0, 0.0, 38429.0546875
0:00:06.242862, 0.0, 0.0, 90.0, 0.0, 38429.640625
0:00:06.330252, 0.0, 0.0, 90.0, 0.0, 38430.18359375
0:00:06.443811, 0.0, 0.0, 90.0, 0.0, 38430.8984375
0:00:06.555017, 0.0, 0.0, 90.0, 0.0, 38431.59375
0:00:06.642232, 0.0, 0.0, 90.0, 0.0, 38432.1484375
0:00:06.738658, 0.0, 0.0, 90.0, 0.0, 38432.75
0:00:06.832910, 0.0, 0.0, 90.0, 0.0, 38433.34375
0:00:06.949573, 0.0, 0.0, 90.0, 0.0, 38434.0703125
0:00:07.036789, 0.0, 0.0, 90.0, 0.0, 38434.62109375
0:00:07.150440, 0.0, 0.0, 90.0, 0.0, 38435.33203125
0:00:07.250298, 0.0, 0.0, 90.0, 0.0, 38435.95703125
0:00:07.343101, 0.0, 0.0, 90.0, 0.0, 38436.54296875
0:00:07.456108, 0.0, 0.0, 90.0, 0.0, 38437.25390625
0:00:07.566294, 0.0, 0.0, 90.0, 0.0, 38437.94921875
0:00:07.650470, 0.0, 0.0, 90.0, 0.0, 38438.484375
0:00:07.771529, 0.0, 0.0, 90.0, 0.0, 38439.24609375
0:00:07.855563, 0.0, 0.0, 90.0, 0.0, 38439.7734375
0:00:07.949662, 0.0, 0.0, 90.0, 0.0, 38440.36328125
0:00:08.044406, 0.0, 0.0, 90.0, 0.0, 38440.9609375
0:00:08.152383, 0.0, 0.0, 90.0, 0.0, 38441.63671875
0:00:08.261582, 0.0, 0.0, 90.0, 0.0, 38442.32421875
0:00:08.361834, 0.0, 0.0, 90.0, 0.0, 38442.94921875
0:00:08.470757, 0.0, 0.0, 90.0, 0.0, 38443.6328125
0:00:08.571037, 0.0, 0.0, 90.0, 0.0, 38444.26171875
0:00:08.670146, 0.0, 0.0, 90.0, 0.0, 38444.88671875
0:00:08.757484, 0.0, 0.0, 90.0, 0.0, 38445.4375
0:00:08.872985, 0.0, 0.0, 90.0, 0.0, 38446.16796875
0:00:08.958273, 0.0, 0.0, 90.0, 0.0, 38446.703125
0:00:09.065176, 0.0, 0.0, 90.0, 0.0, 38447.375
0:00:09.178076, 0.0, 0.0, 90.0, 0.0, 38448.08203125
0:00:09.264944, 0.0, 0.0, 90.0, 0.0, 38448.62890625
0:00:09.375454, 0.0, 0.0, 90.0, 0.0, 38449.31640625
0:00:09.484939, 0.0, 0.0, 90.0, 0.0, 38450.0078125
0:00:09.572124, 0.0, 0.0, 90.0, 0.0, 38450.55078125
0:00:09.670447, 0.0, 0.0, 90.0, 0.0, 38451.171875
0:00:09.770854, 0.0, 0.0, 90.0, 0.0, 38451.80078125
0:00:09.885392, 0.0, 0.0, 90.0, 0.0, 38452.5234375
0:00:09.973688, 0.0, 0.0, 90.0, 0.0, 38453.07421875
0:00:10.085126, 0.0, 0.0, 90.0, 0.0, 38453.7734375
0:00:10.201650, 0.0, 0.0, 90.0, 0.0, 38454.5078125
0:00:10.271140, 0.0, 0.0, 90.0, 0.0, 38454.94140625
0:00:10.370576, 0.0, 0.0, 90.0, 0.0, 38455.5703125
0:00:10.484126, 0.0, 0.0, 90.0, 0.0, 38456.28125
0:00:10.595676, 0.0, 0.0, 90.0, 0.0, 38456.98046875
0:00:10.681757, 0.0, 0.0, 90.0, 0.0, 38457.51953125
0:00:10.777631, 0.0, 0.0, 90.0, 0.0, 38458.12109375
0:00:10.886637, 0.0, 0.0, 90.0, 0.0, 38458.8046875
0:00:11.002227, 0.0, 0.0, 90.0, 0.0, 38459.53125
0:00:11.093060, 0.0, 0.0, 90.0, 0.0, 38460.1015625
0:00:11.180401, 0.0, 0.0, 90.0, 0.0, 38460.6484375
0:00:11.294923, 0.0, 0.0, 90.0, 0.0, 38461.37109375
0:00:11.381313, 0.0, 0.0, 90.0, 0.0, 38461.91015625
0:00:11.492795, 0.0, 0.0, 90.0, 0.0, 38462.61328125
0:00:11.598710, 0.0, 0.0, 90.0, 0.0, 38463.2734375
0:00:11.712268, 0.0, 0.0, 90.0, 0.0, 38463.9921875
0:00:11.797607, 0.0, 0.0, 90.0, 0.0, 38464.5234375
0:00:11.909179, 0.0, 0.0, 90.0, 0.0, 38465.22265625
0:00:11.995463, 0.0, 0.0, 90.0, 0.0, 38465.76171875
0:00:12.105982, 0.0, 0.0, 90.0, 0.0, 38466.4609375
0:00:12.185666, 0.0, 0.0, 90.0, 0.0, 38466.953125
0:00:12.309158, 0.0, 0.0, 90.0, 0.0, 38467.734375
0:00:12.396548, 0.0, 0.0, 90.0, 0.0, 38468.27734375
0:00:12.508786, 0.0, 0.0, 90.0, 0.0, 38468.98828125
0:00:12.591802, 0.0, 0.0, 90.0, 0.0, 38469.5078125
0:00:12.717483, 0.0, 0.0, 90.0, 0.0, 38470.30078125
0:00:12.804031, 0.0, 0.0, 90.0, 0.0, 38470.83984375
0:00:12.923742, 0.0, 0.0, 90.0, 0.0, 38471.59375
0:00:13.003793, 0.0, 0.0, 90.0, 0.0, 38472.09375
0:00:13.114972, 0.0, 0.0, 90.0, 0.0, 38472.796875
0:00:13.213578, 0.0, 0.0, 90.0, 0.0, 38473.41015625
0:00:13.312319, 0.0, 0.0, 90.0, 0.0, 38474.03515625
0:00:13.432676, 0.0, 0.0, 90.0, 0.0, 38474.7890625
0:00:13.531834, 0.0, 0.0, 90.0, 0.0, 38475.41796875
0:00:13.623614, 0.0, 0.0, 90.0, 0.0, 38475.99609375
0:00:13.729541, 0.0, 0.0, 90.0, 0.0, 38476.66015625
0:00:13.814830, 0.0, 0.0, 90.0, 0.0, 38477.19140625
0:00:13.913320, 0.0, 0.0, 90.0, 0.0, 38477.8125
0:00:14.012604, 0.0, 0.0, 90.0, 0.0, 38478.43359375
0:00:14.115332, 0.0, 0.0, 90.0, 0.0, 38479.08203125
0:00:14.227848, 0.0, 0.0, 90.0, 0.0, 38479.79296875
0:00:14.314209, 0.0, 0.0, 90.0, 0.0, 38480.33203125
0:00:14.440892, 0.0, 0.0, 90.0, 0.0, 38481.125
0:00:14.526345, 0.0, 0.0, 90.0, 0.0, 38481.6640625
0:00:14.634268, 0.0, 0.0, 90.0, 0.0, 38482.33984375
0:00:14.732685, 0.0, 0.0, 90.0, 0.0, 38482.96484375
0:00:14.823036, 0.0, 0.0, 90.0, 0.0, 38483.53125
0:00:14.925464, 0.0, 0.0, 90.0, 0.0, 38484.1796875
0:00:15.046826, 0.0, 0.0, 90.0, 0.0, 38484.9375
0:00:15.129999, 0.0, 0.0, 90.0, 0.0, 38485.46484375
0:00:15.243695, 0.0, 0.0, 90.0, 0.0, 38486.16796875
0:00:15.327797, 0.0, 0.0, 90.0, 0.0, 38486.703125
0:00:15.448573, 0.0, 0.0, 90.0, 0.0, 38487.45703125
0:00:15.530257, 0.0, 0.0, 90.0, 0.0, 38487.96875
0:00:15.635132, 0.0, 0.0, 90.0, 0.0, 38488.62890625
0:00:15.746686, 0.0, 0.0, 90.0, 0.0, 38489.33203125
0:00:15.830977, 0.0, 0.0, 90.0, 0.0, 38489.859375
0:00:15.939058, 0.0, 0.0, 90.0, 0.0, 38490.53125
0:00:16.046794, 0.0, 0.0, 90.0, 0.0, 38491.21484375
0:00:16.133964, 0.0, 0.0, 90.0, 0.0, 38491.76953125
0:00:16.247646, 0.0, 0.0, 90.0, 0.0, 38492.47265625
0:00:16.359286, 0.0, 0.0, 90.0, 0.0, 38493.17578125
0:00:16.445599, 0.0, 0.0, 90.0, 0.0, 38493.71484375
0:00:16.559986, 0.0, 0.0, 90.0, 0.0, 38494.44140625
0:00:16.639644, 0.0, 0.0, 90.0, 0.0, 38494.94140625
0:00:16.754244, 0.0, 0.0, 90.0, 0.0, 38495.65625
0:00:16.868746, 0.0, 0.0, 90.0, 0.0, 38496.37890625
0:00:16.963323, 0.0, 0.0, 90.0, 0.0, 38496.97265625
0:00:17.059538, 0.0, 0.0, 90.0, 0.0, 38497.57421875
0:00:17.145734, 0.0, 0.0, 90.0, 0.0, 38498.11328125
0:00:17.268838, 0.0, 0.0, 90.0, 0.0, 38498.890625
0:00:17.363907, 0.0, 0.0, 90.0, 0.0, 38499.484375
0:00:17.456459, 0.0, 0.0, 90.0, 0.0, 38500.05859375
0:00:17.571000, 0.0, 0.0, 90.0, 0.0, 38500.78125
0:00:17.656388, 0.0, 0.0, 90.0, 0.0, 38501.31640625
0:00:17.767904, 0.0, 0.0, 90.0, 0.0, 38502.015625
0:00:17.878484, 0.0, 0.0, 90.0, 0.0, 38502.7109375
0:00:17.964802, 0.0, 0.0, 90.0, 0.0, 38503.25
0:00:18.075366, 0.0, 0.0, 90.0, 0.0, 38503.9453125
0:00:18.163655, 0.0, 0.0, 90.0, 0.0, 38504.5
0:00:18.277217, 0.0, 0.0, 90.0, 0.0, 38505.21484375
0:00:18.364498, 0.0, 0.0, 90.0, 0.0, 38505.76171875
0:00:18.477013, 0.0, 0.0, 90.0, 0.0, 38506.4765625
0:00:18.573332, 0.0, 0.0, 90.0, 0.0, 38507.078125
0:00:18.667114, 0.0, 0.0, 90.0, 0.0, 38507.66796875
0:00:18.781657, 0.0, 0.0, 90.0, 0.0, 38508.39453125
0:00:18.894227, 0.0, 0.0, 90.0, 0.0, 38509.09375
0:00:18.981500, 0.0, 0.0, 90.0, 0.0, 38509.64453125
0:00:19.066781, 0.0, 0.0, 90.0, 0.0, 38510.17578125
0:00:19.178452, 0.0, 0.0, 90.0, 0.0, 38510.87890625
0:00:19.275500, 0.0, 0.0, 90.0, 0.0, 38511.48828125
0:00:19.384477, 0.0, 0.0, 90.0, 0.0, 38512.171875
0:00:19.484707, 0.0, 0.0, 90.0, 0.0, 38512.80078125
0:00:19.584759, 0.0, 0.0, 90.0, 0.0, 38513.43359375
0:00:19.694899, 0.0, 0.0, 90.0, 0.0, 38514.125
0:00:19.786074, 0.0, 0.0, 90.0, 0.0, 38514.69921875
0:00:19.884540, 0.0, 0.0, 90.0, 0.0, 38515.32421875
0:00:20.006321, 0.0, 0.0, 90.0, 0.0, 38516.08984375
0:00:20.104648, 0.0, 0.0, 90.0, 0.0, 38516.703125
0:00:20.197700, 0.0, 0.0, 90.0, 0.0, 38517.28515625
0:00:20.282981, 0.0, 0.0, 90.0, 0.0, 38517.82421875
0:00:20.385838, 0.0, 0.0, 90.0, 0.0, 38518.46875
0:00:20.503416, 0.0, 0.0, 90.0, 0.0, 38519.203125
0:00:20.607341, 0.0, 0.0, 90.0, 0.0, 38519.85546875
0:00:20.694683, 0.0, 0.0, 90.0, 0.0, 38520.40625
0:00:20.809250, 0.0, 0.0, 90.0, 0.0, 38521.12109375
0:00:20.892395, 0.0, 0.0, 90.0, 0.0, 38521.6484375
0:00:20.999355, 0.0, 0.0, 90.0, 0.0, 38522.3203125
0:00:21.095229, 0.0, 0.0, 90.0, 0.0, 38522.92578125
0:00:21.202133, 0.0, 0.0, 90.0, 0.0, 38523.59765625
0:00:21.305992, 0.0, 0.0, 90.0, 0.0, 38524.25
0:00:21.411811, 0.0, 0.0, 90.0, 0.0, 38524.91796875
0:00:21.524365, 0.0, 0.0, 90.0, 0.0, 38525.625
0:00:21.595358, 0.0, 0.0, 90.0, 0.0, 38526.0703125
0:00:21.695530, 0.0, 0.0, 90.0, 0.0, 38526.703125
0:00:21.821884, 0.0, 0.0, 90.0, 0.0, 38527.49609375
0:00:21.910260, 0.0, 0.0, 90.0, 0.0, 38528.046875
0:00:22.023774, 0.0, 0.0, 90.0, 0.0, 38528.76171875
0:00:22.112498, 0.0, 0.0, 90.0, 0.0, 38529.3125
0:00:22.222148, 0.0, 0.0, 90.0, 0.0, 38530.0078125
0:00:22.335997, 0.0, 0.0, 90.0, 0.0, 38530.71875
0:00:22.427834, 0.0, 0.0, 90.0, 0.0, 38531.296875
0:00:22.524097, 0.0, 0.0, 90.0, 0.0, 38531.90625
0:00:22.636675, 0.0, 0.0, 90.0, 0.0, 38532.61328125
0:00:22.724970, 0.0, 0.0, 90.0, 0.0, 38533.16796875
0:00:22.807540, 0.0, 0.0, 90.0, 0.0, 38533.6875
0:00:22.926075, 0.0, 0.0, 90.0, 0.0, 38534.4296875
0:00:23.039009, 0.0, 0.0, 90.0, 0.0, 38535.13671875
0:00:23.122857, 0.0, 0.0, 90.0, 0.0, 38535.6640625
0:00:23.239416, 0.0, 0.0, 90.0, 0.0, 38536.40234375
0:00:23.334579, 0.0, 0.0, 90.0, 0.0, 38536.99609375
0:00:23.419784, 0.0, 0.0, 90.0, 0.0, 38537.53515625
0:00:23.530496, 0.0, 0.0, 90.0, 0.0, 38538.2265625
0:00:23.617754, 0.0, 0.0, 90.0, 0.0, 38538.77734375
0:00:23.745251, 0.0, 0.0, 90.0, 0.0, 38539.57421875
0:00:23.835551, 0.0, 0.0, 90.0, 0.0, 38540.1484375
0:00:23.948184, 0.0, 0.0, 90.0, 0.0, 38540.8515625
0:00:24.033376, 0.0, 0.0, 90.0, 0.0, 38541.390625
0:00:24.133672, 0.0, 0.0, 90.0, 0.0, 38542.015625
0:00:24.247245, 0.0, 0.0, 90.0, 0.0, 38542.73046875
0:00:24.339693, 0.0, 0.0, 90.0, 0.0, 38543.3046875
0:00:24.437218, 0.0, 0.0, 90.0, 0.0, 38543.921875
0:00:24.547697, 0.0, 0.0, 90.0, 0.0, 38544.6171875
0:00:24.636932, 0.0, 0.0, 90.0, 0.0, 38545.1796875
0:00:24.750539, 0.0, 0.0, 90.0, 0.0, 38545.89453125
0:00:24.837789, 0.0, 0.0, 90.0, 0.0, 38546.44140625
0:00:24.936966, 0.0, 0.0, 90.0, 0.0, 38547.0625
0:00:25.046908, 0.0, 0.0, 90.0, 0.0, 38547.75390625
0:00:25.170531, 0.0, 0.0, 90.0, 0.0, 38548.53125
0:00:25.237590, 0.0, 0.0, 90.0, 0.0, 38548.953125
0:00:25.350255, 0.0, 0.0, 90.0, 0.0, 38549.6640625
0:00:25.463914, 0.0, 0.0, 90.0, 0.0, 38550.37890625
0:00:25.574422, 0.0, 0.0, 90.0, 0.0, 38551.06640625
0:00:25.659683, 0.0, 0.0, 90.0, 0.0, 38551.60546875
0:00:25.768559, 0.0, 0.0, 90.0, 0.0, 38552.2890625
0:00:25.855844, 0.0, 0.0, 90.0, 0.0, 38552.8359375
0:00:25.956175, 0.0, 0.0, 90.0, 0.0, 38553.47265625
0:00:26.047455, 0.0, 0.0, 90.0, 0.0, 38554.04296875
0:00:26.157431, 0.0, 0.0, 90.0, 0.0, 38554.734375
0:00:26.255695, 0.0, 0.0, 90.0, 0.0, 38555.359375
0:00:26.384498, 0.0, 0.0, 90.0, 0.0, 38556.16796875
0:00:26.469708, 0.0, 0.0, 90.0, 0.0, 38556.70703125
0:00:26.586549, 0.0, 0.0, 90.0, 0.0, 38557.43359375
0:00:26.672747, 0.0, 0.0, 90.0, 0.0, 38557.98046875
0:00:26.757956, 0.0, 0.0, 90.0, 0.0, 38558.51171875
0:00:26.873531, 0.0, 0.0, 90.0, 0.0, 38559.23828125
0:00:26.989536, 0.0, 0.0, 90.0, 0.0, 38559.96484375
0:00:27.086601, 0.0, 0.0, 90.0, 0.0, 38560.57421875
0:00:27.172460, 0.0, 0.0, 90.0, 0.0, 38561.11328125
0:00:27.282593, 0.0, 0.0, 90.0, 0.0, 38561.8125
0:00:27.397716, 0.0, 0.0, 90.0, 0.0, 38562.53125
0:00:27.484688, 0.0, 0.0, 90.0, 0.0, 38563.08203125
0:00:27.595536, 0.0, 0.0, 90.0, 0.0, 38563.7734375
0:00:27.678744, 0.0, 0.0, 90.0, 0.0, 38564.30078125
0:00:27.780278, 0.0, 0.0, 90.0, 0.0, 38564.94140625
0:00:27.889197, 0.0, 0.0, 90.0, 0.0, 38565.625
0:00:28.003903, 0.0, 0.0, 90.0, 0.0, 38566.34375
0:00:28.089085, 0.0, 0.0, 90.0, 0.0, 38566.8828125
0:00:28.177317, 0.0, 0.0, 90.0, 0.0, 38567.43359375
0:00:28.299279, 0.0, 0.0, 90.0, 0.0, 38568.19921875
0:00:28.387279, 0.0, 0.0, 90.0, 0.0, 38568.75390625
0:00:28.504734, 0.0, 0.0, 90.0, 0.0, 38569.49609375
0:00:28.588074, 0.0, 0.0, 90.0, 0.0, 38570.015625
0:00:28.694903, 0.0, 0.0, 90.0, 0.0, 38570.68359375
0:00:28.808934, 0.0, 0.0, 90.0, 0.0, 38571.3984375
0:00:28.906891, 0.0, 0.0, 90.0, 0.0, 38572.015625
0:00:29.007309, 0.0, 0.0, 90.0, 0.0, 38572.6484375
0:00:29.114201, 0.0, 0.0, 90.0, 0.0, 38573.3203125
0:00:29.196589, 0.0, 0.0, 90.0, 0.0, 38573.83203125
0:00:29.287325, 0.0, 0.0, 90.0, 0.0, 38574.40625
0:00:29.394259, 0.0, 0.0, 90.0, 0.0, 38575.078125
0:00:29.507751, 0.0, 0.0, 90.0, 0.0, 38575.796875
0:00:29.605264, 0.0, 0.0, 90.0, 0.0, 38576.40625
0:00:29.714178, 0.0, 0.0, 90.0, 0.0, 38577.09765625
0:00:29.798436, 0.0, 0.0, 90.0, 0.0, 38577.625
0:00:29.914152, 0.0, 0.0, 90.0, 0.0, 38578.3515625
0:00:30.000282, 0.0, 0.0, 90.0, 0.0, 38578.890625
0:00:30.114822, 0.0, 0.0, 90.0, 0.0, 38579.61328125
0:00:30.201102, 0.0, 0.0, 90.0, 0.0, 38580.15234375
0:00:30.317740, 0.0, 0.0, 90.0, 0.0, 38580.88671875
0:00:30.415338, 0.0, 0.0, 90.0, 0.0, 38581.49609375
0:00:30.520236, 0.0, 0.0, 90.0, 0.0, 38582.15625
0:00:30.614308, 0.0, 0.0, 90.0, 0.0, 38582.75390625
0:00:30.724802, 0.0, 0.0, 90.0, 0.0, 38583.4453125
0:00:30.835418, 0.0, 0.0, 90.0, 0.0, 38584.140625
0:00:30.920582, 0.0, 0.0, 90.0, 0.0, 38584.67578125
0:00:31.034167, 0.0, 0.0, 90.0, 0.0, 38585.390625
0:00:31.121481, 0.0, 0.0, 90.0, 0.0, 38585.93359375
0:00:31.231943, 0.0, 0.0, 90.0, 0.0, 38586.62890625
0:00:31.316241, 0.0, 0.0, 90.0, 0.0, 38587.15625
0:00:31.432750, 0.0, 0.0, 90.0, 0.0, 38587.890625
0:00:31.528146, 0.0, 0.0, 90.0, 0.0, 38588.484375
0:00:31.626792, 0.0, 0.0, 90.0, 0.0, 38589.10546875
0:00:31.735492, 0.0, 0.0, 90.0, 0.0, 38589.7890625
0:00:31.853135, 0.0, 0.0, 90.0, 0.0, 38590.53125
0:00:31.936331, 0.0, 0.0, 90.0, 0.0, 38591.0546875
0:00:32.023603, 0.0, 0.0, 90.0, 0.0, 38591.6015625
0:00:32.134076, 0.0, 0.0, 90.0, 0.0, 38592.296875
0:00:32.242911, 0.0, 0.0, 90.0, 0.0, 38592.98046875
0:00:32.355477, 0.0, 0.0, 90.0, 0.0, 38593.6875
0:00:32.444055, 0.0, 0.0, 90.0, 0.0, 38594.23828125
0:00:32.551631, 0.0, 0.0, 90.0, 0.0, 38594.9140625
0:00:32.648033, 0.0, 0.0, 90.0, 0.0, 38595.515625
0:00:32.763659, 0.0, 0.0, 90.0, 0.0, 38596.2421875
0:00:32.847826, 0.0, 0.0, 90.0, 0.0, 38596.76953125
0:00:32.945459, 0.0, 0.0, 90.0, 0.0, 38597.3828125
0:00:33.061020, 0.0, 0.0, 90.0, 0.0, 38598.109375
0:00:33.146451, 0.0, 0.0, 90.0, 0.0, 38598.640625
0:00:33.259055, 0.0, 0.0, 90.0, 0.0, 38599.3515625
0:00:33.345264, 0.0, 0.0, 90.0, 0.0, 38599.890625
0:00:33.459828, 0.0, 0.0, 90.0, 0.0, 38600.609375
0:00:33.549145, 0.0, 0.0, 90.0, 0.0, 38601.16796875
0:00:33.656000, 0.0, 0.0, 90.0, 0.0, 38601.83984375
0:00:33.740239, 0.0, 0.0, 90.0, 0.0, 38602.37109375
0:00:33.849166, 0.0, 0.0, 90.0, 0.0, 38603.0546875
0:00:33.949808, 0.0, 0.0, 90.0, 0.0, 38603.6875
0:00:34.065834, 0.0, 0.0, 90.0, 0.0, 38604.4140625
0:00:34.152136, 0.0, 0.0, 90.0, 0.0, 38604.953125
0:00:34.267692, 0.0, 0.0, 90.0, 0.0, 38605.6796875
0:00:34.356060, 0.0, 0.0, 90.0, 0.0, 38606.234375
0:00:34.470568, 0.0, 0.0, 90.0, 0.0, 38606.95703125
0:00:34.569760, 0.0, 0.0, 90.0, 0.0, 38607.578125
0:00:34.682658, 0.0, 0.0, 90.0, 0.0, 38608.28515625
0:00:34.765651, 0.0, 0.0, 90.0, 0.0, 38608.8046875
0:00:34.881171, 0.0, 0.0, 90.0, 0.0, 38609.53125
0:00:34.959907, 0.0, 0.0, 90.0, 0.0, 38610.0234375
0:00:35.073339, 0.0, 0.0, 90.0, 0.0, 38610.7421875
0:00:35.182178, 0.0, 0.0, 90.0, 0.0, 38611.42578125
0:00:35.269479, 0.0, 0.0, 90.0, 0.0, 38611.97265625
0:00:35.369843, 0.0, 0.0, 90.0, 0.0, 38612.60546875
0:00:35.461343, 0.0, 0.0, 90.0, 0.0, 38613.18359375
0:00:35.577902, 0.0, 0.0, 90.0, 0.0, 38613.9140625
0:00:35.665178, 0.0, 0.0, 90.0, 0.0, 38614.46875
0:00:35.779767, 0.0, 0.0, 90.0, 0.0, 38615.18359375
0:00:35.867056, 0.0, 0.0, 90.0, 0.0, 38615.734375
0:00:35.979669, 0.0, 0.0, 90.0, 0.0, 38616.4375
0:00:36.077190, 0.0, 0.0, 90.0, 0.0, 38617.05078125
0:00:36.182091, 0.0, 0.0, 90.0, 0.0, 38617.7109375
0:00:36.279262, 0.0, 0.0, 90.0, 0.0, 38618.3203125
0:00:36.374849, 0.0, 0.0, 90.0, 0.0, 38618.921875
0:00:36.485389, 0.0, 0.0, 90.0, 0.0, 38619.6171875
0:00:36.600943, 0.0, 0.0, 90.0, 0.0, 38620.3359375
0:00:36.693999, 0.0, 0.0, 90.0, 0.0, 38620.91796875
0:00:36.790368, 0.0, 0.0, 90.0, 0.0, 38621.52734375
0:00:36.887813, 0.0, 0.0, 90.0, 0.0, 38622.13671875
0:00:37.003423, 0.0, 0.0, 90.0, 0.0, 38622.86328125
0:00:37.085665, 0.0, 0.0, 90.0, 0.0, 38623.375
0:00:37.182767, 0.0, 0.0, 90.0, 0.0, 38623.9921875
0:00:37.308530, 0.0, 0.0, 90.0, 0.0, 38624.78515625
0:00:37.391709, 0.0, 0.0, 90.0, 0.0, 38625.3046875
0:00:37.507400, 0.0, 0.0, 90.0, 0.0, 38626.03125
0:00:37.591709, 0.0, 0.0, 90.0, 0.0, 38626.55859375
0:00:37.684467, 0.0, 0.0, 90.0, 0.0, 38627.14453125
0:00:37.793224, 0.0, 0.0, 90.0, 0.0, 38627.828125
0:00:37.906204, 0.0, 0.0, 90.0, 0.0, 38628.52734375
0:00:37.990060, 0.0, 0.0, 90.0, 0.0, 38629.05859375
0:00:38.090462, 0.0, 0.0, 90.0, 0.0, 38629.6875
0:00:38.208517, 0.0, 0.0, 90.0, 0.0, 38630.4296875
0:00:38.293813, 0.0, 0.0, 90.0, 0.0, 38630.96875
0:00:38.409365, 0.0, 0.0, 90.0, 0.0, 38631.69921875
