Time, Frequency, Amplitude, Offset, PhaseShift, Phase
0:00:10.270752, 0.0, 0.0, 90.0, 0.0, 38454.94140625
0:00:10.370171, 0.0, 0.0, 90.0, 0.0, 38455.5703125
0:00:10.483813, 0.0, 0.0, 90.0, 0.0, 38456.28125
0:00:10.595449, 0.0, 0.0, 90.0, 0.0, 38456.98046875
0:00:10.681355, 0.0, 0.0, 90.0, 0.0, 38457.51953125
0:00:10.777260, 0.0, 0.0, 90.0, 0.0, 38458.12109375
0:00:10.886274, 0.0, 0.0, 90.0, 0.0, 38458.8046875
0:00:11.001723, 0.0, 0.0, 90.0, 0.0, 38459.53125
0:00:11.092681, 0.0, 0.0, 90.0, 0.0, 38460.1015625
0:00:11.179925, 0.0, 0.0, 90.0, 0.0, 38460.6484375
0:00:11.294542, 0.0, 0.0, 90.0, 0.0, 38461.37109375
0:00:11.380864, 0.0, 0.0, 90.0, 0.0, 38461.91015625
0:00:11.492524, 0.0, 0.0, 90.0, 0.0, 38462.61328125
0:00:11.598426, 0.0, 0.0, 90.0, 0.0, 38463.2734375
0:00:11.711820, 0.0, 0.0, 90.0, 0.0, 38463.9921875
0:00:11.797230, 0.0, 0.0, 90.0, 0.0, 38464.5234375
0:00:11.908792, 0.0, 0.0, 90.0, 0.0, 38465.22265625
0:00:11.995096, 0.0, 0.0, 90.0, 0.0, 38465.76171875
0:00:12.105582, 0.0, 0.0, 90.0, 0.0, 38466.4609375
0:00:12.185242, 0.0, 0.0, 90.0, 0.0, 38466.953125
0:00:12.308683, 0.0, 0.0, 90.0, 0.0, 38467.734375
0:00:12.395978, 0.0, 0.0, 90.0, 0.0, 38468.27734375
0:00:12.508311, 0.0, 0.0, 90.0, 0.0, 38468.98828125
0:00:12.591394, 0.0, 0.0, 90.0, 0.0, 38469.5078125
0:00:12.717228, 0.0, 0.0, 90.0, 0.0, 38470.30078125
0:00:12.803889, 0.0, 0.0, 90.0, 0.0, 38470.83984375
0:00:12.923424, 0.0, 0.0, 90.0, 0.0, 38471.59375
0:00:13.003611, 0.0, 0.0, 90.0, 0.0, 38472.09375
0:00:13.114674, 0.0, 0.0, 90.0, 0.0, 38472.796875
0:00:13.213169, 0.0, 0.0, 90.0, 0.0, 38473.41015625
0:00:13.311942, 0.0, 0.0, 90.0, 0.0, 38474.03515625
0:00:13.432458, 0.0, 0.0, 90.0, 0.0, 38474.7890625
0:00:13.531604, 0.0, 0.0, 90.0, 0.0, 38475.41796875
0:00:13.623256, 0.0, 0.0, 90.0, 0.0, 38475.99609375
0:00:13.729316, 0.0, 0.0, 90.0, 0.0, 38476.66015625
0:00:13.814438, 0.0, 0.0, 90.0, 0.0, 38477.19140625
0:00:13.912945, 0.0, 0.0, 90.0, 0.0, 38477.8125
0:00:14.012427, 0.0, 0.0, 90.0, 0.0, 38478.43359375
0:00:14.114933, 0.0, 0.0, 90.0, 0.0, 38479.08203125
0:00:14.227471, 0.0, 0.0, 90.0, 0.0, 38479.79296875
0:00:14.313688, 0.0, 0.0, 90.0, 0.0, 38480.33203125
0:00:14.440697, 0.0, 0.0, 90.0, 0.0, 38481.125
0:00:14.526200, 0.0, 0.0, 90.0, 0.0, 38481.6640625
0:00:14.633936, 0.0, 0.0, 90.0, 0.0, 38482.33984375
0:00:14.732277, 0.0, 0.0, 90.0, 0.0, 38482.96484375
0:00:14.822717, 0.0, 0.0, 90.0, 0.0, 38483.53125
0:00:14.925034, 0.0, 0.0, 90.0, 0.0, 38484.1796875
0:00:15.046465, 0.0, 0.0, 90.0, 0.0, 38484.9375
0:00:15.129603, 0.0, 0.0, 90.0, 0.0, 38485.46484375
0:00:15.243271, 0.0, 0.0, 90.0, 0.0, 38486.16796875
0:00:15.327393, 0.0, 0.0, 90.0, 0.0, 38486.703125
0:00:15.448231, 0.0, 0.0, 90.0, 0.0, 38487.45703125
0:00:15.529730, 0.0, 0.0, 90.0, 0.0, 38487.96875
0:00:15.634709, 0.0, 0.0, 90.0, 0.0, 38488.62890625
0:00:15.746325, 0.0, 0.0, 90.0, 0.0, 38489.33203125
0:00:15.830551, 0.0, 0.0, 90.0, 0.0, 38489.859375
0:00:15.938929, 0.0, 0.0, 90.0, 0.0, 38490.53125
0:00:16.046434, 0.0, 0.0, 90.0, 0.0, 38491.21484375
0:00:16.133599, 0.0, 0.0, 90.0, 0.0, 38491.76953125
0:00:16.247314, 0.0, 0.0, 90.0, 0.0, 38492.47265625
0:00:16.358829, 0.0, 0.0, 90.0, 0.0, 38493.17578125
0:00:16.445331, 0.0, 0.0, 90.0, 0.0, 38493.71484375
0:00:16.559724, 0.0, 0.0, 90.0, 0.0, 38494.44140625
0:00:16.639217, 0.0, 0.0, 90.0, 0.0, 38494.94140625
0:00:16.753746, 0.0, 0.0, 90.0, 0.0, 38495.65625
0:00:16.868337, 0.0, 0.0, 90.0, 0.0, 38496.37890625
0:00:16.962914, 0.0, 0.0, 90.0, 0.0, 38496.97265625
0:00:17.059144, 0.0, 0.0, 90.0, 0.0, 38497.57421875
0:00:17.145307, 0.0, 0.0, 90.0, 0.0, 38498.11328125
0:00:17.268428, 0.0, 0.0, 90.0, 0.0, 38498.890625
0:00:17.363542, 0.0, 0.0, 90.0, 0.0, 38499.484375
0:00:17.456025, 0.0, 0.0, 90.0, 0.0, 38500.05859375
0:00:17.570597, 0.0, 0.0, 90.0, 0.0, 38500.78125
0:00:17.655970, 0.0, 0.0, 90.0, 0.0, 38501.31640625
0:00:17.767537, 0.0, 0.0, 90.0, 0.0, 38502.015625
0:00:17.878128, 0.0, 0.0, 90.0, 0.0, 38502.7109375
0:00:17.964447, 0.0, 0.0, 90.0, 0.0, 38503.25
0:00:18.074961, 0.0, 0.0, 90.0, 0.0, 38503.9453125
0:00:18.163231, 0.0, 0.0, 90.0, 0.0, 38504.5
0:00:18.276839, 0.0, 0.0, 90.0, 0.0, 38505.21484375
0:00:18.364081, 0.0, 0.0, 90.0, 0.0, 38505.76171875
0:00:18.476643, 0.0, 0.0, 90.0, 0.0, 38506.4765625
0:00:18.572879, 0.0, 0.0, 90.0, 0.0, 38507.078125
0:00:18.666679, 0.0, 0.0, 90.0, 0.0, 38507.66796875
0:00:18.781245, 0.0, 0.0, 90.0, 0.0, 38508.39453125
0:00:18.893940, 0.0, 0.0, 90.0, 0.0, 38509.09375
0:00:18.981060, 0.0, 0.0, 90.0, 0.0, 38509.64453125
0:00:19.066370, 0.0, 0.0, 90.0, 0.0, 38510.17578125
0:00:19.177896, 0.0, 0.0, 90.0, 0.0, 38510.87890625
0:00:19.275071, 0.0, 0.0, 90.0, 0.0, 38511.48828125
0:00:19.383998, 0.0, 0.0, 90.0, 0.0, 38512.171875
0:00:19.484306, 0.0, 0.0, 90.0, 0.0, 38512.80078125
0:00:19.584366, 0.0, 0.0, 90.0, 0.0, 38513.43359375
0:00:19.694387, 0.0, 0.0, 90.0, 0.0, 38514.125
0:00:19.785719, 0.0, 0.0, 90.0, 0.0, 38514.69921875
0:00:19.884252, 0.0, 0.0, 90.0, 0.0, 38515.32421875
0:00:20.006063, 0.0, 0.0, 90.0, 0.0, 38516.08984375
0:00:20.104220, 0.0, 0.0, 90.0, 0.0, 38516.703125
0:00:20.197291, 0.0, 0.0, 90.0, 0.0, 38517.28515625
0:00:20.282568, 0.0, 0.0, 90.0, 0.0, 38517.82421875
0:00:20.385377, 0.0, 0.0, 90.0, 0.0, 38518.46875
0:00:20.503057, 0.0, 0.0, 90.0, 0.0, 38519.203125
0:00:20.606867, 0.0, 0.0, 90.0, 0.0, 38519.85546875
0:00:20.694446, 0.0, 0.0, 90.0, 0.0, 38520.40625
0:00:20.809021, 0.0, 0.0, 90.0, 0.0, 38521.12109375
0:00:20.891984, 0.0, 0.0, 90.0, 0.0, 38521.6484375
0:00:20.998842, 0.0, 0.0, 90.0, 0.0, 38522.3203125
0:00:21.094775, 0.0, 0.0, 90.0, 0.0, 38522.92578125
0:00:21.201706, 0.0, 0.0, 90.0, 0.0, 38523.59765625
0:00:21.305759, 0.0, 0.0, 90.0, 0.0, 38524.25
0:00:21.411409, 0.0, 0.0, 90.0, 0.0, 38524.91796875
0:00:21.523943, 0.0, 0.0, 90.0, 0.0, 38525.625
0:00:21.594895, 0.0, 0.0, 90.0, 0.0, 38526.0703125
0:00:21.695106, 0.0, 0.0, 90.0, 0.0, 38526.703125
0:00:21.821483, 0.0, 0.0, 90.0, 0.0, 38527.49609375
0:00:21.909771, 0.0, 0.0, 90.0, 0.0, 38528.046875
0:00:22.023522, 0.0, 0.0, 90.0, 0.0, 38528.76171875
0:00:22.112355, 0.0, 0.0, 90.0, 0.0, 38529.3125
0:00:22.221790, 0.0, 0.0, 90.0, 0.0, 38530.0078125
0:00:22.335534, 0.0, 0.0, 90.0, 0.0, 38530.71875
0:00:22.427602, 0.0, 0.0, 90.0, 0.0, 38531.296875
0:00:22.523713, 0.0, 0.0, 90.0, 0.0, 38531.90625
0:00:22.636285, 0.0, 0.0, 90.0, 0.0, 38532.61328125
0:00:22.724840, 0.0, 0.0, 90.0, 0.0, 38533.16796875
0:00:22.807130, 0.0, 0.0, 90.0, 0.0, 38533.6875
0:00:22.925701, 0.0, 0.0, 90.0, 0.0, 38534.4296875
0:00:23.038606, 0.0, 0.0, 90.0, 0.0, 38535.13671875
0:00:23.122492, 0.0, 0.0, 90.0, 0.0, 38535.6640625
0:00:23.239047, 0.0, 0.0, 90.0, 0.0, 38536.40234375
0:00:23.334319, 0.0, 0.0, 90.0, 0.0, 38536.99609375
0:00:23.419386, 0.0, 0.0, 90.0, 0.0, 38537.53515625
0:00:23.529995, 0.0, 0.0, 90.0, 0.0, 38538.2265625
0:00:23.617278, 0.0, 0.0, 90.0, 0.0, 38538.77734375
0:00:23.744806, 0.0, 0.0, 90.0, 0.0, 38539.57421875
0:00:23.835272, 0.0, 0.0, 90.0, 0.0, 38540.1484375
0:00:23.947849, 0.0, 0.0, 90.0, 0.0, 38540.8515625
0:00:24.032922, 0.0, 0.0, 90.0, 0.0, 38541.390625
0:00:24.133325, 0.0, 0.0, 90.0, 0.0, 38542.015625
0:00:24.246855, 0.0, 0.0, 90.0, 0.0, 38542.73046875
0:00:24.339285, 0.0, 0.0, 90.0, 0.0, 38543.3046875
0:00:24.436675, 0.0, 0.0, 90.0, 0.0, 38543.921875
0:00:24.547360, 0.0, 0.0, 90.0, 0.0, 38544.6171875
0:00:24.636524, 0.0, 0.0, 90.0, 0.0, 38545.1796875
0:00:24.750036, 0.0, 0.0, 90.0, 0.0, 38545.89453125
0:00:24.837364, 0.0, 0.0, 90.0, 0.0, 38546.44140625
0:00:24.936562, 0.0, 0.0, 90.0, 0.0, 38547.0625
0:00:25.046517, 0.0, 0.0, 90.0, 0.0, 38547.75390625
0:00:25.170131, 0.0, 0.0, 90.0, 0.0, 38548.53125
0:00:25.237151, 0.0, 0.0, 90.0, 0.0, 38548.953125
0:00:25.349764, 0.0, 0.0, 90.0, 0.0, 38549.6640625
0:00:25.463614, 0.0, 0.0, 90.0, 0.0, 38550.37890625
0:00:25.574063, 0.0, 0.0, 90.0, 0.0, 38551.06640625
0:00:25.659284, 0.0, 0.0, 90.0, 0.0, 38551.60546875
0:00:25.768196, 0.0, 0.0, 90.0, 0.0, 38552.2890625
0:00:25.855602, 0.0, 0.0, 90.0, 0.0, 38552.8359375
0:00:25.955704, 0.0, 0.0, 90.0, 0.0, 38553.47265625
0:00:26.047024, 0.0, 0.0, 90.0, 0.0, 38554.04296875
0:00:26.157040, 0.0, 0.0, 90.0, 0.0, 38554.734375
0:00:26.255281, 0.0, 0.0, 90.0, 0.0, 38555.359375
0:00:26.384271, 0.0, 0.0, 90.0, 0.0, 38556.16796875
0:00:26.469373, 0.0, 0.0, 90.0, 0.0, 38556.70703125
0:00:26.586343, 0.0, 0.0, 90.0, 0.0, 38557.43359375
0:00:26.672367, 0.0, 0.0, 90.0, 0.0, 38557.98046875
0:00:26.757544, 0.0, 0.0, 90.0, 0.0, 38558.51171875
0:00:26.873093, 0.0, 0.0, 90.0, 0.0, 38559.23828125
0:00:26.989384, 0.0, 0.0, 90.0, 0.0, 38559.96484375
0:00:27.086321, 0.0, 0.0, 90.0, 0.0, 38560.57421875
0:00:27.172317, 0.0, 0.0, 90.0, 0.0, 38561.11328125
0:00:27.282231, 0.0, 0.0, 90.0, 0.0, 38561.8125
0:00:27.397535, 0.0, 0.0, 90.0, 0.0, 38562.53125
0:00:27.484478, 0.0, 0.0, 90.0, 0.0, 38563.08203125
0:00:27.595394, 0.0, 0.0, 90.0, 0.0, 38563.7734375
0:00:27.678468, 0.0, 0.0, 90.0, 0.0, 38564.30078125
0:00:27.779883, 0.0, 0.0, 90.0, 0.0, 38564.94140625
0:00:27.888905, 0.0, 0.0, 90.0, 0.0, 38565.625
0:00:28.003578, 0.0, 0.0, 90.0, 0.0, 38566.34375
0:00:28.088718, 0.0, 0.0, 90.0, 0.0, 38566.8828125
0:00:28.176899, 0.0, 0.0, 90.0, 0.0, 38567.43359375
0:00:28.298881, 0.0, 0.0, 90.0, 0.0, 38568.19921875
0:00:28.387136, 0.0, 0.0, 90.0, 0.0, 38568.75390625
0:00:28.504313, 0.0, 0.0, 90.0, 0.0, 38569.49609375
0:00:28.587722, 0.0, 0.0, 90.0, 0.0, 38570.015625
0:00:28.694561, 0.0, 0.0, 90.0, 0.0, 38570.68359375
0:00:28.808557, 0.0, 0.0, 90.0, 0.0, 38571.3984375
0:00:28.906575, 0.0, 0.0, 90.0, 0.0, 38572.015625
0:00:29.007087, 0.0, 0.0, 90.0, 0.0, 38572.6484375
0:00:29.113835, 0.0, 0.0, 90.0, 0.0, 38573.3203125
0:00:29.196176, 0.0, 0.0, 90.0, 0.0, 38573.83203125
0:00:29.286903, 0.0, 0.0, 90.0, 0.0, 38574.40625
0:00:29.393810, 0.0, 0.0, 90.0, 0.0, 38575.078125
0:00:29.507351, 0.0, 0.0, 90.0, 0.0, 38575.796875
0:00:29.604840, 0.0, 0.0, 90.0, 0.0, 38576.40625
0:00:29.713881, 0.0, 0.0, 90.0, 0.0, 38577.09765625
0:00:29.797986, 0.0, 0.0, 90.0, 0.0, 38577.625
0:00:29.913781, 0.0, 0.0, 90.0, 0.0, 38578.3515625
0:00:29.999818, 0.0, 0.0, 90.0, 0.0, 38578.890625
0:00:30.114423, 0.0, 0.0, 90.0, 0.0, 38579.61328125
0:00:30.200721, 0.0, 0.0, 90.0, 0.0, 38580.15234375
0:00:30.317371, 0.0, 0.0, 90.0, 0.0, 38580.88671875
0:00:30.414946, 0.0, 0.0, 90.0, 0.0, 38581.49609375
0:00:30.519935, 0.0, 0.0, 90.0, 0.0, 38582.15625
0:00:30.613842, 0.0, 0.0, 90.0, 0.0, 38582.75390625
0:00:30.724466, 0.0, 0.0, 90.0, 0.0, 38583.4453125
0:00:30.835071, 0.0, 0.0, 90.0, 0.0, 38584.140625
0:00:30.920159, 0.0, 0.0, 90.0, 0.0, 38584.67578125
0:00:31.033881, 0.0, 0.0, 90.0, 0.0, 38585.390625
0:00:31.121234, 0.0, 0.0, 90.0, 0.0, 38585.93359375
0:00:31.231631, 0.0, 0.0, 90.0, 0.0, 38586.62890625
0:00:31.316051, 0.0, 0.0, 90.0, 0.0, 38587.15625
0:00:31.432360, 0.0, 0.0, 90.0, 0.0, 38587.890625
0:00:31.527831, 0.0, 0.0, 90.0, 0.0, 38588.484375
0:00:31.626254, 0.0, 0.0, 90.0, 0.0, 38589.10546875
0:00:31.735189, 0.0, 0.0, 90.0, 0.0, 38589.7890625
0:00:31.852748, 0.0, 0.0, 90.0, 0.0, 38590.53125
0:00:31.935947, 0.0, 0.0, 90.0, 0.0, 38591.0546875
0:00:32.023171, 0.0, 0.0, 90.0, 0.0, 38591.6015625
0:00:32.133740, 0.0, 0.0, 90.0, 0.0, 38592.296875
0:00:32.242569, 0.0, 0.0, 90.0, 0.0, 38592.98046875
0:00:32.355217, 0.0, 0.0, 90.0, 0.0, 38593.6875
0:00:32.443911, 0.0, 0.0, 90.0, 0.0, 38594.23828125
0:00:32.551219, 0.0, 0.0, 90.0, 0.0, 38594.9140625
0:00:32.647650, 0.0, 0.0, 90.0, 0.0, 38595.515625
0:00:32.763312, 0.0, 0.0, 90.0, 0.0, 38596.2421875
0:00:32.847514, 0.0, 0.0, 90.0, 0.0, 38596.76953125
0:00:32.945035, 0.0, 0.0, 90.0, 0.0, 38597.3828125
0:00:33.060641, 0.0, 0.0, 90.0, 0.0, 38598.109375
0:00:33.145894, 0.0, 0.0, 90.0, 0.0, 38598.640625
0:00:33.258871, 0.0, 0.0, 90.0, 0.0, 38599.3515625
0:00:33.344995, 0.0, 0.0, 90.0, 0.0, 38599.890625
0:00:33.459498, 0.0, 0.0, 90.0, 0.0, 38600.609375
0:00:33.548917, 0.0, 0.0, 90.0, 0.0, 38601.16796875
0:00:33.655645, 0.0, 0.0, 90.0, 0.0, 38601.83984375
0:00:33.739785, 0.0, 0.0, 90.0, 0.0, 38602.37109375
0:00:33.848838, 0.0, 0.0, 90.0, 0.0, 38603.0546875
0:00:33.949466, 0.0, 0.0, 90.0, 0.0, 38603.6875
0:00:34.065448, 0.0, 0.0, 90.0, 0.0, 38604.4140625
0:00:34.151803, 0.0, 0.0, 90.0, 0.0, 38604.953125
0:00:34.267309, 0.0, 0.0, 90.0, 0.0, 38605.6796875
0:00:34.355871, 0.0, 0.0, 90.0, 0.0, 38606.234375
0:00:34.470202, 0.0, 0.0, 90.0, 0.0, 38606.95703125
0:00:34.569397, 0.0, 0.0, 90.0, 0.0, 38607.578125
0:00:34.682112, 0.0, 0.0, 90.0, 0.0, 38608.28515625
0:00:34.765435, 0.0, 0.0, 90.0, 0.0, 38608.8046875
0:00:34.880849, 0.0, 0.0, 90.0, 0.0, 38609.53125
0:00:34.959702, 0.0, 0.0, 90.0, 0.0, 38610.0234375
0:00:35.072950, 0.0, 0.0, 90.0, 0.0, 38610.7421875
0:00:35.181782, 0.0, 0.0, 90.0, 0.0, 38611.42578125
0:00:35.269091, 0.0, 0.0, 90.0, 0.0, 38611.97265625
0:00:35.369463, 0.0, 0.0, 90.0, 0.0, 38612.60546875
0:00:35.460921, 0.0, 0.0, 90.0, 0.0, 38613.18359375
0:00:35.577500, 0.0, 0.0, 90.0, 0.0, 38613.9140625
0:00:35.664837, 0.0, 0.0, 90.0, 0.0, 38614.46875
0:00:35.779366, 0.0, 0.0, 90.0, 0.0, 38615.18359375
0:00:35.866659, 0.0, 0.0, 90.0, 0.0, 38615.734375
0:00:35.979273, 0.0, 0.0, 90.0, 0.0, 38616.4375
0:00:36.076787, 0.0, 0.0, 90.0, 0.0, 38617.05078125
0:00:36.181726, 0.0, 0.0, 90.0, 0.0, 38617.7109375
0:00:36.278805, 0.0, 0.0, 90.0, 0.0, 38618.3203125
0:00:36.374428, 0.0, 0.0, 90.0, 0.0, 38618.921875
0:00:36.485010, 0.0, 0.0, 90.0, 0.0, 38619.6171875
0:00:36.600638, 0.0, 0.0, 90.0, 0.0, 38620.3359375
0:00:36.693676, 0.0, 0.0, 90.0, 0.0, 38620.91796875
0:00:36.790034, 0.0, 0.0, 90.0, 0.0, 38621.52734375
0:00:36.887421, 0.0, 0.0, 90.0, 0.0, 38622.13671875
0:00:37.003188, 0.0, 0.0, 90.0, 0.0, 38622.86328125
0:00:37.085207, 0.0, 0.0, 90.0, 0.0, 38623.375
0:00:37.182351, 0.0, 0.0, 90.0, 0.0, 38623.9921875
0:00:37.308165, 0.0, 0.0, 90.0, 0.0, 38624.78515625
0:00:37.391407, 0.0, 0.0, 90.0, 0.0, 38625.3046875
0:00:37.507178, 0.0, 0.0, 90.0, 0.0, 38626.03125
0:00:37.591213, 0.0, 0.0, 90.0, 0.0, 38626.55859375
0:00:37.684003, 0.0, 0.0, 90.0, 0.0, 38627.14453125
0:00:37.792867, 0.0, 0.0, 90.0, 0.0, 38627.828125
0:00:37.906058, 0.0, 0.0, 90.0, 0.0, 38628.52734375
0:00:37.989835, 0.0, 0.0, 90.0, 0.0, 38629.05859375
0:00:38.090040, 0.0, 0.0, 90.0, 0.0, 38629.6875
0:00:38.208065, 0.0, 0.0, 90.0, 0.0, 38630.4296875
0:00:38.293495, 0.0, 0.0, 90.0, 0.0, 38630.96875
0:00:38.409042, 0.0, 0.0, 90.0, 0.0, 38631.69921875
