Time, Frequency, Amplitude, Offset, PhaseShift, Phase
0:00:05.332635, 0.0, 0.0, 90.0, 0.0, 38423.921875
0:00:05.431363, 0.0, 0.0, 90.0, 0.0, 38424.546875
0:00:05.547064, 0.0, 0.0, 90.0, 0.0, 38425.27734375
0:00:05.634108, 0.0, 0.0, 90.0, 0.0, 38425.82421875
0:00:05.742144, 0.0, 0.0, 90.0, 0.0, 38426.5
0:00:05.838578, 0.0, 0.0, 90.0, 0.0, 38427.1015625
0:00:05.925468, 0.0, 0.0, 90.0, 0.0, 38427.64453125
0:00:06.039068, 0.0, 0.0, 90.0, 0.0, 38428.359375
0:00:06.150100, 0.0, 0.0, 90.0, 0.0, 38429.0546875
0:00:06.242694, 0.0, 0.0, 90.0, 0.0, 38429.640625
0:00:06.329891, 0.0, 0.0, 90.0, 0.0, 38430.18359375
0:00:06.443604, 0.0, 0.0, 90.0, 0.0, 38430.8984375
0:00:06.554766, 0.0, 0.0, 90.0, 0.0, 38431.59375
0:00:06.641921, 0.0, 0.0, 90.0, 0.0, 38432.1484375
0:00:06.738375, 0.0, 0.0, 90.0, 0.0, 38432.75
0:00:06.832606, 0.0, 0.0, 90.0, 0.0, 38433.34375
0:00:06.949249, 0.0, 0.0, 90.0, 0.0, 38434.0703125
0:00:07.036508, 0.0, 0.0, 90.0, 0.0, 38434.62109375
0:00:07.150201, 0.0, 0.0, 90.0, 0.0, 38435.33203125
0:00:07.250095, 0.0, 0.0, 90.0, 0.0, 38435.95703125
0:00:07.342807, 0.0, 0.0, 90.0, 0.0, 38436.54296875
0:00:07.456020, 0.0, 0.0, 90.0, 0.0, 38437.25390625
0:00:07.566055, 0.0, 0.0, 90.0, 0.0, 38437.94921875
0:00:07.650320, 0.0, 0.0, 90.0, 0.0, 38438.484375
0:00:07.771392, 0.0, 0.0, 90.0, 0.0, 38439.24609375
0:00:07.855320, 0.0, 0.0, 90.0, 0.0, 38439.7734375
0:00:07.949370, 0.0, 0.0, 90.0, 0.0, 38440.36328125
0:00:08.044121, 0.0, 0.0, 90.0, 0.0, 38440.9609375
0:00:08.152163, 0.0, 0.0, 90.0, 0.0, 38441.63671875
0:00:08.261318, 0.0, 0.0, 90.0, 0.0, 38442.32421875
0:00:08.361667, 0.0, 0.0, 90.0, 0.0, 38442.94921875
0:00:08.470580, 0.0, 0.0, 90.0, 0.0, 38443.6328125
0:00:08.570951, 0.0, 0.0, 90.0, 0.0, 38444.26171875
0:00:08.669959, 0.0, 0.0, 90.0, 0.0, 38444.88671875
0:00:08.757369, 0.0, 0.0, 90.0, 0.0, 38445.4375
0:00:08.872783, 0.0, 0.0, 90.0, 0.0, 38446.16796875
0:00:08.958054, 0.0, 0.0, 90.0, 0.0, 38446.703125
0:00:09.064748, 0.0, 0.0, 90.0, 0.0, 38447.375
0:00:09.177997, 0.0, 0.0, 90.0, 0.0, 38448.08203125
0:00:09.264757, 0.0, 0.0, 90.0, 0.0, 38448.62890625
0:00:09.375247, 0.0, 0.0, 90.0, 0.0, 38449.31640625
0:00:09.484707, 0.0, 0.0, 90.0, 0.0, 38450.0078125
0:00:09.571784, 0.0, 0.0, 90.0, 0.0, 38450.55078125
0:00:09.670153, 0.0, 0.0, 90.0, 0.0, 38451.171875
0:00:09.770560, 0.0, 0.0, 90.0, 0.0, 38451.80078125
0:00:09.885111, 0.0, 0.0, 90.0, 0.0, 38452.5234375
0:00:09.973398, 0.0, 0.0, 90.0, 0.0, 38453.07421875
0:00:10.084839, 0.0, 0.0, 90.0, 0.0, 38453.7734375
0:00:10.201350, 0.0, 0.0, 90.0, 0.0, 38454.5078125
0:00:10.270821, 0.0, 0.0, 90.0, 0.0, 38454.94140625
0:00:10.370277, 0.0, 0.0, 90.0, 0.0, 38455.5703125
0:00:10.483877, 0.0, 0.0, 90.0, 0.0, 38456.28125
0:00:10.595522, 0.0, 0.0, 90.0, 0.0, 38456.98046875
0:00:10.681464, 0.0, 0.0, 90.0, 0.0, 38457.51953125
0:00:10.777329, 0.0, 0.0, 90.0, 0.0, 38458.12109375
0:00:10.886384, 0.0, 0.0, 90.0, 0.0, 38458.8046875
0:00:11.001809, 0.0, 0.0, 90.0, 0.0, 38459.53125
0:00:11.092759, 0.0, 0.0, 90.0, 0.0, 38460.1015625
0:00:11.180109, 0.0, 0.0, 90.0, 0.0, 38460.6484375
0:00:11.294653, 0.0, 0.0, 90.0, 0.0, 38461.37109375
0:00:11.380973, 0.0, 0.0, 90.0, 0.0, 38461.91015625
0:00:11.492673, 0.0, 0.0, 90.0, 0.0, 38462.61328125
0:00:11.598539, 0.0, 0.0, 90.0, 0.0, 38463.2734375
0:00:11.711926, 0.0, 0.0, 90.0, 0.0, 38463.9921875
0:00:11.797316, 0.0, 0.0, 90.0, 0.0, 38464.5234375
0:00:11.908859, 0.0, 0.0, 90.0, 0.0, 38465.22265625
0:00:11.995156, 0.0, 0.0, 90.0, 0.0, 38465.76171875
0:00:12.105734, 0.0, 0.0, 90.0, 0.0, 38466.4609375
0:00:12.185348, 0.0, 0.0, 90.0, 0.0, 38466.953125
0:00:12.308760, 0.0, 0.0, 90.0, 0.0, 38467.734375
0:00:12.396114, 0.0, 0.0, 90.0, 0.0, 38468.27734375
0:00:12.508422, 0.0, 0.0, 90.0, 0.0, 38468.98828125
0:00:12.591522, 0.0, 0.0, 90.0, 0.0, 38469.5078125
0:00:12.717340, 0.0, 0.0, 90.0, 0.0, 38470.30078125
0:00:12.803952, 0.0, 0.0, 90.0, 0.0, 38470.83984375
0:00:12.923538, 0.0, 0.0, 90.0, 0.0, 38471.59375
0:00:13.003715, 0.0, 0.0, 90.0, 0.0, 38472.09375
0:00:13.114781, 0.0, 0.0, 90.0, 0.0, 38472.796875
0:00:13.213287, 0.0, 0.0, 90.0, 0.0, 38473.41015625
0:00:13.312046, 0.0, 0.0, 90.0, 0.0, 38474.03515625
0:00:13.432522, 0.0, 0.0, 90.0, 0.0, 38474.7890625
0:00:13.531689, 0.0, 0.0, 90.0, 0.0, 38475.41796875
0:00:13.623359, 0.0, 0.0, 90.0, 0.0, 38475.99609375
0:00:13.729427, 0.0, 0.0, 90.0, 0.0, 38476.66015625
0:00:13.814535, 0.0, 0.0, 90.0, 0.0, 38477.19140625
0:00:13.913079, 0.0, 0.0, 90.0, 0.0, 38477.8125
0:00:14.012487, 0.0, 0.0, 90.0, 0.0, 38478.43359375
0:00:14.115039, 0.0, 0.0, 90.0, 0.0, 38479.08203125
0:00:14.227584, 0.0, 0.0, 90.0, 0.0, 38479.79296875
0:00:14.313777, 0.0, 0.0, 90.0, 0.0, 38480.33203125
0:00:14.440760, 0.0, 0.0, 90.0, 0.0, 38481.125
0:00:14.526263, 0.0, 0.0, 90.0, 0.0, 38481.6640625
0:00:14.633973, 0.0, 0.0, 90.0, 0.0, 38482.33984375
0:00:14.732399, 0.0, 0.0, 90.0, 0.0, 38482.96484375
0:00:14.822869, 0.0, 0.0, 90.0, 0.0, 38483.53125
0:00:14.925190, 0.0, 0.0, 90.0, 0.0, 38484.1796875
0:00:15.046575, 0.0, 0.0, 90.0, 0.0, 38484.9375
0:00:15.129718, 0.0, 0.0, 90.0, 0.0, 38485.46484375
0:00:15.243334, 0.0, 0.0, 90.0, 0.0, 38486.16796875
0:00:15.327499, 0.0, 0.0, 90.0, 0.0, 38486.703125
0:00:15.448348, 0.0, 0.0, 90.0, 0.0, 38487.45703125
0:00:15.529826, 0.0, 0.0, 90.0, 0.0, 38487.96875
0:00:15.634810, 0.0, 0.0, 90.0, 0.0, 38488.62890625
0:00:15.746416, 0.0, 0.0, 90.0, 0.0, 38489.33203125
0:00:15.830737, 0.0, 0.0, 90.0, 0.0, 38489.859375
0:00:15.938994, 0.0, 0.0, 90.0, 0.0, 38490.53125
0:00:16.046543, 0.0, 0.0, 90.0, 0.0, 38491.21484375
0:00:16.133734, 0.0, 0.0, 90.0, 0.0, 38491.76953125
0:00:16.247431, 0.0, 0.0, 90.0, 0.0, 38492.47265625
0:00:16.358934, 0.0, 0.0, 90.0, 0.0, 38493.17578125
0:00:16.445425, 0.0, 0.0, 90.0, 0.0, 38493.71484375
0:00:16.559839, 0.0, 0.0, 90.0, 0.0, 38494.44140625
0:00:16.639337, 0.0, 0.0, 90.0, 0.0, 38494.94140625
0:00:16.753850, 0.0, 0.0, 90.0, 0.0, 38495.65625
0:00:16.868449, 0.0, 0.0, 90.0, 0.0, 38496.37890625
0:00:16.963013, 0.0, 0.0, 90.0, 0.0, 38496.97265625
0:00:17.059298, 0.0, 0.0, 90.0, 0.0, 38497.57421875
0:00:17.145445, 0.0, 0.0, 90.0, 0.0, 38498.11328125
0:00:17.268614, 0.0, 0.0, 90.0, 0.0, 38498.890625
0:00:17.363645, 0.0, 0.0, 90.0, 0.0, 38499.484375
0:00:17.456178, 0.0, 0.0, 90.0, 0.0, 38500.05859375
0:00:17.570713, 0.0, 0.0, 90.0, 0.0, 38500.78125
0:00:17.656137, 0.0, 0.0, 90.0, 0.0, 38501.31640625
0:00:17.767602, 0.0, 0.0, 90.0, 0.0, 38502.015625
0:00:17.878219, 0.0, 0.0, 90.0, 0.0, 38502.7109375
0:00:17.964648, 0.0, 0.0, 90.0, 0.0, 38503.25
0:00:18.075083, 0.0, 0.0, 90.0, 0.0, 38503.9453125
0:00:18.163390, 0.0, 0.0, 90.0, 0.0, 38504.5
0:00:18.276942, 0.0, 0.0, 90.0, 0.0, 38505.21484375
0:00:18.364237, 0.0, 0.0, 90.0, 0.0, 38505.76171875
0:00:18.476727, 0.0, 0.0, 90.0, 0.0, 38506.4765625
0:00:18.572998, 0.0, 0.0, 90.0, 0.0, 38507.078125
0:00:18.666747, 0.0, 0.0, 90.0, 0.0, 38507.66796875
0:00:18.781352, 0.0, 0.0, 90.0, 0.0, 38508.39453125
0:00:18.894044, 0.0, 0.0, 90.0, 0.0, 38509.09375
0:00:18.981216, 0.0, 0.0, 90.0, 0.0, 38509.64453125
0:00:19.066519, 0.0, 0.0, 90.0, 0.0, 38510.17578125
0:00:19.177976, 0.0, 0.0, 90.0, 0.0, 38510.87890625
0:00:19.275207, 0.0, 0.0, 90.0, 0.0, 38511.48828125
0:00:19.384173, 0.0, 0.0, 90.0, 0.0, 38512.171875
0:00:19.484418, 0.0, 0.0, 90.0, 0.0, 38512.80078125
0:00:19.584473, 0.0, 0.0, 90.0, 0.0, 38513.43359375
0:00:19.694486, 0.0, 0.0, 90.0, 0.0, 38514.125
0:00:19.785812, 0.0, 0.0, 90.0, 0.0, 38514.69921875
0:00:19.884363, 0.0, 0.0, 90.0, 0.0, 38515.32421875
0:00:20.006129, 0.0, 0.0, 90.0, 0.0, 38516.08984375
0:00:20.104361, 0.0, 0.0, 90.0, 0.0, 38516.703125
0:00:20.197394, 0.0, 0.0, 90.0, 0.0, 38517.28515625
0:00:20.282704, 0.0, 0.0, 90.0, 0.0, 38517.82421875
0:00:20.385492, 0.0, 0.0, 90.0, 0.0, 38518.46875
0:00:20.503165, 0.0, 0.0, 90.0, 0.0, 38519.203125
0:00:20.606990, 0.0, 0.0, 90.0, 0.0, 38519.85546875
0:00:20.694508, 0.0, 0.0, 90.0, 0.0, 38520.40625
0:00:20.809085, 0.0, 0.0, 90.0, 0.0, 38521.12109375
0:00:20.892132, 0.0, 0.0, 90.0, 0.0, 38521.6484375
0:00:20.998973, 0.0, 0.0, 90.0, 0.0, 38522.3203125
0:00:21.094870, 0.0, 0.0, 90.0, 0.0, 38522.92578125
0:00:21.201788, 0.0, 0.0, 90.0, 0.0, 38523.59765625
0:00:21.305879, 0.0, 0.0, 90.0, 0.0, 38524.25
0:00:21.411527, 0.0, 0.0, 90.0, 0.0, 38524.91796875
0:00:21.524050, 0.0, 0.0, 90.0, 0.0, 38525.625
0:00:21.594985, 0.0, 0.0, 90.0, 0.0, 38526.0703125
0:00:21.695232, 0.0, 0.0, 90.0, 0.0, 38526.703125
0:00:21.821592, 0.0, 0.0, 90.0, 0.0, 38527.49609375
0:00:21.909860, 0.0, 0.0, 90.0, 0.0, 38528.046875
0:00:22.023584, 0.0, 0.0, 90.0, 0.0, 38528.76171875
0:00:22.112418, 0.0, 0.0, 90.0, 0.0, 38529.3125
0:00:22.221875, 0.0, 0.0, 90.0, 0.0, 38530.0078125
0:00:22.335802, 0.0, 0.0, 90.0, 0.0, 38530.71875
0:00:22.427702, 0.0, 0.0, 90.0, 0.0, 38531.296875
0:00:22.523824, 0.0, 0.0, 90.0, 0.0, 38531.90625
0:00:22.636417, 0.0, 0.0, 90.0, 0.0, 38532.61328125
0:00:22.724902, 0.0, 0.0, 90.0, 0.0, 38533.16796875
0:00:22.807277, 0.0, 0.0, 90.0, 0.0, 38533.6875
0:00:22.925777, 0.0, 0.0, 90.0, 0.0, 38534.4296875
0:00:23.038701, 0.0, 0.0, 90.0, 0.0, 38535.13671875
0:00:23.122598, 0.0, 0.0, 90.0, 0.0, 38535.6640625
0:00:23.239153, 0.0, 0.0, 90.0, 0.0, 38536.40234375
0:00:23.334450, 0.0, 0.0, 90.0, 0.0, 38536.99609375
0:00:23.419503, 0.0, 0.0, 90.0, 0.0, 38537.53515625
0:00:23.530064, 0.0, 0.0, 90.0, 0.0, 38538.2265625
0:00:23.617390, 0.0, 0.0, 90.0, 0.0, 38538.77734375
0:00:23.744903, 0.0, 0.0, 90.0, 0.0, 38539.57421875
0:00:23.835394, 0.0, 0.0, 90.0, 0.0, 38540.1484375
0:00:23.947949, 0.0, 0.0, 90.0, 0.0, 38540.8515625
0:00:24.032999, 0.0, 0.0, 90.0, 0.0, 38541.390625
0:00:24.133384, 0.0, 0.0, 90.0, 0.0, 38542.015625
0:00:24.246973, 0.0, 0.0, 90.0, 0.0, 38542.73046875
0:00:24.339391, 0.0, 0.0, 90.0, 0.0, 38543.3046875
0:00:24.436783, 0.0, 0.0, 90.0, 0.0, 38543.921875
0:00:24.547427, 0.0, 0.0, 90.0, 0.0, 38544.6171875
0:00:24.636659, 0.0, 0.0, 90.0, 0.0, 38545.1796875
0:00:24.750217, 0.0, 0.0, 90.0, 0.0, 38545.89453125
0:00:24.837499, 0.0, 0.0, 90.0, 0.0, 38546.44140625
0:00:24.936679, 0.0, 0.0, 90.0, 0.0, 38547.0625
0:00:25.046642, 0.0, 0.0, 90.0, 0.0, 38547.75390625
0:00:25.170241, 0.0, 0.0, 90.0, 0.0, 38548.53125
0:00:25.237291, 0.0, 0.0, 90.0, 0.0, 38548.953125
0:00:25.349889, 0.0, 0.0, 90.0, 0.0, 38549.6640625
0:00:25.463722, 0.0, 0.0, 90.0, 0.0, 38550.37890625
0:00:25.574138, 0.0, 0.0, 90.0, 0.0, 38551.06640625
0:00:25.659405, 0.0, 0.0, 90.0, 0.0, 38551.60546875
0:00:25.768272, 0.0, 0.0, 90.0, 0.0, 38552.2890625
0:00:25.855685, 0.0, 0.0, 90.0, 0.0, 38552.8359375
0:00:25.955834, 0.0, 0.0, 90.0, 0.0, 38553.47265625
0:00:26.047193, 0.0, 0.0, 90.0, 0.0, 38554.04296875
0:00:26.157180, 0.0, 0.0, 90.0, 0.0, 38554.734375
0:00:26.255404, 0.0, 0.0, 90.0, 0.0, 38555.359375
0:00:26.384335, 0.0, 0.0, 90.0, 0.0, 38556.16796875
0:00:26.469489, 0.0, 0.0, 90.0, 0.0, 38556.70703125
0:00:26.586410, 0.0, 0.0, 90.0, 0.0, 38557.43359375
0:00:26.672477, 0.0, 0.0, 90.0, 0.0, 38557.98046875
0:00:26.757667, 0.0, 0.0, 90.0, 0.0, 38558.51171875
0:00:26.873219, 0.0, 0.0, 90.0, 0.0, 38559.23828125
0:00:26.989454, 0.0, 0.0, 90.0, 0.0, 38559.96484375
0:00:27.086427, 0.0, 0.0, 90.0, 0.0, 38560.57421875
0:00:27.172380, 0.0, 0.0, 90.0, 0.0, 38561.11328125
0:00:27.282317, 0.0, 0.0, 90.0, 0.0, 38561.8125
0:00:27.397598, 0.0, 0.0, 90.0, 0.0, 38562.53125
0:00:27.484540, 0.0, 0.0, 90.0, 0.0, 38563.08203125
0:00:27.595456, 0.0, 0.0, 90.0, 0.0, 38563.7734375
0:00:27.678531, 0.0, 0.0, 90.0, 0.0, 38564.30078125
0:00:27.779978, 0.0, 0.0, 90.0, 0.0, 38564.94140625
0:00:27.888980, 0.0, 0.0, 90.0, 0.0, 38565.625
0:00:28.003716, 0.0, 0.0, 90.0, 0.0, 38566.34375
0:00:28.088830, 0.0, 0.0, 90.0, 0.0, 38566.8828125
0:00:28.177016, 0.0, 0.0, 90.0, 0.0, 38567.43359375
0:00:28.298983, 0.0, 0.0, 90.0, 0.0, 38568.19921875
0:00:28.387200, 0.0, 0.0, 90.0, 0.0, 38568.75390625
0:00:28.504427, 0.0, 0.0, 90.0, 0.0, 38569.49609375
0:00:28.587825, 0.0, 0.0, 90.0, 0.0, 38570.015625
0:00:28.694673, 0.0, 0.0, 90.0, 0.0, 38570.68359375
0:00:28.808652, 0.0, 0.0, 90.0, 0.0, 38571.3984375
0:00:28.906695, 0.0, 0.0, 90.0, 0.0, 38572.015625
0:00:29.007149, 0.0, 0.0, 90.0, 0.0, 38572.6484375
0:00:29.113921, 0.0, 0.0, 90.0, 0.0, 38573.3203125
0:00:29.196310, 0.0, 0.0, 90.0, 0.0, 38573.83203125
0:00:29.287011, 0.0, 0.0, 90.0, 0.0, 38574.40625
0:00:29.393901, 0.0, 0.0, 90.0, 0.0, 38575.078125
0:00:29.507460, 0.0, 0.0, 90.0, 0.0, 38575.796875
0:00:29.604926, 0.0, 0.0, 90.0, 0.0, 38576.40625
0:00:29.714028, 0.0, 0.0, 90.0, 0.0, 38577.09765625
0:00:29.798102, 0.0, 0.0, 90.0, 0.0, 38577.625
0:00:29.913948, 0.0, 0.0, 90.0, 0.0, 38578.3515625
0:00:29.999953, 0.0, 0.0, 90.0, 0.0, 38578.890625
0:00:30.114519, 0.0, 0.0, 90.0, 0.0, 38579.61328125
0:00:30.200812, 0.0, 0.0, 90.0, 0.0, 38580.15234375
0:00:30.317439, 0.0, 0.0, 90.0, 0.0, 38580.88671875
0:00:30.415049, 0.0, 0.0, 90.0, 0.0, 38581.49609375
0:00:30.520046, 0.0, 0.0, 90.0, 0.0, 38582.15625
0:00:30.613956, 0.0, 0.0, 90.0, 0.0, 38582.75390625
0:00:30.724538, 0.0, 0.0, 90.0, 0.0, 38583.4453125
0:00:30.835182, 0.0, 0.0, 90.0, 0.0, 38584.140625
0:00:30.920308, 0.0, 0.0, 90.0, 0.0, 38584.67578125
0:00:31.034026, 0.0, 0.0, 90.0, 0.0, 38585.390625
0:00:31.121296, 0.0, 0.0, 90.0, 0.0, 38585.93359375
0:00:31.231712, 0.0, 0.0, 90.0, 0.0, 38586.62890625
0:00:31.316109, 0.0, 0.0, 90.0, 0.0, 38587.15625
0:00:31.432459, 0.0, 0.0, 90.0, 0.0, 38587.890625
0:00:31.527921, 0.0, 0.0, 90.0, 0.0, 38588.484375
0:00:31.626382, 0.0, 0.0, 90.0, 0.0, 38589.10546875
0:00:31.735252, 0.0, 0.0, 90.0, 0.0, 38589.7890625
0:00:31.852843, 0.0, 0.0, 90.0, 0.0, 38590.53125
0:00:31.936051, 0.0, 0.0, 90.0, 0.0, 38591.0546875
0:00:32.023316, 0.0, 0.0, 90.0, 0.0, 38591.6015625
0:00:32.133816, 0.0, 0.0, 90.0, 0.0, 38592.296875
0:00:32.242660, 0.0, 0.0, 90.0, 0.0, 38592.98046875
0:00:32.355282, 0.0, 0.0, 90.0, 0.0, 38593.6875
0:00:32.443974, 0.0, 0.0, 90.0, 0.0, 38594.23828125
0:00:32.551329, 0.0, 0.0, 90.0, 0.0, 38594.9140625
0:00:32.647761, 0.0, 0.0, 90.0, 0.0, 38595.515625
0:00:32.763424, 0.0, 0.0, 90.0, 0.0, 38596.2421875
0:00:32.847655, 0.0, 0.0, 90.0, 0.0, 38596.76953125
0:00:32.945149, 0.0, 0.0, 90.0, 0.0, 38597.3828125
0:00:33.060740, 0.0, 0.0, 90.0, 0.0, 38598.109375
0:00:33.146004, 0.0, 0.0, 90.0, 0.0, 38598.640625
0:00:33.258928, 0.0, 0.0, 90.0, 0.0, 38599.3515625
0:00:33.345058, 0.0, 0.0, 90.0, 0.0, 38599.890625
0:00:33.459608, 0.0, 0.0, 90.0, 0.0, 38600.609375
0:00:33.548982, 0.0, 0.0, 90.0, 0.0, 38601.16796875
0:00:33.655714, 0.0, 0.0, 90.0, 0.0, 38601.83984375
0:00:33.739891, 0.0, 0.0, 90.0, 0.0, 38602.37109375
0:00:33.848948, 0.0, 0.0, 90.0, 0.0, 38603.0546875
0:00:33.949568, 0.0, 0.0, 90.0, 0.0, 38603.6875
0:00:34.065560, 0.0, 0.0, 90.0, 0.0, 38604.4140625
0:00:34.151910, 0.0, 0.0, 90.0, 0.0, 38604.953125
0:00:34.267379, 0.0, 0.0, 90.0, 0.0, 38605.6796875
0:00:34.355933, 0.0, 0.0, 90.0, 0.0, 38606.234375
0:00:34.470313, 0.0, 0.0, 90.0, 0.0, 38606.95703125
0:00:34.569483, 0.0, 0.0, 90.0, 0.0, 38607.578125
0:00:34.682241, 0.0, 0.0, 90.0, 0.0, 38608.28515625
0:00:34.765499, 0.0, 0.0, 90.0, 0.0, 38608.8046875
0:00:34.880961, 0.0, 0.0, 90.0, 0.0, 38609.53125
0:00:34.959772, 0.0, 0.0, 90.0, 0.0, 38610.0234375
0:00:35.073043, 0.0, 0.0, 90.0, 0.0, 38610.7421875
0:00:35.181888, 0.0, 0.0, 90.0, 0.0, 38611.42578125
0:00:35.269164, 0.0, 0.0, 90.0, 0.0, 38611.97265625
0:00:35.369567, 0.0, 0.0, 90.0, 0.0, 38612.60546875
0:00:35.461054, 0.0, 0.0, 90.0, 0.0, 38613.18359375
0:00:35.577619, 0.0, 0.0, 90.0, 0.0, 38613.9140625
0:00:35.664907, 0.0, 0.0, 90.0, 0.0, 38614.46875
0:00:35.779490, 0.0, 0.0, 90.0, 0.0, 38615.18359375
0:00:35.866760, 0.0, 0.0, 90.0, 0.0, 38615.734375
0:00:35.979402, 0.0, 0.0, 90.0, 0.0, 38616.4375
0:00:36.076906, 0.0, 0.0, 90.0, 0.0, 38617.05078125
0:00:36.181801, 0.0, 0.0, 90.0, 0.0, 38617.7109375
0:00:36.278910, 0.0, 0.0, 90.0, 0.0, 38618.3203125
0:00:36.374539, 0.0, 0.0, 90.0, 0.0, 38618.921875
0:00:36.485092, 0.0, 0.0, 90.0, 0.0, 38619.6171875
0:00:36.600743, 0.0, 0.0, 90.0, 0.0, 38620.3359375
0:00:36.693784, 0.0, 0.0, 90.0, 0.0, 38620.91796875
0:00:36.790153, 0.0, 0.0, 90.0, 0.0, 38621.52734375
0:00:36.887530, 0.0, 0.0, 90.0, 0.0, 38622.13671875
0:00:37.003259, 0.0, 0.0, 90.0, 0.0, 38622.86328125
0:00:37.085357, 0.0, 0.0, 90.0, 0.0, 38623.375
0:00:37.182485, 0.0, 0.0, 90.0, 0.0, 38623.9921875
0:00:37.308276, 0.0, 0.0, 90.0, 0.0, 38624.78515625
0:00:37.391510, 0.0, 0.0, 90.0, 0.0, 38625.3046875
0:00:37.507241, 0.0, 0.0, 90.0, 0.0, 38626.03125
0:00:37.591508, 0.0, 0.0, 90.0, 0.0, 38626.55859375
0:00:37.684110, 0.0, 0.0, 90.0, 0.0, 38627.14453125
0:00:37.792973, 0.0, 0.0, 90.0, 0.0, 38627.828125
0:00:37.906123, 0.0, 0.0, 90.0, 0.0, 38628.52734375
0:00:37.989899, 0.0, 0.0, 90.0, 0.0, 38629.05859375
0:00:38.090124, 0.0, 0.0, 90.0, 0.0, 38629.6875
0:00:38.208175, 0.0, 0.0, 90.0, 0.0, 38630.4296875
0:00:38.293575, 0.0, 0.0, 90.0, 0.0, 38630.96875
0:00:38.409155, 0.0, 0.0, 90.0, 0.0, 38631.69921875
