0:00:00.112422: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 7760.025390625
0:10:07.777071: Frequency: 2.0, Amplitude: 47.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 11583.845703125
0:10:07.886640: Frequency: 2.0, Amplitude: 47.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 11584.53125
0:10:07.978336: Frequency: 2.0, Amplitude: 47.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 11585.109375
0:10:08.088213: Frequency: 2.0, Amplitude: 47.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 11585.80078125
0:10:08.197858: Frequency: 2.0, Amplitude: 47.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 11586.4921875
0:10:08.289863: Frequency: 2.0, Amplitude: 47.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 11587.0712890625
0:10:08.399824: Frequency: 2.0, Amplitude: 47.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 11587.763671875
0:10:08.491741: Frequency: 2.0, Amplitude: 47.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 11588.3427734375
0:10:08.601609: Frequency: 2.0, Amplitude: 47.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 11589.03515625
0:10:08.693552: Frequency: 2.0, Amplitude: 47.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 11589.6142578125
0:10:08.803611: Frequency: 2.0, Amplitude: 47.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 11590.306640625
0:10:08.895762: Frequency: 2.0, Amplitude: 47.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 11590.884765625
0:10:09.005555: Frequency: 2.0, Amplitude: 47.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 11591.576171875
0:10:09.097331: Frequency: 2.0, Amplitude: 47.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 11592.154296875
0:10:09.206774: Frequency: 2.0, Amplitude: 47.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 11592.845703125
0:10:09.298788: Frequency: 2.0, Amplitude: 47.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 11593.4248046875
0:10:09.408636: Frequency: 2.0, Amplitude: 47.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 11594.1171875
0:10:09.500767: Frequency: 2.0, Amplitude: 47.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 11594.6962890625
0:10:09.610677: Frequency: 2.0, Amplitude: 47.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 11595.388671875
0:10:09.702431: Frequency: 2.0, Amplitude: 47.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 11595.9677734375
0:10:09.812287: Frequency: 2.0, Amplitude: 47.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 11596.66015625
0:10:09.904210: Frequency: 2.0, Amplitude: 47.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 11597.2392578125
0:10:10.014091: Frequency: 2.0, Amplitude: 47.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 11597.931640625
0:10:10.106010: Frequency: 2.0, Amplitude: 47.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 11598.5107421875
0:10:10.215242: Frequency: 2.0, Amplitude: 47.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 11599.1962890625
0:10:10.307173: Frequency: 2.0, Amplitude: 47.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 11599.7744140625
0:10:10.417106: Frequency: 2.0, Amplitude: 47.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 11600.4658203125
0:10:10.509193: Frequency: 2.0, Amplitude: 47.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 11601.0439453125
0:10:10.618979: Frequency: 2.0, Amplitude: 47.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 11601.7353515625
0:10:10.710916: Frequency: 2.0, Amplitude: 47.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 11602.3134765625
0:10:10.820767: Frequency: 2.0, Amplitude: 47.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 11603.0048828125
0:10:10.912806: Frequency: 2.0, Amplitude: 47.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 11603.5830078125
0:10:11.022650: Frequency: 2.0, Amplitude: 47.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 11604.2744140625
0:10:11.114641: Frequency: 2.0, Amplitude: 47.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 11604.8525390625
0:10:11.224012: Frequency: 2.0, Amplitude: 47.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 11605.5439453125
0:10:11.333900: Frequency: 2.0, Amplitude: 47.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 11606.236328125
0:10:11.425839: Frequency: 2.0, Amplitude: 47.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 11606.8154296875
0:10:11.535814: Frequency: 2.0, Amplitude: 47.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 11607.5078125
0:10:11.627920: Frequency: 2.0, Amplitude: 47.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 11608.0869140625
0:10:11.737691: Frequency: 2.0, Amplitude: 47.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 11608.7783203125
0:10:11.829558: Frequency: 2.0, Amplitude: 47.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 11609.357421875
0:10:11.939316: Frequency: 2.0, Amplitude: 47.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 11610.0498046875
0:10:12.031658: Frequency: 2.0, Amplitude: 47.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 11610.62890625
0:10:12.141660: Frequency: 2.0, Amplitude: 47.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 11611.3203125
0:10:12.233381: Frequency: 2.0, Amplitude: 47.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 11611.8984375
0:10:12.342916: Frequency: 2.0, Amplitude: 47.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 11612.58984375
0:10:12.434882: Frequency: 2.0, Amplitude: 47.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 11613.1689453125
0:10:12.544945: Frequency: 2.0, Amplitude: 47.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 11613.861328125
0:10:12.637061: Frequency: 2.0, Amplitude: 47.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 11614.4404296875
0:10:12.746870: Frequency: 2.0, Amplitude: 47.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 11615.1318359375
0:10:12.838874: Frequency: 2.0, Amplitude: 47.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 11615.7099609375
0:10:12.948717: Frequency: 2.0, Amplitude: 47.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 11616.4013671875
0:10:13.040844: Frequency: 2.0, Amplitude: 47.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 11616.9794921875
0:10:13.150735: Frequency: 2.0, Amplitude: 47.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 11617.6708984375
0:10:13.242672: Frequency: 2.0, Amplitude: 47.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 11618.2490234375
0:10:13.352649: Frequency: 2.0, Amplitude: 47.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 11618.9404296875
0:10:13.444438: Frequency: 2.0, Amplitude: 47.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 11619.5185546875
0:10:13.554453: Frequency: 2.0, Amplitude: 47.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 11620.2099609375
0:10:13.646479: Frequency: 2.0, Amplitude: 47.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 11620.7880859375
0:10:13.756429: Frequency: 2.0, Amplitude: 47.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 11621.4794921875
0:10:13.848401: Frequency: 2.0, Amplitude: 47.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 11622.064453125
0:10:13.958010: Frequency: 2.0, Amplitude: 47.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 11622.75
0:10:14.050010: Frequency: 2.0, Amplitude: 47.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 11623.328125
0:10:14.159743: Frequency: 2.0, Amplitude: 47.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 11624.01953125
0:10:14.251711: Frequency: 2.0, Amplitude: 47.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 11624.59765625
0:10:14.361794: Frequency: 2.0, Amplitude: 47.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 11625.2890625
0:10:14.453649: Frequency: 2.0, Amplitude: 47.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 11625.8671875
0:10:14.563801: Frequency: 2.0, Amplitude: 47.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 11626.55859375
0:10:14.656022: Frequency: 2.0, Amplitude: 47.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 11627.1435546875
0:10:14.765945: Frequency: 2.0, Amplitude: 47.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 11627.8359375
0:10:14.857985: Frequency: 2.0, Amplitude: 47.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 11628.4150390625
0:10:14.967894: Frequency: 2.0, Amplitude: 47.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 11629.1064453125
0:10:15.060001: Frequency: 2.0, Amplitude: 47.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 11629.6845703125
0:10:15.169958: Frequency: 2.0, Amplitude: 47.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 11630.3759765625
0:10:15.262050: Frequency: 2.0, Amplitude: 47.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 11630.9541015625
0:10:15.372015: Frequency: 2.0, Amplitude: 47.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 11631.6455078125
0:10:15.463980: Frequency: 2.0, Amplitude: 47.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 11632.2236328125
0:10:15.573984: Frequency: 2.0, Amplitude: 47.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 11632.9150390625
0:10:15.665650: Frequency: 2.0, Amplitude: 47.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 11633.5
0:10:15.775919: Frequency: 2.0, Amplitude: 47.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 11634.1923828125
0:10:15.867976: Frequency: 2.0, Amplitude: 47.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 11634.771484375
0:10:15.977861: Frequency: 2.0, Amplitude: 47.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 11635.4638671875
0:10:16.069714: Frequency: 2.0, Amplitude: 47.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 11636.04296875
0:10:16.179392: Frequency: 2.0, Amplitude: 47.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 11636.734375
0:10:16.271713: Frequency: 2.0, Amplitude: 47.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 11637.3134765625
0:10:16.382056: Frequency: 2.0, Amplitude: 47.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 11638.0048828125
0:10:16.473721: Frequency: 2.0, Amplitude: 47.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 11638.5830078125
0:10:16.583695: Frequency: 2.0, Amplitude: 47.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 11639.2744140625
0:10:16.675738: Frequency: 2.0, Amplitude: 47.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 11639.8525390625
0:10:16.785821: Frequency: 2.0, Amplitude: 47.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 11640.55078125
0:10:16.878022: Frequency: 2.0, Amplitude: 47.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 11641.1298828125
0:10:16.988032: Frequency: 2.0, Amplitude: 47.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 11641.822265625
0:10:17.080079: Frequency: 2.0, Amplitude: 47.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 11642.400390625
0:10:17.189522: Frequency: 2.0, Amplitude: 47.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 11643.091796875
0:10:17.281762: Frequency: 2.0, Amplitude: 47.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 11643.6708984375
0:10:17.391693: Frequency: 2.0, Amplitude: 47.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 11644.3623046875
0:10:17.484165: Frequency: 2.0, Amplitude: 47.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 11644.9404296875
0:10:17.594009: Frequency: 2.0, Amplitude: 47.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 11645.6318359375
0:10:17.686003: Frequency: 2.0, Amplitude: 47.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 11646.216796875
0:10:17.796024: Frequency: 2.0, Amplitude: 47.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 11646.9091796875
0:10:17.887963: Frequency: 2.0, Amplitude: 47.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 11647.48828125
0:10:17.997752: Frequency: 2.0, Amplitude: 47.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 11648.1806640625
0:10:18.089750: Frequency: 2.0, Amplitude: 47.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 11648.759765625
0:10:18.199517: Frequency: 2.0, Amplitude: 47.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 11649.4453125
0:10:18.291498: Frequency: 2.0, Amplitude: 47.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 11650.0302734375
0:10:18.401511: Frequency: 2.0, Amplitude: 47.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 11650.72265625
0:10:18.493750: Frequency: 2.0, Amplitude: 47.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 11651.3017578125
0:10:18.603720: Frequency: 2.0, Amplitude: 47.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 11651.9931640625
0:10:18.695762: Frequency: 2.0, Amplitude: 47.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 11652.5712890625
0:10:18.805690: Frequency: 2.0, Amplitude: 47.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 11653.2626953125
0:10:18.897737: Frequency: 2.0, Amplitude: 47.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 11653.8408203125
0:10:19.007725: Frequency: 2.0, Amplitude: 47.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 11654.5322265625
0:10:19.099718: Frequency: 2.0, Amplitude: 47.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 11655.1103515625
0:10:19.209147: Frequency: 2.0, Amplitude: 47.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 11655.8017578125
0:10:19.301135: Frequency: 2.0, Amplitude: 47.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 11656.3798828125
0:10:19.411084: Frequency: 2.0, Amplitude: 47.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 11657.0712890625
0:10:19.503258: Frequency: 2.0, Amplitude: 47.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 11657.6494140625
0:10:19.613212: Frequency: 2.0, Amplitude: 47.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 11658.3408203125
0:10:19.705166: Frequency: 2.0, Amplitude: 47.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 11658.9189453125
0:10:19.815119: Frequency: 2.0, Amplitude: 47.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 11659.6103515625
0:10:19.907084: Frequency: 2.0, Amplitude: 47.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 11660.1953125
0:10:20.017047: Frequency: 2.0, Amplitude: 47.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 11660.8876953125
0:10:20.109024: Frequency: 2.0, Amplitude: 47.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 11661.466796875
0:10:20.218773: Frequency: 2.0, Amplitude: 47.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 11662.15234375
0:10:20.310519: Frequency: 2.0, Amplitude: 47.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 11662.73046875
0:10:20.420382: Frequency: 2.0, Amplitude: 47.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 11663.421875
0:10:20.512528: Frequency: 2.0, Amplitude: 47.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 11664.0068359375
0:10:20.622605: Frequency: 2.0, Amplitude: 47.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 11664.69921875
0:10:20.714657: Frequency: 2.0, Amplitude: 47.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 11665.2783203125
0:10:20.824783: Frequency: 2.0, Amplitude: 47.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 11665.970703125
0:10:20.916723: Frequency: 2.0, Amplitude: 47.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 11666.548828125
0:10:21.026648: Frequency: 2.0, Amplitude: 47.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 11667.240234375
0:10:21.118675: Frequency: 2.0, Amplitude: 47.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 11667.818359375
0:10:21.228306: Frequency: 2.0, Amplitude: 47.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 11668.509765625
0:10:21.320064: Frequency: 2.0, Amplitude: 47.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 11669.0888671875
0:10:21.429831: Frequency: 2.0, Amplitude: 47.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 11669.78125
0:10:21.539917: Frequency: 2.0, Amplitude: 47.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 11670.4736328125
0:10:21.632037: Frequency: 2.0, Amplitude: 47.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 11671.052734375
0:10:21.742105: Frequency: 2.0, Amplitude: 47.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 11671.744140625
0:10:21.834064: Frequency: 2.0, Amplitude: 47.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 11672.322265625
0:10:21.943966: Frequency: 2.0, Amplitude: 47.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 11673.013671875
0:10:22.036262: Frequency: 2.0, Amplitude: 47.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 11673.591796875
0:10:22.146006: Frequency: 2.0, Amplitude: 47.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 11674.283203125
0:10:22.238067: Frequency: 2.0, Amplitude: 47.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 11674.861328125
0:10:22.347909: Frequency: 2.0, Amplitude: 47.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 11675.552734375
0:10:22.439930: Frequency: 2.0, Amplitude: 47.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 11676.130859375
0:10:22.549879: Frequency: 2.0, Amplitude: 47.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 11676.8291015625
0:10:22.641979: Frequency: 2.0, Amplitude: 47.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 11677.408203125
0:10:22.733958: Frequency: 2.0, Amplitude: 47.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 11677.9873046875
0:10:22.843746: Frequency: 2.0, Amplitude: 47.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 11678.6796875
0:10:22.953313: Frequency: 2.0, Amplitude: 47.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 11679.365234375
0:10:23.045275: Frequency: 2.0, Amplitude: 47.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 11679.9501953125
0:10:23.155084: Frequency: 2.0, Amplitude: 47.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 11680.642578125
0:10:23.247086: Frequency: 2.0, Amplitude: 47.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 11681.21484375
0:10:23.356961: Frequency: 2.0, Amplitude: 47.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 11681.90625
0:10:23.448931: Frequency: 2.0, Amplitude: 47.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 11682.484375
0:10:23.558813: Frequency: 2.0, Amplitude: 47.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 11683.17578125
0:10:23.650923: Frequency: 2.0, Amplitude: 47.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 11683.7607421875
0:10:23.760557: Frequency: 2.0, Amplitude: 47.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 11684.453125
0:10:23.852686: Frequency: 2.0, Amplitude: 47.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 11685.0322265625
0:10:23.962427: Frequency: 2.0, Amplitude: 47.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 11685.7177734375
0:10:24.054261: Frequency: 2.0, Amplitude: 47.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 11686.2958984375
0:10:24.163941: Frequency: 2.0, Amplitude: 47.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 11686.9873046875
0:10:24.255974: Frequency: 2.0, Amplitude: 47.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 11687.5654296875
0:10:24.365790: Frequency: 2.0, Amplitude: 47.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 11688.2568359375
0:10:24.457770: Frequency: 2.0, Amplitude: 47.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 11688.8349609375
0:10:24.567770: Frequency: 2.0, Amplitude: 47.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 11689.5263671875
0:10:24.659535: Frequency: 2.0, Amplitude: 47.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 11690.1044921875
0:10:24.769425: Frequency: 2.0, Amplitude: 47.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 11690.7958984375
0:10:24.861413: Frequency: 2.0, Amplitude: 47.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 11691.3740234375
0:10:24.971193: Frequency: 2.0, Amplitude: 47.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 11692.0654296875
0:10:25.063175: Frequency: 2.0, Amplitude: 47.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 11692.6435546875
0:10:25.172685: Frequency: 2.0, Amplitude: 47.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 11693.3349609375
0:10:25.264607: Frequency: 2.0, Amplitude: 47.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 11693.9140625
0:10:25.374370: Frequency: 2.0, Amplitude: 47.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 11694.6064453125
0:10:25.466284: Frequency: 2.0, Amplitude: 47.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 11695.185546875
0:10:25.576066: Frequency: 2.0, Amplitude: 47.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 11695.8779296875
0:10:25.667866: Frequency: 2.0, Amplitude: 47.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 11696.4501953125
0:10:25.777696: Frequency: 2.0, Amplitude: 47.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 11697.1416015625
0:10:25.869739: Frequency: 2.0, Amplitude: 47.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 11697.7197265625
0:10:25.979572: Frequency: 2.0, Amplitude: 47.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 11698.4111328125
0:10:26.071438: Frequency: 2.0, Amplitude: 47.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 11698.9892578125
0:10:26.180828: Frequency: 2.0, Amplitude: 47.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 11699.6806640625
0:10:26.290558: Frequency: 2.0, Amplitude: 47.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 11700.373046875
0:10:26.382740: Frequency: 2.0, Amplitude: 47.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 11700.9521484375
0:10:26.492732: Frequency: 2.0, Amplitude: 47.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 11701.64453125
0:10:26.584688: Frequency: 2.0, Amplitude: 47.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 11702.22265625
0:10:26.694377: Frequency: 2.0, Amplitude: 47.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 11702.9140625
0:10:26.786274: Frequency: 2.0, Amplitude: 47.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 11703.4931640625
0:10:26.896195: Frequency: 2.0, Amplitude: 47.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 11704.185546875
0:10:26.988193: Frequency: 2.0, Amplitude: 47.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 11704.7646484375
0:10:27.097954: Frequency: 2.0, Amplitude: 47.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 11705.45703125
0:10:27.189457: Frequency: 2.0, Amplitude: 47.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 11706.029296875
0:10:27.299107: Frequency: 2.0, Amplitude: 47.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 11706.720703125
0:10:27.391004: Frequency: 2.0, Amplitude: 47.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 11707.298828125
0:10:27.500829: Frequency: 2.0, Amplitude: 47.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 11707.990234375
0:10:27.592848: Frequency: 2.0, Amplitude: 47.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 11708.568359375
0:10:27.702632: Frequency: 2.0, Amplitude: 47.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 11709.259765625
0:10:27.812469: Frequency: 2.0, Amplitude: 47.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 11709.951171875
0:10:27.904254: Frequency: 2.0, Amplitude: 47.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 11710.5302734375
0:10:28.014086: Frequency: 2.0, Amplitude: 47.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 11711.22265625
0:10:28.106057: Frequency: 2.0, Amplitude: 47.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 11711.8017578125
0:10:28.215365: Frequency: 2.0, Amplitude: 47.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 11712.4873046875
0:10:28.307241: Frequency: 2.0, Amplitude: 47.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 11713.0654296875
0:10:28.417005: Frequency: 2.0, Amplitude: 47.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 11713.7568359375
0:10:28.508848: Frequency: 2.0, Amplitude: 47.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 11714.3359375
