Time, Frequency, Amplitude, Offset, PhaseShift, Phase
0:00:04.468690, 0.027176113799214363, 0.0, 90.0, 0.0, 961.9631958007812
0:00:04.546913, 0.02610490843653679, 0.0, 90.0, 0.0, 961.9766235351562
0:00:04.640559, 0.024862777441740036, 0.0, 90.0, 0.0, 961.9922485351562
0:00:04.734308, 0.0236557237803936, 0.0, 90.0, 0.0, 962.0073852539062
0:00:04.843848, 0.02253013476729393, 0.0, 90.0, 0.0, 962.0215454101562
0:00:04.921995, 0.021620098501443863, 0.0, 90.0, 0.0, 962.032958984375
0:00:05.000072, 0.02060181461274624, 0.0, 90.0, 0.0, 962.0457153320312
0:00:05.109277, 0.019621534273028374, 0.0, 90.0, 0.0, 962.05810546875
0:00:05.203059, 0.0186878964304924, 0.0, 90.0, 0.0, 962.0698852539062
0:00:05.296782, 0.017798686400055885, 0.0, 90.0, 0.0, 962.0810546875
0:00:05.406361, 0.01695178635418415, 0.0, 90.0, 0.0, 962.0916748046875
0:00:05.484427, 0.016275331377983093, 0.0, 90.0, 0.0, 962.1001586914062
0:00:05.578058, 0.015500915236771107, 0.0, 90.0, 0.0, 962.1099243164062
0:00:05.671809, 0.014748414978384972, 0.0, 90.0, 0.0, 962.1193237304688
0:00:05.781322, 0.014039568603038788, 0.0, 90.0, 0.0, 962.128173828125
0:00:05.859489, 0.013479324989020824, 0.0, 90.0, 0.0, 962.1351928710938
0:00:05.953059, 0.012837984599173069, 0.0, 90.0, 0.0, 962.1432495117188
0:00:06.046809, 0.012227125465869904, 0.0, 90.0, 0.0, 962.1509399414062
0:00:06.156340, 0.011633554473519325, 0.0, 90.0, 0.0, 962.158447265625
0:00:06.234494, 0.011169356293976307, 0.0, 90.0, 0.0, 962.164306640625
0:00:06.328059, 0.01063789427280426, 0.0, 90.0, 0.0, 962.1709594726562
0:00:06.421810, 0.010126578621566296, 0.0, 90.0, 0.0, 962.1773681640625
0:00:06.531362, 0.009639840573072433, 0.0, 90.0, 0.0, 962.1834106445312
0:00:06.609442, 0.009250468574464321, 0.0, 90.0, 0.0, 962.1882934570312
0:00:06.703059, 0.008801400661468506, 0.0, 90.0, 0.0, 962.1939697265625
0:00:06.796808, 0.008378383703529835, 0.0, 90.0, 0.0, 962.1992797851562
0:00:06.906318, 0.00797569751739502, 0.0, 90.0, 0.0, 962.2042846679688
0:00:06.984446, 0.0076574296690523624, 0.0, 90.0, 0.0, 962.2083740234375
0:00:07.078059, 0.0072893719188869, 0.0, 90.0, 0.0, 962.2130126953125
0:00:07.171808, 0.006939005106687546, 0.0, 90.0, 0.0, 962.2174072265625
0:00:07.250013, 0.006658724509179592, 0.0, 90.0, 0.0, 962.220947265625
0:00:07.359436, 0.006338669452816248, 0.0, 90.0, 0.0, 962.2249145507812
0:00:07.453057, 0.006030956283211708, 0.0, 90.0, 0.0, 962.2288208007812
0:00:07.546785, 0.0057439906522631645, 0.0, 90.0, 0.0, 962.2323608398438
0:00:07.656325, 0.005465145688503981, 0.0, 90.0, 0.0, 962.2359008789062
0:00:07.734309, 0.0052497247233986855, 0.0, 90.0, 0.0, 962.238525390625
0:00:07.828058, 0.004997394513338804, 0.0, 90.0, 0.0, 962.24169921875
0:00:07.921786, 0.004754794295877218, 0.0, 90.0, 0.0, 962.2447509765625
0:00:08.015735, 0.004565055947750807, 0.0, 90.0, 0.0, 962.2471313476562
0:00:08.109309, 0.004345634486526251, 0.0, 90.0, 0.0, 962.2499389648438
0:00:08.203059, 0.0041367593221366405, 0.0, 90.0, 0.0, 962.25244140625
0:00:08.312564, 0.003937924280762672, 0.0, 90.0, 0.0, 962.2549438476562
0:00:08.390741, 0.003778876271098852, 0.0, 90.0, 0.0, 962.2569580078125
0:00:08.484309, 0.003597254166379571, 0.0, 90.0, 0.0, 962.2591552734375
0:00:08.578059, 0.0034243508707731962, 0.0, 90.0, 0.0, 962.2612915039062
0:00:08.687620, 0.003259757999330759, 0.0, 90.0, 0.0, 962.263427734375
0:00:08.765734, 0.0031296787783503532, 0.0, 90.0, 0.0, 962.26513671875
0:00:08.859309, 0.0029792494606226683, 0.0, 90.0, 0.0, 962.2669677734375
0:00:08.953059, 0.002836059546098113, 0.0, 90.0, 0.0, 962.2687377929688
0:00:09.062573, 0.0026997430250048637, 0.0, 90.0, 0.0, 962.2705078125
0:00:09.140694, 0.00259070354513824, 0.0, 90.0, 0.0, 962.2719116210938
0:00:09.234308, 0.002467432292178273, 0.0, 90.0, 0.0, 962.2733764648438
0:00:09.328058, 0.0023488414008170366, 0.0, 90.0, 0.0, 962.2747802734375
0:00:09.421786, 0.002235943451523781, 0.0, 90.0, 0.0, 962.2761840820312
0:00:09.515735, 0.0021284783724695444, 0.0, 90.0, 0.0, 962.277587890625
0:00:09.609309, 0.002044585533440113, 0.0, 90.0, 0.0, 962.2786865234375
0:00:09.703059, 0.0019472993444651365, 0.0, 90.0, 0.0, 962.2798461914062
0:00:09.796791, 0.0018537015421316028, 0.0, 90.0, 0.0, 962.2809448242188
0:00:09.906371, 0.0017637127311900258, 0.0, 90.0, 0.0, 962.2820434570312
0:00:09.984405, 0.0016933376900851727, 0.0, 90.0, 0.0, 962.2828979492188
0:00:10.078059, 0.0016119516221806407, 0.0, 90.0, 0.0, 962.283935546875
0:00:10.281313, 0.001461466890759766, 0.0, 90.0, 0.0, 962.2859497070312
0:00:10.343857, 0.0014031518949195743, 0.0, 90.0, 0.0, 962.28662109375
0:00:10.453059, 0.0013357129646465182, 0.0, 90.0, 0.0, 962.2874145507812
0:00:10.546810, 0.0012715152697637677, 0.0, 90.0, 0.0, 962.2881469726562
0:00:10.656322, 0.0012103994376957417, 0.0, 90.0, 0.0, 962.2888793945312
0:00:10.734292, 0.00116209895350039, 0.0, 90.0, 0.0, 962.2894897460938
0:00:10.828188, 0.0011062455596402287, 0.0, 90.0, 0.0, 962.2901611328125
0:00:10.921809, 0.0010536110494285822, 0.0, 90.0, 0.0, 962.2908325195312
0:00:11.031373, 0.00100296875461936, 0.0, 90.0, 0.0, 962.29150390625
0:00:11.109430, 0.0009624569211155176, 0.0, 90.0, 0.0, 962.2920532226562
0:00:11.203058, 0.0009161988273262978, 0.0, 90.0, 0.0, 962.292724609375
0:00:11.296808, 0.0008726039668545127, 0.0, 90.0, 0.0, 962.2933959960938
0:00:11.406364, 0.0008306644158437848, 0.0, 90.0, 0.0, 962.2939453125
0:00:11.484441, 0.0007975170738063753, 0.0, 90.0, 0.0, 962.2943115234375
0:00:11.562560, 0.0007591840112581849, 0.0, 90.0, 0.0, 962.294677734375
0:00:11.671808, 0.000723060336895287, 0.0, 90.0, 0.0, 962.2950439453125
0:00:11.765534, 0.0006883082678541541, 0.0, 90.0, 0.0, 962.29541015625
0:00:11.875115, 0.0006552244303748012, 0.0, 90.0, 0.0, 962.2957763671875
0:00:11.953058, 0.0006290780147537589, 0.0, 90.0, 0.0, 962.2960815429688
0:00:12.046806, 0.0005985370953567326, 0.0, 90.0, 0.0, 962.2964477539062
0:00:12.156175, 0.0005697681335732341, 0.0, 90.0, 0.0, 962.2968139648438
0:00:12.234453, 0.0005467558512464166, 0.0, 90.0, 0.0, 962.297119140625
0:00:12.328059, 0.0005207400536164641, 0.0, 90.0, 0.0, 962.2974853515625
0:00:12.421809, 0.0004957104101777077, 0.0, 90.0, 0.0, 962.2978515625
0:00:12.531364, 0.0004716459661722183, 0.0, 90.0, 0.0, 962.2982177734375
0:00:12.609488, 0.00045282513019628823, 0.0, 90.0, 0.0, 962.2984619140625
0:00:12.703059, 0.000431278720498085, 0.0, 90.0, 0.0, 962.2987670898438
0:00:12.796809, 0.0004105503612663597, 0.0, 90.0, 0.0, 962.299072265625
0:00:12.906375, 0.0003908170619979501, 0.0, 90.0, 0.0, 962.2993774414062
0:00:12.984438, 0.0003750311734620482, 0.0, 90.0, 0.0, 962.2996215820312
0:00:13.078057, 0.0003571863635443151, 0.0, 90.0, 0.0, 962.2999267578125
0:00:13.171809, 0.0003398465923964977, 0.0, 90.0, 0.0, 962.3002319335938
0:00:13.281312, 0.00032351171830669045, 0.0, 90.0, 0.0, 962.300537109375
0:00:13.359484, 0.00031060210312716663, 0.0, 90.0, 0.0, 962.30078125
0:00:13.453058, 0.00029567378805950284, 0.0, 90.0, 0.0, 962.3010864257812
0:00:13.546808, 0.0002814629697240889, 0.0, 90.0, 0.0, 962.3013305664062
0:00:13.656317, 0.0002679351600818336, 0.0, 90.0, 0.0, 962.3014526367188
0:00:13.734491, 0.00025724410079419613, 0.0, 90.0, 0.0, 962.301513671875
0:00:13.828059, 0.0002450038737151772, 0.0, 90.0, 0.0, 962.3015747070312
0:00:13.921808, 0.00023311004042625427, 0.0, 90.0, 0.0, 962.3016357421875
0:00:14.031357, 0.00022190550225786865, 0.0, 90.0, 0.0, 962.3016967773438
0:00:14.109428, 0.00021305045811459422, 0.0, 90.0, 0.0, 962.3017578125
0:00:14.203058, 0.0002029136085184291, 0.0, 90.0, 0.0, 962.3018188476562
0:00:14.296809, 0.00019325852917972952, 0.0, 90.0, 0.0, 962.3018798828125
0:00:14.390538, 0.00018397004168946296, 0.0, 90.0, 0.0, 962.3019409179688
0:00:14.500114, 0.0001751274394337088, 0.0, 90.0, 0.0, 962.302001953125
0:00:14.578148, 0.00016805426275823265, 0.0, 90.0, 0.0, 962.3020629882812
0:00:14.671809, 0.00016005786892492324, 0.0, 90.0, 0.0, 962.3021240234375
0:00:14.765558, 0.00015236462058965117, 0.0, 90.0, 0.0, 962.3021240234375
0:00:14.875116, 0.00014496801304630935, 0.0, 90.0, 0.0, 962.3021240234375
0:00:14.953187, 0.00013925376697443426, 0.0, 90.0, 0.0, 962.3021240234375
0:00:15.046808, 0.00013256087549962103, 0.0, 90.0, 0.0, 962.3021240234375
0:00:15.140536, 0.00012618929031305015, 0.0, 90.0, 0.0, 962.3021240234375
0:00:15.234373, 0.00012006337783532217, 0.0, 90.0, 0.0, 962.3021240234375
0:00:15.328199, 0.00011538932449184358, 0.0, 90.0, 0.0, 962.3021240234375
0:00:15.421809, 0.00010989884322043508, 0.0, 90.0, 0.0, 962.3021240234375
0:00:15.515557, 0.0001045637545757927, 0.0, 90.0, 0.0, 962.3021240234375
0:00:15.625057, 9.948765364242718e-05, 0.0, 90.0, 0.0, 962.3021240234375
0:00:15.703198, 9.551764378556982e-05, 0.0, 90.0, 0.0, 962.3021240234375
0:00:15.796812, 9.092682012123987e-05, 0.0, 90.0, 0.0, 962.3021240234375
0:00:15.890556, 8.655638521304354e-05, 0.0, 90.0, 0.0, 962.3021240234375
0:00:16.000098, 8.239602175308391e-05, 0.0, 90.0, 0.0, 962.3021240234375
0:00:16.078170, 7.910803833510727e-05, 0.0, 90.0, 0.0, 962.3021240234375
0:00:16.171809, 7.52677078708075e-05, 0.0, 90.0, 0.0, 962.3021240234375
0:00:16.265559, 7.164993439801037e-05, 0.0, 90.0, 0.0, 962.3021240234375
0:00:16.375120, 6.820605631219223e-05, 0.0, 90.0, 0.0, 962.3021240234375
0:00:16.453059, 6.54843170195818e-05, 0.0, 90.0, 0.0, 962.3021240234375
0:00:16.546809, 6.233678868738934e-05, 0.0, 90.0, 0.0, 962.3021240234375
0:00:16.640536, 5.931061605224386e-05, 0.0, 90.0, 0.0, 962.3021240234375
0:00:16.734430, 5.694384890375659e-05, 0.0, 90.0, 0.0, 962.3021240234375
0:00:16.828056, 5.4206819186219946e-05, 0.0, 90.0, 0.0, 962.3021240234375
0:00:16.921806, 5.15751562488731e-05, 0.0, 90.0, 0.0, 962.3021240234375
0:00:17.031368, 4.909617200610228e-05, 0.0, 90.0, 0.0, 962.3021240234375
0:00:17.109431, 4.713700764114037e-05, 0.0, 90.0, 0.0, 962.3021240234375
0:00:17.203058, 4.4894251914229244e-05, 0.0, 90.0, 0.0, 962.3021240234375
0:00:17.296809, 4.2736523027997464e-05, 0.0, 90.0, 0.0, 962.3021240234375
0:00:17.390535, 4.068250200361945e-05, 0.0, 90.0, 0.0, 962.3021240234375
0:00:17.484441, 3.905908306478523e-05, 0.0, 90.0, 0.0, 962.3021240234375
0:00:17.578236, 3.718180596479215e-05, 0.0, 90.0, 0.0, 962.3021240234375
0:00:17.671808, 3.539475437719375e-05, 0.0, 90.0, 0.0, 962.3021240234375
0:00:17.765535, 3.369348996784538e-05, 0.0, 90.0, 0.0, 962.3021240234375
0:00:17.859454, 3.234896212234162e-05, 0.0, 90.0, 0.0, 962.3021240234375
0:00:17.953058, 3.077846486121416e-05, 0.0, 90.0, 0.0, 962.3021240234375
0:00:18.046808, 2.9299084417289123e-05, 0.0, 90.0, 0.0, 962.3021240234375
0:00:18.156319, 2.787674566206988e-05, 0.0, 90.0, 0.0, 962.3021240234375
0:00:18.234442, 2.6764335416373797e-05, 0.0, 90.0, 0.0, 962.3021240234375
0:00:18.328058, 2.547797339502722e-05, 0.0, 90.0, 0.0, 962.3021240234375
0:00:18.421808, 2.4253438823507167e-05, 0.0, 90.0, 0.0, 962.3021240234375
0:00:18.531366, 2.3087686713552102e-05, 0.0, 90.0, 0.0, 962.3021240234375
0:00:18.609430, 2.216638131358195e-05, 0.0, 90.0, 0.0, 962.3021240234375
0:00:18.703195, 2.1101010133861564e-05, 0.0, 90.0, 0.0, 962.3021240234375
0:00:18.796808, 2.008684168686159e-05, 0.0, 90.0, 0.0, 962.3021240234375
0:00:18.890536, 1.9121416698908433e-05, 0.0, 90.0, 0.0, 962.3021240234375
0:00:19.000112, 1.821157638914883e-05, 0.0, 90.0, 0.0, 962.3021240234375
0:00:19.078060, 1.7484850104665384e-05, 0.0, 90.0, 0.0, 962.3021240234375
0:00:19.171810, 1.6644433344481513e-05, 0.0, 90.0, 0.0, 962.3021240234375
0:00:19.265534, 1.5844410881982185e-05, 0.0, 90.0, 0.0, 962.3021240234375
0:00:19.375121, 1.5082844583957922e-05, 0.0, 90.0, 0.0, 962.3021240234375
0:00:19.437556, 1.4480970094155055e-05, 0.0, 90.0, 0.0, 962.3021240234375
0:00:19.546807, 1.3791933270113077e-05, 0.0, 90.0, 0.0, 962.3021240234375
0:00:19.640547, 1.3122396921971813e-05, 0.0, 90.0, 0.0, 962.3021240234375
0:00:19.734489, 1.259239979845006e-05, 0.0, 90.0, 0.0, 962.3021240234375
0:00:19.828059, 1.1993225598416757e-05, 0.0, 90.0, 0.0, 962.3021240234375
0:00:19.921809, 1.1416766028560232e-05, 0.0, 90.0, 0.0, 962.3021240234375
0:00:20.015559, 1.0868013305298518e-05, 0.0, 90.0, 0.0, 962.3021240234375
0:00:20.125061, 1.0345636837882921e-05, 0.0, 90.0, 0.0, 962.3021240234375
0:00:20.203162, 9.93282810668461e-06, 0.0, 90.0, 0.0, 962.3021240234375
0:00:20.281254, 9.460201908950694e-06, 0.0, 90.0, 0.0, 962.3021240234375
0:00:20.390558, 9.014635907078627e-06, 0.0, 90.0, 0.0, 962.3021240234375
0:00:20.500057, 8.581344445701689e-06, 0.0, 90.0, 0.0, 962.3021240234375
0:00:20.578236, 8.238909686042462e-06, 0.0, 90.0, 0.0, 962.3021240234375
0:00:20.671808, 7.842902050470002e-06, 0.0, 90.0, 0.0, 962.3021240234375
0:00:20.765560, 7.46216483094031e-06, 0.0, 90.0, 0.0, 962.3021240234375
0:00:20.875113, 7.103514690243173e-06, 0.0, 90.0, 0.0, 962.3021240234375
0:00:20.953185, 6.820052021794254e-06, 0.0, 90.0, 0.0, 962.3021240234375
0:00:21.046926, 6.4955388552334625e-06, 0.0, 90.0, 0.0, 962.3021240234375
0:00:21.140558, 6.183327968756203e-06, 0.0, 90.0, 0.0, 962.3021240234375
0:00:21.234295, 5.886141480004881e-06, 0.0, 90.0, 0.0, 962.3021240234375
0:00:21.328200, 5.6512576520617586e-06, 0.0, 90.0, 0.0, 962.3021240234375
0:00:21.421809, 5.382358267524978e-06, 0.0, 90.0, 0.0, 962.3021240234375
0:00:21.516392, 5.121069534652634e-06, 0.0, 90.0, 0.0, 962.3021240234375
0:00:21.610141, 4.87739725940628e-06, 0.0, 90.0, 0.0, 962.3021240234375
0:00:21.704018, 4.685143721872009e-06, 0.0, 90.0, 0.0, 962.3021240234375
0:00:21.797821, 4.457686827663565e-06, 0.0, 90.0, 0.0, 962.3021240234375
0:00:21.891568, 4.245579930284293e-06, 0.0, 90.0, 0.0, 962.3021240234375
0:00:21.985140, 4.043565695610596e-06, 0.0, 90.0, 0.0, 962.3021240234375
0:00:22.078901, 3.849222139251651e-06, 0.0, 90.0, 0.0, 962.3021240234375
0:00:22.172622, 3.6974965951230843e-06, 0.0, 90.0, 0.0, 962.3021240234375
0:00:22.266529, 3.5215612115280237e-06, 0.0, 90.0, 0.0, 962.3021240234375
0:00:22.360214, 3.3505943974887487e-06, 0.0, 90.0, 0.0, 962.3021240234375
0:00:22.453988, 3.191174755556858e-06, 0.0, 90.0, 0.0, 962.3021240234375
0:00:22.547621, 3.0638323096354725e-06, 0.0, 90.0, 0.0, 962.3021240234375
0:00:22.641572, 2.916568064392777e-06, 0.0, 90.0, 0.0, 962.3021240234375
0:00:22.735121, 2.776390829239972e-06, 0.0, 90.0, 0.0, 962.3021240234375
0:00:22.828894, 2.644283995323349e-06, 0.0, 90.0, 0.0, 962.3021240234375
0:00:22.922734, 2.5374761207785923e-06, 0.0, 90.0, 0.0, 962.3021240234375
0:00:23.016513, 2.415518792986404e-06, 0.0, 90.0, 0.0, 962.3021240234375
0:00:23.110143, 2.2994158825895283e-06, 0.0, 90.0, 0.0, 962.3021240234375
0:00:23.203863, 2.1877822291571647e-06, 0.0, 90.0, 0.0, 962.3021240234375
0:00:23.282068, 2.1015514448663453e-06, 0.0, 90.0, 0.0, 962.3021240234375
0:00:23.375934, 2.0015604604850523e-06, 0.0, 90.0, 0.0, 962.3021240234375
0:00:23.485142, 1.905360591081262e-06, 0.0, 90.0, 0.0, 962.3021240234375
0:00:23.578982, 1.8147045466321288e-06, 0.0, 90.0, 0.0, 962.3021240234375
0:00:23.672645, 1.7292337588514783e-06, 0.0, 90.0, 0.0, 962.3021240234375
0:00:23.782228, 1.6469529100504587e-06, 0.0, 90.0, 0.0, 962.3021240234375
0:00:23.860302, 1.5812366882528295e-06, 0.0, 90.0, 0.0, 962.3021240234375
0:00:23.953960, 1.5060021496537956e-06, 0.0, 90.0, 0.0, 962.3021240234375
0:00:24.047642, 1.4350709989230381e-06, 0.0, 90.0, 0.0, 962.3021240234375
0:00:24.141396, 1.36609787659836e-06, 0.0, 90.0, 0.0, 962.3021240234375
0:00:24.219587, 1.3122499922246789e-06, 0.0, 90.0, 0.0, 962.3021240234375
0:00:24.328893, 1.249179945261858e-06, 0.0, 90.0, 0.0, 962.3021240234375
0:00:24.422644, 1.189744466500997e-06, 0.0, 90.0, 0.0, 962.3021240234375
0:00:24.516455, 1.1331370615152991e-06, 0.0, 90.0, 0.0, 962.3021240234375
0:00:24.610121, 1.0786723123601405e-06, 0.0, 90.0, 0.0, 962.3021240234375
0:00:24.719708, 1.0263075864713755e-06, 0.0, 90.0, 0.0, 962.3021240234375
0:00:24.797644, 9.858533758233534e-07, 0.0, 90.0, 0.0, 962.3021240234375
0:00:24.891385, 9.384679628965387e-07, 0.0, 90.0, 0.0, 962.3021240234375
0:00:24.985121, 8.93360038389801e-07, 0.0, 90.0, 0.0, 962.3021240234375
0:00:25.094701, 8.499886803292611e-07, 0.0, 90.0, 0.0, 962.3021240234375
0:00:25.172645, 8.160702691384358e-07, 0.0, 90.0, 0.0, 962.3021240234375
0:00:25.266369, 7.768455247969541e-07, 0.0, 90.0, 0.0, 962.3021240234375
0:00:25.360218, 7.398815000669856e-07, 0.0, 90.0, 0.0, 962.3021240234375
0:00:25.454073, 7.107174155862594e-07, 0.0, 90.0, 0.0, 962.3021240234375
0:00:25.547776, 6.76556510370574e-07, 0.0, 90.0, 0.0, 962.3021240234375
0:00:25.641394, 6.440375273086829e-07, 0.0, 90.0, 0.0, 962.3021240234375
0:00:25.735144, 6.130816245786264e-07, 0.0, 90.0, 0.0, 962.3021240234375
0:00:25.844656, 5.836135414938326e-07, 0.0, 90.0, 0.0, 962.3021240234375
0:00:25.922780, 5.60324622256303e-07, 0.0, 90.0, 0.0, 962.3021240234375
0:00:26.016395, 5.331233978722594e-07, 0.0, 90.0, 0.0, 962.3021240234375
0:00:26.110123, 5.074985551800637e-07, 0.0, 90.0, 0.0, 962.3021240234375
0:00:26.219685, 4.831054525311629e-07, 0.0, 90.0, 0.0, 962.3021240234375
0:00:26.297772, 4.638273196633236e-07, 0.0, 90.0, 0.0, 962.3021240234375
0:00:26.391518, 4.41757407543264e-07, 0.0, 90.0, 0.0, 962.3021240234375
0:00:26.485118, 4.2073762074323895e-07, 0.0, 90.0, 0.0, 962.3021240234375
0:00:26.594700, 4.0051469341051416e-07, 0.0, 90.0, 0.0, 962.3021240234375
0:00:26.672783, 3.8453231354651507e-07, 0.0, 90.0, 0.0, 962.3021240234375
0:00:26.766395, 3.6623544019676046e-07, 0.0, 90.0, 0.0, 962.3021240234375
0:00:26.860143, 3.484563819711184e-07, 0.0, 90.0, 0.0, 962.3021240234375
0:00:26.969699, 3.3170769597745675e-07, 0.0, 90.0, 0.0, 962.3021240234375
0:00:27.047815, 3.1814886369829765e-07, 0.0, 90.0, 0.0, 962.3021240234375
0:00:27.141394, 3.0316513743855467e-07, 0.0, 90.0, 0.0, 962.3021240234375
0:00:27.235144, 2.8859426492999773e-07, 0.0, 90.0, 0.0, 962.3021240234375
0:00:27.344661, 2.7472370334180596e-07, 0.0, 90.0, 0.0, 962.3021240234375
0:00:27.422762, 2.6376176265330287e-07, 0.0, 90.0, 0.0, 962.3021240234375
0:00:27.516393, 2.510839465230674e-07, 0.0, 90.0, 0.0, 962.3021240234375
0:00:27.610144, 2.38894131143752e-07, 0.0, 90.0, 0.0, 962.3021240234375
0:00:27.719699, 2.2741228633549326e-07, 0.0, 90.0, 0.0, 962.3021240234375
0:00:27.797771, 2.1833817243077647e-07, 0.0, 90.0, 0.0, 962.3021240234375
0:00:27.891394, 2.0794973920601478e-07, 0.0, 90.0, 0.0, 962.3021240234375
0:00:27.985144, 1.9795517403053964e-07, 0.0, 90.0, 0.0, 962.3021240234375
0:00:28.078870, 1.8844096416614775e-07, 0.0, 90.0, 0.0, 962.3021240234375
0:00:28.172775, 1.8092185882778722e-07, 0.0, 90.0, 0.0, 962.3021240234375
0:00:28.266394, 1.7231320725841215e-07, 0.0, 90.0, 0.0, 962.3021240234375
0:00:28.360144, 1.639481723714198e-07, 0.0, 90.0, 0.0, 962.3021240234375
0:00:28.453870, 1.5606840975124214e-07, 0.0, 90.0, 0.0, 962.3021240234375
0:00:28.547779, 1.4984055951572373e-07, 0.0, 90.0, 0.0, 962.3021240234375
0:00:28.641394, 1.4263842729178577e-07, 0.0, 90.0, 0.0, 962.3021240234375
0:00:28.735144, 1.3578245727785543e-07, 0.0, 90.0, 0.0, 962.3021240234375
0:00:28.844556, 1.2925600856306119e-07, 0.0, 90.0, 0.0, 962.3021240234375
0:00:28.922785, 1.2409809357905033e-07, 0.0, 90.0, 0.0, 962.3021240234375
0:00:29.016394, 1.1813362732482346e-07, 0.0, 90.0, 0.0, 962.3021240234375
0:00:29.110144, 1.1245582953733901e-07, 0.0, 90.0, 0.0, 962.3021240234375
0:00:29.203895, 1.0705091568752323e-07, 0.0, 90.0, 0.0, 962.3021240234375
0:00:29.313405, 1.0190577626190134e-07, 0.0, 90.0, 0.0, 962.3021240234375
0:00:29.391405, 9.788893606810234e-08, 0.0, 90.0, 0.0, 962.3021240234375
0:00:29.485144, 9.318385707501875e-08, 0.0, 90.0, 0.0, 962.3021240234375
0:00:29.578871, 8.866020095865679e-08, 0.0, 90.0, 0.0, 962.3021240234375
