0:06:18.569894: Frequency: 1.0, Amplitude: 89.99982452392578, Offset: 179.99928283691406, Phase Shift: 1.3085906505584717, Phase: 29040.791015625
0:06:18.679374: Frequency: 1.0, Amplitude: 89.99982452392578, Offset: 179.99928283691406, Phase Shift: 1.3085906505584717, Phase: 29041.484375
0:06:18.771769: Frequency: 1.0, Amplitude: 89.99982452392578, Offset: 179.99928283691406, Phase Shift: 1.3085906505584717, Phase: 29042.064453125
0:06:18.881480: Frequency: 1.0, Amplitude: 89.99982452392578, Offset: 179.99928283691406, Phase Shift: 1.3085906505584717, Phase: 29042.763671875
0:06:18.974477: Frequency: 1.0, Amplitude: 89.99982452392578, Offset: 179.99928283691406, Phase Shift: 1.3085906505584717, Phase: 29043.341796875
0:06:19.083759: Frequency: 1.0, Amplitude: 89.99982452392578, Offset: 179.99928283691406, Phase Shift: 1.3085906505584717, Phase: 29044.03515625
0:06:19.175450: Frequency: 1.0, Amplitude: 89.99982452392578, Offset: 179.99928283691406, Phase Shift: 1.3085906505584717, Phase: 29044.615234375
0:06:19.285835: Frequency: 1.0, Amplitude: 89.99982452392578, Offset: 179.99928283691406, Phase Shift: 1.3085906505584717, Phase: 29045.30859375
0:06:19.377956: Frequency: 1.0, Amplitude: 89.99982452392578, Offset: 179.99928283691406, Phase Shift: 1.3085906505584717, Phase: 29045.89453125
0:06:19.487865: Frequency: 1.0, Amplitude: 89.99982452392578, Offset: 179.99928283691406, Phase Shift: 1.3085906505584717, Phase: 29046.5859375
0:06:19.580066: Frequency: 1.0, Amplitude: 89.99982452392578, Offset: 179.99928283691406, Phase Shift: 1.3085906505584717, Phase: 29047.1640625
0:06:19.690142: Frequency: 1.0, Amplitude: 89.99982452392578, Offset: 179.99928283691406, Phase Shift: 1.3085906505584717, Phase: 29047.857421875
0:06:19.782504: Frequency: 1.0, Amplitude: 89.99982452392578, Offset: 179.99928283691406, Phase Shift: 1.3085906505584717, Phase: 29048.443359375
0:06:19.892214: Frequency: 1.0, Amplitude: 89.99982452392578, Offset: 179.99928283691406, Phase Shift: 1.3085906505584717, Phase: 29049.13671875
0:06:20.002561: Frequency: 1.0, Amplitude: 89.99982452392578, Offset: 179.99928283691406, Phase Shift: 1.3085906505584717, Phase: 29049.830078125
0:06:20.094787: Frequency: 1.0, Amplitude: 89.99982452392578, Offset: 179.99928283691406, Phase Shift: 1.3085906505584717, Phase: 29050.416015625
0:06:20.204489: Frequency: 1.0, Amplitude: 89.99982452392578, Offset: 179.99928283691406, Phase Shift: 1.3085906505584717, Phase: 29051.107421875
0:06:20.296843: Frequency: 1.0, Amplitude: 89.99982452392578, Offset: 179.99928283691406, Phase Shift: 1.3085906505584717, Phase: 29051.685546875
0:06:20.406691: Frequency: 1.0, Amplitude: 89.99982452392578, Offset: 179.99928283691406, Phase Shift: 1.3085906505584717, Phase: 29052.37890625
0:06:20.499105: Frequency: 1.0, Amplitude: 89.99982452392578, Offset: 179.99928283691406, Phase Shift: 1.3085906505584717, Phase: 29052.96484375
0:06:20.608701: Frequency: 1.0, Amplitude: 89.99982452392578, Offset: 179.99928283691406, Phase Shift: 1.3085906505584717, Phase: 29053.65625
0:06:20.701542: Frequency: 1.0, Amplitude: 89.99982452392578, Offset: 179.99928283691406, Phase Shift: 1.3085906505584717, Phase: 29054.234375
0:06:20.810909: Frequency: 1.0, Amplitude: 89.99982452392578, Offset: 179.99928283691406, Phase Shift: 1.3085906505584717, Phase: 29054.92578125
0:06:21.012763: Frequency: 1.0, Amplitude: 89.99982452392578, Offset: 179.99928283691406, Phase Shift: 1.3085906505584717, Phase: 29056.19921875
0:06:21.122325: Frequency: 1.0, Amplitude: 89.99982452392578, Offset: 179.99928283691406, Phase Shift: 1.3085906505584717, Phase: 29056.892578125
0:06:21.214445: Frequency: 1.0, Amplitude: 89.99982452392578, Offset: 179.99928283691406, Phase Shift: 1.3085906505584717, Phase: 29057.47265625
0:06:21.324581: Frequency: 1.0, Amplitude: 89.99982452392578, Offset: 179.99928283691406, Phase Shift: 1.3085906505584717, Phase: 29058.171875
0:06:21.416667: Frequency: 1.0, Amplitude: 89.99982452392578, Offset: 179.99928283691406, Phase Shift: 1.3085906505584717, Phase: 29058.75
0:06:21.526836: Frequency: 1.0, Amplitude: 89.99982452392578, Offset: 179.99928283691406, Phase Shift: 1.3085906505584717, Phase: 29059.443359375
0:06:21.618914: Frequency: 1.0, Amplitude: 89.99982452392578, Offset: 179.99928283691406, Phase Shift: 1.3085906505584717, Phase: 29060.0234375
0:06:21.728841: Frequency: 1.0, Amplitude: 89.99982452392578, Offset: 179.99928283691406, Phase Shift: 1.3085906505584717, Phase: 29060.72265625
0:06:21.821319: Frequency: 1.0, Amplitude: 89.99982452392578, Offset: 179.99928283691406, Phase Shift: 1.3085906505584717, Phase: 29061.30078125
0:06:21.930917: Frequency: 1.0, Amplitude: 89.99982452392578, Offset: 179.99928283691406, Phase Shift: 1.3085906505584717, Phase: 29061.994140625
0:06:22.023469: Frequency: 1.0, Amplitude: 89.99982452392578, Offset: 179.99928283691406, Phase Shift: 1.3085906505584717, Phase: 29062.57421875
0:06:22.132858: Frequency: 1.0, Amplitude: 89.99982452392578, Offset: 179.99928283691406, Phase Shift: 1.3085906505584717, Phase: 29063.267578125
0:06:22.224926: Frequency: 1.0, Amplitude: 89.99982452392578, Offset: 179.99928283691406, Phase Shift: 1.3085906505584717, Phase: 29063.853515625
0:06:22.335179: Frequency: 1.0, Amplitude: 89.99982452392578, Offset: 179.99928283691406, Phase Shift: 1.3085906505584717, Phase: 29064.544921875
0:06:22.445112: Frequency: 1.0, Amplitude: 89.99982452392578, Offset: 179.99928283691406, Phase Shift: 1.3085906505584717, Phase: 29065.23828125
0:06:22.537364: Frequency: 1.0, Amplitude: 89.99982452392578, Offset: 179.99928283691406, Phase Shift: 1.3085906505584717, Phase: 29065.82421875
0:06:22.647379: Frequency: 1.0, Amplitude: 89.99982452392578, Offset: 179.99928283691406, Phase Shift: 1.3085906505584717, Phase: 29066.509765625
0:06:22.739066: Frequency: 1.0, Amplitude: 89.99982452392578, Offset: 179.99928283691406, Phase Shift: 1.3085906505584717, Phase: 29067.095703125
0:06:22.848946: Frequency: 1.0, Amplitude: 89.99982452392578, Offset: 179.99928283691406, Phase Shift: 1.3085906505584717, Phase: 29067.787109375
0:06:22.940988: Frequency: 1.0, Amplitude: 89.99982452392578, Offset: 179.99928283691406, Phase Shift: 1.3085906505584717, Phase: 29068.365234375
0:06:23.051009: Frequency: 1.0, Amplitude: 89.99982452392578, Offset: 179.99928283691406, Phase Shift: 1.3085906505584717, Phase: 29069.056640625
0:06:23.142826: Frequency: 1.0, Amplitude: 89.99982452392578, Offset: 179.99928283691406, Phase Shift: 1.3085906505584717, Phase: 29069.63671875
0:06:23.252997: Frequency: 1.0, Amplitude: 89.99982452392578, Offset: 179.99928283691406, Phase Shift: 1.3085906505584717, Phase: 29070.330078125
0:06:23.345086: Frequency: 1.0, Amplitude: 89.99982452392578, Offset: 179.99928283691406, Phase Shift: 1.3085906505584717, Phase: 29070.916015625
0:06:23.454862: Frequency: 1.0, Amplitude: 89.99982452392578, Offset: 179.99928283691406, Phase Shift: 1.3085906505584717, Phase: 29071.607421875
0:06:23.565025: Frequency: 1.0, Amplitude: 89.99982452392578, Offset: 179.99928283691406, Phase Shift: 1.3085906505584717, Phase: 29072.298828125
0:06:23.656885: Frequency: 1.0, Amplitude: 89.99982452392578, Offset: 179.99928283691406, Phase Shift: 1.3085906505584717, Phase: 29072.87890625
0:06:23.767009: Frequency: 1.0, Amplitude: 89.99982452392578, Offset: 179.99928283691406, Phase Shift: 1.3085906505584717, Phase: 29073.572265625
0:06:23.858964: Frequency: 1.0, Amplitude: 89.99982452392578, Offset: 179.99928283691406, Phase Shift: 1.3085906505584717, Phase: 29074.15234375
0:06:23.968785: Frequency: 1.0, Amplitude: 89.99982452392578, Offset: 179.99928283691406, Phase Shift: 1.3085906505584717, Phase: 29074.845703125
0:06:24.061130: Frequency: 1.0, Amplitude: 89.99982452392578, Offset: 179.99928283691406, Phase Shift: 1.3085906505584717, Phase: 29075.431640625
0:06:24.170537: Frequency: 1.0, Amplitude: 89.99982452392578, Offset: 179.99928283691406, Phase Shift: 1.3085906505584717, Phase: 29076.123046875
0:06:24.263104: Frequency: 1.0, Amplitude: 89.99982452392578, Offset: 179.99928283691406, Phase Shift: 1.3085906505584717, Phase: 29076.701171875
0:06:24.372861: Frequency: 1.0, Amplitude: 89.99982452392578, Offset: 179.99928283691406, Phase Shift: 1.3085906505584717, Phase: 29077.39453125
0:06:24.464866: Frequency: 1.0, Amplitude: 89.99982452392578, Offset: 179.99928283691406, Phase Shift: 1.3085906505584717, Phase: 29077.974609375
0:06:24.574577: Frequency: 1.0, Amplitude: 89.99982452392578, Offset: 179.99928283691406, Phase Shift: 1.3085906505584717, Phase: 29078.673828125
0:06:24.666388: Frequency: 1.0, Amplitude: 89.99982452392578, Offset: 179.99928283691406, Phase Shift: 1.3085906505584717, Phase: 29079.24609375
0:06:24.776519: Frequency: 1.0, Amplitude: 89.99982452392578, Offset: 179.99928283691406, Phase Shift: 1.3085906505584717, Phase: 29079.9453125
0:06:24.886486: Frequency: 1.0, Amplitude: 89.99982452392578, Offset: 179.99928283691406, Phase Shift: 1.3085906505584717, Phase: 29080.63671875
0:06:24.978262: Frequency: 1.0, Amplitude: 89.99982452392578, Offset: 179.99928283691406, Phase Shift: 1.3085906505584717, Phase: 29081.21484375
0:06:25.088192: Frequency: 1.0, Amplitude: 89.99982452392578, Offset: 179.99928283691406, Phase Shift: 1.3085906505584717, Phase: 29081.90625
0:06:25.179867: Frequency: 1.0, Amplitude: 89.99982452392578, Offset: 179.99928283691406, Phase Shift: 1.3085906505584717, Phase: 29082.486328125
0:06:25.289935: Frequency: 1.0, Amplitude: 89.99982452392578, Offset: 179.99928283691406, Phase Shift: 1.3085906505584717, Phase: 29083.177734375
0:06:25.381880: Frequency: 1.0, Amplitude: 89.99982452392578, Offset: 179.99928283691406, Phase Shift: 1.3085906505584717, Phase: 29083.7578125
0:06:25.491844: Frequency: 1.0, Amplitude: 89.99982452392578, Offset: 179.99928283691406, Phase Shift: 1.3085906505584717, Phase: 29084.451171875
0:06:25.583703: Frequency: 1.0, Amplitude: 89.99982452392578, Offset: 179.99928283691406, Phase Shift: 1.3085906505584717, Phase: 29085.037109375
0:06:25.693496: Frequency: 1.0, Amplitude: 89.99982452392578, Offset: 179.99928283691406, Phase Shift: 1.3085906505584717, Phase: 29085.72265625
0:06:25.785736: Frequency: 1.0, Amplitude: 89.99982452392578, Offset: 179.99928283691406, Phase Shift: 1.3085906505584717, Phase: 29086.30859375
0:06:25.895595: Frequency: 1.0, Amplitude: 89.99982452392578, Offset: 179.99928283691406, Phase Shift: 1.3085906505584717, Phase: 29087.0
0:06:26.005532: Frequency: 1.0, Amplitude: 89.99982452392578, Offset: 179.99928283691406, Phase Shift: 1.3085906505584717, Phase: 29087.69140625
0:06:26.097516: Frequency: 1.0, Amplitude: 89.99982452392578, Offset: 179.99928283691406, Phase Shift: 1.3085906505584717, Phase: 29088.271484375
0:06:26.207639: Frequency: 1.0, Amplitude: 89.99982452392578, Offset: 179.99928283691406, Phase Shift: 1.3085906505584717, Phase: 29088.96484375
0:06:26.299794: Frequency: 1.0, Amplitude: 89.99982452392578, Offset: 179.99928283691406, Phase Shift: 1.3085906505584717, Phase: 29089.55078125
0:06:26.409414: Frequency: 1.0, Amplitude: 89.99982452392578, Offset: 179.99928283691406, Phase Shift: 1.3085906505584717, Phase: 29090.2421875
0:06:26.502066: Frequency: 1.0, Amplitude: 89.99982452392578, Offset: 179.99928283691406, Phase Shift: 1.3085906505584717, Phase: 29090.8203125
0:06:26.611260: Frequency: 1.0, Amplitude: 89.99982452392578, Offset: 179.99928283691406, Phase Shift: 1.3085906505584717, Phase: 29091.513671875
0:06:26.703843: Frequency: 1.0, Amplitude: 89.99982452392578, Offset: 179.99928283691406, Phase Shift: 1.3085906505584717, Phase: 29092.091796875
0:06:26.813148: Frequency: 1.0, Amplitude: 89.99982452392578, Offset: 179.99928283691406, Phase Shift: 1.3085906505584717, Phase: 29092.783203125
0:06:26.922814: Frequency: 1.0, Amplitude: 89.99982452392578, Offset: 179.99928283691406, Phase Shift: 1.3085906505584717, Phase: 29093.4765625
0:06:27.014948: Frequency: 1.0, Amplitude: 89.99982452392578, Offset: 179.99928283691406, Phase Shift: 1.3085906505584717, Phase: 29094.0546875
0:06:27.124550: Frequency: 1.0, Amplitude: 89.99982452392578, Offset: 179.99928283691406, Phase Shift: 1.3085906505584717, Phase: 29094.748046875
0:06:27.216695: Frequency: 1.0, Amplitude: 89.99982452392578, Offset: 179.99928283691406, Phase Shift: 1.3085906505584717, Phase: 29095.326171875
0:06:27.326554: Frequency: 1.0, Amplitude: 89.99982452392578, Offset: 179.99928283691406, Phase Shift: 1.3085906505584717, Phase: 29096.01953125
0:06:27.418504: Frequency: 1.0, Amplitude: 89.99982452392578, Offset: 179.99928283691406, Phase Shift: 1.3085906505584717, Phase: 29096.60546875
0:06:27.528827: Frequency: 1.0, Amplitude: 89.99982452392578, Offset: 179.99928283691406, Phase Shift: 1.3085906505584717, Phase: 29097.296875
0:06:27.620460: Frequency: 1.0, Amplitude: 89.99982452392578, Offset: 179.99928283691406, Phase Shift: 1.3085906505584717, Phase: 29097.875
0:06:27.730376: Frequency: 1.0, Amplitude: 89.99982452392578, Offset: 179.99928283691406, Phase Shift: 1.3085906505584717, Phase: 29098.56640625
0:06:27.822495: Frequency: 1.0, Amplitude: 89.99982452392578, Offset: 179.99928283691406, Phase Shift: 1.3085906505584717, Phase: 29099.146484375
0:06:27.932242: Frequency: 1.0, Amplitude: 89.99982452392578, Offset: 179.99928283691406, Phase Shift: 1.3085906505584717, Phase: 29099.83984375
0:06:28.024525: Frequency: 1.0, Amplitude: 89.99982452392578, Offset: 179.99928283691406, Phase Shift: 1.3085906505584717, Phase: 29100.419921875
0:06:28.134079: Frequency: 1.0, Amplitude: 89.99982452392578, Offset: 179.99928283691406, Phase Shift: 1.3085906505584717, Phase: 29101.11328125
0:06:28.226357: Frequency: 1.0, Amplitude: 89.99982452392578, Offset: 179.99928283691406, Phase Shift: 1.3085906505584717, Phase: 29101.69921875
0:06:28.336115: Frequency: 1.0, Amplitude: 89.99982452392578, Offset: 179.99928283691406, Phase Shift: 1.3085906505584717, Phase: 29102.390625
0:06:28.445936: Frequency: 1.0, Amplitude: 89.99982452392578, Offset: 179.99928283691406, Phase Shift: 1.3085906505584717, Phase: 29103.08203125
0:06:28.538171: Frequency: 1.0, Amplitude: 89.99982452392578, Offset: 179.99928283691406, Phase Shift: 1.3085906505584717, Phase: 29103.66015625
0:06:28.647587: Frequency: 1.0, Amplitude: 89.99982452392578, Offset: 179.99928283691406, Phase Shift: 1.3085906505584717, Phase: 29104.353515625
0:06:28.739867: Frequency: 1.0, Amplitude: 89.99982452392578, Offset: 179.99928283691406, Phase Shift: 1.3085906505584717, Phase: 29104.931640625
0:06:28.831702: Frequency: 1.0, Amplitude: 89.99982452392578, Offset: 179.99928283691406, Phase Shift: 1.3085906505584717, Phase: 29105.51171875
0:06:28.941643: Frequency: 1.0, Amplitude: 89.99982452392578, Offset: 179.99928283691406, Phase Shift: 1.3085906505584717, Phase: 29106.205078125
0:06:29.051587: Frequency: 1.0, Amplitude: 89.99982452392578, Offset: 179.99928283691406, Phase Shift: 1.3085906505584717, Phase: 29106.904296875
0:06:29.143284: Frequency: 1.0, Amplitude: 89.99982452392578, Offset: 179.99928283691406, Phase Shift: 1.3085906505584717, Phase: 29107.4765625
0:06:29.253406: Frequency: 1.0, Amplitude: 89.99982452392578, Offset: 179.99928283691406, Phase Shift: 1.3085906505584717, Phase: 29108.17578125
0:06:29.345377: Frequency: 1.0, Amplitude: 89.99982452392578, Offset: 179.99928283691406, Phase Shift: 1.3085906505584717, Phase: 29108.75390625
0:06:29.455383: Frequency: 1.0, Amplitude: 89.99982452392578, Offset: 179.99928283691406, Phase Shift: 1.3085906505584717, Phase: 29109.4453125
0:06:29.547501: Frequency: 1.0, Amplitude: 89.99982452392578, Offset: 179.99928283691406, Phase Shift: 1.3085906505584717, Phase: 29110.025390625
0:06:29.639386: Frequency: 1.0, Amplitude: 89.99982452392578, Offset: 179.99928283691406, Phase Shift: 1.3085906505584717, Phase: 29110.60546875
0:06:29.749630: Frequency: 1.0, Amplitude: 89.99982452392578, Offset: 179.99928283691406, Phase Shift: 1.3085906505584717, Phase: 29111.3046875
0:06:29.841517: Frequency: 1.0, Amplitude: 89.99982452392578, Offset: 179.99928283691406, Phase Shift: 1.3085906505584717, Phase: 29111.8828125
0:06:29.951730: Frequency: 1.0, Amplitude: 89.99982452392578, Offset: 179.99928283691406, Phase Shift: 1.3085906505584717, Phase: 29112.57421875
0:06:30.061589: Frequency: 1.0, Amplitude: 89.99982452392578, Offset: 179.99928283691406, Phase Shift: 1.3085906505584717, Phase: 29113.267578125
0:06:30.153654: Frequency: 1.0, Amplitude: 89.99982452392578, Offset: 179.99928283691406, Phase Shift: 1.3085906505584717, Phase: 29113.84765625
0:06:30.263916: Frequency: 1.0, Amplitude: 89.99982452392578, Offset: 179.99928283691406, Phase Shift: 1.3085906505584717, Phase: 29114.546875
0:06:30.355750: Frequency: 1.0, Amplitude: 89.99982452392578, Offset: 179.99928283691406, Phase Shift: 1.3085906505584717, Phase: 29115.125
0:06:30.465680: Frequency: 1.0, Amplitude: 89.99982452392578, Offset: 179.99928283691406, Phase Shift: 1.3085906505584717, Phase: 29115.81640625
0:06:30.557902: Frequency: 1.0, Amplitude: 89.99982452392578, Offset: 179.99928283691406, Phase Shift: 1.3085906505584717, Phase: 29116.396484375
0:06:30.667350: Frequency: 1.0, Amplitude: 89.99982452392578, Offset: 179.99928283691406, Phase Shift: 1.3085906505584717, Phase: 29117.08984375
0:06:30.759777: Frequency: 1.0, Amplitude: 89.99982452392578, Offset: 179.99928283691406, Phase Shift: 1.3085906505584717, Phase: 29117.669921875
0:06:30.869277: Frequency: 1.0, Amplitude: 89.99982452392578, Offset: 179.99928283691406, Phase Shift: 1.3085906505584717, Phase: 29118.36328125
0:06:30.979306: Frequency: 1.0, Amplitude: 89.99982452392578, Offset: 179.99928283691406, Phase Shift: 1.3085906505584717, Phase: 29119.056640625
0:06:31.071417: Frequency: 1.0, Amplitude: 89.99982452392578, Offset: 179.99928283691406, Phase Shift: 1.3085906505584717, Phase: 29119.642578125
0:06:31.181039: Frequency: 1.0, Amplitude: 89.99982452392578, Offset: 179.99928283691406, Phase Shift: 1.3085906505584717, Phase: 29120.328125
0:06:31.273147: Frequency: 1.0, Amplitude: 89.99982452392578, Offset: 179.99928283691406, Phase Shift: 1.3085906505584717, Phase: 29120.9140625
0:06:31.382901: Frequency: 1.0, Amplitude: 89.99982452392578, Offset: 179.99928283691406, Phase Shift: 1.3085906505584717, Phase: 29121.60546875
0:06:31.475029: Frequency: 1.0, Amplitude: 89.99982452392578, Offset: 179.99928283691406, Phase Shift: 1.3085906505584717, Phase: 29122.18359375
0:06:31.584762: Frequency: 1.0, Amplitude: 89.99982452392578, Offset: 179.99928283691406, Phase Shift: 1.3085906505584717, Phase: 29122.876953125
0:06:31.676675: Frequency: 1.0, Amplitude: 89.99982452392578, Offset: 179.99928283691406, Phase Shift: 1.3085906505584717, Phase: 29123.455078125
0:06:31.786805: Frequency: 1.0, Amplitude: 89.99982452392578, Offset: 179.99928283691406, Phase Shift: 1.3085906505584717, Phase: 29124.1484375
0:06:31.878643: Frequency: 1.0, Amplitude: 89.99982452392578, Offset: 179.99928283691406, Phase Shift: 1.3085906505584717, Phase: 29124.728515625
0:06:31.988911: Frequency: 1.0, Amplitude: 89.99982452392578, Offset: 179.99928283691406, Phase Shift: 1.3085906505584717, Phase: 29125.427734375
0:06:32.080755: Frequency: 1.0, Amplitude: 89.99982452392578, Offset: 179.99928283691406, Phase Shift: 1.3085906505584717, Phase: 29126.005859375
0:06:32.190595: Frequency: 1.0, Amplitude: 89.99982452392578, Offset: 179.99928283691406, Phase Shift: 1.3085906505584717, Phase: 29126.697265625
0:06:32.283032: Frequency: 1.0, Amplitude: 89.99982452392578, Offset: 179.99928283691406, Phase Shift: 1.3085906505584717, Phase: 29127.27734375
0:06:32.392778: Frequency: 1.0, Amplitude: 89.99982452392578, Offset: 179.99928283691406, Phase Shift: 1.3085906505584717, Phase: 29127.970703125
0:06:32.502852: Frequency: 1.0, Amplitude: 89.99982452392578, Offset: 179.99928283691406, Phase Shift: 1.3085906505584717, Phase: 29128.669921875
0:06:32.594539: Frequency: 1.0, Amplitude: 89.99982452392578, Offset: 179.99928283691406, Phase Shift: 1.3085906505584717, Phase: 29129.248046875
0:06:32.704356: Frequency: 1.0, Amplitude: 89.99982452392578, Offset: 179.99928283691406, Phase Shift: 1.3085906505584717, Phase: 29129.939453125
0:06:32.796622: Frequency: 1.0, Amplitude: 89.99982452392578, Offset: 179.99928283691406, Phase Shift: 1.3085906505584717, Phase: 29130.517578125
0:06:32.906395: Frequency: 1.0, Amplitude: 89.99982452392578, Offset: 179.99928283691406, Phase Shift: 1.3085906505584717, Phase: 29131.208984375
0:06:32.998517: Frequency: 1.0, Amplitude: 89.99982452392578, Offset: 179.99928283691406, Phase Shift: 1.3085906505584717, Phase: 29131.787109375
0:06:33.108201: Frequency: 1.0, Amplitude: 89.99982452392578, Offset: 179.99928283691406, Phase Shift: 1.3085906505584717, Phase: 29132.48046875
0:06:33.200452: Frequency: 1.0, Amplitude: 89.99982452392578, Offset: 179.99928283691406, Phase Shift: 1.3085906505584717, Phase: 29133.060546875
0:06:33.310405: Frequency: 1.0, Amplitude: 89.99982452392578, Offset: 179.99928283691406, Phase Shift: 1.3085906505584717, Phase: 29133.759765625
0:06:33.402892: Frequency: 1.0, Amplitude: 89.99982452392578, Offset: 179.99928283691406, Phase Shift: 1.3085906505584717, Phase: 29134.337890625
0:06:33.512872: Frequency: 1.0, Amplitude: 89.99982452392578, Offset: 179.99928283691406, Phase Shift: 1.3085906505584717, Phase: 29135.03125
0:06:33.604602: Frequency: 1.0, Amplitude: 89.99982452392578, Offset: 179.99928283691406, Phase Shift: 1.3085906505584717, Phase: 29135.6171875
0:06:33.714939: Frequency: 1.0, Amplitude: 89.99982452392578, Offset: 179.99928283691406, Phase Shift: 1.3085906505584717, Phase: 29136.30859375
0:06:33.824544: Frequency: 1.0, Amplitude: 89.99982452392578, Offset: 179.99928283691406, Phase Shift: 1.3085906505584717, Phase: 29137.0
0:06:33.916774: Frequency: 1.0, Amplitude: 89.99982452392578, Offset: 179.99928283691406, Phase Shift: 1.3085906505584717, Phase: 29137.578125
0:06:34.027270: Frequency: 1.0, Amplitude: 89.99982452392578, Offset: 179.99928283691406, Phase Shift: 1.3085906505584717, Phase: 29138.271484375
0:06:34.118998: Frequency: 1.0, Amplitude: 89.99982452392578, Offset: 179.99928283691406, Phase Shift: 1.3085906505584717, Phase: 29138.857421875
0:06:34.229102: Frequency: 1.0, Amplitude: 89.99982452392578, Offset: 179.99928283691406, Phase Shift: 1.3085906505584717, Phase: 29139.548828125
0:06:34.321036: Frequency: 1.0, Amplitude: 89.99982452392578, Offset: 179.99928283691406, Phase Shift: 1.3085906505584717, Phase: 29140.12890625
0:06:34.431229: Frequency: 1.0, Amplitude: 89.99982452392578, Offset: 179.99928283691406, Phase Shift: 1.3085906505584717, Phase: 29140.822265625
0:06:34.523194: Frequency: 1.0, Amplitude: 89.99982452392578, Offset: 179.99928283691406, Phase Shift: 1.3085906505584717, Phase: 29141.408203125
0:06:34.633287: Frequency: 1.0, Amplitude: 89.99982452392578, Offset: 179.99928283691406, Phase Shift: 1.3085906505584717, Phase: 29142.099609375
0:06:34.725311: Frequency: 1.0, Amplitude: 89.99982452392578, Offset: 179.99928283691406, Phase Shift: 1.3085906505584717, Phase: 29142.677734375
0:06:34.835102: Frequency: 1.0, Amplitude: 89.99982452392578, Offset: 179.99928283691406, Phase Shift: 1.3085906505584717, Phase: 29143.37109375
0:06:34.945177: Frequency: 1.0, Amplitude: 89.99982452392578, Offset: 179.99928283691406, Phase Shift: 1.3085906505584717, Phase: 29144.064453125
0:06:35.037574: Frequency: 1.0, Amplitude: 89.99982452392578, Offset: 179.99928283691406, Phase Shift: 1.3085906505584717, Phase: 29144.650390625
0:06:35.146995: Frequency: 1.0, Amplitude: 89.99982452392578, Offset: 179.99928283691406, Phase Shift: 1.3085906505584717, Phase: 29145.341796875
0:06:35.239781: Frequency: 1.0, Amplitude: 89.99982452392578, Offset: 179.99928283691406, Phase Shift: 1.3085906505584717, Phase: 29145.919921875
0:06:35.349529: Frequency: 1.0, Amplitude: 89.99982452392578, Offset: 179.99928283691406, Phase Shift: 1.3085906505584717, Phase: 29146.61328125
0:06:35.441506: Frequency: 1.0, Amplitude: 89.99982452392578, Offset: 179.99928283691406, Phase Shift: 1.3085906505584717, Phase: 29147.19921875
0:06:35.551822: Frequency: 1.0, Amplitude: 89.99982452392578, Offset: 179.99928283691406, Phase Shift: 1.3085906505584717, Phase: 29147.890625
0:06:35.644095: Frequency: 1.0, Amplitude: 89.99982452392578, Offset: 179.99928283691406, Phase Shift: 1.3085906505584717, Phase: 29148.470703125
0:06:35.753984: Frequency: 1.0, Amplitude: 89.99982452392578, Offset: 179.99928283691406, Phase Shift: 1.3085906505584717, Phase: 29149.169921875
0:06:35.847291: Frequency: 1.0, Amplitude: 89.99982452392578, Offset: 179.99928283691406, Phase Shift: 1.3085906505584717, Phase: 29149.748046875
0:06:35.957979: Frequency: 1.0, Amplitude: 89.99982452392578, Offset: 179.99928283691406, Phase Shift: 1.3085906505584717, Phase: 29150.44140625
0:06:36.049177: Frequency: 1.0, Amplitude: 89.99982452392578, Offset: 179.99928283691406, Phase Shift: 1.3085906505584717, Phase: 29151.02734375
0:06:36.159118: Frequency: 1.0, Amplitude: 89.99982452392578, Offset: 179.99928283691406, Phase Shift: 1.3085906505584717, Phase: 29151.720703125
0:06:36.251495: Frequency: 1.0, Amplitude: 89.99982452392578, Offset: 179.99928283691406, Phase Shift: 1.3085906505584717, Phase: 29152.306640625
0:06:36.361576: Frequency: 1.0, Amplitude: 89.99982452392578, Offset: 179.99928283691406, Phase Shift: 1.3085906505584717, Phase: 29153.0
0:06:36.453966: Frequency: 1.0, Amplitude: 89.99982452392578, Offset: 179.99928283691406, Phase Shift: 1.3085906505584717, Phase: 29153.5859375
0:06:36.563885: Frequency: 1.0, Amplitude: 89.99982452392578, Offset: 179.99928283691406, Phase Shift: 1.3085906505584717, Phase: 29154.27734375
0:06:36.674490: Frequency: 1.0, Amplitude: 89.99982452392578, Offset: 179.99928283691406, Phase Shift: 1.3085906505584717, Phase: 29154.970703125
0:06:36.766180: Frequency: 1.0, Amplitude: 89.99982452392578, Offset: 179.99928283691406, Phase Shift: 1.3085906505584717, Phase: 29155.55078125
0:06:36.875891: Frequency: 1.0, Amplitude: 89.99982452392578, Offset: 179.99928283691406, Phase Shift: 1.3085906505584717, Phase: 29156.244140625
0:06:36.968113: Frequency: 1.0, Amplitude: 89.99982452392578, Offset: 179.99928283691406, Phase Shift: 1.3085906505584717, Phase: 29156.830078125
0:06:37.077981: Frequency: 1.0, Amplitude: 89.99982452392578, Offset: 179.99928283691406, Phase Shift: 1.3085906505584717, Phase: 29157.5234375
0:06:37.169979: Frequency: 1.0, Amplitude: 89.99982452392578, Offset: 179.99928283691406, Phase Shift: 1.3085906505584717, Phase: 29158.103515625
0:06:37.280098: Frequency: 1.0, Amplitude: 89.99982452392578, Offset: 179.99928283691406, Phase Shift: 1.3085906505584717, Phase: 29158.796875
