Time, Frequency, Amplitude, Offset, PhaseShift, Phase
0:00:08.085348, 0.0, 0.0, 90.0, 0.0, 35272.90234375
0:00:08.185735, 0.0, 0.0, 90.0, 0.0, 35273.5390625
0:00:08.263394, 0.0, 0.0, 90.0, 0.0, 35274.0234375
0:00:08.379977, 0.0, 0.0, 90.0, 0.0, 35274.76171875
0:00:08.474116, 0.0, 0.0, 90.0, 0.0, 35275.34765625
0:00:08.586616, 0.0, 0.0, 90.0, 0.0, 35276.0546875
0:00:08.675998, 0.0, 0.0, 90.0, 0.0, 35276.61328125
0:00:08.788569, 0.0, 0.0, 90.0, 0.0, 35277.32421875
0:00:08.871806, 0.0, 0.0, 90.0, 0.0, 35277.84375
0:00:08.968154, 0.0, 0.0, 90.0, 0.0, 35278.453125
0:00:09.095908, 0.0, 0.0, 90.0, 0.0, 35279.2578125
0:00:09.179230, 0.0, 0.0, 90.0, 0.0, 35279.77734375
0:00:09.272317, 0.0, 0.0, 90.0, 0.0, 35280.359375
0:00:09.384863, 0.0, 0.0, 90.0, 0.0, 35281.0703125
0:00:09.493821, 0.0, 0.0, 90.0, 0.0, 35281.75
0:00:09.579029, 0.0, 0.0, 90.0, 0.0, 35282.28125
0:00:09.679275, 0.0, 0.0, 90.0, 0.0, 35282.91015625
0:00:09.791764, 0.0, 0.0, 90.0, 0.0, 35283.609375
0:00:09.887891, 0.0, 0.0, 90.0, 0.0, 35284.21484375
0:00:09.986226, 0.0, 0.0, 90.0, 0.0, 35284.8359375
0:00:10.101821, 0.0, 0.0, 90.0, 0.0, 35285.5625
0:00:10.190280, 0.0, 0.0, 90.0, 0.0, 35286.1171875
0:00:10.306748, 0.0, 0.0, 90.0, 0.0, 35286.8515625
0:00:10.389900, 0.0, 0.0, 90.0, 0.0, 35287.37109375
0:00:10.487069, 0.0, 0.0, 90.0, 0.0, 35287.98046875
0:00:10.612765, 0.0, 0.0, 90.0, 0.0, 35288.76953125
0:00:10.707207, 0.0, 0.0, 90.0, 0.0, 35289.359375
0:00:10.804730, 0.0, 0.0, 90.0, 0.0, 35289.97265625
0:00:10.913502, 0.0, 0.0, 90.0, 0.0, 35290.65625
0:00:11.002881, 0.0, 0.0, 90.0, 0.0, 35291.21875
0:00:11.098406, 0.0, 0.0, 90.0, 0.0, 35291.82421875
0:00:11.191247, 0.0, 0.0, 90.0, 0.0, 35292.41015625
0:00:11.307804, 0.0, 0.0, 90.0, 0.0, 35293.140625
0:00:11.417817, 0.0, 0.0, 90.0, 0.0, 35293.83203125
0:00:11.506984, 0.0, 0.0, 90.0, 0.0, 35294.38671875
0:00:11.614816, 0.0, 0.0, 90.0, 0.0, 35295.0625
0:00:11.699082, 0.0, 0.0, 90.0, 0.0, 35295.58984375
0:00:11.813590, 0.0, 0.0, 90.0, 0.0, 35296.3125
0:00:11.927194, 0.0, 0.0, 90.0, 0.0, 35297.02734375
0:00:12.012466, 0.0, 0.0, 90.0, 0.0, 35297.55859375
0:00:12.122811, 0.0, 0.0, 90.0, 0.0, 35298.25
0:00:12.242439, 0.0, 0.0, 90.0, 0.0, 35299.0
0:00:12.328670, 0.0, 0.0, 90.0, 0.0, 35299.546875
0:00:12.428456, 0.0, 0.0, 90.0, 0.0, 35300.17578125
0:00:12.520215, 0.0, 0.0, 90.0, 0.0, 35300.74609375
0:00:12.634097, 0.0, 0.0, 90.0, 0.0, 35301.4609375
0:00:12.718143, 0.0, 0.0, 90.0, 0.0, 35301.9921875
0:00:12.817226, 0.0, 0.0, 90.0, 0.0, 35302.6171875
0:00:12.934220, 0.0, 0.0, 90.0, 0.0, 35303.3515625
0:00:13.020213, 0.0, 0.0, 90.0, 0.0, 35303.890625
0:00:13.118290, 0.0, 0.0, 90.0, 0.0, 35304.50390625
0:00:13.232827, 0.0, 0.0, 90.0, 0.0, 35305.2265625
0:00:13.328692, 0.0, 0.0, 90.0, 0.0, 35305.83203125
0:00:13.442189, 0.0, 0.0, 90.0, 0.0, 35306.53515625
0:00:13.538352, 0.0, 0.0, 90.0, 0.0, 35307.14453125
0:00:13.637839, 0.0, 0.0, 90.0, 0.0, 35307.765625
0:00:13.731578, 0.0, 0.0, 90.0, 0.0, 35308.35546875
0:00:13.845067, 0.0, 0.0, 90.0, 0.0, 35309.0703125
0:00:13.947956, 0.0, 0.0, 90.0, 0.0, 35309.71484375
0:00:14.033237, 0.0, 0.0, 90.0, 0.0, 35310.24609375
0:00:14.148952, 0.0, 0.0, 90.0, 0.0, 35310.97265625
0:00:14.236212, 0.0, 0.0, 90.0, 0.0, 35311.51953125
0:00:14.349599, 0.0, 0.0, 90.0, 0.0, 35312.234375
0:00:14.449401, 0.0, 0.0, 90.0, 0.0, 35312.85546875
0:00:14.548585, 0.0, 0.0, 90.0, 0.0, 35313.4765625
0:00:14.641825, 0.0, 0.0, 90.0, 0.0, 35314.06640625
0:00:14.756887, 0.0, 0.0, 90.0, 0.0, 35314.7890625
0:00:14.841503, 0.0, 0.0, 90.0, 0.0, 35315.32421875
0:00:14.950397, 0.0, 0.0, 90.0, 0.0, 35316.00390625
0:00:15.036516, 0.0, 0.0, 90.0, 0.0, 35316.54296875
0:00:15.144457, 0.0, 0.0, 90.0, 0.0, 35317.21875
0:00:15.237595, 0.0, 0.0, 90.0, 0.0, 35317.8125
0:00:15.362505, 0.0, 0.0, 90.0, 0.0, 35318.59375
0:00:15.456694, 0.0, 0.0, 90.0, 0.0, 35319.1875
0:00:15.541072, 0.0, 0.0, 90.0, 0.0, 35319.71484375
0:00:15.666259, 0.0, 0.0, 90.0, 0.0, 35320.50390625
0:00:15.749598, 0.0, 0.0, 90.0, 0.0, 35321.0234375
0:00:15.845257, 0.0, 0.0, 90.0, 0.0, 35321.62890625
0:00:15.961990, 0.0, 0.0, 90.0, 0.0, 35322.36328125
0:00:16.058565, 0.0, 0.0, 90.0, 0.0, 35322.9609375
0:00:16.144793, 0.0, 0.0, 90.0, 0.0, 35323.5078125
0:00:16.260607, 0.0, 0.0, 90.0, 0.0, 35324.23046875
0:00:16.360598, 0.0, 0.0, 90.0, 0.0, 35324.86328125
0:00:16.458782, 0.0, 0.0, 90.0, 0.0, 35325.484375
0:00:16.558955, 0.0, 0.0, 90.0, 0.0, 35326.11328125
0:00:16.673611, 0.0, 0.0, 90.0, 0.0, 35326.8359375
0:00:16.771268, 0.0, 0.0, 90.0, 0.0, 35327.44140625
0:00:16.863567, 0.0, 0.0, 90.0, 0.0, 35328.02734375
0:00:16.988348, 0.0, 0.0, 90.0, 0.0, 35328.80859375
0:00:17.071522, 0.0, 0.0, 90.0, 0.0, 35329.328125
0:00:17.185286, 0.0, 0.0, 90.0, 0.0, 35330.04296875
0:00:17.280526, 0.0, 0.0, 90.0, 0.0, 35330.640625
0:00:17.379153, 0.0, 0.0, 90.0, 0.0, 35331.265625
0:00:17.483755, 0.0, 0.0, 90.0, 0.0, 35331.921875
0:00:17.581878, 0.0, 0.0, 90.0, 0.0, 35332.53515625
0:00:17.679701, 0.0, 0.0, 90.0, 0.0, 35333.1484375
0:00:17.781913, 0.0, 0.0, 90.0, 0.0, 35333.79296875
0:00:17.897521, 0.0, 0.0, 90.0, 0.0, 35334.5234375
0:00:17.982727, 0.0, 0.0, 90.0, 0.0, 35335.0546875
0:00:18.101409, 0.0, 0.0, 90.0, 0.0, 35335.8046875
0:00:18.199008, 0.0, 0.0, 90.0, 0.0, 35336.421875
0:00:18.293643, 0.0, 0.0, 90.0, 0.0, 35337.01171875
0:00:18.386817, 0.0, 0.0, 90.0, 0.0, 35337.6015625
0:00:18.501247, 0.0, 0.0, 90.0, 0.0, 35338.31640625
0:00:18.599638, 0.0, 0.0, 90.0, 0.0, 35338.9375
0:00:18.682210, 0.0, 0.0, 90.0, 0.0, 35339.453125
0:00:18.796781, 0.0, 0.0, 90.0, 0.0, 35340.16796875
0:00:18.909063, 0.0, 0.0, 90.0, 0.0, 35340.87890625
0:00:18.995162, 0.0, 0.0, 90.0, 0.0, 35341.41796875
0:00:19.093491, 0.0, 0.0, 90.0, 0.0, 35342.0390625
0:00:19.202333, 0.0, 0.0, 90.0, 0.0, 35342.72265625
0:00:19.286562, 0.0, 0.0, 90.0, 0.0, 35343.25
0:00:19.400091, 0.0, 0.0, 90.0, 0.0, 35343.96484375
0:00:19.487466, 0.0, 0.0, 90.0, 0.0, 35344.51171875
0:00:19.619790, 0.0, 0.0, 90.0, 0.0, 35345.34765625
0:00:19.704938, 0.0, 0.0, 90.0, 0.0, 35345.8828125
0:00:19.799949, 0.0, 0.0, 90.0, 0.0, 35346.48046875
0:00:19.894729, 0.0, 0.0, 90.0, 0.0, 35347.078125
0:00:20.009300, 0.0, 0.0, 90.0, 0.0, 35347.80078125
0:00:20.108608, 0.0, 0.0, 90.0, 0.0, 35348.42578125
0:00:20.229856, 0.0, 0.0, 90.0, 0.0, 35349.19140625
0:00:20.324986, 0.0, 0.0, 90.0, 0.0, 35349.7890625
0:00:20.420583, 0.0, 0.0, 90.0, 0.0, 35350.3828125
0:00:20.534203, 0.0, 0.0, 90.0, 0.0, 35351.09765625
0:00:20.602444, 0.0, 0.0, 90.0, 0.0, 35351.5234375
0:00:20.716016, 0.0, 0.0, 90.0, 0.0, 35352.23828125
0:00:20.812394, 0.0, 0.0, 90.0, 0.0, 35352.84375
0:00:20.910472, 0.0, 0.0, 90.0, 0.0, 35353.46875
0:00:21.029507, 0.0, 0.0, 90.0, 0.0, 35354.2109375
0:00:21.113999, 0.0, 0.0, 90.0, 0.0, 35354.75
0:00:21.226711, 0.0, 0.0, 90.0, 0.0, 35355.453125
0:00:21.315804, 0.0, 0.0, 90.0, 0.0, 35356.015625
0:00:21.425513, 0.0, 0.0, 90.0, 0.0, 35356.69921875
0:00:21.532295, 0.0, 0.0, 90.0, 0.0, 35357.37109375
0:00:21.620955, 0.0, 0.0, 90.0, 0.0, 35357.9296875
0:00:21.730563, 0.0, 0.0, 90.0, 0.0, 35358.62109375
0:00:21.829169, 0.0, 0.0, 90.0, 0.0, 35359.234375
0:00:21.924123, 0.0, 0.0, 90.0, 0.0, 35359.83984375
0:00:22.018467, 0.0, 0.0, 90.0, 0.0, 35360.42578125
0:00:22.131904, 0.0, 0.0, 90.0, 0.0, 35361.140625
0:00:22.229070, 0.0, 0.0, 90.0, 0.0, 35361.75
0:00:22.343641, 0.0, 0.0, 90.0, 0.0, 35362.46875
0:00:22.428801, 0.0, 0.0, 90.0, 0.0, 35363.01171875
0:00:22.534655, 0.0, 0.0, 90.0, 0.0, 35363.67578125
0:00:22.632945, 0.0, 0.0, 90.0, 0.0, 35364.29296875
0:00:22.732424, 0.0, 0.0, 90.0, 0.0, 35364.921875
0:00:22.857775, 0.0, 0.0, 90.0, 0.0, 35365.70703125
0:00:22.944974, 0.0, 0.0, 90.0, 0.0, 35366.25390625
0:00:23.035388, 0.0, 0.0, 90.0, 0.0, 35366.82421875
0:00:23.146286, 0.0, 0.0, 90.0, 0.0, 35367.5234375
0:00:23.260904, 0.0, 0.0, 90.0, 0.0, 35368.2421875
0:00:23.346067, 0.0, 0.0, 90.0, 0.0, 35368.77734375
0:00:23.439096, 0.0, 0.0, 90.0, 0.0, 35369.36328125
0:00:23.552647, 0.0, 0.0, 90.0, 0.0, 35370.078125
0:00:23.652795, 0.0, 0.0, 90.0, 0.0, 35370.703125
0:00:23.758942, 0.0, 0.0, 90.0, 0.0, 35371.36328125
0:00:23.845036, 0.0, 0.0, 90.0, 0.0, 35371.90234375
0:00:23.943438, 0.0, 0.0, 90.0, 0.0, 35372.5234375
0:00:24.043552, 0.0, 0.0, 90.0, 0.0, 35373.15234375
0:00:24.141907, 0.0, 0.0, 90.0, 0.0, 35373.76953125
0:00:24.261651, 0.0, 0.0, 90.0, 0.0, 35374.5234375
0:00:24.345855, 0.0, 0.0, 90.0, 0.0, 35375.0546875
0:00:24.475701, 0.0, 0.0, 90.0, 0.0, 35375.86328125
0:00:24.543661, 0.0, 0.0, 90.0, 0.0, 35376.296875
0:00:24.665361, 0.0, 0.0, 90.0, 0.0, 35377.0546875
0:00:24.761731, 0.0, 0.0, 90.0, 0.0, 35377.6640625
0:00:24.870422, 0.0, 0.0, 90.0, 0.0, 35378.34765625
0:00:24.960676, 0.0, 0.0, 90.0, 0.0, 35378.9140625
0:00:25.079386, 0.0, 0.0, 90.0, 0.0, 35379.6640625
0:00:25.163668, 0.0, 0.0, 90.0, 0.0, 35380.1875
