Time, Frequency, Amplitude, Offset, PhaseShift, Phase
0:00:10.390031, 0.0, 0.0, 90.0, 0.0, 35287.37109375
0:00:10.487162, 0.0, 0.0, 90.0, 0.0, 35287.98046875
0:00:10.612862, 0.0, 0.0, 90.0, 0.0, 35288.76953125
0:00:10.707299, 0.0, 0.0, 90.0, 0.0, 35289.359375
0:00:10.804807, 0.0, 0.0, 90.0, 0.0, 35289.97265625
0:00:10.913762, 0.0, 0.0, 90.0, 0.0, 35290.65625
0:00:11.003030, 0.0, 0.0, 90.0, 0.0, 35291.21875
0:00:11.098678, 0.0, 0.0, 90.0, 0.0, 35291.82421875
0:00:11.191498, 0.0, 0.0, 90.0, 0.0, 35292.41015625
0:00:11.308055, 0.0, 0.0, 90.0, 0.0, 35293.140625
0:00:11.418018, 0.0, 0.0, 90.0, 0.0, 35293.83203125
0:00:11.507299, 0.0, 0.0, 90.0, 0.0, 35294.38671875
0:00:11.615057, 0.0, 0.0, 90.0, 0.0, 35295.0625
0:00:11.699386, 0.0, 0.0, 90.0, 0.0, 35295.58984375
0:00:11.813857, 0.0, 0.0, 90.0, 0.0, 35296.3125
0:00:11.927418, 0.0, 0.0, 90.0, 0.0, 35297.02734375
0:00:12.012711, 0.0, 0.0, 90.0, 0.0, 35297.55859375
0:00:12.122974, 0.0, 0.0, 90.0, 0.0, 35298.25
0:00:12.242621, 0.0, 0.0, 90.0, 0.0, 35299.0
0:00:12.328884, 0.0, 0.0, 90.0, 0.0, 35299.546875
0:00:12.428668, 0.0, 0.0, 90.0, 0.0, 35300.17578125
0:00:12.520510, 0.0, 0.0, 90.0, 0.0, 35300.74609375
0:00:12.634271, 0.0, 0.0, 90.0, 0.0, 35301.4609375
0:00:12.718393, 0.0, 0.0, 90.0, 0.0, 35301.9921875
0:00:12.817531, 0.0, 0.0, 90.0, 0.0, 35302.6171875
0:00:12.934327, 0.0, 0.0, 90.0, 0.0, 35303.3515625
0:00:13.020445, 0.0, 0.0, 90.0, 0.0, 35303.890625
0:00:13.118543, 0.0, 0.0, 90.0, 0.0, 35304.50390625
0:00:13.233082, 0.0, 0.0, 90.0, 0.0, 35305.2265625
0:00:13.328943, 0.0, 0.0, 90.0, 0.0, 35305.83203125
0:00:13.442452, 0.0, 0.0, 90.0, 0.0, 35306.53515625
0:00:13.538593, 0.0, 0.0, 90.0, 0.0, 35307.14453125
0:00:13.638128, 0.0, 0.0, 90.0, 0.0, 35307.765625
0:00:13.731769, 0.0, 0.0, 90.0, 0.0, 35308.35546875
0:00:13.845372, 0.0, 0.0, 90.0, 0.0, 35309.0703125
0:00:13.948197, 0.0, 0.0, 90.0, 0.0, 35309.71484375
0:00:14.033540, 0.0, 0.0, 90.0, 0.0, 35310.24609375
0:00:14.149128, 0.0, 0.0, 90.0, 0.0, 35310.97265625
0:00:14.236404, 0.0, 0.0, 90.0, 0.0, 35311.51953125
0:00:14.349859, 0.0, 0.0, 90.0, 0.0, 35312.234375
0:00:14.449684, 0.0, 0.0, 90.0, 0.0, 35312.85546875
0:00:14.548688, 0.0, 0.0, 90.0, 0.0, 35313.4765625
0:00:14.642046, 0.0, 0.0, 90.0, 0.0, 35314.06640625
0:00:14.756990, 0.0, 0.0, 90.0, 0.0, 35314.7890625
0:00:14.841759, 0.0, 0.0, 90.0, 0.0, 35315.32421875
0:00:14.950585, 0.0, 0.0, 90.0, 0.0, 35316.00390625
0:00:15.036717, 0.0, 0.0, 90.0, 0.0, 35316.54296875
0:00:15.144583, 0.0, 0.0, 90.0, 0.0, 35317.21875
0:00:15.237856, 0.0, 0.0, 90.0, 0.0, 35317.8125
0:00:15.362757, 0.0, 0.0, 90.0, 0.0, 35318.59375
0:00:15.456887, 0.0, 0.0, 90.0, 0.0, 35319.1875
0:00:15.541237, 0.0, 0.0, 90.0, 0.0, 35319.71484375
0:00:15.666552, 0.0, 0.0, 90.0, 0.0, 35320.50390625
0:00:15.749769, 0.0, 0.0, 90.0, 0.0, 35321.0234375
0:00:15.845547, 0.0, 0.0, 90.0, 0.0, 35321.62890625
0:00:15.962230, 0.0, 0.0, 90.0, 0.0, 35322.36328125
0:00:16.058829, 0.0, 0.0, 90.0, 0.0, 35322.9609375
0:00:16.145077, 0.0, 0.0, 90.0, 0.0, 35323.5078125
0:00:16.260831, 0.0, 0.0, 90.0, 0.0, 35324.23046875
0:00:16.360781, 0.0, 0.0, 90.0, 0.0, 35324.86328125
0:00:16.459031, 0.0, 0.0, 90.0, 0.0, 35325.484375
0:00:16.559218, 0.0, 0.0, 90.0, 0.0, 35326.11328125
0:00:16.673804, 0.0, 0.0, 90.0, 0.0, 35326.8359375
0:00:16.771480, 0.0, 0.0, 90.0, 0.0, 35327.44140625
0:00:16.863829, 0.0, 0.0, 90.0, 0.0, 35328.02734375
0:00:16.988584, 0.0, 0.0, 90.0, 0.0, 35328.80859375
0:00:17.071778, 0.0, 0.0, 90.0, 0.0, 35329.328125
0:00:17.185469, 0.0, 0.0, 90.0, 0.0, 35330.04296875
0:00:17.280730, 0.0, 0.0, 90.0, 0.0, 35330.640625
0:00:17.379342, 0.0, 0.0, 90.0, 0.0, 35331.265625
0:00:17.484021, 0.0, 0.0, 90.0, 0.0, 35331.921875
0:00:17.582143, 0.0, 0.0, 90.0, 0.0, 35332.53515625
0:00:17.679930, 0.0, 0.0, 90.0, 0.0, 35333.1484375
0:00:17.782146, 0.0, 0.0, 90.0, 0.0, 35333.79296875
0:00:17.897744, 0.0, 0.0, 90.0, 0.0, 35334.5234375
0:00:17.982980, 0.0, 0.0, 90.0, 0.0, 35335.0546875
0:00:18.101565, 0.0, 0.0, 90.0, 0.0, 35335.8046875
0:00:18.199403, 0.0, 0.0, 90.0, 0.0, 35336.421875
0:00:18.293902, 0.0, 0.0, 90.0, 0.0, 35337.01171875
0:00:18.386994, 0.0, 0.0, 90.0, 0.0, 35337.6015625
0:00:18.501460, 0.0, 0.0, 90.0, 0.0, 35338.31640625
0:00:18.599856, 0.0, 0.0, 90.0, 0.0, 35338.9375
0:00:18.682479, 0.0, 0.0, 90.0, 0.0, 35339.453125
0:00:18.796885, 0.0, 0.0, 90.0, 0.0, 35340.16796875
0:00:18.909288, 0.0, 0.0, 90.0, 0.0, 35340.87890625
0:00:18.995486, 0.0, 0.0, 90.0, 0.0, 35341.41796875
0:00:19.093764, 0.0, 0.0, 90.0, 0.0, 35342.0390625
0:00:19.202631, 0.0, 0.0, 90.0, 0.0, 35342.72265625
0:00:19.286834, 0.0, 0.0, 90.0, 0.0, 35343.25
0:00:19.400408, 0.0, 0.0, 90.0, 0.0, 35343.96484375
0:00:19.487744, 0.0, 0.0, 90.0, 0.0, 35344.51171875
0:00:19.619965, 0.0, 0.0, 90.0, 0.0, 35345.34765625
0:00:19.705171, 0.0, 0.0, 90.0, 0.0, 35345.8828125
0:00:19.800146, 0.0, 0.0, 90.0, 0.0, 35346.48046875
0:00:19.894989, 0.0, 0.0, 90.0, 0.0, 35347.078125
0:00:20.009586, 0.0, 0.0, 90.0, 0.0, 35347.80078125
0:00:20.108867, 0.0, 0.0, 90.0, 0.0, 35348.42578125
0:00:20.230109, 0.0, 0.0, 90.0, 0.0, 35349.19140625
0:00:20.325264, 0.0, 0.0, 90.0, 0.0, 35349.7890625
0:00:20.420874, 0.0, 0.0, 90.0, 0.0, 35350.3828125
0:00:20.534470, 0.0, 0.0, 90.0, 0.0, 35351.09765625
0:00:20.602680, 0.0, 0.0, 90.0, 0.0, 35351.5234375
0:00:20.716237, 0.0, 0.0, 90.0, 0.0, 35352.23828125
0:00:20.812542, 0.0, 0.0, 90.0, 0.0, 35352.84375
0:00:20.910750, 0.0, 0.0, 90.0, 0.0, 35353.46875
0:00:21.029618, 0.0, 0.0, 90.0, 0.0, 35354.2109375
0:00:21.114237, 0.0, 0.0, 90.0, 0.0, 35354.75
0:00:21.226888, 0.0, 0.0, 90.0, 0.0, 35355.453125
0:00:21.316048, 0.0, 0.0, 90.0, 0.0, 35356.015625
0:00:21.425699, 0.0, 0.0, 90.0, 0.0, 35356.69921875
0:00:21.532470, 0.0, 0.0, 90.0, 0.0, 35357.37109375
0:00:21.621207, 0.0, 0.0, 90.0, 0.0, 35357.9296875
0:00:21.730803, 0.0, 0.0, 90.0, 0.0, 35358.62109375
0:00:21.829382, 0.0, 0.0, 90.0, 0.0, 35359.234375
0:00:21.924542, 0.0, 0.0, 90.0, 0.0, 35359.83984375
0:00:22.018656, 0.0, 0.0, 90.0, 0.0, 35360.42578125
0:00:22.132144, 0.0, 0.0, 90.0, 0.0, 35361.140625
0:00:22.229316, 0.0, 0.0, 90.0, 0.0, 35361.75
0:00:22.343824, 0.0, 0.0, 90.0, 0.0, 35362.46875
0:00:22.429012, 0.0, 0.0, 90.0, 0.0, 35363.01171875
0:00:22.534911, 0.0, 0.0, 90.0, 0.0, 35363.67578125
0:00:22.633088, 0.0, 0.0, 90.0, 0.0, 35364.29296875
0:00:22.732666, 0.0, 0.0, 90.0, 0.0, 35364.921875
0:00:22.858004, 0.0, 0.0, 90.0, 0.0, 35365.70703125
0:00:22.945204, 0.0, 0.0, 90.0, 0.0, 35366.25390625
0:00:23.035627, 0.0, 0.0, 90.0, 0.0, 35366.82421875
0:00:23.146515, 0.0, 0.0, 90.0, 0.0, 35367.5234375
0:00:23.261033, 0.0, 0.0, 90.0, 0.0, 35368.2421875
0:00:23.346271, 0.0, 0.0, 90.0, 0.0, 35368.77734375
0:00:23.439337, 0.0, 0.0, 90.0, 0.0, 35369.36328125
0:00:23.552824, 0.0, 0.0, 90.0, 0.0, 35370.078125
0:00:23.653056, 0.0, 0.0, 90.0, 0.0, 35370.703125
0:00:23.759098, 0.0, 0.0, 90.0, 0.0, 35371.36328125
0:00:23.845300, 0.0, 0.0, 90.0, 0.0, 35371.90234375
0:00:23.943667, 0.0, 0.0, 90.0, 0.0, 35372.5234375
0:00:24.043787, 0.0, 0.0, 90.0, 0.0, 35373.15234375
0:00:24.142158, 0.0, 0.0, 90.0, 0.0, 35373.76953125
0:00:24.261837, 0.0, 0.0, 90.0, 0.0, 35374.5234375
0:00:24.346085, 0.0, 0.0, 90.0, 0.0, 35375.0546875
0:00:24.475886, 0.0, 0.0, 90.0, 0.0, 35375.86328125
0:00:24.543916, 0.0, 0.0, 90.0, 0.0, 35376.296875
0:00:24.665643, 0.0, 0.0, 90.0, 0.0, 35377.0546875
0:00:24.761888, 0.0, 0.0, 90.0, 0.0, 35377.6640625
0:00:24.870651, 0.0, 0.0, 90.0, 0.0, 35378.34765625
0:00:24.960910, 0.0, 0.0, 90.0, 0.0, 35378.9140625
0:00:25.079679, 0.0, 0.0, 90.0, 0.0, 35379.6640625
0:00:25.163910, 0.0, 0.0, 90.0, 0.0, 35380.1875
