Time, Frequency, Amplitude, Offset, PhaseShift, Phase
0:00:09.792126, 0.0, 0.0, 90.0, 0.0, 35283.609375
0:00:09.888286, 0.0, 0.0, 90.0, 0.0, 35284.21484375
0:00:09.986647, 0.0, 0.0, 90.0, 0.0, 35284.8359375
0:00:10.102204, 0.0, 0.0, 90.0, 0.0, 35285.5625
0:00:10.190521, 0.0, 0.0, 90.0, 0.0, 35286.1171875
0:00:10.306995, 0.0, 0.0, 90.0, 0.0, 35286.8515625
0:00:10.390184, 0.0, 0.0, 90.0, 0.0, 35287.37109375
0:00:10.487374, 0.0, 0.0, 90.0, 0.0, 35287.98046875
0:00:10.612932, 0.0, 0.0, 90.0, 0.0, 35288.76953125
0:00:10.707362, 0.0, 0.0, 90.0, 0.0, 35289.359375
0:00:10.804945, 0.0, 0.0, 90.0, 0.0, 35289.97265625
0:00:10.913916, 0.0, 0.0, 90.0, 0.0, 35290.65625
0:00:11.003158, 0.0, 0.0, 90.0, 0.0, 35291.21875
0:00:11.098824, 0.0, 0.0, 90.0, 0.0, 35291.82421875
0:00:11.191654, 0.0, 0.0, 90.0, 0.0, 35292.41015625
0:00:11.308209, 0.0, 0.0, 90.0, 0.0, 35293.140625
0:00:11.418157, 0.0, 0.0, 90.0, 0.0, 35293.83203125
0:00:11.507408, 0.0, 0.0, 90.0, 0.0, 35294.38671875
0:00:11.615209, 0.0, 0.0, 90.0, 0.0, 35295.0625
0:00:11.699571, 0.0, 0.0, 90.0, 0.0, 35295.58984375
0:00:11.814011, 0.0, 0.0, 90.0, 0.0, 35296.3125
0:00:11.927550, 0.0, 0.0, 90.0, 0.0, 35297.02734375
0:00:12.012853, 0.0, 0.0, 90.0, 0.0, 35297.55859375
0:00:12.123071, 0.0, 0.0, 90.0, 0.0, 35298.25
0:00:12.242742, 0.0, 0.0, 90.0, 0.0, 35299.0
0:00:12.329009, 0.0, 0.0, 90.0, 0.0, 35299.546875
0:00:12.428813, 0.0, 0.0, 90.0, 0.0, 35300.17578125
0:00:12.520658, 0.0, 0.0, 90.0, 0.0, 35300.74609375
0:00:12.634311, 0.0, 0.0, 90.0, 0.0, 35301.4609375
0:00:12.718533, 0.0, 0.0, 90.0, 0.0, 35301.9921875
0:00:12.817676, 0.0, 0.0, 90.0, 0.0, 35302.6171875
0:00:12.934369, 0.0, 0.0, 90.0, 0.0, 35303.3515625
0:00:13.020590, 0.0, 0.0, 90.0, 0.0, 35303.890625
0:00:13.118697, 0.0, 0.0, 90.0, 0.0, 35304.50390625
0:00:13.233279, 0.0, 0.0, 90.0, 0.0, 35305.2265625
0:00:13.329096, 0.0, 0.0, 90.0, 0.0, 35305.83203125
0:00:13.442605, 0.0, 0.0, 90.0, 0.0, 35306.53515625
0:00:13.538733, 0.0, 0.0, 90.0, 0.0, 35307.14453125
0:00:13.638267, 0.0, 0.0, 90.0, 0.0, 35307.765625
0:00:13.731903, 0.0, 0.0, 90.0, 0.0, 35308.35546875
0:00:13.845516, 0.0, 0.0, 90.0, 0.0, 35309.0703125
0:00:13.948398, 0.0, 0.0, 90.0, 0.0, 35309.71484375
0:00:14.033679, 0.0, 0.0, 90.0, 0.0, 35310.24609375
0:00:14.149273, 0.0, 0.0, 90.0, 0.0, 35310.97265625
0:00:14.236543, 0.0, 0.0, 90.0, 0.0, 35311.51953125
0:00:14.350023, 0.0, 0.0, 90.0, 0.0, 35312.234375
0:00:14.449827, 0.0, 0.0, 90.0, 0.0, 35312.85546875
0:00:14.548728, 0.0, 0.0, 90.0, 0.0, 35313.4765625
0:00:14.642158, 0.0, 0.0, 90.0, 0.0, 35314.06640625
0:00:14.757028, 0.0, 0.0, 90.0, 0.0, 35314.7890625
0:00:14.841903, 0.0, 0.0, 90.0, 0.0, 35315.32421875
0:00:14.950745, 0.0, 0.0, 90.0, 0.0, 35316.00390625
0:00:15.036857, 0.0, 0.0, 90.0, 0.0, 35316.54296875
0:00:15.144724, 0.0, 0.0, 90.0, 0.0, 35317.21875
0:00:15.238029, 0.0, 0.0, 90.0, 0.0, 35317.8125
0:00:15.362915, 0.0, 0.0, 90.0, 0.0, 35318.59375
0:00:15.457033, 0.0, 0.0, 90.0, 0.0, 35319.1875
0:00:15.541289, 0.0, 0.0, 90.0, 0.0, 35319.71484375
0:00:15.666696, 0.0, 0.0, 90.0, 0.0, 35320.50390625
0:00:15.749908, 0.0, 0.0, 90.0, 0.0, 35321.0234375
0:00:15.845693, 0.0, 0.0, 90.0, 0.0, 35321.62890625
0:00:15.962396, 0.0, 0.0, 90.0, 0.0, 35322.36328125
0:00:16.058975, 0.0, 0.0, 90.0, 0.0, 35322.9609375
0:00:16.145222, 0.0, 0.0, 90.0, 0.0, 35323.5078125
0:00:16.260973, 0.0, 0.0, 90.0, 0.0, 35324.23046875
0:00:16.360825, 0.0, 0.0, 90.0, 0.0, 35324.86328125
0:00:16.459155, 0.0, 0.0, 90.0, 0.0, 35325.484375
0:00:16.559420, 0.0, 0.0, 90.0, 0.0, 35326.11328125
0:00:16.673948, 0.0, 0.0, 90.0, 0.0, 35326.8359375
0:00:16.771549, 0.0, 0.0, 90.0, 0.0, 35327.44140625
0:00:16.863981, 0.0, 0.0, 90.0, 0.0, 35328.02734375
0:00:16.988703, 0.0, 0.0, 90.0, 0.0, 35328.80859375
0:00:17.071929, 0.0, 0.0, 90.0, 0.0, 35329.328125
0:00:17.185597, 0.0, 0.0, 90.0, 0.0, 35330.04296875
0:00:17.280880, 0.0, 0.0, 90.0, 0.0, 35330.640625
0:00:17.379465, 0.0, 0.0, 90.0, 0.0, 35331.265625
0:00:17.484170, 0.0, 0.0, 90.0, 0.0, 35331.921875
0:00:17.582347, 0.0, 0.0, 90.0, 0.0, 35332.53515625
0:00:17.680101, 0.0, 0.0, 90.0, 0.0, 35333.1484375
0:00:17.782266, 0.0, 0.0, 90.0, 0.0, 35333.79296875
0:00:17.897889, 0.0, 0.0, 90.0, 0.0, 35334.5234375
0:00:17.983128, 0.0, 0.0, 90.0, 0.0, 35335.0546875
0:00:18.101638, 0.0, 0.0, 90.0, 0.0, 35335.8046875
0:00:18.199504, 0.0, 0.0, 90.0, 0.0, 35336.421875
0:00:18.294111, 0.0, 0.0, 90.0, 0.0, 35337.01171875
0:00:18.387130, 0.0, 0.0, 90.0, 0.0, 35337.6015625
0:00:18.501620, 0.0, 0.0, 90.0, 0.0, 35338.31640625
0:00:18.600006, 0.0, 0.0, 90.0, 0.0, 35338.9375
0:00:18.682596, 0.0, 0.0, 90.0, 0.0, 35339.453125
0:00:18.796924, 0.0, 0.0, 90.0, 0.0, 35340.16796875
0:00:18.909328, 0.0, 0.0, 90.0, 0.0, 35340.87890625
0:00:18.995638, 0.0, 0.0, 90.0, 0.0, 35341.41796875
0:00:19.093947, 0.0, 0.0, 90.0, 0.0, 35342.0390625
0:00:19.202784, 0.0, 0.0, 90.0, 0.0, 35342.72265625
0:00:19.286984, 0.0, 0.0, 90.0, 0.0, 35343.25
0:00:19.400570, 0.0, 0.0, 90.0, 0.0, 35343.96484375
0:00:19.487880, 0.0, 0.0, 90.0, 0.0, 35344.51171875
0:00:19.620044, 0.0, 0.0, 90.0, 0.0, 35345.34765625
0:00:19.705236, 0.0, 0.0, 90.0, 0.0, 35345.8828125
0:00:19.800288, 0.0, 0.0, 90.0, 0.0, 35346.48046875
0:00:19.895141, 0.0, 0.0, 90.0, 0.0, 35347.078125
0:00:20.009730, 0.0, 0.0, 90.0, 0.0, 35347.80078125
0:00:20.109013, 0.0, 0.0, 90.0, 0.0, 35348.42578125
0:00:20.230258, 0.0, 0.0, 90.0, 0.0, 35349.19140625
0:00:20.325453, 0.0, 0.0, 90.0, 0.0, 35349.7890625
0:00:20.421020, 0.0, 0.0, 90.0, 0.0, 35350.3828125
0:00:20.534613, 0.0, 0.0, 90.0, 0.0, 35351.09765625
0:00:20.602819, 0.0, 0.0, 90.0, 0.0, 35351.5234375
0:00:20.716448, 0.0, 0.0, 90.0, 0.0, 35352.23828125
0:00:20.812584, 0.0, 0.0, 90.0, 0.0, 35352.84375
0:00:20.910874, 0.0, 0.0, 90.0, 0.0, 35353.46875
0:00:21.029657, 0.0, 0.0, 90.0, 0.0, 35354.2109375
0:00:21.114420, 0.0, 0.0, 90.0, 0.0, 35354.75
0:00:21.227009, 0.0, 0.0, 90.0, 0.0, 35355.453125
0:00:21.316214, 0.0, 0.0, 90.0, 0.0, 35356.015625
0:00:21.425957, 0.0, 0.0, 90.0, 0.0, 35356.69921875
0:00:21.532605, 0.0, 0.0, 90.0, 0.0, 35357.37109375
0:00:21.621240, 0.0, 0.0, 90.0, 0.0, 35357.9296875
0:00:21.730931, 0.0, 0.0, 90.0, 0.0, 35358.62109375
0:00:21.829506, 0.0, 0.0, 90.0, 0.0, 35359.234375
0:00:21.924717, 0.0, 0.0, 90.0, 0.0, 35359.83984375
0:00:22.018802, 0.0, 0.0, 90.0, 0.0, 35360.42578125
0:00:22.132320, 0.0, 0.0, 90.0, 0.0, 35361.140625
0:00:22.229483, 0.0, 0.0, 90.0, 0.0, 35361.75
0:00:22.343990, 0.0, 0.0, 90.0, 0.0, 35362.46875
0:00:22.429222, 0.0, 0.0, 90.0, 0.0, 35363.01171875
0:00:22.535057, 0.0, 0.0, 90.0, 0.0, 35363.67578125
0:00:22.633158, 0.0, 0.0, 90.0, 0.0, 35364.29296875
0:00:22.732805, 0.0, 0.0, 90.0, 0.0, 35364.921875
0:00:22.858138, 0.0, 0.0, 90.0, 0.0, 35365.70703125
0:00:22.945332, 0.0, 0.0, 90.0, 0.0, 35366.25390625
0:00:23.035787, 0.0, 0.0, 90.0, 0.0, 35366.82421875
0:00:23.146661, 0.0, 0.0, 90.0, 0.0, 35367.5234375
0:00:23.261184, 0.0, 0.0, 90.0, 0.0, 35368.2421875
0:00:23.346671, 0.0, 0.0, 90.0, 0.0, 35368.77734375
0:00:23.439541, 0.0, 0.0, 90.0, 0.0, 35369.36328125
0:00:23.552986, 0.0, 0.0, 90.0, 0.0, 35370.078125
0:00:23.653208, 0.0, 0.0, 90.0, 0.0, 35370.703125
0:00:23.759166, 0.0, 0.0, 90.0, 0.0, 35371.36328125
0:00:23.845512, 0.0, 0.0, 90.0, 0.0, 35371.90234375
0:00:23.943817, 0.0, 0.0, 90.0, 0.0, 35372.5234375
0:00:24.043936, 0.0, 0.0, 90.0, 0.0, 35373.15234375
0:00:24.142305, 0.0, 0.0, 90.0, 0.0, 35373.76953125
0:00:24.262006, 0.0, 0.0, 90.0, 0.0, 35374.5234375
0:00:24.346282, 0.0, 0.0, 90.0, 0.0, 35375.0546875
0:00:24.476011, 0.0, 0.0, 90.0, 0.0, 35375.86328125
0:00:24.544087, 0.0, 0.0, 90.0, 0.0, 35376.296875
0:00:24.665843, 0.0, 0.0, 90.0, 0.0, 35377.0546875
0:00:24.761960, 0.0, 0.0, 90.0, 0.0, 35377.6640625
0:00:24.870796, 0.0, 0.0, 90.0, 0.0, 35378.34765625
0:00:24.961059, 0.0, 0.0, 90.0, 0.0, 35378.9140625
0:00:25.079831, 0.0, 0.0, 90.0, 0.0, 35379.6640625
0:00:25.164051, 0.0, 0.0, 90.0, 0.0, 35380.1875
