Time, Frequency, Amplitude, Offset, PhaseShift, Phase
0:00:03.933870, 0.0, 0.0, 90.0, 0.0, 35246.8203125
0:00:04.031633, 0.0, 0.0, 90.0, 0.0, 35247.4296875
0:00:04.145124, 0.0, 0.0, 90.0, 0.0, 35248.14453125
0:00:04.232442, 0.0, 0.0, 90.0, 0.0, 35248.69140625
0:00:04.346019, 0.0, 0.0, 90.0, 0.0, 35249.40625
0:00:04.445309, 0.0, 0.0, 90.0, 0.0, 35250.03515625
0:00:04.532581, 0.0, 0.0, 90.0, 0.0, 35250.58203125
0:00:04.643189, 0.0, 0.0, 90.0, 0.0, 35251.28125
0:00:04.730488, 0.0, 0.0, 90.0, 0.0, 35251.828125
0:00:04.838399, 0.0, 0.0, 90.0, 0.0, 35252.50390625
0:00:04.948135, 0.0, 0.0, 90.0, 0.0, 35253.1953125
0:00:05.034497, 0.0, 0.0, 90.0, 0.0, 35253.734375
0:00:05.134858, 0.0, 0.0, 90.0, 0.0, 35254.37109375
0:00:05.248507, 0.0, 0.0, 90.0, 0.0, 35255.078125
0:00:05.345535, 0.0, 0.0, 90.0, 0.0, 35255.69140625
0:00:05.456065, 0.0, 0.0, 90.0, 0.0, 35256.3828125
0:00:05.562953, 0.0, 0.0, 90.0, 0.0, 35257.05078125
0:00:05.648134, 0.0, 0.0, 90.0, 0.0, 35257.58984375
0:00:05.757983, 0.0, 0.0, 90.0, 0.0, 35258.28125
0:00:05.843316, 0.0, 0.0, 90.0, 0.0, 35258.81640625
0:00:05.956420, 0.0, 0.0, 90.0, 0.0, 35259.5234375
0:00:06.041709, 0.0, 0.0, 90.0, 0.0, 35260.0546875
0:00:06.156336, 0.0, 0.0, 90.0, 0.0, 35260.7734375
0:00:06.270746, 0.0, 0.0, 90.0, 0.0, 35261.49609375
0:00:06.366770, 0.0, 0.0, 90.0, 0.0, 35262.09765625
0:00:06.459981, 0.0, 0.0, 90.0, 0.0, 35262.6796875
0:00:06.556447, 0.0, 0.0, 90.0, 0.0, 35263.28515625
0:00:06.662307, 0.0, 0.0, 90.0, 0.0, 35263.94921875
0:00:06.749633, 0.0, 0.0, 90.0, 0.0, 35264.49609375
0:00:06.863088, 0.0, 0.0, 90.0, 0.0, 35265.2109375
0:00:06.949465, 0.0, 0.0, 90.0, 0.0, 35265.75390625
0:00:07.061995, 0.0, 0.0, 90.0, 0.0, 35266.46484375
0:00:07.177690, 0.0, 0.0, 90.0, 0.0, 35267.19140625
0:00:07.276451, 0.0, 0.0, 90.0, 0.0, 35267.80859375
0:00:07.375940, 0.0, 0.0, 90.0, 0.0, 35268.4375
0:00:07.463284, 0.0, 0.0, 90.0, 0.0, 35268.984375
0:00:07.577019, 0.0, 0.0, 90.0, 0.0, 35269.703125
0:00:07.664187, 0.0, 0.0, 90.0, 0.0, 35270.25390625
0:00:07.778715, 0.0, 0.0, 90.0, 0.0, 35270.96875
0:00:07.862867, 0.0, 0.0, 90.0, 0.0, 35271.5
0:00:07.970952, 0.0, 0.0, 90.0, 0.0, 35272.18359375
0:00:08.085455, 0.0, 0.0, 90.0, 0.0, 35272.90234375
0:00:08.185831, 0.0, 0.0, 90.0, 0.0, 35273.5390625
0:00:08.263475, 0.0, 0.0, 90.0, 0.0, 35274.0234375
0:00:08.380032, 0.0, 0.0, 90.0, 0.0, 35274.76171875
0:00:08.474207, 0.0, 0.0, 90.0, 0.0, 35275.34765625
0:00:08.586671, 0.0, 0.0, 90.0, 0.0, 35276.0546875
0:00:08.676107, 0.0, 0.0, 90.0, 0.0, 35276.61328125
0:00:08.788704, 0.0, 0.0, 90.0, 0.0, 35277.32421875
0:00:08.871889, 0.0, 0.0, 90.0, 0.0, 35277.84375
0:00:08.968367, 0.0, 0.0, 90.0, 0.0, 35278.453125
0:00:09.096021, 0.0, 0.0, 90.0, 0.0, 35279.2578125
0:00:09.179306, 0.0, 0.0, 90.0, 0.0, 35279.77734375
0:00:09.272413, 0.0, 0.0, 90.0, 0.0, 35280.359375
0:00:09.384934, 0.0, 0.0, 90.0, 0.0, 35281.0703125
0:00:09.493894, 0.0, 0.0, 90.0, 0.0, 35281.75
0:00:09.579109, 0.0, 0.0, 90.0, 0.0, 35282.28125
0:00:09.679351, 0.0, 0.0, 90.0, 0.0, 35282.91015625
0:00:09.791815, 0.0, 0.0, 90.0, 0.0, 35283.609375
0:00:09.887979, 0.0, 0.0, 90.0, 0.0, 35284.21484375
0:00:09.986347, 0.0, 0.0, 90.0, 0.0, 35284.8359375
0:00:10.101911, 0.0, 0.0, 90.0, 0.0, 35285.5625
0:00:10.190391, 0.0, 0.0, 90.0, 0.0, 35286.1171875
0:00:10.306844, 0.0, 0.0, 90.0, 0.0, 35286.8515625
0:00:10.389966, 0.0, 0.0, 90.0, 0.0, 35287.37109375
0:00:10.487148, 0.0, 0.0, 90.0, 0.0, 35287.98046875
0:00:10.612807, 0.0, 0.0, 90.0, 0.0, 35288.76953125
0:00:10.707248, 0.0, 0.0, 90.0, 0.0, 35289.359375
0:00:10.804768, 0.0, 0.0, 90.0, 0.0, 35289.97265625
0:00:10.913629, 0.0, 0.0, 90.0, 0.0, 35290.65625
0:00:11.002985, 0.0, 0.0, 90.0, 0.0, 35291.21875
0:00:11.098529, 0.0, 0.0, 90.0, 0.0, 35291.82421875
0:00:11.191353, 0.0, 0.0, 90.0, 0.0, 35292.41015625
0:00:11.307907, 0.0, 0.0, 90.0, 0.0, 35293.140625
0:00:11.417919, 0.0, 0.0, 90.0, 0.0, 35293.83203125
0:00:11.507096, 0.0, 0.0, 90.0, 0.0, 35294.38671875
0:00:11.614899, 0.0, 0.0, 90.0, 0.0, 35295.0625
0:00:11.699218, 0.0, 0.0, 90.0, 0.0, 35295.58984375
0:00:11.813715, 0.0, 0.0, 90.0, 0.0, 35296.3125
0:00:11.927305, 0.0, 0.0, 90.0, 0.0, 35297.02734375
0:00:12.012574, 0.0, 0.0, 90.0, 0.0, 35297.55859375
0:00:12.122871, 0.0, 0.0, 90.0, 0.0, 35298.25
0:00:12.242546, 0.0, 0.0, 90.0, 0.0, 35299.0
0:00:12.328774, 0.0, 0.0, 90.0, 0.0, 35299.546875
0:00:12.428518, 0.0, 0.0, 90.0, 0.0, 35300.17578125
0:00:12.520351, 0.0, 0.0, 90.0, 0.0, 35300.74609375
0:00:12.634156, 0.0, 0.0, 90.0, 0.0, 35301.4609375
0:00:12.718222, 0.0, 0.0, 90.0, 0.0, 35301.9921875
0:00:12.817407, 0.0, 0.0, 90.0, 0.0, 35302.6171875
0:00:12.934299, 0.0, 0.0, 90.0, 0.0, 35303.3515625
0:00:13.020320, 0.0, 0.0, 90.0, 0.0, 35303.890625
0:00:13.118406, 0.0, 0.0, 90.0, 0.0, 35304.50390625
0:00:13.232943, 0.0, 0.0, 90.0, 0.0, 35305.2265625
0:00:13.328790, 0.0, 0.0, 90.0, 0.0, 35305.83203125
0:00:13.442321, 0.0, 0.0, 90.0, 0.0, 35306.53515625
0:00:13.538461, 0.0, 0.0, 90.0, 0.0, 35307.14453125
0:00:13.637992, 0.0, 0.0, 90.0, 0.0, 35307.765625
0:00:13.731692, 0.0, 0.0, 90.0, 0.0, 35308.35546875
0:00:13.845163, 0.0, 0.0, 90.0, 0.0, 35309.0703125
0:00:13.948037, 0.0, 0.0, 90.0, 0.0, 35309.71484375
0:00:14.033404, 0.0, 0.0, 90.0, 0.0, 35310.24609375
0:00:14.149053, 0.0, 0.0, 90.0, 0.0, 35310.97265625
0:00:14.236284, 0.0, 0.0, 90.0, 0.0, 35311.51953125
0:00:14.349715, 0.0, 0.0, 90.0, 0.0, 35312.234375
0:00:14.449539, 0.0, 0.0, 90.0, 0.0, 35312.85546875
0:00:14.548646, 0.0, 0.0, 90.0, 0.0, 35313.4765625
0:00:14.641981, 0.0, 0.0, 90.0, 0.0, 35314.06640625
0:00:14.756949, 0.0, 0.0, 90.0, 0.0, 35314.7890625
0:00:14.841617, 0.0, 0.0, 90.0, 0.0, 35315.32421875
0:00:14.950501, 0.0, 0.0, 90.0, 0.0, 35316.00390625
0:00:15.036599, 0.0, 0.0, 90.0, 0.0, 35316.54296875
0:00:15.144532, 0.0, 0.0, 90.0, 0.0, 35317.21875
0:00:15.237720, 0.0, 0.0, 90.0, 0.0, 35317.8125
0:00:15.362610, 0.0, 0.0, 90.0, 0.0, 35318.59375
0:00:15.456807, 0.0, 0.0, 90.0, 0.0, 35319.1875
0:00:15.541128, 0.0, 0.0, 90.0, 0.0, 35319.71484375
0:00:15.666392, 0.0, 0.0, 90.0, 0.0, 35320.50390625
0:00:15.749670, 0.0, 0.0, 90.0, 0.0, 35321.0234375
0:00:15.845409, 0.0, 0.0, 90.0, 0.0, 35321.62890625
0:00:15.962079, 0.0, 0.0, 90.0, 0.0, 35322.36328125
0:00:16.058685, 0.0, 0.0, 90.0, 0.0, 35322.9609375
0:00:16.144945, 0.0, 0.0, 90.0, 0.0, 35323.5078125
0:00:16.260672, 0.0, 0.0, 90.0, 0.0, 35324.23046875
0:00:16.360666, 0.0, 0.0, 90.0, 0.0, 35324.86328125
0:00:16.458891, 0.0, 0.0, 90.0, 0.0, 35325.484375
0:00:16.559067, 0.0, 0.0, 90.0, 0.0, 35326.11328125
0:00:16.673693, 0.0, 0.0, 90.0, 0.0, 35326.8359375
0:00:16.771402, 0.0, 0.0, 90.0, 0.0, 35327.44140625
0:00:16.863689, 0.0, 0.0, 90.0, 0.0, 35328.02734375
0:00:16.988428, 0.0, 0.0, 90.0, 0.0, 35328.80859375
0:00:17.071638, 0.0, 0.0, 90.0, 0.0, 35329.328125
0:00:17.185396, 0.0, 0.0, 90.0, 0.0, 35330.04296875
0:00:17.280600, 0.0, 0.0, 90.0, 0.0, 35330.640625
0:00:17.379244, 0.0, 0.0, 90.0, 0.0, 35331.265625
0:00:17.483872, 0.0, 0.0, 90.0, 0.0, 35331.921875
0:00:17.582002, 0.0, 0.0, 90.0, 0.0, 35332.53515625
0:00:17.679838, 0.0, 0.0, 90.0, 0.0, 35333.1484375
0:00:17.782020, 0.0, 0.0, 90.0, 0.0, 35333.79296875
0:00:17.897642, 0.0, 0.0, 90.0, 0.0, 35334.5234375
0:00:17.982843, 0.0, 0.0, 90.0, 0.0, 35335.0546875
0:00:18.101521, 0.0, 0.0, 90.0, 0.0, 35335.8046875
0:00:18.199113, 0.0, 0.0, 90.0, 0.0, 35336.421875
0:00:18.293766, 0.0, 0.0, 90.0, 0.0, 35337.01171875
0:00:18.386920, 0.0, 0.0, 90.0, 0.0, 35337.6015625
0:00:18.501354, 0.0, 0.0, 90.0, 0.0, 35338.31640625
0:00:18.599716, 0.0, 0.0, 90.0, 0.0, 35338.9375
0:00:18.682286, 0.0, 0.0, 90.0, 0.0, 35339.453125
0:00:18.796844, 0.0, 0.0, 90.0, 0.0, 35340.16796875
0:00:18.909141, 0.0, 0.0, 90.0, 0.0, 35340.87890625
0:00:18.995257, 0.0, 0.0, 90.0, 0.0, 35341.41796875
0:00:19.093612, 0.0, 0.0, 90.0, 0.0, 35342.0390625
0:00:19.202515, 0.0, 0.0, 90.0, 0.0, 35342.72265625
0:00:19.286689, 0.0, 0.0, 90.0, 0.0, 35343.25
0:00:19.400225, 0.0, 0.0, 90.0, 0.0, 35343.96484375
0:00:19.487587, 0.0, 0.0, 90.0, 0.0, 35344.51171875
0:00:19.619916, 0.0, 0.0, 90.0, 0.0, 35345.34765625
0:00:19.705081, 0.0, 0.0, 90.0, 0.0, 35345.8828125
0:00:19.800057, 0.0, 0.0, 90.0, 0.0, 35346.48046875
0:00:19.894849, 0.0, 0.0, 90.0, 0.0, 35347.078125
0:00:20.009448, 0.0, 0.0, 90.0, 0.0, 35347.80078125
0:00:20.108727, 0.0, 0.0, 90.0, 0.0, 35348.42578125
0:00:20.229952, 0.0, 0.0, 90.0, 0.0, 35349.19140625
0:00:20.325089, 0.0, 0.0, 90.0, 0.0, 35349.7890625
0:00:20.420705, 0.0, 0.0, 90.0, 0.0, 35350.3828125
0:00:20.534281, 0.0, 0.0, 90.0, 0.0, 35351.09765625
0:00:20.602536, 0.0, 0.0, 90.0, 0.0, 35351.5234375
0:00:20.716086, 0.0, 0.0, 90.0, 0.0, 35352.23828125
0:00:20.812453, 0.0, 0.0, 90.0, 0.0, 35352.84375
0:00:20.910594, 0.0, 0.0, 90.0, 0.0, 35353.46875
0:00:21.029575, 0.0, 0.0, 90.0, 0.0, 35354.2109375
0:00:21.114103, 0.0, 0.0, 90.0, 0.0, 35354.75
0:00:21.226816, 0.0, 0.0, 90.0, 0.0, 35355.453125
0:00:21.315904, 0.0, 0.0, 90.0, 0.0, 35356.015625
0:00:21.425627, 0.0, 0.0, 90.0, 0.0, 35356.69921875
0:00:21.532379, 0.0, 0.0, 90.0, 0.0, 35357.37109375
0:00:21.621103, 0.0, 0.0, 90.0, 0.0, 35357.9296875
0:00:21.730649, 0.0, 0.0, 90.0, 0.0, 35358.62109375
0:00:21.829307, 0.0, 0.0, 90.0, 0.0, 35359.234375
0:00:21.924240, 0.0, 0.0, 90.0, 0.0, 35359.83984375
0:00:22.018580, 0.0, 0.0, 90.0, 0.0, 35360.42578125
0:00:22.132001, 0.0, 0.0, 90.0, 0.0, 35361.140625
0:00:22.229170, 0.0, 0.0, 90.0, 0.0, 35361.75
0:00:22.343716, 0.0, 0.0, 90.0, 0.0, 35362.46875
0:00:22.428908, 0.0, 0.0, 90.0, 0.0, 35363.01171875
0:00:22.534765, 0.0, 0.0, 90.0, 0.0, 35363.67578125
0:00:22.633003, 0.0, 0.0, 90.0, 0.0, 35364.29296875
0:00:22.732536, 0.0, 0.0, 90.0, 0.0, 35364.921875
0:00:22.857886, 0.0, 0.0, 90.0, 0.0, 35365.70703125
0:00:22.945081, 0.0, 0.0, 90.0, 0.0, 35366.25390625
0:00:23.035475, 0.0, 0.0, 90.0, 0.0, 35366.82421875
0:00:23.146392, 0.0, 0.0, 90.0, 0.0, 35367.5234375
0:00:23.260989, 0.0, 0.0, 90.0, 0.0, 35368.2421875
0:00:23.346194, 0.0, 0.0, 90.0, 0.0, 35368.77734375
0:00:23.439199, 0.0, 0.0, 90.0, 0.0, 35369.36328125
0:00:23.552754, 0.0, 0.0, 90.0, 0.0, 35370.078125
0:00:23.652901, 0.0, 0.0, 90.0, 0.0, 35370.703125
0:00:23.759006, 0.0, 0.0, 90.0, 0.0, 35371.36328125
0:00:23.845138, 0.0, 0.0, 90.0, 0.0, 35371.90234375
0:00:23.943533, 0.0, 0.0, 90.0, 0.0, 35372.5234375
0:00:24.043636, 0.0, 0.0, 90.0, 0.0, 35373.15234375
0:00:24.142002, 0.0, 0.0, 90.0, 0.0, 35373.76953125
0:00:24.261761, 0.0, 0.0, 90.0, 0.0, 35374.5234375
0:00:24.345952, 0.0, 0.0, 90.0, 0.0, 35375.0546875
0:00:24.475811, 0.0, 0.0, 90.0, 0.0, 35375.86328125
0:00:24.543772, 0.0, 0.0, 90.0, 0.0, 35376.296875
0:00:24.665501, 0.0, 0.0, 90.0, 0.0, 35377.0546875
0:00:24.761794, 0.0, 0.0, 90.0, 0.0, 35377.6640625
0:00:24.870497, 0.0, 0.0, 90.0, 0.0, 35378.34765625
0:00:24.960750, 0.0, 0.0, 90.0, 0.0, 35378.9140625
0:00:25.079516, 0.0, 0.0, 90.0, 0.0, 35379.6640625
0:00:25.163759, 0.0, 0.0, 90.0, 0.0, 35380.1875
