0:00:00.034828: {Acceleration: {Time: 14, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 74997, Status: 3, Value: (-0.00390625,-0.01953125,-0.02734375)},Magnetic: {Time: 1, Status: 1, Value: (-31.5625,30.25,-16.4375)},Gravity: {Time: 74995, Status: 3, Value: (0.15625,-0.25,9.640625)}, Rotation: {Time: 17, Status: 0, Value: (-0.01531982421875,-0.00244140625,-0.3988037109375, 0.91693115234375)}}
0:00:01.169425: {Acceleration: {Time: 1149, Status: 0, Value: (0.0,-0.001953125,-0.00390625)},Gyroscope: {Time: 1123, Status: 3, Value: (0.03515625,-0.01171875,0.01171875)},Magnetic: {Time: 1137, Status: 1, Value: (-30.5,28.8125,-17.0)},Gravity: {Time: 1119, Status: 3, Value: (0.15625,-0.2578125,9.640625)}, Rotation: {Time: 1152, Status: 0, Value: (-0.01531982421875,-0.00238037109375,-0.39886474609375, 0.9168701171875)}}
0:00:01.252691: {Acceleration: {Time: 1227, Status: 0, Value: (0.001953125,0.0,-0.001953125)},Gyroscope: {Time: 1235, Status: 3, Value: (-0.01171875,-0.01171875,-0.02734375)},Magnetic: {Time: 1177, Status: 1, Value: (-30.4375,28.4375,-17.4375)},Gravity: {Time: 1233, Status: 3, Value: (0.1640625,-0.2578125,9.640625)}, Rotation: {Time: 1230, Status: 0, Value: (-0.01531982421875,-0.00244140625,-0.39886474609375, 0.9168701171875)}}
0:00:01.375984: {Acceleration: {Time: 1359, Status: 0, Value: (0.001953125,0.0,0.0)},Gyroscope: {Time: 1345, Status: 3, Value: (0.03515625,0.02734375,-0.02734375)},Magnetic: {Time: 1348, Status: 1, Value: (-29.0,29.0625,-16.75)},Gravity: {Time: 1331, Status: 3, Value: (0.15625,-0.2578125,9.640625)}, Rotation: {Time: 1356, Status: 0, Value: (-0.015380859375,-0.00238037109375,-0.3988037109375, 0.9168701171875)}}
0:00:01.460187: {Acceleration: {Time: 1432, Status: 0, Value: (0.00390625,-0.001953125,0.0)},Gyroscope: {Time: 1438, Status: 3, Value: (-0.00390625,-0.01171875,0.01171875)},Magnetic: {Time: 1440, Status: 1, Value: (-31.125,30.5625,-16.4375)},Gravity: {Time: 1435, Status: 3, Value: (0.15625,-0.2578125,9.640625)}, Rotation: {Time: 1443, Status: 0, Value: (-0.015380859375,-0.00238037109375,-0.39886474609375, 0.9168701171875)}}
0:00:01.576877: {Acceleration: {Time: 1558, Status: 0, Value: (-0.005859375,0.0,0.0)},Gyroscope: {Time: 1531, Status: 3, Value: (-0.01171875,-0.01953125,0.01171875)},Magnetic: {Time: 1545, Status: 1, Value: (-30.1875,29.75,-17.375)},Gravity: {Time: 1528, Status: 3, Value: (0.1640625,-0.25,9.640625)}, Rotation: {Time: 1560, Status: 0, Value: (-0.015380859375,-0.00244140625,-0.3988037109375, 0.9168701171875)}}
0:00:01.663166: {Acceleration: {Time: 1644, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 1580, Status: 3, Value: (-0.00390625,-0.01953125,-0.02734375)},Magnetic: {Time: 1583, Status: 1, Value: (-32.0625,30.625,-16.0)},Gravity: {Time: 1646, Status: 3, Value: (0.1640625,-0.2578125,9.640625)}, Rotation: {Time: 1639, Status: 0, Value: (-0.01544189453125,-0.00238037109375,-0.3988037109375, 0.91693115234375)}}
0:00:01.760753: {Acceleration: {Time: 1740, Status: 0, Value: (-0.001953125,0.0,0.0)},Gyroscope: {Time: 1703, Status: 3, Value: (-0.01171875,-0.01171875,0.01171875)},Magnetic: {Time: 1680, Status: 1, Value: (-31.5625,30.25,-16.4375)},Gravity: {Time: 1700, Status: 3, Value: (0.1640625,-0.2578125,9.640625)}, Rotation: {Time: 1744, Status: 0, Value: (-0.01544189453125,-0.00238037109375,-0.3988037109375, 0.91693115234375)}}
0:00:01.875361: {Acceleration: {Time: 1859, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 1791, Status: 3, Value: (-0.00390625,-0.01953125,0.01171875)},Magnetic: {Time: 1794, Status: 1, Value: (-30.125,30.0625,-18.125)},Gravity: {Time: 1788, Status: 3, Value: (0.15625,-0.25,9.640625)}, Rotation: {Time: 1855, Status: 0, Value: (-0.01556396484375,-0.00238037109375,-0.3988037109375, 0.9168701171875)}}
0:00:01.969899: {Acceleration: {Time: 1953, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 1915, Status: 3, Value: (0.03515625,-0.01953125,0.00390625)},Magnetic: {Time: 1917, Status: 1, Value: (-30.4375,29.8125,-15.875)},Gravity: {Time: 1912, Status: 3, Value: (0.15625,-0.25,9.6484375)}, Rotation: {Time: 1948, Status: 0, Value: (-0.0155029296875,-0.00238037109375,-0.3988037109375, 0.9168701171875)}}
0:00:02.061805: {Acceleration: {Time: 2043, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 2008, Status: 3, Value: (-0.01171875,0.02734375,-0.03515625)},Magnetic: {Time: 2012, Status: 1, Value: (-30.875,29.4375,-17.75)},Gravity: {Time: 1994, Status: 3, Value: (0.1640625,-0.2578125,9.6484375)}, Rotation: {Time: 2037, Status: 0, Value: (-0.0155029296875,-0.00238037109375,-0.3988037109375, 0.9168701171875)}}
0:00:02.172332: {Acceleration: {Time: 2154, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 2147, Status: 3, Value: (-0.00390625,-0.01953125,0.00390625)},Magnetic: {Time: 2149, Status: 1, Value: (-30.4375,29.125,-17.8125)},Gravity: {Time: 2144, Status: 3, Value: (0.15625,-0.25,9.6484375)}, Rotation: {Time: 2156, Status: 0, Value: (-0.0155029296875,-0.00238037109375,-0.3988037109375, 0.9168701171875)}}
0:00:02.284962: {Acceleration: {Time: 2266, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 2241, Status: 3, Value: (-0.00390625,-0.01171875,0.00390625)},Magnetic: {Time: 2255, Status: 1, Value: (-31.625,29.9375,-15.75)},Gravity: {Time: 2239, Status: 3, Value: (0.15625,-0.2578125,9.6484375)}, Rotation: {Time: 2269, Status: 0, Value: (-0.0155029296875,-0.00238037109375,-0.3988037109375, 0.91693115234375)}}
0:00:02.370052: {Acceleration: {Time: 2345, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 2354, Status: 3, Value: (-0.00390625,0.01953125,0.00390625)},Magnetic: {Time: 2294, Status: 1, Value: (-30.75,29.875,-15.8125)},Gravity: {Time: 2351, Status: 3, Value: (0.15625,-0.25,9.6484375)}, Rotation: {Time: 2347, Status: 0, Value: (-0.0155029296875,-0.00238037109375,-0.3988037109375, 0.91693115234375)}}
0:00:02.469092: {Acceleration: {Time: 2444, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 2453, Status: 3, Value: (-0.00390625,-0.01953125,-0.03515625)},Magnetic: {Time: 2417, Status: 1, Value: (-31.0625,29.8125,-16.9375)},Gravity: {Time: 2450, Status: 3, Value: (0.15625,-0.25,9.6484375)}, Rotation: {Time: 2447, Status: 0, Value: (-0.0155029296875,-0.00238037109375,-0.3988037109375, 0.91693115234375)}}
0:00:02.573924: {Acceleration: {Time: 2550, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 2558, Status: 3, Value: (-0.00390625,-0.01953125,0.00390625)},Magnetic: {Time: 2545, Status: 1, Value: (-31.9375,30.25,-16.375)},Gravity: {Time: 2556, Status: 3, Value: (0.15625,-0.25,9.6484375)}, Rotation: {Time: 2552, Status: 0, Value: (-0.0155029296875,-0.0023193359375,-0.3988037109375, 0.91693115234375)}}
0:00:02.672064: {Acceleration: {Time: 2646, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 2656, Status: 3, Value: (-0.00390625,-0.01953125,-0.03515625)},Magnetic: {Time: 2592, Status: 1, Value: (-30.125,28.75,-17.4375)},Gravity: {Time: 2654, Status: 3, Value: (0.15625,-0.25,9.6484375)}, Rotation: {Time: 2649, Status: 0, Value: (-0.01544189453125,-0.0023193359375,-0.3988037109375, 0.91693115234375)}}
0:00:02.769855: {Acceleration: {Time: 2746, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 2754, Status: 3, Value: (-0.00390625,-0.01953125,-0.03515625)},Magnetic: {Time: 2688, Status: 1, Value: (-30.5,29.125,-17.375)},Gravity: {Time: 2751, Status: 3, Value: (0.15625,-0.25,9.6484375)}, Rotation: {Time: 2749, Status: 0, Value: (-0.01544189453125,-0.0023193359375,-0.3988037109375, 0.91693115234375)}}
0:00:02.891896: {Acceleration: {Time: 2876, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 2836, Status: 3, Value: (-0.00390625,-0.01953125,0.00390625)},Magnetic: {Time: 2839, Status: 1, Value: (-30.875,29.75,-18.0625)},Gravity: {Time: 2833, Status: 3, Value: (0.15625,-0.25,9.6484375)}, Rotation: {Time: 2871, Status: 0, Value: (-0.01544189453125,-0.0023193359375,-0.3988037109375, 0.91693115234375)}}
0:00:02.984812: {Acceleration: {Time: 2967, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 2935, Status: 3, Value: (-0.00390625,-0.01171875,-0.03515625)},Magnetic: {Time: 2909, Status: 1, Value: (-30.1875,30.0625,-17.6875)},Gravity: {Time: 2931, Status: 3, Value: (0.15625,-0.2578125,9.6484375)}, Rotation: {Time: 2961, Status: 0, Value: (-0.01544189453125,-0.0023193359375,-0.3988037109375, 0.91693115234375)}}
0:00:03.080381: {Acceleration: {Time: 3061, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 3026, Status: 3, Value: (-0.00390625,0.02734375,0.00390625)},Magnetic: {Time: 3003, Status: 1, Value: (-31.0625,30.1875,-16.8125)},Gravity: {Time: 3023, Status: 3, Value: (0.15625,-0.2578125,9.6484375)}, Rotation: {Time: 3065, Status: 0, Value: (-0.01544189453125,-0.0023193359375,-0.3988037109375, 0.91693115234375)}}
0:00:03.193024: {Acceleration: {Time: 3172, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 3178, Status: 3, Value: (-0.04296875,-0.01953125,-0.02734375)},Magnetic: {Time: 3110, Status: 1, Value: (-30.5625,29.75,-17.3125)},Gravity: {Time: 3175, Status: 3, Value: (0.15625,-0.25,9.640625)}, Rotation: {Time: 3169, Status: 0, Value: (-0.01544189453125,-0.0023193359375,-0.3988037109375, 0.91693115234375)}}
0:00:03.290218: {Acceleration: {Time: 3266, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 3275, Status: 3, Value: (-0.00390625,0.01953125,0.01171875)},Magnetic: {Time: 3212, Status: 1, Value: (-29.875,29.1875,-16.3125)},Gravity: {Time: 3272, Status: 3, Value: (0.15625,-0.25,9.640625)}, Rotation: {Time: 3269, Status: 0, Value: (-0.01544189453125,-0.0023193359375,-0.3988037109375, 0.91693115234375)}}
0:00:03.393415: {Acceleration: {Time: 3376, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 3335, Status: 3, Value: (-0.00390625,0.01953125,0.01171875)},Magnetic: {Time: 3338, Status: 1, Value: (-30.875,28.8125,-17.6875)},Gravity: {Time: 3332, Status: 3, Value: (0.15625,-0.25,9.640625)}, Rotation: {Time: 3378, Status: 0, Value: (-0.01544189453125,-0.0023193359375,-0.3988037109375, 0.91693115234375)}}
0:00:03.505115: {Acceleration: {Time: 3488, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 3463, Status: 3, Value: (-0.00390625,0.01953125,0.01171875)},Magnetic: {Time: 3477, Status: 1, Value: (-28.9375,28.75,-16.8125)},Gravity: {Time: 3460, Status: 3, Value: (0.15625,-0.25,9.640625)}, Rotation: {Time: 3490, Status: 0, Value: (-0.015380859375,-0.0023193359375,-0.3988037109375, 0.91693115234375)}}
0:00:03.586218: {Acceleration: {Time: 3563, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 3572, Status: 3, Value: (-0.00390625,0.01953125,0.01171875)},Magnetic: {Time: 3515, Status: 1, Value: (-29.375,29.375,-17.125)},Gravity: {Time: 3569, Status: 3, Value: (0.15625,-0.25,9.640625)}, Rotation: {Time: 3566, Status: 0, Value: (-0.015380859375,-0.0023193359375,-0.3988037109375, 0.91693115234375)}}
0:00:03.703098: {Acceleration: {Time: 3686, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 3623, Status: 3, Value: (-0.00390625,-0.01953125,0.01171875)},Magnetic: {Time: 3625, Status: 1, Value: (-29.5,29.75,-16.3125)},Gravity: {Time: 3619, Status: 3, Value: (0.15625,-0.25,9.640625)}, Rotation: {Time: 3688, Status: 0, Value: (-0.015380859375,-0.0023193359375,-0.3988037109375, 0.91693115234375)}}
0:00:03.804559: {Acceleration: {Time: 3790, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 3758, Status: 3, Value: (0.03515625,-0.01171875,0.01171875)},Magnetic: {Time: 3760, Status: 1, Value: (-31.375,29.1875,-17.25)},Gravity: {Time: 3756, Status: 3, Value: (0.15625,-0.2578125,9.640625)}, Rotation: {Time: 3787, Status: 0, Value: (-0.015380859375,-0.0023193359375,-0.3988037109375, 0.91693115234375)}}
0:00:03.901810: {Acceleration: {Time: 3878, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 3887, Status: 3, Value: (-0.00390625,-0.01171875,0.00390625)},Magnetic: {Time: 3822, Status: 1, Value: (-31.0625,30.5,-16.875)},Gravity: {Time: 3884, Status: 3, Value: (0.15625,-0.2578125,9.6484375)}, Rotation: {Time: 3880, Status: 0, Value: (-0.015380859375,-0.0023193359375,-0.3988037109375, 0.91693115234375)}}
0:00:04.001697: {Acceleration: {Time: 3977, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 3987, Status: 3, Value: (-0.00390625,-0.01171875,0.00390625)},Magnetic: {Time: 3971, Status: 1, Value: (-30.3125,28.875,-15.875)},Gravity: {Time: 3984, Status: 3, Value: (0.15625,-0.2578125,9.6484375)}, Rotation: {Time: 3980, Status: 0, Value: (-0.015380859375,-0.0023193359375,-0.3988037109375, 0.91693115234375)}}
0:00:04.099737: {Acceleration: {Time: 4077, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 4086, Status: 3, Value: (-0.00390625,-0.01953125,0.00390625)},Magnetic: {Time: 4020, Status: 1, Value: (-30.9375,29.1875,-17.3125)},Gravity: {Time: 4082, Status: 3, Value: (0.15625,-0.25,9.6484375)}, Rotation: {Time: 4079, Status: 0, Value: (-0.015380859375,-0.0023193359375,-0.3988037109375, 0.91693115234375)}}
0:00:04.200865: {Acceleration: {Time: 4177, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 4186, Status: 3, Value: (-0.00390625,0.01953125,0.00390625)},Magnetic: {Time: 4146, Status: 1, Value: (-30.1875,28.8125,-17.0625)},Gravity: {Time: 4183, Status: 3, Value: (0.15625,-0.25,9.6484375)}, Rotation: {Time: 4179, Status: 0, Value: (-0.015380859375,-0.0023193359375,-0.3988037109375, 0.91693115234375)}}
0:00:04.321684: {Acceleration: {Time: 4308, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 4268, Status: 3, Value: (-0.01171875,-0.01953125,0.00390625)},Magnetic: {Time: 4272, Status: 1, Value: (-29.75,29.6875,-17.8125)},Gravity: {Time: 4265, Status: 3, Value: (0.1640625,-0.25,9.6484375)}, Rotation: {Time: 4302, Status: 0, Value: (-0.015380859375,-0.0023193359375,-0.3988037109375, 0.91693115234375)}}
0:00:04.419991: {Acceleration: {Time: 4397, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 4406, Status: 3, Value: (0.02734375,-0.01953125,0.00390625)},Magnetic: {Time: 4366, Status: 1, Value: (-30.125,29.125,-17.4375)},Gravity: {Time: 4403, Status: 3, Value: (0.1640625,-0.25,9.6484375)}, Rotation: {Time: 4400, Status: 0, Value: (-0.015380859375,-0.0023193359375,-0.3988037109375, 0.91693115234375)}}
0:00:04.507271: {Acceleration: {Time: 4487, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 4494, Status: 3, Value: (0.02734375,0.01953125,0.00390625)},Magnetic: {Time: 4423, Status: 1, Value: (-31.5,29.875,-16.5)},Gravity: {Time: 4491, Status: 3, Value: (0.1640625,-0.25,9.6484375)}, Rotation: {Time: 4489, Status: 0, Value: (-0.015380859375,-0.0023193359375,-0.3988037109375, 0.91693115234375)}}
0:00:04.622859: {Acceleration: {Time: 4607, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 4581, Status: 3, Value: (-0.01171875,-0.01953125,0.00390625)},Magnetic: {Time: 4595, Status: 1, Value: (-31.5,30.1875,-16.875)},Gravity: {Time: 4579, Status: 3, Value: (0.1640625,-0.25,9.6484375)}, Rotation: {Time: 4609, Status: 0, Value: (-0.015380859375,-0.0023193359375,-0.3988037109375, 0.91693115234375)}}
0:00:04.710011: {Acceleration: {Time: 4687, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 4696, Status: 3, Value: (-0.01171875,0.01953125,-0.03515625)},Magnetic: {Time: 4632, Status: 1, Value: (-29.625,29.3125,-18.25)},Gravity: {Time: 4693, Status: 3, Value: (0.1640625,-0.25,9.6484375)}, Rotation: {Time: 4690, Status: 0, Value: (-0.015380859375,-0.0023193359375,-0.3988037109375, 0.91693115234375)}}
0:00:04.826592: {Acceleration: {Time: 4811, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 4775, Status: 3, Value: (-0.01171875,0.01953125,0.00390625)},Magnetic: {Time: 4778, Status: 1, Value: (-29.25,29.3125,-17.9375)},Gravity: {Time: 4771, Status: 3, Value: (0.1640625,-0.25,9.6484375)}, Rotation: {Time: 4813, Status: 0, Value: (-0.015380859375,-0.0023193359375,-0.3988037109375, 0.91693115234375)}}
0:00:04.913838: {Acceleration: {Time: 4898, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 4868, Status: 3, Value: (0.02734375,-0.02734375,0.00390625)},Magnetic: {Time: 4870, Status: 1, Value: (-29.8125,29.6875,-17.4375)},Gravity: {Time: 4865, Status: 3, Value: (0.1640625,-0.2421875,9.6484375)}, Rotation: {Time: 4901, Status: 0, Value: (-0.015380859375,-0.0023193359375,-0.3988037109375, 0.91693115234375)}}
0:00:05.027444: {Acceleration: {Time: 5012, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 4985, Status: 3, Value: (-0.01171875,0.01171875,-0.03515625)},Magnetic: {Time: 4999, Status: 1, Value: (-30.3125,28.75,-18.5625)},Gravity: {Time: 4983, Status: 3, Value: (0.1640625,-0.2421875,9.6484375)}, Rotation: {Time: 5014, Status: 0, Value: (-0.015380859375,-0.00238037109375,-0.3988037109375, 0.91693115234375)}}
0:00:05.110560: {Acceleration: {Time: 5089, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 5097, Status: 3, Value: (0.03515625,-0.02734375,-0.03515625)},Magnetic: {Time: 5036, Status: 1, Value: (-30.25,28.8125,-16.6875)},Gravity: {Time: 5094, Status: 3, Value: (0.15625,-0.2421875,9.6484375)}, Rotation: {Time: 5092, Status: 0, Value: (-0.01531982421875,-0.00238037109375,-0.3988037109375, 0.91693115234375)}}
0:00:05.203864: {Acceleration: {Time: 5188, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 5158, Status: 3, Value: (-0.01171875,0.01953125,0.04296875)},Magnetic: {Time: 5161, Status: 1, Value: (-29.4375,30.6875,-17.375)},Gravity: {Time: 5155, Status: 3, Value: (0.1640625,-0.25,9.6484375)}, Rotation: {Time: 5182, Status: 0, Value: (-0.01531982421875,-0.00238037109375,-0.3988037109375, 0.91693115234375)}}
0:00:05.317590: {Acceleration: {Time: 5302, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 5274, Status: 3, Value: (0.02734375,-0.01953125,-0.02734375)},Magnetic: {Time: 5289, Status: 1, Value: (-30.125,29.125,-17.4375)},Gravity: {Time: 5272, Status: 3, Value: (0.1640625,-0.25,9.640625)}, Rotation: {Time: 5304, Status: 0, Value: (-0.01531982421875,-0.00238037109375,-0.3988037109375, 0.91693115234375)}}
0:00:05.430973: {Acceleration: {Time: 5415, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 5373, Status: 3, Value: (-0.01171875,-0.01953125,0.01171875)},Magnetic: {Time: 5377, Status: 1, Value: (-31.0,29.8125,-17.25)},Gravity: {Time: 5359, Status: 3, Value: (0.1640625,-0.25,9.640625)}, Rotation: {Time: 5418, Status: 0, Value: (-0.01531982421875,-0.00238037109375,-0.3988037109375, 0.91693115234375)}}
0:00:05.515267: {Acceleration: {Time: 5494, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 5502, Status: 3, Value: (-0.01171875,-0.01953125,-0.02734375)},Magnetic: {Time: 5441, Status: 1, Value: (-30.625,29.8125,-16.9375)},Gravity: {Time: 5500, Status: 3, Value: (0.1640625,-0.25,9.640625)}, Rotation: {Time: 5498, Status: 0, Value: (-0.01531982421875,-0.00238037109375,-0.3988037109375, 0.91693115234375)}}
0:00:05.635193: {Acceleration: {Time: 5622, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 5584, Status: 3, Value: (-0.01171875,0.01953125,0.01171875)},Magnetic: {Time: 5588, Status: 1, Value: (-30.625,30.125,-16.9375)},Gravity: {Time: 5570, Status: 3, Value: (0.1640625,-0.25,9.640625)}, Rotation: {Time: 5619, Status: 0, Value: (-0.01531982421875,-0.00238037109375,-0.3988037109375, 0.91693115234375)}}
0:00:05.726914: {Acceleration: {Time: 5712, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 5682, Status: 3, Value: (-0.01171875,-0.01953125,0.01171875)},Magnetic: {Time: 5656, Status: 1, Value: (-30.9375,30.125,-17.6875)},Gravity: {Time: 5678, Status: 3, Value: (0.1640625,-0.25,9.640625)}, Rotation: {Time: 5706, Status: 0, Value: (-0.01531982421875,-0.00238037109375,-0.3988037109375, 0.91693115234375)}}
0:00:05.836499: {Acceleration: {Time: 5813, Status: 0, Value: (0.005859375,-0.005859375,-0.005859375)},Gyroscope: {Time: 5819, Status: 3, Value: (-0.2109375,-0.0859375,-0.1796875)},Magnetic: {Time: 5822, Status: 1, Value: (-30.875,29.4375,-17.75)},Gravity: {Time: 5816, Status: 3, Value: (0.171875,-0.2578125,9.640625)}, Rotation: {Time: 5824, Status: 0, Value: (-0.01556396484375,-0.00238037109375,-0.3985595703125, 0.9169921875)}}
