0:00:05.195010: {Acceleration: {Time: 5169, Status: 0, Value: (-0.001953125,-0.001953125,0.0)},Gyroscope: {Time: 5149, Status: 3, Value: (-0.01171875,0.01171875,0.00390625)},Magnetic: {Time: 5163, Status: 1, Value: (-30.4375,29.8125,-15.8125)},Gravity: {Time: 5146, Status: 3, Value: (0.1640625,-0.2421875,9.6484375)}, Rotation: {Time: 5143, Status: 0, Value: (-0.0152587890625,-0.0029296875,-0.39312744140625, 0.91937255859375)}}
0:00:05.306984: {Acceleration: {Time: 5281, Status: 0, Value: (-0.001953125,-0.001953125,0.0)},Gyroscope: {Time: 5276, Status: 3, Value: (-0.01171875,0.01953125,0.00390625)},Magnetic: {Time: 5278, Status: 1, Value: (-31.1875,28.9375,-15.375)},Gravity: {Time: 5272, Status: 3, Value: (0.1640625,-0.25,9.6484375)}, Rotation: {Time: 5284, Status: 0, Value: (-0.01531982421875,-0.0029296875,-0.39312744140625, 0.91937255859375)}}
0:00:05.394559: {Acceleration: {Time: 5369, Status: 0, Value: (-0.001953125,0.0,-0.00390625)},Gyroscope: {Time: 5343, Status: 3, Value: (0.02734375,-0.02734375,-0.03515625)},Magnetic: {Time: 5357, Status: 1, Value: (-29.4375,28.125,-16.0)},Gravity: {Time: 5341, Status: 3, Value: (0.1640625,-0.2421875,9.6484375)}, Rotation: {Time: 5371, Status: 0, Value: (-0.01531982421875,-0.00299072265625,-0.3931884765625, 0.9193115234375)}}
0:00:05.509537: {Acceleration: {Time: 5484, Status: 0, Value: (-0.00390625,0.0,-0.001953125)},Gyroscope: {Time: 5455, Status: 3, Value: (-0.01953125,0.01953125,0.00390625)},Magnetic: {Time: 5457, Status: 1, Value: (-28.875,29.5,-14.8125)},Gravity: {Time: 5452, Status: 3, Value: (0.171875,-0.25,9.6484375)}, Rotation: {Time: 5486, Status: 0, Value: (-0.01531982421875,-0.0029296875,-0.3931884765625, 0.9193115234375)}}
0:00:05.592119: {Acceleration: {Time: 5561, Status: 0, Value: (-0.00390625,0.0,0.0)},Gyroscope: {Time: 5569, Status: 3, Value: (-0.01171875,-0.02734375,-0.03515625)},Magnetic: {Time: 5509, Status: 1, Value: (-30.5,29.3125,-14.625)},Gravity: {Time: 5566, Status: 3, Value: (0.1640625,-0.2421875,9.6484375)}, Rotation: {Time: 5563, Status: 0, Value: (-0.015380859375,-0.0029296875,-0.3931884765625, 0.9193115234375)}}
0:00:05.710019: {Acceleration: {Time: 5679, Status: 0, Value: (0.001953125,0.0,0.001953125)},Gyroscope: {Time: 5687, Status: 3, Value: (-0.01953125,-0.02734375,0.00390625)},Magnetic: {Time: 5647, Status: 1, Value: (-29.1875,28.1875,-14.5)},Gravity: {Time: 5685, Status: 3, Value: (0.171875,-0.2421875,9.6484375)}, Rotation: {Time: 5681, Status: 0, Value: (-0.015380859375,-0.0029296875,-0.3931884765625, 0.9193115234375)}}
0:00:05.796681: {Acceleration: {Time: 5766, Status: 0, Value: (-0.001953125,0.0,0.001953125)},Gyroscope: {Time: 5774, Status: 3, Value: (0.01953125,-0.02734375,-0.03515625)},Magnetic: {Time: 5704, Status: 1, Value: (-30.0,29.8125,-15.875)},Gravity: {Time: 5771, Status: 3, Value: (0.171875,-0.2421875,9.6484375)}, Rotation: {Time: 5769, Status: 0, Value: (-0.015380859375,-0.0029296875,-0.3931884765625, 0.9193115234375)}}
0:00:05.921517: {Acceleration: {Time: 5895, Status: 0, Value: (0.0,0.0,-0.001953125)},Gyroscope: {Time: 5832, Status: 3, Value: (-0.01953125,-0.01953125,-0.0625)},Magnetic: {Time: 5834, Status: 1, Value: (-29.3125,27.125,-16.4375)},Gravity: {Time: 5899, Status: 3, Value: (0.1640625,-0.25,9.640625)}, Rotation: {Time: 5892, Status: 0, Value: (-0.01544189453125,-0.0029296875,-0.3931884765625, 0.9193115234375)}}
0:00:06.018981: {Acceleration: {Time: 5994, Status: 0, Value: (0.00390625,0.001953125,-0.001953125)},Gyroscope: {Time: 5954, Status: 3, Value: (0.02734375,0.01953125,-0.02734375)},Magnetic: {Time: 5958, Status: 1, Value: (-29.9375,28.875,-15.9375)},Gravity: {Time: 5996, Status: 3, Value: (0.1640625,-0.2421875,9.6484375)}, Rotation: {Time: 5990, Status: 0, Value: (-0.01544189453125,-0.0029296875,-0.39312744140625, 0.9193115234375)}}
0:00:06.103741: {Acceleration: {Time: 6073, Status: 0, Value: (0.001953125,0.001953125,0.0)},Gyroscope: {Time: 6081, Status: 3, Value: (-0.01171875,0.01171875,-0.03515625)},Magnetic: {Time: 6017, Status: 1, Value: (-29.3125,27.125,-16.4375)},Gravity: {Time: 6079, Status: 3, Value: (0.1640625,-0.2421875,9.6484375)}, Rotation: {Time: 6075, Status: 0, Value: (-0.01544189453125,-0.00286865234375,-0.39312744140625, 0.9193115234375)}}
0:00:06.204020: {Acceleration: {Time: 6171, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 6182, Status: 3, Value: (0.05859375,-0.02734375,0.12890625)},Magnetic: {Time: 6115, Status: 1, Value: (-30.1875,29.3125,-13.9375)},Gravity: {Time: 6178, Status: 3, Value: (0.171875,-0.2421875,9.640625)}, Rotation: {Time: 6174, Status: 0, Value: (-0.015380859375,-0.0029296875,-0.3931884765625, 0.9193115234375)}}
0:00:06.303510: {Acceleration: {Time: 6281, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 6270, Status: 3, Value: (0.01953125,-0.02734375,0.05078125)},Magnetic: {Time: 6273, Status: 1, Value: (-29.25,29.1875,-14.8125)},Gravity: {Time: 6266, Status: 3, Value: (0.171875,-0.2421875,9.640625)}, Rotation: {Time: 6275, Status: 0, Value: (-0.015380859375,-0.00299072265625,-0.3931884765625, 0.9193115234375)}}
0:00:06.424616: {Acceleration: {Time: 6402, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 6362, Status: 3, Value: (0.05859375,0.01171875,0.05078125)},Magnetic: {Time: 6365, Status: 1, Value: (-29.5,28.8125,-15.9375)},Gravity: {Time: 6358, Status: 3, Value: (0.171875,-0.2421875,9.640625)}, Rotation: {Time: 6397, Status: 0, Value: (-0.015380859375,-0.00299072265625,-0.3931884765625, 0.9193115234375)}}
0:00:06.523674: {Acceleration: {Time: 6501, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 6490, Status: 3, Value: (0.01171875,-0.01953125,0.04296875)},Magnetic: {Time: 6494, Status: 1, Value: (-29.6875,28.5625,-14.375)},Gravity: {Time: 6487, Status: 3, Value: (0.1796875,-0.25,9.6484375)}, Rotation: {Time: 6496, Status: 0, Value: (-0.015380859375,-0.00299072265625,-0.3931884765625, 0.9193115234375)}}
0:00:06.622379: {Acceleration: {Time: 6591, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 6600, Status: 3, Value: (-0.05859375,-0.02734375,-0.04296875)},Magnetic: {Time: 6565, Status: 1, Value: (-29.875,28.1875,-15.875)},Gravity: {Time: 6597, Status: 3, Value: (0.171875,-0.2421875,9.65625)}, Rotation: {Time: 6594, Status: 0, Value: (-0.015380859375,-0.00299072265625,-0.3931884765625, 0.9193115234375)}}
0:00:06.707863: {Acceleration: {Time: 6686, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 6650, Status: 3, Value: (-0.05859375,0.15625,-0.03515625)},Magnetic: {Time: 6653, Status: 1, Value: (-28.8125,28.5,-14.5)},Gravity: {Time: 6647, Status: 3, Value: (0.171875,-0.234375,9.6484375)}, Rotation: {Time: 6682, Status: 0, Value: (-0.015380859375,-0.00299072265625,-0.3931884765625, 0.9193115234375)}}
0:00:06.802972: {Acceleration: {Time: 6781, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 6768, Status: 3, Value: (0.05859375,-0.02734375,0.01171875)},Magnetic: {Time: 6771, Status: 1, Value: (-30.0625,29.5625,-15.0)},Gravity: {Time: 6754, Status: 3, Value: (0.171875,-0.2421875,9.640625)}, Rotation: {Time: 6778, Status: 0, Value: (-0.01531982421875,-0.00299072265625,-0.3931884765625, 0.9193115234375)}}
0:00:06.904747: {Acceleration: {Time: 6873, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 6883, Status: 3, Value: (0.01953125,-0.03515625,0.04296875)},Magnetic: {Time: 6844, Status: 1, Value: (-29.625,28.875,-14.75)},Gravity: {Time: 6880, Status: 3, Value: (0.171875,-0.234375,9.6484375)}, Rotation: {Time: 6875, Status: 0, Value: (-0.01531982421875,-0.0030517578125,-0.3931884765625, 0.9193115234375)}}
0:00:07.025734: {Acceleration: {Time: 7002, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 6981, Status: 3, Value: (-0.02734375,-0.02734375,-0.03515625)},Magnetic: {Time: 6995, Status: 1, Value: (-29.0625,27.8125,-15.25)},Gravity: {Time: 6978, Status: 3, Value: (0.1796875,-0.2421875,9.6484375)}, Rotation: {Time: 6975, Status: 0, Value: (-0.01531982421875,-0.0030517578125,-0.3931884765625, 0.9193115234375)}}
0:00:07.112448: {Acceleration: {Time: 7082, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 7091, Status: 3, Value: (0.01953125,0.01171875,0.01171875)},Magnetic: {Time: 7051, Status: 1, Value: (-28.6875,28.125,-15.25)},Gravity: {Time: 7087, Status: 3, Value: (0.171875,-0.2421875,9.640625)}, Rotation: {Time: 7084, Status: 0, Value: (-0.01531982421875,-0.0030517578125,-0.3931884765625, 0.9193115234375)}}
0:00:07.212101: {Acceleration: {Time: 7188, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 7178, Status: 3, Value: (-0.01953125,-0.03515625,-0.03515625)},Magnetic: {Time: 7181, Status: 1, Value: (-30.3125,28.5625,-15.875)},Gravity: {Time: 7164, Status: 3, Value: (0.171875,-0.234375,9.6484375)}, Rotation: {Time: 7190, Status: 0, Value: (-0.01519775390625,-0.003662109375,-0.39031982421875, 0.9205322265625)}}
0:00:07.327072: {Acceleration: {Time: 7303, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 7295, Status: 3, Value: (-0.05859375,-0.02734375,-0.02734375)},Magnetic: {Time: 7298, Status: 1, Value: (-29.25,29.8125,-15.1875)},Gravity: {Time: 7292, Status: 3, Value: (0.171875,-0.2421875,9.640625)}, Rotation: {Time: 7305, Status: 0, Value: (-0.0150146484375,-0.0032958984375,-0.39031982421875, 0.9205322265625)}}
0:00:07.414604: {Acceleration: {Time: 7385, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 7356, Status: 3, Value: (-0.01953125,0.01171875,0.01171875)},Magnetic: {Time: 7358, Status: 1, Value: (-29.6875,29.25,-14.75)},Gravity: {Time: 7393, Status: 3, Value: (0.171875,-0.2421875,9.640625)}, Rotation: {Time: 7388, Status: 0, Value: (-0.0150146484375,-0.0032958984375,-0.39031982421875, 0.9205322265625)}}
0:00:07.534904: {Acceleration: {Time: 7511, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 7503, Status: 3, Value: (-0.0859375,-0.09375,0.00390625)},Magnetic: {Time: 7507, Status: 1, Value: (-28.875,27.6875,-16.8125)},Gravity: {Time: 7500, Status: 3, Value: (0.1640625,-0.25,9.6484375)}, Rotation: {Time: 7513, Status: 0, Value: (-0.0152587890625,-0.00274658203125,-0.39031982421875, 0.9205322265625)}}
0:00:07.614760: {Acceleration: {Time: 7591, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 7571, Status: 3, Value: (0.01953125,0.02734375,-0.04296875)},Magnetic: {Time: 7585, Status: 1, Value: (-30.4375,28.9375,-15.0)},Gravity: {Time: 7567, Status: 3, Value: (0.171875,-0.2578125,9.65625)}, Rotation: {Time: 7565, Status: 0, Value: (-0.0152587890625,-0.00274658203125,-0.39031982421875, 0.9205322265625)}}
0:00:07.734645: {Acceleration: {Time: 7713, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 7702, Status: 3, Value: (-0.01953125,0.02734375,-0.00390625)},Magnetic: {Time: 7706, Status: 1, Value: (-30.4375,28.5625,-15.0625)},Gravity: {Time: 7699, Status: 3, Value: (0.171875,-0.2578125,9.65625)}, Rotation: {Time: 7708, Status: 0, Value: (-0.0157470703125,-0.00299072265625,-0.39031982421875, 0.9205322265625)}}
0:00:07.833236: {Acceleration: {Time: 7803, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 7812, Status: 3, Value: (-0.01953125,-0.01953125,-0.03515625)},Magnetic: {Time: 7746, Status: 1, Value: (-30.125,26.25,-15.625)},Gravity: {Time: 7809, Status: 3, Value: (0.171875,-0.25,9.6484375)}, Rotation: {Time: 7805, Status: 0, Value: (-0.015380859375,-0.00311279296875,-0.39031982421875, 0.9205322265625)}}
0:00:07.927737: {Acceleration: {Time: 7904, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 7896, Status: 3, Value: (-0.05859375,0.01953125,0.01171875)},Magnetic: {Time: 7898, Status: 1, Value: (-28.8125,27.875,-14.125)},Gravity: {Time: 7892, Status: 3, Value: (0.171875,-0.25,9.640625)}, Rotation: {Time: 7907, Status: 0, Value: (-0.015380859375,-0.00311279296875,-0.39031982421875, 0.9205322265625)}}
0:00:08.034016: {Acceleration: {Time: 8013, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 7964, Status: 3, Value: (0.02734375,-0.01953125,-0.02734375)},Magnetic: {Time: 7978, Status: 1, Value: (-29.6875,29.5625,-14.6875)},Gravity: {Time: 7962, Status: 3, Value: (0.1640625,-0.25,9.640625)}, Rotation: {Time: 8010, Status: 0, Value: (-0.015380859375,-0.00311279296875,-0.39031982421875, 0.9205322265625)}}
0:00:08.132759: {Acceleration: {Time: 8103, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 8112, Status: 3, Value: (-0.02734375,-0.01953125,0.00390625)},Magnetic: {Time: 8071, Status: 1, Value: (-30.5625,28.8125,-16.9375)},Gravity: {Time: 8108, Status: 3, Value: (0.1796875,-0.25,9.6484375)}, Rotation: {Time: 8105, Status: 0, Value: (-0.015380859375,-0.00311279296875,-0.39031982421875, 0.9205322265625)}}
0:00:08.223720: {Acceleration: {Time: 8192, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 8197, Status: 3, Value: (-0.02734375,-0.01953125,-0.03515625)},Magnetic: {Time: 8199, Status: 1, Value: (-29.8125,27.5625,-15.9375)},Gravity: {Time: 8195, Status: 3, Value: (0.1796875,-0.25,9.6484375)}, Rotation: {Time: 8203, Status: 0, Value: (-0.015380859375,-0.003173828125,-0.39031982421875, 0.9205322265625)}}
0:00:08.340717: {Acceleration: {Time: 8318, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 8292, Status: 3, Value: (-0.01953125,0.01953125,0.01171875)},Magnetic: {Time: 8306, Status: 1, Value: (-30.875,29.0,-14.625)},Gravity: {Time: 8288, Status: 3, Value: (0.171875,-0.25,9.640625)}, Rotation: {Time: 8320, Status: 0, Value: (-0.015380859375,-0.003173828125,-0.39031982421875, 0.9205322265625)}}
0:00:08.425292: {Acceleration: {Time: 8397, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 8405, Status: 3, Value: (-0.01953125,0.01171875,0.01171875)},Magnetic: {Time: 8343, Status: 1, Value: (-30.6875,28.5625,-15.8125)},Gravity: {Time: 8402, Status: 3, Value: (0.171875,-0.2421875,9.640625)}, Rotation: {Time: 8399, Status: 0, Value: (-0.015380859375,-0.003173828125,-0.39031982421875, 0.9205322265625)}}
0:00:08.546068: {Acceleration: {Time: 8518, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 8525, Status: 3, Value: (-0.01953125,0.01171875,0.01171875)},Magnetic: {Time: 8466, Status: 1, Value: (-29.75,27.5,-16.375)},Gravity: {Time: 8523, Status: 3, Value: (0.171875,-0.2421875,9.640625)}, Rotation: {Time: 8521, Status: 0, Value: (-0.015380859375,-0.003173828125,-0.39031982421875, 0.9205322265625)}}
0:00:08.643385: {Acceleration: {Time: 8623, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 8609, Status: 3, Value: (0.01953125,0.01171875,0.01171875)},Magnetic: {Time: 8612, Status: 1, Value: (-29.5,28.8125,-15.875)},Gravity: {Time: 8594, Status: 3, Value: (0.171875,-0.2421875,9.640625)}, Rotation: {Time: 8619, Status: 0, Value: (-0.01507568359375,-0.00323486328125,-0.39495849609375, 0.9185791015625)}}
0:00:08.737467: {Acceleration: {Time: 8715, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 8707, Status: 3, Value: (-0.01953125,-0.02734375,0.01171875)},Magnetic: {Time: 8709, Status: 1, Value: (-29.9375,27.625,-14.8125)},Gravity: {Time: 8704, Status: 3, Value: (0.171875,-0.2421875,9.640625)}, Rotation: {Time: 8717, Status: 0, Value: (-0.01507568359375,-0.00323486328125,-0.39495849609375, 0.9185791015625)}}
0:00:08.850435: {Acceleration: {Time: 8830, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 8761, Status: 3, Value: (-0.01171875,0.01953125,0.00390625)},Magnetic: {Time: 8764, Status: 1, Value: (-29.4375,28.125,-15.9375)},Gravity: {Time: 8747, Status: 3, Value: (0.1640625,-0.25,9.6484375)}, Rotation: {Time: 8827, Status: 0, Value: (-0.0152587890625,-0.002685546875,-0.39495849609375, 0.9185791015625)}}
0:00:08.935037: {Acceleration: {Time: 8912, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 8905, Status: 3, Value: (0.02734375,-0.01953125,-0.03515625)},Magnetic: {Time: 8908, Status: 1, Value: (-29.5625,27.875,-14.8125)},Gravity: {Time: 8901, Status: 3, Value: (0.1640625,-0.25,9.6484375)}, Rotation: {Time: 8915, Status: 0, Value: (-0.0152587890625,-0.002685546875,-0.39495849609375, 0.9185791015625)}}
0:00:09.050016: {Acceleration: {Time: 9027, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 9021, Status: 3, Value: (-0.01171875,0.01953125,0.00390625)},Magnetic: {Time: 9024, Status: 1, Value: (-29.4375,26.875,-15.25)},Gravity: {Time: 9017, Status: 3, Value: (0.1640625,-0.25,9.6484375)}, Rotation: {Time: 9030, Status: 0, Value: (-0.0152587890625,-0.002685546875,-0.39495849609375, 0.9185791015625)}}
0:00:09.136749: {Acceleration: {Time: 9107, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 9116, Status: 3, Value: (-0.01171875,0.01171875,0.01171875)},Magnetic: {Time: 9101, Status: 1, Value: (-29.0625,28.8125,-16.0)},Gravity: {Time: 9114, Status: 3, Value: (0.1640625,-0.2421875,9.640625)}, Rotation: {Time: 9110, Status: 0, Value: (-0.014892578125,-0.00286865234375,-0.39495849609375, 0.9185791015625)}}
0:00:09.235057: {Acceleration: {Time: 9215, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 9174, Status: 3, Value: (0.02734375,0.01171875,0.01171875)},Magnetic: {Time: 9177, Status: 1, Value: (-29.1875,28.1875,-14.875)},Gravity: {Time: 9170, Status: 3, Value: (0.1640625,-0.2421875,9.640625)}, Rotation: {Time: 9209, Status: 0, Value: (-0.014892578125,-0.00286865234375,-0.39495849609375, 0.9185791015625)}}
0:00:09.361321: {Acceleration: {Time: 9341, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 9273, Status: 3, Value: (0.02734375,-0.02734375,0.01171875)},Magnetic: {Time: 9248, Status: 1, Value: (-28.4375,28.3125,-17.1875)},Gravity: {Time: 9270, Status: 3, Value: (0.1640625,-0.2421875,9.640625)}, Rotation: {Time: 9338, Status: 0, Value: (-0.014892578125,-0.00286865234375,-0.39495849609375, 0.9185791015625)}}
0:00:09.442810: {Acceleration: {Time: 9413, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 9418, Status: 3, Value: (-0.01953125,-0.02734375,0.01171875)},Magnetic: {Time: 9421, Status: 1, Value: (-28.625,28.125,-15.6875)},Gravity: {Time: 9416, Status: 3, Value: (0.171875,-0.2421875,9.640625)}, Rotation: {Time: 9423, Status: 0, Value: (-0.0150146484375,-0.00335693359375,-0.38665771484375, 0.922119140625)}}
0:00:09.556911: {Acceleration: {Time: 9537, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 9472, Status: 3, Value: (-0.01953125,0.01171875,0.05078125)},Magnetic: {Time: 9476, Status: 1, Value: (-31.1875,28.9375,-15.375)},Gravity: {Time: 9469, Status: 3, Value: (0.171875,-0.2421875,9.640625)}, Rotation: {Time: 9534, Status: 0, Value: (-0.0152587890625,-0.0028076171875,-0.38665771484375, 0.922119140625)}}
0:00:09.652730: {Acceleration: {Time: 9624, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 9633, Status: 3, Value: (-0.01953125,-0.02734375,0.05078125)},Magnetic: {Time: 9571, Status: 1, Value: (-28.75,28.8125,-15.25)},Gravity: {Time: 9630, Status: 3, Value: (0.171875,-0.2421875,9.640625)}, Rotation: {Time: 9626, Status: 0, Value: (-0.0150146484375,-0.00335693359375,-0.38665771484375, 0.922119140625)}}
0:00:09.751393: {Acceleration: {Time: 9732, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 9703, Status: 3, Value: (-0.01953125,0.01171875,-0.0625)},Magnetic: {Time: 9717, Status: 1, Value: (-28.8125,28.8125,-14.875)},Gravity: {Time: 9700, Status: 3, Value: (0.171875,-0.2421875,9.640625)}, Rotation: {Time: 9728, Status: 0, Value: (-0.0150146484375,-0.00335693359375,-0.38665771484375, 0.922119140625)}}
0:00:09.856733: {Acceleration: {Time: 9829, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 9837, Status: 3, Value: (-0.01953125,-0.02734375,0.01171875)},Magnetic: {Time: 9779, Status: 1, Value: (-29.0,28.125,-16.0625)},Gravity: {Time: 9835, Status: 3, Value: (0.171875,-0.2421875,9.640625)}, Rotation: {Time: 9832, Status: 0, Value: (-0.0150146484375,-0.00335693359375,-0.38665771484375, 0.922119140625)}}
0:00:09.950110: {Acceleration: {Time: 9931, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 9894, Status: 3, Value: (0.05859375,0.01171875,0.05078125)},Magnetic: {Time: 9898, Status: 1, Value: (-29.4375,27.5,-15.625)},Gravity: {Time: 9891, Status: 3, Value: (0.171875,-0.2421875,9.640625)}, Rotation: {Time: 9927, Status: 0, Value: (-0.0150146484375,-0.00335693359375,-0.38665771484375, 0.922119140625)}}
0:00:10.065990: {Acceleration: {Time: 10038, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 10046, Status: 3, Value: (-0.05078125,-0.01953125,-0.03515625)},Magnetic: {Time: 9985, Status: 1, Value: (-28.125,28.0,-16.5)},Gravity: {Time: 10043, Status: 3, Value: (0.1640625,-0.25,9.6484375)}, Rotation: {Time: 10040, Status: 0, Value: (-0.014892578125,-0.00299072265625,-0.38665771484375, 0.922119140625)}}
0:00:10.160424: {Acceleration: {Time: 10141, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 10105, Status: 3, Value: (0.06640625,0.05078125,0.08984375)},Magnetic: {Time: 10107, Status: 1, Value: (-28.5,28.0,-16.8125)},Gravity: {Time: 10101, Status: 3, Value: (0.1640625,-0.2421875,9.640625)}, Rotation: {Time: 10138, Status: 0, Value: (-0.014892578125,-0.00299072265625,-0.38665771484375, 0.922119140625)}}
0:00:10.250067: {Acceleration: {Time: 10228, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 10200, Status: 3, Value: (-0.01953125,-0.0703125,0.00390625)},Magnetic: {Time: 10214, Status: 1, Value: (-29.5625,28.875,-15.1875)},Gravity: {Time: 10198, Status: 3, Value: (0.171875,-0.234375,9.6484375)}, Rotation: {Time: 10231, Status: 0, Value: (-0.0146484375,-0.0035400390625,-0.38665771484375, 0.922119140625)}}
0:00:10.361931: {Acceleration: {Time: 10341, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 10314, Status: 3, Value: (-0.01953125,0.01171875,-0.04296875)},Magnetic: {Time: 10328, Status: 1, Value: (-29.125,28.5,-15.25)},Gravity: {Time: 10311, Status: 3, Value: (0.171875,-0.2421875,9.65625)}, Rotation: {Time: 10343, Status: 0, Value: (-0.0150146484375,-0.00335693359375,-0.38665771484375, 0.922119140625)}}
0:00:10.466185: {Acceleration: {Time: 10445, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 10437, Status: 3, Value: (0.06640625,-0.03515625,-0.03515625)},Magnetic: {Time: 10440, Status: 1, Value: (-29.5,27.8125,-15.25)},Gravity: {Time: 10434, Status: 3, Value: (0.1640625,-0.234375,9.6484375)}, Rotation: {Time: 10447, Status: 0, Value: (-0.0150146484375,-0.00335693359375,-0.38665771484375, 0.922119140625)}}
0:00:10.575494: {Acceleration: {Time: 10557, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 10517, Status: 3, Value: (-0.05078125,-0.0625,0.05078125)},Magnetic: {Time: 10520, Status: 1, Value: (-28.6875,28.4375,-15.3125)},Gravity: {Time: 10514, Status: 3, Value: (0.1640625,-0.2421875,9.640625)}, Rotation: {Time: 10551, Status: 0, Value: (-0.0150146484375,-0.00335693359375,-0.38665771484375, 0.922119140625)}}
0:00:10.674609: {Acceleration: {Time: 10647, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 10656, Status: 3, Value: (-0.01171875,-0.01953125,-0.0703125)},Magnetic: {Time: 10589, Status: 1, Value: (-28.5625,28.375,-16.4375)},Gravity: {Time: 10653, Status: 3, Value: (0.1640625,-0.25,9.6484375)}, Rotation: {Time: 10649, Status: 0, Value: (-0.0150146484375,-0.00335693359375,-0.38665771484375, 0.922119140625)}}
0:00:10.775078: {Acceleration: {Time: 10753, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 10726, Status: 3, Value: (-0.01953125,-0.02734375,-0.02734375)},Magnetic: {Time: 10740, Status: 1, Value: (-28.5625,28.0625,-16.125)},Gravity: {Time: 10723, Status: 3, Value: (0.171875,-0.2421875,9.640625)}, Rotation: {Time: 10756, Status: 0, Value: (-0.0150146484375,-0.00335693359375,-0.38665771484375, 0.922119140625)}}
0:00:10.863626: {Acceleration: {Time: 10842, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 10800, Status: 3, Value: (0.01953125,-0.02734375,0.01171875)},Magnetic: {Time: 10804, Status: 1, Value: (-29.5,28.8125,-15.9375)},Gravity: {Time: 10845, Status: 3, Value: (0.171875,-0.2421875,9.640625)}, Rotation: {Time: 10837, Status: 0, Value: (-0.0150146484375,-0.00335693359375,-0.38665771484375, 0.922119140625)}}
0:00:10.965309: {Acceleration: {Time: 10938, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 10947, Status: 3, Value: (-0.01953125,0.01171875,-0.02734375)},Magnetic: {Time: 10909, Status: 1, Value: (-29.0,28.125,-16.0)},Gravity: {Time: 10944, Status: 3, Value: (0.171875,-0.2421875,9.640625)}, Rotation: {Time: 10940, Status: 0, Value: (-0.0150146484375,-0.00335693359375,-0.38665771484375, 0.922119140625)}}
0:00:11.056153: {Acceleration: {Time: 11035, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 11028, Status: 3, Value: (-0.01953125,0.01171875,0.01171875)},Magnetic: {Time: 11031, Status: 1, Value: (-29.4375,28.4375,-16.375)},Gravity: {Time: 11024, Status: 3, Value: (0.171875,-0.2421875,9.640625)}, Rotation: {Time: 11038, Status: 0, Value: (-0.0150146484375,-0.00335693359375,-0.38665771484375, 0.922119140625)}}
