Time, Frequency, Amplitude, Offset, PhaseShift, Phase
0:00:03.532924, 4.484155085839415e-44, 1.6815581571897805e-44, 90.0, 0.0, 573.8970947265625
0:00:03.626738, 4.484155085839415e-44, 1.6815581571897805e-44, 90.0, 0.0, 573.8970947265625
0:00:03.720424, 4.484155085839415e-44, 1.6815581571897805e-44, 90.0, 0.0, 573.8970947265625
0:00:03.814174, 4.484155085839415e-44, 1.6815581571897805e-44, 90.0, 0.0, 573.8970947265625
0:00:03.907899, 4.484155085839415e-44, 1.6815581571897805e-44, 90.0, 0.0, 573.8970947265625
0:00:04.001802, 4.484155085839415e-44, 1.6815581571897805e-44, 90.0, 0.0, 573.8970947265625
0:00:04.095423, 4.484155085839415e-44, 1.6815581571897805e-44, 90.0, 0.0, 573.8970947265625
0:00:04.189146, 4.484155085839415e-44, 1.6815581571897805e-44, 90.0, 0.0, 573.8970947265625
0:00:04.298685, 4.484155085839415e-44, 1.6815581571897805e-44, 90.0, 0.0, 573.8970947265625
0:00:04.376674, 4.484155085839415e-44, 1.6815581571897805e-44, 90.0, 0.0, 573.8970947265625
0:00:04.470423, 4.484155085839415e-44, 1.6815581571897805e-44, 90.0, 0.0, 573.8970947265625
0:00:04.564146, 4.344025239406933e-44, 1.6815581571897805e-44, 90.0, 0.0, 573.8970947265625
0:00:04.657930, 4.344025239406933e-44, 1.6815581571897805e-44, 90.0, 0.0, 573.8970947265625
0:00:04.751673, 4.344025239406933e-44, 1.6815581571897805e-44, 90.0, 0.0, 573.8970947265625
0:00:04.845404, 4.203895392974451e-44, 1.6815581571897805e-44, 90.0, 0.0, 573.8970947265625
0:00:04.939175, 4.203895392974451e-44, 1.6815581571897805e-44, 90.0, 0.0, 573.8970947265625
0:00:05.020241, 4.203895392974451e-44, 1.6815581571897805e-44, 90.0, 0.0, 573.8970947265625
0:00:05.111683, 4.203895392974451e-44, 1.6815581571897805e-44, 90.0, 0.0, 573.8970947265625
0:00:05.236750, 4.203895392974451e-44, 1.6815581571897805e-44, 90.0, 0.0, 573.8970947265625
0:00:05.314739, 4.203895392974451e-44, 1.6815581571897805e-44, 90.0, 0.0, 573.8970947265625
0:00:05.408488, 4.203895392974451e-44, 1.6815581571897805e-44, 90.0, 0.0, 573.8970947265625
0:00:05.502303, 4.203895392974451e-44, 1.6815581571897805e-44, 90.0, 0.0, 573.8970947265625
0:00:05.596118, 4.203895392974451e-44, 1.6815581571897805e-44, 90.0, 0.0, 573.8970947265625
0:00:05.689738, 4.203895392974451e-44, 1.6815581571897805e-44, 90.0, 0.0, 573.8970947265625
0:00:05.783468, 4.203895392974451e-44, 1.6815581571897805e-44, 90.0, 0.0, 573.8970947265625
0:00:05.893041, 4.203895392974451e-44, 1.6815581571897805e-44, 90.0, 0.0, 573.8970947265625
0:00:05.970990, 4.203895392974451e-44, 1.6815581571897805e-44, 90.0, 0.0, 573.8970947265625
0:00:06.064712, 4.203895392974451e-44, 1.6815581571897805e-44, 90.0, 0.0, 573.8970947265625
0:00:06.174244, 4.203895392974451e-44, 1.6815581571897805e-44, 90.0, 0.0, 573.8970947265625
0:00:06.252240, 4.203895392974451e-44, 1.6815581571897805e-44, 90.0, 0.0, 573.8970947265625
0:00:06.345989, 4.203895392974451e-44, 1.6815581571897805e-44, 90.0, 0.0, 573.8970947265625
0:00:06.439718, 4.203895392974451e-44, 1.6815581571897805e-44, 90.0, 0.0, 573.8970947265625
0:00:06.533604, 4.203895392974451e-44, 1.6815581571897805e-44, 90.0, 0.0, 573.8970947265625
0:00:06.627209, 4.203895392974451e-44, 1.6815581571897805e-44, 90.0, 0.0, 573.8970947265625
0:00:06.720989, 4.203895392974451e-44, 1.6815581571897805e-44, 90.0, 0.0, 573.8970947265625
0:00:06.814738, 4.203895392974451e-44, 1.6815581571897805e-44, 90.0, 0.0, 573.8970947265625
0:00:06.908489, 4.203895392974451e-44, 1.6815581571897805e-44, 90.0, 0.0, 573.8970947265625
0:00:07.002239, 4.203895392974451e-44, 1.6815581571897805e-44, 90.0, 0.0, 573.8970947265625
0:00:07.095983, 4.203895392974451e-44, 1.6815581571897805e-44, 90.0, 0.0, 573.8970947265625
0:00:07.190704, 4.203895392974451e-44, 1.6815581571897805e-44, 90.0, 0.0, 573.8970947265625
0:00:07.284449, 4.203895392974451e-44, 1.6815581571897805e-44, 90.0, 0.0, 573.8970947265625
0:00:07.378050, 4.203895392974451e-44, 1.6815581571897805e-44, 90.0, 0.0, 573.8970947265625
0:00:07.472008, 4.203895392974451e-44, 1.6815581571897805e-44, 90.0, 0.0, 573.8970947265625
0:00:07.550028, 4.203895392974451e-44, 1.6815581571897805e-44, 90.0, 0.0, 573.8970947265625
0:00:07.659330, 4.203895392974451e-44, 1.6815581571897805e-44, 90.0, 0.0, 573.8970947265625
0:00:07.753057, 4.203895392974451e-44, 1.6815581571897805e-44, 90.0, 0.0, 573.8970947265625
0:00:07.846828, 4.203895392974451e-44, 1.6815581571897805e-44, 90.0, 0.0, 573.8970947265625
0:00:07.940580, 4.203895392974451e-44, 1.6815581571897805e-44, 90.0, 0.0, 573.8970947265625
0:00:08.034330, 4.203895392974451e-44, 1.6815581571897805e-44, 90.0, 0.0, 573.8970947265625
0:00:08.128060, 4.203895392974451e-44, 1.6815581571897805e-44, 90.0, 0.0, 573.8970947265625
0:00:08.221985, 4.203895392974451e-44, 1.6815581571897805e-44, 90.0, 0.0, 573.8970947265625
0:00:08.315580, 4.203895392974451e-44, 1.6815581571897805e-44, 90.0, 0.0, 573.8970947265625
0:00:08.409329, 4.203895392974451e-44, 1.6815581571897805e-44, 90.0, 0.0, 573.8970947265625
0:00:08.503072, 4.203895392974451e-44, 1.6815581571897805e-44, 90.0, 0.0, 573.8970947265625
0:00:08.596827, 4.203895392974451e-44, 1.6815581571897805e-44, 90.0, 0.0, 573.8970947265625
0:00:08.675028, 4.203895392974451e-44, 1.6815581571897805e-44, 90.0, 0.0, 573.8970947265625
0:00:08.784869, 4.203895392974451e-44, 1.6815581571897805e-44, 90.0, 0.0, 573.8970947265625
0:00:08.879107, 4.203895392974451e-44, 1.6815581571897805e-44, 90.0, 0.0, 573.8970947265625
0:00:08.972848, 4.203895392974451e-44, 1.6815581571897805e-44, 90.0, 0.0, 573.8970947265625
0:00:09.066738, 4.203895392974451e-44, 1.6815581571897805e-44, 90.0, 0.0, 573.8970947265625
0:00:09.160357, 4.203895392974451e-44, 1.6815581571897805e-44, 90.0, 0.0, 573.8970947265625
0:00:09.254081, 4.203895392974451e-44, 1.6815581571897805e-44, 90.0, 0.0, 573.8970947265625
0:00:09.332353, 4.203895392974451e-44, 1.6815581571897805e-44, 90.0, 0.0, 573.8970947265625
0:00:09.441734, 4.203895392974451e-44, 1.6815581571897805e-44, 90.0, 0.0, 573.8970947265625
0:00:09.535356, 4.203895392974451e-44, 1.6815581571897805e-44, 90.0, 0.0, 573.8970947265625
0:00:09.629106, 4.203895392974451e-44, 1.6815581571897805e-44, 90.0, 0.0, 573.8970947265625
0:00:09.722836, 4.203895392974451e-44, 1.6815581571897805e-44, 90.0, 0.0, 573.8970947265625
0:00:09.832362, 4.203895392974451e-44, 1.6815581571897805e-44, 90.0, 0.0, 573.8970947265625
0:00:09.910356, 4.203895392974451e-44, 1.6815581571897805e-44, 90.0, 0.0, 573.8970947265625
0:00:10.004107, 4.203895392974451e-44, 1.6815581571897805e-44, 90.0, 0.0, 573.8970947265625
0:00:10.082313, 4.203895392974451e-44, 1.6815581571897805e-44, 90.0, 0.0, 573.8970947265625
0:00:10.191583, 4.203895392974451e-44, 1.6815581571897805e-44, 90.0, 0.0, 573.8970947265625
0:00:10.269714, 4.203895392974451e-44, 1.6815581571897805e-44, 90.0, 0.0, 573.8970947265625
0:00:10.379986, 4.203895392974451e-44, 1.6815581571897805e-44, 90.0, 0.0, 573.8970947265625
0:00:10.473737, 4.203895392974451e-44, 1.6815581571897805e-44, 90.0, 0.0, 573.8970947265625
0:00:10.568073, 4.203895392974451e-44, 1.6815581571897805e-44, 90.0, 0.0, 573.8970947265625
0:00:10.677608, 4.203895392974451e-44, 1.6815581571897805e-44, 90.0, 0.0, 573.8970947265625
0:00:10.755722, 4.203895392974451e-44, 1.6815581571897805e-44, 90.0, 0.0, 573.8970947265625
0:00:10.849323, 4.203895392974451e-44, 1.6815581571897805e-44, 90.0, 0.0, 573.8970947265625
0:00:10.943099, 4.203895392974451e-44, 1.6815581571897805e-44, 90.0, 0.0, 573.8970947265625
0:00:11.036823, 4.203895392974451e-44, 1.6815581571897805e-44, 90.0, 0.0, 573.8970947265625
0:00:11.115160, 4.203895392974451e-44, 1.6815581571897805e-44, 90.0, 0.0, 573.8970947265625
0:00:11.224349, 4.203895392974451e-44, 1.6815581571897805e-44, 90.0, 0.0, 573.8970947265625
0:00:11.318099, 4.203895392974451e-44, 1.6815581571897805e-44, 90.0, 0.0, 573.8970947265625
0:00:11.411823, 4.203895392974451e-44, 1.6815581571897805e-44, 90.0, 0.0, 573.8970947265625
0:00:11.521365, 4.203895392974451e-44, 1.6815581571897805e-44, 90.0, 0.0, 573.8970947265625
0:00:11.599527, 4.203895392974451e-44, 1.6815581571897805e-44, 90.0, 0.0, 573.8970947265625
0:00:11.693100, 4.203895392974451e-44, 1.6815581571897805e-44, 90.0, 0.0, 573.8970947265625
0:00:11.786822, 4.203895392974451e-44, 1.6815581571897805e-44, 90.0, 0.0, 573.8970947265625
0:00:11.880572, 4.203895392974451e-44, 1.6815581571897805e-44, 90.0, 0.0, 573.8970947265625
0:00:11.974825, 4.203895392974451e-44, 1.6815581571897805e-44, 90.0, 0.0, 573.8970947265625
0:00:12.069115, 4.203895392974451e-44, 1.6815581571897805e-44, 90.0, 0.0, 573.8970947265625
0:00:12.162870, 4.203895392974451e-44, 1.6815581571897805e-44, 90.0, 0.0, 573.8970947265625
0:00:12.241149, 4.203895392974451e-44, 1.6815581571897805e-44, 90.0, 0.0, 573.8970947265625
0:00:12.335739, 4.203895392974451e-44, 1.6815581571897805e-44, 90.0, 0.0, 573.8970947265625
0:00:12.444958, 4.203895392974451e-44, 1.6815581571897805e-44, 90.0, 0.0, 573.8970947265625
0:00:12.539531, 4.203895392974451e-44, 1.6815581571897805e-44, 90.0, 0.0, 573.8970947265625
0:00:12.632828, 4.203895392974451e-44, 1.6815581571897805e-44, 90.0, 0.0, 573.8970947265625
0:00:12.727478, 4.203895392974451e-44, 1.6815581571897805e-44, 90.0, 0.0, 573.8970947265625
0:00:12.821210, 4.203895392974451e-44, 1.6815581571897805e-44, 90.0, 0.0, 573.8970947265625
0:00:12.915106, 4.203895392974451e-44, 1.6815581571897805e-44, 90.0, 0.0, 573.8970947265625
0:00:13.008705, 4.203895392974451e-44, 1.6815581571897805e-44, 90.0, 0.0, 573.8970947265625
0:00:13.102477, 4.203895392974451e-44, 1.6815581571897805e-44, 90.0, 0.0, 573.8970947265625
0:00:13.196258, 4.203895392974451e-44, 1.6815581571897805e-44, 90.0, 0.0, 573.8970947265625
0:00:13.274479, 4.203895392974451e-44, 1.6815581571897805e-44, 90.0, 0.0, 573.8970947265625
0:00:13.383728, 4.203895392974451e-44, 1.6815581571897805e-44, 90.0, 0.0, 573.8970947265625
0:00:13.477476, 4.203895392974451e-44, 1.6815581571897805e-44, 90.0, 0.0, 573.8970947265625
0:00:13.571265, 4.203895392974451e-44, 1.6815581571897805e-44, 90.0, 0.0, 573.8970947265625
0:00:13.665109, 4.203895392974451e-44, 1.6815581571897805e-44, 90.0, 0.0, 573.8970947265625
0:00:13.758804, 4.203895392974451e-44, 1.6815581571897805e-44, 90.0, 0.0, 573.8970947265625
0:00:13.852447, 4.203895392974451e-44, 1.6815581571897805e-44, 90.0, 0.0, 573.8970947265625
0:00:13.946199, 4.203895392974451e-44, 1.6815581571897805e-44, 90.0, 0.0, 573.8970947265625
0:00:14.055599, 4.203895392974451e-44, 1.6815581571897805e-44, 90.0, 0.0, 573.8970947265625
0:00:14.133725, 4.203895392974451e-44, 1.6815581571897805e-44, 90.0, 0.0, 573.8970947265625
0:00:14.227479, 4.203895392974451e-44, 1.6815581571897805e-44, 90.0, 0.0, 573.8970947265625
0:00:14.321227, 4.203895392974451e-44, 1.6815581571897805e-44, 90.0, 0.0, 573.8970947265625
0:00:14.414958, 4.203895392974451e-44, 1.6815581571897805e-44, 90.0, 0.0, 573.8970947265625
0:00:14.508727, 4.203895392974451e-44, 1.6815581571897805e-44, 90.0, 0.0, 573.8970947265625
0:00:14.587045, 4.203895392974451e-44, 1.6815581571897805e-44, 90.0, 0.0, 573.8970947265625
0:00:14.696904, 4.203895392974451e-44, 1.6815581571897805e-44, 90.0, 0.0, 573.8970947265625
0:00:14.790682, 4.203895392974451e-44, 1.6815581571897805e-44, 90.0, 0.0, 573.8970947265625
0:00:14.884582, 4.203895392974451e-44, 1.6815581571897805e-44, 90.0, 0.0, 573.8970947265625
0:00:14.978203, 4.203895392974451e-44, 1.6815581571897805e-44, 90.0, 0.0, 573.8970947265625
0:00:15.071953, 4.203895392974451e-44, 1.6815581571897805e-44, 90.0, 0.0, 573.8970947265625
0:00:15.165785, 4.203895392974451e-44, 1.6815581571897805e-44, 90.0, 0.0, 573.8970947265625
0:00:15.260112, 4.203895392974451e-44, 1.6815581571897805e-44, 90.0, 0.0, 573.8970947265625
0:00:15.353730, 4.203895392974451e-44, 1.6815581571897805e-44, 90.0, 0.0, 573.8970947265625
0:00:15.448058, 4.203895392974451e-44, 1.6815581571897805e-44, 90.0, 0.0, 573.8970947265625
0:00:15.541810, 4.203895392974451e-44, 1.6815581571897805e-44, 90.0, 0.0, 573.8970947265625
0:00:15.635538, 4.203895392974451e-44, 1.6815581571897805e-44, 90.0, 0.0, 573.8970947265625
0:00:15.714052, 4.203895392974451e-44, 1.6815581571897805e-44, 90.0, 0.0, 573.8970947265625
0:00:15.823465, 4.203895392974451e-44, 1.6815581571897805e-44, 90.0, 0.0, 573.8970947265625
0:00:15.917218, 4.203895392974451e-44, 1.6815581571897805e-44, 90.0, 0.0, 573.8970947265625
0:00:16.010947, 4.203895392974451e-44, 1.6815581571897805e-44, 90.0, 0.0, 573.8970947265625
0:00:16.104893, 4.203895392974451e-44, 1.6815581571897805e-44, 90.0, 0.0, 573.8970947265625
0:00:16.198468, 4.203895392974451e-44, 1.6815581571897805e-44, 90.0, 0.0, 573.8970947265625
0:00:16.292219, 4.203895392974451e-44, 1.6815581571897805e-44, 90.0, 0.0, 573.8970947265625
0:00:16.386007, 4.203895392974451e-44, 1.6815581571897805e-44, 90.0, 0.0, 573.8970947265625
0:00:16.480163, 4.203895392974451e-44, 1.6815581571897805e-44, 90.0, 0.0, 573.8970947265625
0:00:16.573905, 4.203895392974451e-44, 1.6815581571897805e-44, 90.0, 0.0, 573.8970947265625
0:00:16.667664, 4.203895392974451e-44, 1.6815581571897805e-44, 90.0, 0.0, 573.8970947265625
0:00:16.761385, 4.203895392974451e-44, 1.6815581571897805e-44, 90.0, 0.0, 573.8970947265625
0:00:16.855522, 4.203895392974451e-44, 1.6815581571897805e-44, 90.0, 0.0, 573.8970947265625
0:00:16.949194, 4.203895392974451e-44, 1.6815581571897805e-44, 90.0, 0.0, 573.8970947265625
0:00:17.042945, 4.203895392974451e-44, 1.6815581571897805e-44, 90.0, 0.0, 573.8970947265625
0:00:17.136694, 4.203895392974451e-44, 1.6815581571897805e-44, 90.0, 0.0, 573.8970947265625
0:00:17.230415, 4.203895392974451e-44, 1.6815581571897805e-44, 90.0, 0.0, 573.8970947265625
0:00:17.324337, 4.203895392974451e-44, 1.6815581571897805e-44, 90.0, 0.0, 573.8970947265625
0:00:17.417945, 4.203895392974451e-44, 1.6815581571897805e-44, 90.0, 0.0, 573.8970947265625
0:00:17.511694, 4.203895392974451e-44, 1.6815581571897805e-44, 90.0, 0.0, 573.8970947265625
0:00:17.605424, 4.203895392974451e-44, 1.6815581571897805e-44, 90.0, 0.0, 573.8970947265625
0:00:17.699327, 4.203895392974451e-44, 1.6815581571897805e-44, 90.0, 0.0, 573.8970947265625
0:00:17.777285, 4.203895392974451e-44, 1.6815581571897805e-44, 90.0, 0.0, 573.8970947265625
0:00:17.887448, 4.203895392974451e-44, 1.6815581571897805e-44, 90.0, 0.0, 573.8970947265625
0:00:17.965705, 4.203895392974451e-44, 1.6815581571897805e-44, 90.0, 0.0, 573.8970947265625
0:00:18.074921, 4.203895392974451e-44, 1.6815581571897805e-44, 90.0, 0.0, 573.8970947265625
0:00:18.168885, 4.203895392974451e-44, 1.6815581571897805e-44, 90.0, 0.0, 573.8970947265625
0:00:18.262447, 4.203895392974451e-44, 1.6815581571897805e-44, 90.0, 0.0, 573.8970947265625
0:00:18.356195, 4.203895392974451e-44, 1.6815581571897805e-44, 90.0, 0.0, 573.8970947265625
0:00:18.449924, 4.203895392974451e-44, 1.6815581571897805e-44, 90.0, 0.0, 573.8970947265625
0:00:18.528261, 4.203895392974451e-44, 1.6815581571897805e-44, 90.0, 0.0, 573.8970947265625
0:00:18.637446, 4.203895392974451e-44, 1.6815581571897805e-44, 90.0, 0.0, 573.8970947265625
0:00:18.731198, 4.203895392974451e-44, 1.6815581571897805e-44, 90.0, 0.0, 573.8970947265625
0:00:18.809850, 4.203895392974451e-44, 1.6815581571897805e-44, 90.0, 0.0, 573.8970947265625
0:00:18.919254, 4.203895392974451e-44, 1.6815581571897805e-44, 90.0, 0.0, 573.8970947265625
0:00:19.013207, 4.203895392974451e-44, 1.6815581571897805e-44, 90.0, 0.0, 573.8970947265625
0:00:19.106780, 4.203895392974451e-44, 1.6815581571897805e-44, 90.0, 0.0, 573.8970947265625
0:00:19.200530, 4.203895392974451e-44, 1.6815581571897805e-44, 90.0, 0.0, 573.8970947265625
0:00:19.294254, 4.203895392974451e-44, 1.6815581571897805e-44, 90.0, 0.0, 573.8970947265625
0:00:19.388027, 4.203895392974451e-44, 1.6815581571897805e-44, 90.0, 0.0, 573.8970947265625
0:00:19.481781, 4.203895392974451e-44, 1.6815581571897805e-44, 90.0, 0.0, 573.8970947265625
0:00:19.575529, 4.203895392974451e-44, 1.6815581571897805e-44, 90.0, 0.0, 573.8970947265625
0:00:19.669259, 4.203895392974451e-44, 1.6815581571897805e-44, 90.0, 0.0, 573.8970947265625
0:00:19.763207, 4.203895392974451e-44, 1.6815581571897805e-44, 90.0, 0.0, 573.8970947265625
0:00:19.856780, 4.203895392974451e-44, 1.6815581571897805e-44, 90.0, 0.0, 573.8970947265625
0:00:19.950528, 4.203895392974451e-44, 1.6815581571897805e-44, 90.0, 0.0, 573.8970947265625
0:00:20.045019, 4.203895392974451e-44, 1.6815581571897805e-44, 90.0, 0.0, 573.8970947265625
0:00:20.138945, 4.203895392974451e-44, 1.6815581571897805e-44, 90.0, 0.0, 573.8970947265625
0:00:20.217784, 4.203895392974451e-44, 1.6815581571897805e-44, 90.0, 0.0, 573.8970947265625
0:00:20.327268, 4.203895392974451e-44, 1.6815581571897805e-44, 90.0, 0.0, 573.8970947265625
0:00:20.421019, 4.203895392974451e-44, 1.6815581571897805e-44, 90.0, 0.0, 573.8970947265625
0:00:20.499754, 4.203895392974451e-44, 1.6815581571897805e-44, 90.0, 0.0, 573.8970947265625
0:00:20.609811, 4.203895392974451e-44, 1.6815581571897805e-44, 90.0, 0.0, 573.8970947265625
0:00:20.705169, 4.203895392974451e-44, 1.6815581571897805e-44, 90.0, 0.0, 573.8970947265625
0:00:20.767341, 4.203895392974451e-44, 1.6815581571897805e-44, 90.0, 0.0, 573.8970947265625
0:00:20.876579, 4.203895392974451e-44, 1.6815581571897805e-44, 90.0, 0.0, 573.8970947265625
0:00:20.970305, 4.203895392974451e-44, 1.6815581571897805e-44, 90.0, 0.0, 573.8970947265625
0:00:21.079839, 4.203895392974451e-44, 1.6815581571897805e-44, 90.0, 0.0, 573.8970947265625
0:00:21.157826, 4.203895392974451e-44, 1.6815581571897805e-44, 90.0, 0.0, 573.8970947265625
0:00:21.251580, 4.203895392974451e-44, 1.6815581571897805e-44, 90.0, 0.0, 573.8970947265625
0:00:21.345302, 4.203895392974451e-44, 1.6815581571897805e-44, 90.0, 0.0, 573.8970947265625
0:00:21.454840, 4.203895392974451e-44, 1.6815581571897805e-44, 90.0, 0.0, 573.8970947265625
0:00:21.532829, 4.203895392974451e-44, 1.6815581571897805e-44, 90.0, 0.0, 573.8970947265625
0:00:21.626580, 4.203895392974451e-44, 1.6815581571897805e-44, 90.0, 0.0, 573.8970947265625
0:00:21.720330, 4.203895392974451e-44, 1.6815581571897805e-44, 90.0, 0.0, 573.8970947265625
0:00:21.814058, 4.203895392974451e-44, 1.6815581571897805e-44, 90.0, 0.0, 573.8970947265625
0:00:21.907952, 4.203895392974451e-44, 1.6815581571897805e-44, 90.0, 0.0, 573.8970947265625
0:00:22.001579, 4.203895392974451e-44, 1.6815581571897805e-44, 90.0, 0.0, 573.8970947265625
0:00:22.095693, 4.203895392974451e-44, 1.6815581571897805e-44, 90.0, 0.0, 573.8970947265625
0:00:22.189415, 4.203895392974451e-44, 1.6815581571897805e-44, 90.0, 0.0, 573.8970947265625
0:00:22.283382, 4.203895392974451e-44, 1.6815581571897805e-44, 90.0, 0.0, 573.8970947265625
0:00:22.376945, 4.203895392974451e-44, 1.6815581571897805e-44, 90.0, 0.0, 573.8970947265625
0:00:22.455182, 4.203895392974451e-44, 1.6815581571897805e-44, 90.0, 0.0, 573.8970947265625
0:00:22.548995, 4.203895392974451e-44, 1.6815581571897805e-44, 90.0, 0.0, 573.8970947265625
0:00:22.658733, 4.203895392974451e-44, 1.6815581571897805e-44, 90.0, 0.0, 573.8970947265625
0:00:22.753357, 4.203895392974451e-44, 1.6815581571897805e-44, 90.0, 0.0, 573.8970947265625
0:00:22.831407, 4.203895392974451e-44, 1.6815581571897805e-44, 90.0, 0.0, 573.8970947265625
0:00:22.940678, 4.203895392974451e-44, 1.6815581571897805e-44, 90.0, 0.0, 573.8970947265625
0:00:23.034403, 4.203895392974451e-44, 1.6815581571897805e-44, 90.0, 0.0, 573.8970947265625
0:00:23.143919, 4.203895392974451e-44, 1.6815581571897805e-44, 90.0, 0.0, 573.8970947265625
0:00:23.221931, 4.203895392974451e-44, 1.6815581571897805e-44, 90.0, 0.0, 573.8970947265625
0:00:23.315680, 4.203895392974451e-44, 1.6815581571897805e-44, 90.0, 0.0, 573.8970947265625
0:00:23.409436, 4.203895392974451e-44, 1.6815581571897805e-44, 90.0, 0.0, 573.8970947265625
0:00:23.503358, 4.203895392974451e-44, 1.6815581571897805e-44, 90.0, 0.0, 573.8970947265625
0:00:23.596930, 4.203895392974451e-44, 1.6815581571897805e-44, 90.0, 0.0, 573.8970947265625
0:00:23.690678, 4.203895392974451e-44, 1.6815581571897805e-44, 90.0, 0.0, 573.8970947265625
0:00:23.784403, 4.203895392974451e-44, 1.6815581571897805e-44, 90.0, 0.0, 573.8970947265625
0:00:23.878246, 4.203895392974451e-44, 1.6815581571897805e-44, 90.0, 0.0, 573.8970947265625
0:00:23.972071, 4.203895392974451e-44, 1.6815581571897805e-44, 90.0, 0.0, 573.8970947265625
0:00:24.065679, 4.203895392974451e-44, 1.6815581571897805e-44, 90.0, 0.0, 573.8970947265625
0:00:24.159400, 4.203895392974451e-44, 1.6815581571897805e-44, 90.0, 0.0, 573.8970947265625
0:00:24.253160, 4.203895392974451e-44, 1.6815581571897805e-44, 90.0, 0.0, 573.8970947265625
0:00:24.347098, 4.203895392974451e-44, 1.6815581571897805e-44, 90.0, 0.0, 573.8970947265625
0:00:24.440858, 4.203895392974451e-44, 1.6815581571897805e-44, 90.0, 0.0, 573.8970947265625
0:00:24.534430, 4.203895392974451e-44, 1.6815581571897805e-44, 90.0, 0.0, 573.8970947265625
0:00:24.628155, 4.203895392974451e-44, 1.6815581571897805e-44, 90.0, 0.0, 573.8970947265625
