Time, Frequency, Amplitude, Offset, PhaseShift, Phase
0:00:07.659330, 4.203895392974451e-44, 0.0, 90.0, 0.0, 573.8970947265625
0:00:07.768878, 4.203895392974451e-44, 0.0, 90.0, 0.0, 573.8970947265625
0:00:07.846828, 4.203895392974451e-44, 0.0, 90.0, 0.0, 573.8970947265625
0:00:07.940580, 4.203895392974451e-44, 0.0, 90.0, 0.0, 573.8970947265625
0:00:08.034330, 4.203895392974451e-44, 0.0, 90.0, 0.0, 573.8970947265625
0:00:08.128060, 4.203895392974451e-44, 0.0, 90.0, 0.0, 573.8970947265625
0:00:08.221985, 4.203895392974451e-44, 0.0, 90.0, 0.0, 573.8970947265625
0:00:08.315580, 4.203895392974451e-44, 0.0, 90.0, 0.0, 573.8970947265625
0:00:08.409329, 4.203895392974451e-44, 0.0, 90.0, 0.0, 573.8970947265625
0:00:08.503072, 4.203895392974451e-44, 0.0, 90.0, 0.0, 573.8970947265625
0:00:08.596827, 4.203895392974451e-44, 0.0, 90.0, 0.0, 573.8970947265625
0:00:08.675028, 4.203895392974451e-44, 0.0, 90.0, 0.0, 573.8970947265625
0:00:08.784869, 4.203895392974451e-44, 0.0, 90.0, 0.0, 573.8970947265625
0:00:08.879107, 4.203895392974451e-44, 0.0, 90.0, 0.0, 573.8970947265625
0:00:08.988609, 4.203895392974451e-44, 0.0, 90.0, 0.0, 573.8970947265625
0:00:09.066738, 4.203895392974451e-44, 0.0, 90.0, 0.0, 573.8970947265625
0:00:09.160357, 4.203895392974451e-44, 0.0, 90.0, 0.0, 573.8970947265625
0:00:09.254081, 4.203895392974451e-44, 0.0, 90.0, 0.0, 573.8970947265625
0:00:09.363640, 4.203895392974451e-44, 0.0, 90.0, 0.0, 573.8970947265625
0:00:09.441734, 4.203895392974451e-44, 0.0, 90.0, 0.0, 573.8970947265625
0:00:09.535356, 4.203895392974451e-44, 0.0, 90.0, 0.0, 573.8970947265625
0:00:09.629106, 4.203895392974451e-44, 0.0, 90.0, 0.0, 573.8970947265625
0:00:09.722836, 4.203895392974451e-44, 0.0, 90.0, 0.0, 573.8970947265625
0:00:09.832362, 4.203895392974451e-44, 0.0, 90.0, 0.0, 573.8970947265625
0:00:09.910356, 4.203895392974451e-44, 0.0, 90.0, 0.0, 573.8970947265625
0:00:10.004107, 4.203895392974451e-44, 0.0, 90.0, 0.0, 573.8970947265625
0:00:10.082313, 4.203895392974451e-44, 0.0, 90.0, 0.0, 573.8970947265625
0:00:10.207364, 4.203895392974451e-44, 0.0, 90.0, 0.0, 573.8970947265625
0:00:10.269714, 4.203895392974451e-44, 0.0, 90.0, 0.0, 573.8970947265625
0:00:10.379986, 4.203895392974451e-44, 0.0, 90.0, 0.0, 573.8970947265625
0:00:10.473737, 4.203895392974451e-44, 0.0, 90.0, 0.0, 573.8970947265625
0:00:10.568073, 4.203895392974451e-44, 0.0, 90.0, 0.0, 573.8970947265625
0:00:10.677608, 4.203895392974451e-44, 0.0, 90.0, 0.0, 573.8970947265625
0:00:10.755722, 4.203895392974451e-44, 0.0, 90.0, 0.0, 573.8970947265625
0:00:10.849323, 4.203895392974451e-44, 0.0, 90.0, 0.0, 573.8970947265625
0:00:10.943099, 4.203895392974451e-44, 0.0, 90.0, 0.0, 573.8970947265625
0:00:11.036823, 4.203895392974451e-44, 0.0, 90.0, 0.0, 573.8970947265625
0:00:11.130732, 4.203895392974451e-44, 0.0, 90.0, 0.0, 573.8970947265625
0:00:11.224349, 4.203895392974451e-44, 0.0, 90.0, 0.0, 573.8970947265625
0:00:11.318099, 4.203895392974451e-44, 0.0, 90.0, 0.0, 573.8970947265625
0:00:11.411823, 4.203895392974451e-44, 0.0, 90.0, 0.0, 573.8970947265625
0:00:11.521365, 4.203895392974451e-44, 0.0, 90.0, 0.0, 573.8970947265625
0:00:11.599527, 4.203895392974451e-44, 0.0, 90.0, 0.0, 573.8970947265625
0:00:11.693100, 4.203895392974451e-44, 0.0, 90.0, 0.0, 573.8970947265625
0:00:11.786822, 4.203895392974451e-44, 0.0, 90.0, 0.0, 573.8970947265625
0:00:11.880572, 4.203895392974451e-44, 0.0, 90.0, 0.0, 573.8970947265625
0:00:11.974825, 4.203895392974451e-44, 0.0, 90.0, 0.0, 573.8970947265625
0:00:12.069115, 4.203895392974451e-44, 0.0, 90.0, 0.0, 573.8970947265625
0:00:12.162870, 4.203895392974451e-44, 0.0, 90.0, 0.0, 573.8970947265625
0:00:12.241149, 4.203895392974451e-44, 0.0, 90.0, 0.0, 573.8970947265625
0:00:12.366962, 4.203895392974451e-44, 0.0, 90.0, 0.0, 573.8970947265625
0:00:12.444958, 4.203895392974451e-44, 0.0, 90.0, 0.0, 573.8970947265625
0:00:12.539531, 4.203895392974451e-44, 0.0, 90.0, 0.0, 573.8970947265625
0:00:12.632828, 4.203895392974451e-44, 0.0, 90.0, 0.0, 573.8970947265625
0:00:12.727478, 4.203895392974451e-44, 0.0, 90.0, 0.0, 573.8970947265625
0:00:12.836989, 4.203895392974451e-44, 0.0, 90.0, 0.0, 573.8970947265625
0:00:12.915106, 4.203895392974451e-44, 0.0, 90.0, 0.0, 573.8970947265625
0:00:13.008705, 4.203895392974451e-44, 0.0, 90.0, 0.0, 573.8970947265625
0:00:13.102477, 4.203895392974451e-44, 0.0, 90.0, 0.0, 573.8970947265625
0:00:13.196258, 4.203895392974451e-44, 0.0, 90.0, 0.0, 573.8970947265625
0:00:13.274479, 4.203895392974451e-44, 0.0, 90.0, 0.0, 573.8970947265625
0:00:13.383728, 4.203895392974451e-44, 0.0, 90.0, 0.0, 573.8970947265625
0:00:13.477476, 4.203895392974451e-44, 0.0, 90.0, 0.0, 573.8970947265625
0:00:13.586985, 4.203895392974451e-44, 0.0, 90.0, 0.0, 573.8970947265625
0:00:13.665109, 4.203895392974451e-44, 0.0, 90.0, 0.0, 573.8970947265625
0:00:13.758804, 4.203895392974451e-44, 0.0, 90.0, 0.0, 573.8970947265625
0:00:13.852447, 4.203895392974451e-44, 0.0, 90.0, 0.0, 573.8970947265625
0:00:13.946199, 4.203895392974451e-44, 0.0, 90.0, 0.0, 573.8970947265625
0:00:14.055599, 4.203895392974451e-44, 0.0, 90.0, 0.0, 573.8970947265625
0:00:14.133725, 4.203895392974451e-44, 0.0, 90.0, 0.0, 573.8970947265625
0:00:14.227479, 4.203895392974451e-44, 0.0, 90.0, 0.0, 573.8970947265625
0:00:14.321227, 4.203895392974451e-44, 0.0, 90.0, 0.0, 573.8970947265625
0:00:14.430726, 4.203895392974451e-44, 0.0, 90.0, 0.0, 573.8970947265625
0:00:14.508727, 4.203895392974451e-44, 0.0, 90.0, 0.0, 573.8970947265625
0:00:14.587045, 4.203895392974451e-44, 0.0, 90.0, 0.0, 573.8970947265625
0:00:14.696904, 4.203895392974451e-44, 0.0, 90.0, 0.0, 573.8970947265625
0:00:14.790682, 4.203895392974451e-44, 0.0, 90.0, 0.0, 573.8970947265625
0:00:14.884582, 4.203895392974451e-44, 0.0, 90.0, 0.0, 573.8970947265625
0:00:14.978203, 4.203895392974451e-44, 0.0, 90.0, 0.0, 573.8970947265625
0:00:15.071953, 4.203895392974451e-44, 0.0, 90.0, 0.0, 573.8970947265625
0:00:15.165785, 4.203895392974451e-44, 0.0, 90.0, 0.0, 573.8970947265625
0:00:15.260112, 4.203895392974451e-44, 0.0, 90.0, 0.0, 573.8970947265625
0:00:15.353730, 4.203895392974451e-44, 0.0, 90.0, 0.0, 573.8970947265625
0:00:15.448058, 4.203895392974451e-44, 0.0, 90.0, 0.0, 573.8970947265625
0:00:15.541810, 4.203895392974451e-44, 0.0, 90.0, 0.0, 573.8970947265625
0:00:15.651163, 4.203895392974451e-44, 0.0, 90.0, 0.0, 573.8970947265625
0:00:15.714052, 4.203895392974451e-44, 0.0, 90.0, 0.0, 573.8970947265625
0:00:15.823465, 4.203895392974451e-44, 0.0, 90.0, 0.0, 573.8970947265625
0:00:15.917218, 4.203895392974451e-44, 0.0, 90.0, 0.0, 573.8970947265625
0:00:16.010947, 4.203895392974451e-44, 0.0, 90.0, 0.0, 573.8970947265625
0:00:16.104893, 4.203895392974451e-44, 0.0, 90.0, 0.0, 573.8970947265625
0:00:16.198468, 4.203895392974451e-44, 0.0, 90.0, 0.0, 573.8970947265625
0:00:16.292219, 4.203895392974451e-44, 0.0, 90.0, 0.0, 573.8970947265625
0:00:16.386007, 4.203895392974451e-44, 0.0, 90.0, 0.0, 573.8970947265625
0:00:16.480163, 4.203895392974451e-44, 0.0, 90.0, 0.0, 573.8970947265625
0:00:16.573905, 4.203895392974451e-44, 0.0, 90.0, 0.0, 573.8970947265625
0:00:16.667664, 4.203895392974451e-44, 0.0, 90.0, 0.0, 573.8970947265625
0:00:16.761385, 4.203895392974451e-44, 0.0, 90.0, 0.0, 573.8970947265625
0:00:16.871042, 4.203895392974451e-44, 0.0, 90.0, 0.0, 573.8970947265625
0:00:16.949194, 4.203895392974451e-44, 0.0, 90.0, 0.0, 573.8970947265625
0:00:17.042945, 4.203895392974451e-44, 0.0, 90.0, 0.0, 573.8970947265625
0:00:17.136694, 4.203895392974451e-44, 0.0, 90.0, 0.0, 573.8970947265625
0:00:17.246192, 4.203895392974451e-44, 0.0, 90.0, 0.0, 573.8970947265625
0:00:17.324337, 4.203895392974451e-44, 0.0, 90.0, 0.0, 573.8970947265625
0:00:17.417945, 4.203895392974451e-44, 0.0, 90.0, 0.0, 573.8970947265625
0:00:17.511694, 4.203895392974451e-44, 0.0, 90.0, 0.0, 573.8970947265625
0:00:17.605424, 4.203895392974451e-44, 0.0, 90.0, 0.0, 573.8970947265625
0:00:17.699327, 4.203895392974451e-44, 0.0, 90.0, 0.0, 573.8970947265625
0:00:17.777285, 4.203895392974451e-44, 0.0, 90.0, 0.0, 573.8970947265625
0:00:17.887448, 4.203895392974451e-44, 0.0, 90.0, 0.0, 573.8970947265625
0:00:17.965705, 4.203895392974451e-44, 0.0, 90.0, 0.0, 573.8970947265625
0:00:18.074921, 4.203895392974451e-44, 0.0, 90.0, 0.0, 573.8970947265625
0:00:18.168885, 4.203895392974451e-44, 0.0, 90.0, 0.0, 573.8970947265625
0:00:18.262447, 4.203895392974451e-44, 0.0, 90.0, 0.0, 573.8970947265625
0:00:18.356195, 4.203895392974451e-44, 0.0, 90.0, 0.0, 573.8970947265625
0:00:18.449924, 4.203895392974451e-44, 0.0, 90.0, 0.0, 573.8970947265625
0:00:18.543770, 4.203895392974451e-44, 0.0, 90.0, 0.0, 573.8970947265625
0:00:18.637446, 4.203895392974451e-44, 0.0, 90.0, 0.0, 573.8970947265625
0:00:18.731198, 4.203895392974451e-44, 0.0, 90.0, 0.0, 573.8970947265625
0:00:18.809850, 4.203895392974451e-44, 0.0, 90.0, 0.0, 573.8970947265625
0:00:18.919254, 4.203895392974451e-44, 0.0, 90.0, 0.0, 573.8970947265625
0:00:19.013207, 4.203895392974451e-44, 0.0, 90.0, 0.0, 573.8970947265625
0:00:19.106780, 4.203895392974451e-44, 0.0, 90.0, 0.0, 573.8970947265625
0:00:19.200530, 4.203895392974451e-44, 0.0, 90.0, 0.0, 573.8970947265625
0:00:19.294254, 4.203895392974451e-44, 0.0, 90.0, 0.0, 573.8970947265625
0:00:19.388027, 4.203895392974451e-44, 0.0, 90.0, 0.0, 573.8970947265625
0:00:19.481781, 4.203895392974451e-44, 0.0, 90.0, 0.0, 573.8970947265625
0:00:19.575529, 4.203895392974451e-44, 0.0, 90.0, 0.0, 573.8970947265625
0:00:19.669259, 4.203895392974451e-44, 0.0, 90.0, 0.0, 573.8970947265625
0:00:19.763207, 4.203895392974451e-44, 0.0, 90.0, 0.0, 573.8970947265625
0:00:19.856780, 4.203895392974451e-44, 0.0, 90.0, 0.0, 573.8970947265625
0:00:19.950528, 4.203895392974451e-44, 0.0, 90.0, 0.0, 573.8970947265625
0:00:20.045019, 4.203895392974451e-44, 0.0, 90.0, 0.0, 573.8970947265625
0:00:20.154551, 4.203895392974451e-44, 0.0, 90.0, 0.0, 573.8970947265625
0:00:20.217784, 4.203895392974451e-44, 0.0, 90.0, 0.0, 573.8970947265625
0:00:20.327268, 4.203895392974451e-44, 0.0, 90.0, 0.0, 573.8970947265625
0:00:20.421019, 4.203895392974451e-44, 0.0, 90.0, 0.0, 573.8970947265625
0:00:20.515518, 4.203895392974451e-44, 0.0, 90.0, 0.0, 573.8970947265625
0:00:20.609811, 4.203895392974451e-44, 0.0, 90.0, 0.0, 573.8970947265625
0:00:20.705169, 4.203895392974451e-44, 0.0, 90.0, 0.0, 573.8970947265625
0:00:20.767341, 4.203895392974451e-44, 0.0, 90.0, 0.0, 573.8970947265625
0:00:20.876579, 4.203895392974451e-44, 0.0, 90.0, 0.0, 573.8970947265625
0:00:20.970305, 4.203895392974451e-44, 0.0, 90.0, 0.0, 573.8970947265625
0:00:21.079839, 4.203895392974451e-44, 0.0, 90.0, 0.0, 573.8970947265625
0:00:21.157826, 4.203895392974451e-44, 0.0, 90.0, 0.0, 573.8970947265625
0:00:21.251580, 4.203895392974451e-44, 0.0, 90.0, 0.0, 573.8970947265625
0:00:21.345302, 4.203895392974451e-44, 0.0, 90.0, 0.0, 573.8970947265625
0:00:21.454840, 4.203895392974451e-44, 0.0, 90.0, 0.0, 573.8970947265625
0:00:21.532829, 4.203895392974451e-44, 0.0, 90.0, 0.0, 573.8970947265625
0:00:21.626580, 4.203895392974451e-44, 0.0, 90.0, 0.0, 573.8970947265625
0:00:21.720330, 4.203895392974451e-44, 0.0, 90.0, 0.0, 573.8970947265625
0:00:21.829828, 4.203895392974451e-44, 0.0, 90.0, 0.0, 573.8970947265625
0:00:21.907952, 4.203895392974451e-44, 0.0, 90.0, 0.0, 573.8970947265625
0:00:22.001579, 4.203895392974451e-44, 0.0, 90.0, 0.0, 573.8970947265625
0:00:22.095693, 4.203895392974451e-44, 0.0, 90.0, 0.0, 573.8970947265625
0:00:22.189415, 4.203895392974451e-44, 0.0, 90.0, 0.0, 573.8970947265625
0:00:22.298791, 4.203895392974451e-44, 0.0, 90.0, 0.0, 573.8970947265625
0:00:22.376945, 4.203895392974451e-44, 0.0, 90.0, 0.0, 573.8970947265625
0:00:22.455182, 4.203895392974451e-44, 0.0, 90.0, 0.0, 573.8970947265625
0:00:22.548995, 4.203895392974451e-44, 0.0, 90.0, 0.0, 573.8970947265625
0:00:22.674439, 4.203895392974451e-44, 0.0, 90.0, 0.0, 573.8970947265625
0:00:22.753357, 4.203895392974451e-44, 0.0, 90.0, 0.0, 573.8970947265625
0:00:22.831407, 4.203895392974451e-44, 0.0, 90.0, 0.0, 573.8970947265625
0:00:22.940678, 4.203895392974451e-44, 0.0, 90.0, 0.0, 573.8970947265625
0:00:23.034403, 4.203895392974451e-44, 0.0, 90.0, 0.0, 573.8970947265625
0:00:23.143919, 4.203895392974451e-44, 0.0, 90.0, 0.0, 573.8970947265625
0:00:23.221931, 4.203895392974451e-44, 0.0, 90.0, 0.0, 573.8970947265625
0:00:23.315680, 4.203895392974451e-44, 0.0, 90.0, 0.0, 573.8970947265625
0:00:23.409436, 4.203895392974451e-44, 0.0, 90.0, 0.0, 573.8970947265625
0:00:23.503358, 4.203895392974451e-44, 0.0, 90.0, 0.0, 573.8970947265625
0:00:23.596930, 4.203895392974451e-44, 0.0, 90.0, 0.0, 573.8970947265625
0:00:23.690678, 4.203895392974451e-44, 0.0, 90.0, 0.0, 573.8970947265625
0:00:23.784403, 4.203895392974451e-44, 0.0, 90.0, 0.0, 573.8970947265625
0:00:23.878246, 4.203895392974451e-44, 0.0, 90.0, 0.0, 573.8970947265625
0:00:23.972071, 4.203895392974451e-44, 0.0, 90.0, 0.0, 573.8970947265625
0:00:24.065679, 4.203895392974451e-44, 0.0, 90.0, 0.0, 573.8970947265625
0:00:24.159400, 4.203895392974451e-44, 0.0, 90.0, 0.0, 573.8970947265625
0:00:24.253160, 4.203895392974451e-44, 0.0, 90.0, 0.0, 573.8970947265625
0:00:24.347098, 4.203895392974451e-44, 0.0, 90.0, 0.0, 573.8970947265625
0:00:24.440858, 4.203895392974451e-44, 0.0, 90.0, 0.0, 573.8970947265625
0:00:24.534430, 4.203895392974451e-44, 0.0, 90.0, 0.0, 573.8970947265625
0:00:24.628155, 4.203895392974451e-44, 0.0, 90.0, 0.0, 573.8970947265625
0:00:24.737713, 4.203895392974451e-44, 0.0, 90.0, 0.0, 573.8970947265625
0:00:24.815813, 4.203895392974451e-44, 0.0, 90.0, 0.0, 573.8970947265625
0:00:24.909430, 4.203895392974451e-44, 0.0, 90.0, 0.0, 573.8970947265625
0:00:25.003154, 4.203895392974451e-44, 0.0, 90.0, 0.0, 573.8970947265625
0:00:25.112532, 4.203895392974451e-44, 0.0, 90.0, 0.0, 573.8970947265625
0:00:25.190678, 4.203895392974451e-44, 0.0, 90.0, 0.0, 573.8970947265625
0:00:25.268877, 4.203895392974451e-44, 0.0, 90.0, 0.0, 573.8970947265625
0:00:25.378179, 4.203895392974451e-44, 0.0, 90.0, 0.0, 573.8970947265625
0:00:25.471907, 4.203895392974451e-44, 0.0, 90.0, 0.0, 573.8970947265625
0:00:25.550120, 4.203895392974451e-44, 0.0, 90.0, 0.0, 573.8970947265625
0:00:25.659427, 4.203895392974451e-44, 0.0, 90.0, 0.0, 573.8970947265625
0:00:25.753179, 4.203895392974451e-44, 0.0, 90.0, 0.0, 573.8970947265625
0:00:25.847028, 4.203895392974451e-44, 0.0, 90.0, 0.0, 573.8970947265625
0:00:25.940799, 4.203895392974451e-44, 0.0, 90.0, 0.0, 573.8970947265625
0:00:26.034429, 4.203895392974451e-44, 0.0, 90.0, 0.0, 573.8970947265625
0:00:26.128149, 4.203895392974451e-44, 0.0, 90.0, 0.0, 573.8970947265625
0:00:26.221910, 4.203895392974451e-44, 0.0, 90.0, 0.0, 573.8970947265625
0:00:26.315713, 4.203895392974451e-44, 0.0, 90.0, 0.0, 573.8970947265625
0:00:26.409430, 4.203895392974451e-44, 0.0, 90.0, 0.0, 573.8970947265625
0:00:26.503179, 4.203895392974451e-44, 0.0, 90.0, 0.0, 573.8970947265625
0:00:26.596914, 4.203895392974451e-44, 0.0, 90.0, 0.0, 573.8970947265625
0:00:26.706428, 4.203895392974451e-44, 0.0, 90.0, 0.0, 573.8970947265625
0:00:26.784429, 4.203895392974451e-44, 0.0, 90.0, 0.0, 573.8970947265625
0:00:26.878179, 4.203895392974451e-44, 0.0, 90.0, 0.0, 573.8970947265625
0:00:26.971907, 4.203895392974451e-44, 0.0, 90.0, 0.0, 573.8970947265625
0:00:27.081438, 4.203895392974451e-44, 0.0, 90.0, 0.0, 573.8970947265625
0:00:27.159431, 4.203895392974451e-44, 0.0, 90.0, 0.0, 573.8970947265625
0:00:27.253179, 4.203895392974451e-44, 0.0, 90.0, 0.0, 573.8970947265625
0:00:27.346913, 4.203895392974451e-44, 0.0, 90.0, 0.0, 573.8970947265625
0:00:27.456300, 4.203895392974451e-44, 0.0, 90.0, 0.0, 573.8970947265625
0:00:27.534429, 4.203895392974451e-44, 0.0, 90.0, 0.0, 573.8970947265625
0:00:27.628176, 4.203895392974451e-44, 0.0, 90.0, 0.0, 573.8970947265625
0:00:27.721928, 4.203895392974451e-44, 0.0, 90.0, 0.0, 573.8970947265625
0:00:27.831491, 4.203895392974451e-44, 0.0, 90.0, 0.0, 573.8970947265625
0:00:27.893905, 4.203895392974451e-44, 0.0, 90.0, 0.0, 573.8970947265625
0:00:28.003179, 4.203895392974451e-44, 0.0, 90.0, 0.0, 573.8970947265625
0:00:28.096928, 4.203895392974451e-44, 0.0, 90.0, 0.0, 573.8970947265625
0:00:28.190658, 4.203895392974451e-44, 0.0, 90.0, 0.0, 573.8970947265625
0:00:28.284618, 4.203895392974451e-44, 0.0, 90.0, 0.0, 573.8970947265625
0:00:28.378179, 4.203895392974451e-44, 0.0, 90.0, 0.0, 573.8970947265625
0:00:28.472016, 4.203895392974451e-44, 0.0, 90.0, 0.0, 573.8970947265625
0:00:28.581414, 4.203895392974451e-44, 0.0, 90.0, 0.0, 573.8970947265625
0:00:28.659553, 4.203895392974451e-44, 0.0, 90.0, 0.0, 573.8970947265625
0:00:28.753179, 4.203895392974451e-44, 0.0, 90.0, 0.0, 573.8970947265625
0:00:28.846924, 4.203895392974451e-44, 0.0, 90.0, 0.0, 573.8970947265625
0:00:28.940743, 4.203895392974451e-44, 0.0, 90.0, 0.0, 573.8970947265625
