0:00:20.090164: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 6.5785097369541745e-09, Phase: 11827.1103515625
0:00:20.179365: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 6.0102052223953706e-09, Phase: 11827.6689453125
0:00:20.291391: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 5.364667821083913e-09, Phase: 11828.3720703125
0:00:20.391191: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 4.845654544283207e-09, Phase: 11829.0009765625
0:00:20.490662: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 4.376853990351037e-09, Phase: 11829.6298828125
0:00:20.586837: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 3.9697702902685705e-09, Phase: 11830.2333984375
0:00:20.699468: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 3.5398153297450108e-09, Phase: 11830.943359375
0:00:20.795700: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 3.210583132684519e-09, Phase: 11831.546875
0:00:20.881919: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 2.9422988490068747e-09, Phase: 11832.0869140625
0:00:21.006513: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 2.5912165746433402e-09, Phase: 11832.873046875
0:00:21.092703: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 2.3746882238384615e-09, Phase: 11833.4130859375
0:00:21.189944: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 2.149395328387982e-09, Phase: 11834.029296875
0:00:21.301981: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.918549763502142e-09, Phase: 11834.7333984375
0:00:21.384180: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.7654890882567997e-09, Phase: 11835.2490234375
0:00:21.497775: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.57265100941828e-09, Phase: 11835.96484375
0:00:21.606774: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.4080968613328082e-09, Phase: 11836.6494140625
0:00:21.692000: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.2917604763629242e-09, Phase: 11837.18359375
0:00:21.786933: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.1728061855009742e-09, Phase: 11837.78125
0:00:21.899598: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.0457827936960484e-09, Phase: 11838.490234375
0:00:22.000099: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 9.435914272160062e-10, Phase: 11839.125
0:00:22.089380: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 8.62077353946944e-10, Phase: 11839.6845703125
0:00:22.204982: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 7.663372159072424e-10, Phase: 11840.4140625
0:00:22.291299: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 7.022987746907461e-10, Phase: 11840.9541015625
0:00:22.397228: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 6.307539490713054e-10, Phase: 11841.6201171875
0:00:22.510902: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 5.618588927447377e-10, Phase: 11842.3359375
0:00:22.593436: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 5.164934591128656e-10, Phase: 11842.857421875
0:00:22.702438: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 4.624487737192595e-10, Phase: 11843.5419921875
0:00:22.817128: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 4.115137675064773e-10, Phase: 11844.2646484375
0:00:22.903257: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 3.771274958985771e-10, Phase: 11844.8056640625
0:00:23.000785: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 3.413480331726504e-10, Phase: 11845.4208984375
0:00:23.121678: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 3.0185276500560576e-10, Phase: 11846.181640625
0:00:23.216624: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 2.740443705295803e-10, Phase: 11846.779296875
0:00:23.304616: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 2.5062832365030374e-10, Phase: 11847.33203125
0:00:23.400821: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 2.2731802551412272e-10, Phase: 11847.9345703125
0:00:23.517512: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 2.018656214408665e-10, Phase: 11848.669921875
0:00:23.603697: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.8499722587161926e-10, Phase: 11849.2099609375
0:00:23.715425: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.6513108935800602e-10, Phase: 11849.9140625
0:00:23.829898: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.4694291616823563e-10, Phase: 11850.63671875
0:00:23.923291: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.3368563200888417e-10, Phase: 11851.2216796875
0:00:24.020751: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.2100238866441515e-10, Phase: 11851.8369140625
0:00:24.132402: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.0800842165092917e-10, Phase: 11852.541015625
0:00:24.211089: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 9.980017506849848e-11, Phase: 11853.03125
0:00:24.328765: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 8.853416610943299e-11, Phase: 11853.7724609375
0:00:24.417071: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 8.088552744256461e-11, Phase: 11854.33203125
0:00:24.525011: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 7.249605776804557e-11, Phase: 11855.01171875
0:00:24.620942: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 6.575415906207027e-11, Phase: 11855.615234375
0:00:24.738624: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 5.833165200863633e-11, Phase: 11856.3564453125
0:00:24.822240: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 5.3622536966280165e-11, Phase: 11856.87890625
0:00:24.918673: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 4.858458427237089e-11, Phase: 11857.48828125
0:00:25.035328: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 4.314428675433746e-11, Phase: 11858.2236328125
0:00:25.120299: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 3.9579849814286305e-11, Phase: 11858.7578125
0:00:25.242868: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 3.496571782113378e-11, Phase: 11859.525390625
0:00:25.323522: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 3.220863506459004e-11, Phase: 11860.03515625
0:00:25.435166: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 2.8749818498097213e-11, Phase: 11860.7392578125
0:00:25.531775: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 2.6048991089155926e-11, Phase: 11861.3486328125
0:00:25.631713: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 2.3529090134588593e-11, Phase: 11861.9765625
0:00:25.734251: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 2.1208404824002436e-11, Phase: 11862.6181640625
0:00:25.847920: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.8891926217845523e-11, Phase: 11863.333984375
0:00:25.933117: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.7313307038024917e-11, Phase: 11863.875
0:00:26.044694: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.5470048853050145e-11, Phase: 11864.572265625
0:00:26.132062: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.4148087215670735e-11, Phase: 11865.125
0:00:26.228425: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.2832197977818982e-11, Phase: 11865.728515625
0:00:26.342075: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.1430655033617398e-11, Phase: 11866.4453125
0:00:26.441479: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.033542088718642e-11, Phase: 11867.068359375
0:00:26.554004: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 9.216060206651555e-12, Phase: 11867.7783203125
0:00:26.638282: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 8.463322924423533e-12, Phase: 11868.3056640625
0:00:26.748837: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 7.562228621083023e-12, Phase: 11869.0029296875
0:00:26.832176: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 6.944592470525812e-12, Phase: 11869.5302734375
0:00:26.955670: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 6.128603700916724e-12, Phase: 11870.302734375
0:00:27.052124: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 5.552939618541641e-12, Phase: 11870.912109375
0:00:27.148707: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 5.0312284720355205e-12, Phase: 11871.521484375
0:00:27.233041: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 4.620313680259169e-12, Phase: 11872.0498046875
0:00:27.345720: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 4.1199179484641135e-12, Phase: 11872.759765625
0:00:27.440829: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 3.7406280330165576e-12, Phase: 11873.3564453125
0:00:27.561501: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 3.3079040808597915e-12, Phase: 11874.1162109375
0:00:27.655507: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 3.006254099824357e-12, Phase: 11874.70703125
0:00:27.741722: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 2.755049877470328e-12, Phase: 11875.248046875
0:00:27.839192: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 2.4936337716940926e-12, Phase: 11875.8642578125
0:00:27.942453: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 2.246523496743369e-12, Phase: 11876.51171875
0:00:28.056113: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 2.0011498968325325e-12, Phase: 11877.228515625
0:00:28.153668: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.811287881833823e-12, Phase: 11877.84375
0:00:28.265261: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.618449406610989e-12, Phase: 11878.541015625
0:00:28.360768: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.4679217043289672e-12, Phase: 11879.1435546875
0:00:28.463287: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.3217574821103306e-12, Phase: 11879.791015625
0:00:28.562386: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.1951113926614298e-12, Phase: 11880.4130859375
0:00:28.671287: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.0700520330919616e-12, Phase: 11881.09765625
0:00:28.756533: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 9.816499826550973e-13, Phase: 11881.6318359375
0:00:28.864435: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 8.798273524665556e-13, Phase: 11882.310546875
0:00:28.951690: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 8.046477438343469e-13, Phase: 11882.86328125
0:00:29.063050: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 7.189666071695522e-13, Phase: 11883.560546875
0:00:29.156445: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 6.534035465466381e-13, Phase: 11884.1513671875
0:00:29.264311: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 5.856317492579366e-13, Phase: 11884.830078125
0:00:29.352607: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 5.355928916518649e-13, Phase: 11885.3837890625
0:00:29.467213: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 4.766011803963854e-13, Phase: 11886.107421875
0:00:29.575154: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 4.2716980126755733e-13, Phase: 11886.7861328125
0:00:29.672650: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 3.870412833544695e-13, Phase: 11887.3955078125
0:00:29.766177: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 3.5174670793246265e-13, Phase: 11887.986328125
0:00:29.876718: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 3.1429771437350984e-13, Phase: 11888.6845703125
0:00:29.966048: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 2.871461477881726e-13, Phase: 11889.2431640625
0:00:30.075068: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 2.5709821641420327e-13, Phase: 11889.9287109375
0:00:30.163361: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 2.348884975411636e-13, Phase: 11890.48828125
0:00:30.274353: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 2.0987690209882393e-13, Phase: 11891.185546875
0:00:30.372727: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.899628864583322e-13, Phase: 11891.8017578125
0:00:30.488439: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.6886626374567476e-13, Phase: 11892.5302734375
0:00:30.574637: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.5475539957583023e-13, Phase: 11893.0703125
0:00:30.683869: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.384216499018473e-13, Phase: 11893.76171875
0:00:30.782135: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.2528761123183074e-13, Phase: 11894.3779296875
0:00:30.873868: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.1409879388957905e-13, Phase: 11894.9560546875
0:00:30.986515: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.0174140311703175e-13, Phase: 11895.6669921875
0:00:31.070696: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 9.343188793172266e-14, Phase: 11896.1953125
0:00:31.192494: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 8.253882061333428e-14, Phase: 11896.9619140625
0:00:31.277793: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 7.571941256509854e-14, Phase: 11897.4951171875
0:00:31.392511: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 6.737953294269627e-14, Phase: 11898.216796875
0:00:31.490127: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 6.098614858561155e-14, Phase: 11898.8330078125
0:00:31.569786: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 5.623606913257237e-14, Phase: 11899.3359375
0:00:31.676772: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 5.045510314887966e-14, Phase: 11900.0078125
0:00:31.792605: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 4.48517836911487e-14, Phase: 11900.736328125
0:00:31.889078: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 4.067967208747081e-14, Phase: 11901.33984375
0:00:31.976438: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 3.7203669100505446e-14, Phase: 11901.892578125
0:00:32.090156: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 3.3140326691650374e-14, Phase: 11902.609375
0:00:32.203635: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 2.955114655040468e-14, Phase: 11903.3203125
0:00:32.305990: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 2.6609731467439925e-14, Phase: 11903.966796875
0:00:32.390024: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 2.44364888702742e-14, Phase: 11904.4951171875
0:00:32.503716: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 2.1767471112816954e-14, Phase: 11905.2119140625
0:00:32.603610: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.9661267785294617e-14, Phase: 11905.83984375
0:00:32.702696: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.777739366576759e-14, Phase: 11906.4619140625
0:00:32.795459: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.617314206278815e-14, Phase: 11907.0458984375
0:00:32.904406: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.448082275021679e-14, Phase: 11907.73046875
0:00:33.002222: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.3106793008235175e-14, Phase: 11908.3466796875
0:00:33.090519: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.1986676638786088e-14, Phase: 11908.8994140625
0:00:33.203084: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.068847921547331e-14, Phase: 11909.609375
0:00:33.290370: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 9.785163469972803e-15, Phase: 11910.15625
0:00:33.401035: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 8.743257887708442e-15, Phase: 11910.853515625
0:00:33.488259: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 8.004380883423149e-15, Phase: 11911.400390625
0:00:33.603897: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 7.115435051872811e-15, Phase: 11912.12890625
0:00:33.703054: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 6.433666279440824e-15, Phase: 11912.751953125
0:00:33.818694: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 5.719184247552928e-15, Phase: 11913.48046875
0:00:33.907957: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 5.2197227998749575e-15, Phase: 11914.0458984375
0:00:33.994113: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 4.783565206542984e-15, Phase: 11914.5859375
0:00:34.113934: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 4.234426970574443e-15, Phase: 11915.3408203125
0:00:34.205624: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 3.856328827095542e-15, Phase: 11915.9189453125
0:00:34.316235: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 3.449306837808512e-15, Phase: 11916.611328125
0:00:34.410446: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 3.131667576764018e-15, Phase: 11917.2080078125
0:00:34.524104: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 2.792491656002636e-15, Phase: 11917.91796875
0:00:34.623698: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 2.522327321102325e-15, Phase: 11918.546875
0:00:34.711034: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 2.3067870821792593e-15, Phase: 11919.099609375
0:00:34.821651: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 2.063313814238115e-15, Phase: 11919.7900390625
0:00:34.904910: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.894801056304845e-15, Phase: 11920.318359375
0:00:35.008166: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.7070328042607615e-15, Phase: 11920.9658203125
0:00:35.122902: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.5190249477717234e-15, Phase: 11921.689453125
0:00:35.208203: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.3935280169109342e-15, Phase: 11922.2236328125
0:00:35.304811: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.262619286671019e-15, Phase: 11922.8330078125
0:00:35.414369: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.1293494520906323e-15, Phase: 11923.5234375
0:00:35.521361: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.0132608338123518e-15, Phase: 11924.1962890625
0:00:35.628459: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 9.091128389915153e-16, Phase: 11924.869140625
0:00:35.722612: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 8.262482939758967e-16, Phase: 11925.458984375
0:00:35.807813: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 7.579880263390408e-16, Phase: 11925.9931640625
0:00:35.918436: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 6.772860093773217e-16, Phase: 11926.6904296875
0:00:36.014195: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 6.143006923590511e-16, Phase: 11927.2939453125
0:00:36.128834: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 5.466410240213577e-16, Phase: 11928.0166015625
0:00:36.220129: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 4.983891039667468e-16, Phase: 11928.5888671875
0:00:36.331833: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 4.448704389252271e-16, Phase: 11929.2919921875
0:00:36.446552: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 3.958711181737827e-16, Phase: 11930.015625
0:00:36.531761: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 3.631655349539589e-16, Phase: 11930.5498046875
0:00:36.617079: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 3.328164238631761e-16, Phase: 11931.08984375
0:00:36.736322: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 2.9492048744037393e-16, Phase: 11931.837890625
0:00:36.822608: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 2.702770696916349e-16, Phase: 11932.3779296875
0:00:36.928504: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 2.427428079032558e-16, Phase: 11933.044921875
0:00:37.045149: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 2.1556354556400483e-16, Phase: 11933.7802734375
0:00:37.125767: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.9856925884544579e-16, Phase: 11934.2900390625
0:00:37.224967: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.795432577237789e-16, Phase: 11934.9130859375
0:00:37.338615: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.5993339943854757e-16, Phase: 11935.6298828125
0:00:37.435168: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.4505639068565886e-16, Phase: 11936.2333984375
0:00:37.526833: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.3210410548672794e-16, Phase: 11936.8115234375
0:00:37.640532: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.1767558744452057e-16, Phase: 11937.5283203125
0:00:37.747514: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.0557941432724733e-16, Phase: 11938.201171875
0:00:37.834810: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 9.6657801582275e-17, Phase: 11938.7490234375
0:00:37.948570: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 8.610075350461182e-17, Phase: 11939.4658203125
0:00:38.041262: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 7.833494368594758e-17, Phase: 11940.0498046875
0:00:38.155913: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 6.970727122600719e-17, Phase: 11940.7724609375
0:00:38.242115: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 6.388262931187829e-17, Phase: 11941.3134765625
0:00:38.349150: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 5.731633064308945e-17, Phase: 11941.986328125
0:00:38.444703: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 5.1985432836593455e-17, Phase: 11942.58984375
0:00:38.560366: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 4.6212205160618404e-17, Phase: 11943.3193359375
0:00:38.641712: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 4.256912968936746e-17, Phase: 11943.828125
0:00:38.758334: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 3.78026966241552e-17, Phase: 11944.5625
0:00:38.855454: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 3.425186171737127e-17, Phase: 11945.171875
0:00:38.945634: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 3.127032890409328e-17, Phase: 11945.73828125
0:00:39.062333: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 2.776881050542976e-17, Phase: 11946.4736328125
0:00:39.146656: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 2.5500851665015546e-17, Phase: 11947.001953125
0:00:39.262249: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 2.2668911156795325e-17, Phase: 11947.73046875
0:00:39.348602: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 2.0753336220412374e-17, Phase: 11948.27734375
0:00:39.462140: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.850569955328736e-17, Phase: 11948.98828125
0:00:39.576932: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.6467552993736303e-17, Phase: 11949.7109375
0:00:39.674883: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.4905041903848135e-17, Phase: 11950.3271484375
0:00:39.775455: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.3448787953906693e-17, Phase: 11950.9619140625
0:00:39.862627: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.2312307966707837e-17, Phase: 11951.5078125
