0:00:00.087865: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.7901251316070557, Phase: 11701.248046875
0:00:39.976473: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 4.401009072414402e-18, Phase: 11952.224609375
0:00:40.062680: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 4.033262770046802e-18, Phase: 11952.7646484375
0:00:40.175388: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 3.59641628084836e-18, Phase: 11953.474609375
0:00:40.267638: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 3.275305180645581e-18, Phase: 11954.052734375
0:00:40.380446: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 2.9205846981790067e-18, Phase: 11954.7626953125
0:00:40.490941: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 2.609628480766235e-18, Phase: 11955.4599609375
0:00:40.571719: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 2.403863787876066e-18, Phase: 11955.96875
0:00:40.686366: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 2.1413141799098972e-18, Phase: 11956.6845703125
0:00:40.785491: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.934149277037829e-18, Phase: 11957.3134765625
0:00:40.870711: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.7743563874612134e-18, Phase: 11957.84765625
0:00:40.989596: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.5722884681261205e-18, Phase: 11958.595703125
0:00:41.084880: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.4260524484037896e-18, Phase: 11959.19921875
0:00:41.182422: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.2920718332394677e-18, Phase: 11959.80859375
0:00:41.299181: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.1474032173803482e-18, Phase: 11960.544921875
0:00:41.396202: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.0396278908168594e-18, Phase: 11961.1552734375
0:00:41.486541: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 9.47861094045686e-19, Phase: 11961.7265625
0:00:41.601355: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 8.443331331325038e-19, Phase: 11962.443359375
0:00:41.687530: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 7.729833769270353e-19, Phase: 11962.990234375
0:00:41.796540: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 6.920958146685241e-19, Phase: 11963.67578125
0:00:41.905573: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 6.196713440521961e-19, Phase: 11964.3603515625
0:00:42.006227: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 5.591431265116643e-19, Phase: 11964.9951171875
0:00:42.091562: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 5.129496387939467e-19, Phase: 11965.529296875
0:00:42.186859: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 4.65246029470437e-19, Phase: 11966.1328125
0:00:42.289316: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 4.1936402695213397e-19, Phase: 11966.7734375
0:00:42.410722: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 3.7047111285353204e-19, Phase: 11967.5400390625
0:00:42.494189: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 3.405633379815175e-19, Phase: 11968.0615234375
0:00:42.607779: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 3.0336288033529402e-19, Phase: 11968.77734375
0:00:42.692897: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 2.7830003155797327e-19, Phase: 11969.3115234375
0:00:42.810595: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 2.4688319490532643e-19, Phase: 11970.052734375
0:00:42.905011: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 2.243819952381117e-19, Phase: 11970.642578125
0:00:43.000691: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 2.035099924108055e-19, Phase: 11971.24609375
0:00:43.126191: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.7904672033061498e-19, Phase: 11972.0380859375
0:00:43.212512: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.640856726124303e-19, Phase: 11972.578125
0:00:43.327152: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.4601250001118262e-19, Phase: 11973.30078125
0:00:43.418052: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.3311163608144075e-19, Phase: 11973.873046875
0:00:43.504544: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.2198890027595818e-19, Phase: 11974.4130859375
0:00:43.619050: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.0855349672474805e-19, Phase: 11975.1357421875
0:00:43.716620: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 9.82546328093683e-20, Phase: 11975.7509765625
0:00:43.831646: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 8.752337315347351e-20, Phase: 11976.4677734375
0:00:43.926842: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 7.938177688858645e-20, Phase: 11977.0712890625
0:00:44.026347: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 7.170092668723995e-20, Phase: 11977.7001953125
0:00:44.126675: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 6.476326595452968e-20, Phase: 11978.3291015625
0:00:44.235766: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 5.798640137808147e-20, Phase: 11979.013671875
0:00:44.331441: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 5.2593183784235726e-20, Phase: 11979.6171875
0:00:44.425860: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 4.779911637251687e-20, Phase: 11980.2080078125
0:00:44.538109: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 4.262226466999057e-20, Phase: 11980.9189453125
0:00:44.624421: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 3.9060728682718403e-20, Phase: 11981.4599609375
0:00:44.731350: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 3.5045800784539145e-20, Phase: 11982.1328125
0:00:44.827274: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 3.178665747229193e-20, Phase: 11982.736328125
0:00:44.948857: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 2.8091263628628226e-20, Phase: 11983.5048828125
0:00:45.047263: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 2.5425843741325153e-20, Phase: 11984.12109375
0:00:45.134578: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 2.3253252246867492e-20, Phase: 11984.673828125
0:00:45.250186: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 2.0670762062734262e-20, Phase: 11985.4033203125
0:00:45.347436: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.8729141367286427e-20, Phase: 11986.0126953125
0:00:45.446710: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.69340899677996e-20, Phase: 11986.6357421875
0:00:45.532892: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.5503069123669995e-20, Phase: 11987.1826171875
0:00:45.639880: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.390948628654098e-20, Phase: 11987.8544921875
0:00:45.756564: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.2364812926509865e-20, Phase: 11988.583984375
0:00:45.856892: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.1156756031554515e-20, Phase: 11989.2197265625
0:00:45.941138: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.0245508342489385e-20, Phase: 11989.748046875
0:00:46.063050: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 9.050944831276306e-21, Phase: 11990.5146484375
0:00:46.149195: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 8.286118611949432e-21, Phase: 11991.0615234375
0:00:46.263811: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 7.381117590537497e-21, Phase: 11991.7783203125
0:00:46.343481: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 6.806146285456448e-21, Phase: 11992.28125
0:00:46.450552: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 6.10652516285348e-21, Phase: 11992.9541015625
0:00:46.537844: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 5.584757565472216e-21, Phase: 11993.5078125
0:00:46.638001: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 5.044450701832751e-21, Phase: 11994.13671875
0:00:46.746994: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 4.5165967838213304e-21, Phase: 11994.8212890625
0:00:46.859818: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 4.0273869022590546e-21, Phase: 11995.5322265625
0:00:46.953901: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 3.66033035220005e-21, Phase: 11996.123046875
0:00:47.068619: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 3.257195116112131e-21, Phase: 11996.845703125
0:00:47.168073: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 2.9451054851611638e-21, Phase: 11997.46875
0:00:47.255577: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 2.693448910437368e-21, Phase: 11998.021484375
0:00:47.359457: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 2.4240412740283186e-21, Phase: 11998.67578125
0:00:47.464474: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 2.1793337434641785e-21, Phase: 11999.3369140625
0:00:47.549725: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.9972275890092853e-21, Phase: 11999.8779296875
0:00:47.665378: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.777261967607144e-21, Phase: 12000.6015625
0:00:47.752726: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.6254050569052977e-21, Phase: 12001.1552734375
0:00:47.868325: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.446390429405304e-21, Phase: 12001.87890625
0:00:47.956900: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.3213269206029125e-21, Phase: 12002.4375
0:00:48.066919: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.1818417722756325e-21, Phase: 12003.12890625
0:00:48.162585: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.0719206568082374e-21, Phase: 12003.732421875
0:00:48.258664: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 9.72244989098814e-22, Phase: 12004.3349609375
0:00:48.375324: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 8.63280503163075e-22, Phase: 12005.0703125
0:00:48.460752: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 7.919590964728385e-22, Phase: 12005.6044921875
0:00:48.570977: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 7.076402912904358e-22, Phase: 12006.3017578125
0:00:48.661671: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 6.457940507049899e-22, Phase: 12006.8681640625
0:00:48.777272: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 5.740774814992228e-22, Phase: 12007.59765625
0:00:48.888992: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 5.124295542344622e-22, Phase: 12008.3017578125
0:00:48.973219: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 4.70578930734226e-22, Phase: 12008.830078125
0:00:49.088929: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 4.1831806958836095e-22, Phase: 12009.55859375
0:00:49.175141: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 3.83363201115911e-22, Phase: 12010.099609375
0:00:49.285791: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 3.4254776507171655e-22, Phase: 12010.796875
0:00:49.372032: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 3.139243068463449e-22, Phase: 12011.337890625
0:00:49.494805: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 2.7703881174889327e-22, Phase: 12012.1103515625
0:00:49.580049: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 2.538893161428354e-22, Phase: 12012.6513671875
0:00:49.692776: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 2.2662444047932265e-22, Phase: 12013.35546875
0:00:49.788809: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 2.0533172149576332e-22, Phase: 12013.96484375
0:00:49.891322: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.850797814143419e-22, Phase: 12014.6064453125
0:00:49.977647: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.6944009016469427e-22, Phase: 12015.1533203125
0:00:50.099286: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.498393705377509e-22, Phase: 12015.9140625
0:00:50.185649: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.3717671412666254e-22, Phase: 12016.4609375
0:00:50.298254: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.2231935832482793e-22, Phase: 12017.1708984375
0:00:50.390773: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.1139729510211715e-22, Phase: 12017.7490234375
0:00:50.499743: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 9.974094121616492e-23, Phase: 12018.43359375
0:00:50.598524: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 9.018295102721333e-23, Phase: 12019.0556640625
0:00:50.701052: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 8.120322112533772e-23, Phase: 12019.703125
0:00:50.795131: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 7.380234268272041e-23, Phase: 12020.2939453125
0:00:50.904134: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 6.607962792343465e-23, Phase: 12020.978515625
0:00:50.989493: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 6.055785402237724e-23, Phase: 12021.5185546875
0:00:51.088766: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 5.478129698159516e-23, Phase: 12022.140625
0:00:51.199679: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 4.8947825204223204e-23, Phase: 12022.8388671875
0:00:51.291514: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 4.4577204467718606e-23, Phase: 12023.4169921875
0:00:51.408149: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 3.958593321453508e-23, Phase: 12024.1513671875
0:00:51.511498: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 3.56628837566603e-23, Phase: 12024.7998046875
0:00:51.608915: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 3.227941831340031e-23, Phase: 12025.4150390625
0:00:51.698167: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 2.9490924386632487e-23, Phase: 12025.974609375
0:00:51.819490: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 2.6078373641796997e-23, Phase: 12026.7353515625
0:00:51.914460: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 2.3675711583772773e-23, Phase: 12027.3330078125
0:00:52.001784: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 2.1652619416626502e-23, Phase: 12027.88671875
0:00:52.114310: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.9327470831149295e-23, Phase: 12028.5908203125
0:00:52.222314: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.7322838009185196e-23, Phase: 12029.26953125
0:00:52.305670: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.5907932356415358e-23, Phase: 12029.796875
0:00:52.420251: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.415572713551293e-23, Phase: 12030.51953125
0:00:52.514125: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.286535106524128e-23, Phase: 12031.1103515625
0:00:52.609645: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.1680934002898013e-23, Phase: 12031.70703125
0:00:52.726189: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.0372930046838295e-23, Phase: 12032.4423828125
0:00:52.811512: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 9.515872905221832e-24, Phase: 12032.9765625
0:00:52.909075: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 8.613068141989792e-24, Phase: 12033.591796875
0:00:53.022001: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 7.680106015212058e-24, Phase: 12034.3017578125
0:00:53.109323: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 7.03110383759949e-24, Phase: 12034.8486328125
0:00:53.216003: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 6.308278873184981e-24, Phase: 12035.521484375
0:00:53.328545: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 5.625070503430672e-24, Phase: 12036.2314453125
0:00:53.413865: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 5.16034583884728e-24, Phase: 12036.765625
0:00:53.525509: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 4.606186830147623e-24, Phase: 12037.4697265625
0:00:53.610800: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 4.225630074277239e-24, Phase: 12038.00390625
0:00:53.720804: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 3.779577747320428e-24, Phase: 12038.6953125
0:00:53.819956: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 3.41530071395109e-24, Phase: 12039.32421875
0:00:53.919131: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 3.0880985654053294e-24, Phase: 12039.9462890625
0:00:54.032791: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 2.7507905170180085e-24, Phase: 12040.6630859375
0:00:54.119155: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 2.5209357763287836e-24, Phase: 12041.203125
0:00:54.232848: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 2.245589991033405e-24, Phase: 12041.919921875
0:00:54.330509: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 2.0346337938353334e-24, Phase: 12042.529296875
0:00:54.428919: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.8396824011128385e-24, Phase: 12043.1513671875
0:00:54.532238: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.6573659962940422e-24, Phase: 12043.7998046875
0:00:54.642165: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.4808896273642102e-24, Phase: 12044.4970703125
0:00:54.730593: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.3543561409515336e-24, Phase: 12045.05078125
0:00:54.845105: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.2051834312427586e-24, Phase: 12045.7744140625
0:00:54.951155: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.0824041338780288e-24, Phase: 12046.44140625
0:00:55.041522: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 9.878778898337895e-25, Phase: 12047.005859375
0:00:55.126813: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 9.053284278754551e-25, Phase: 12047.5458984375
0:00:55.239624: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 8.081087661817585e-25, Phase: 12048.25
0:00:55.331646: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 7.351684682137278e-25, Phase: 12048.8349609375
0:00:55.447150: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 6.541941642678934e-25, Phase: 12049.5576171875
0:00:55.558032: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 5.845430218441817e-25, Phase: 12050.2548828125
0:00:55.645093: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 5.351460310734393e-25, Phase: 12050.8017578125
0:00:55.740722: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 4.853730001699393e-25, Phase: 12051.4052734375
0:00:55.840103: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 4.3841477288768755e-25, Phase: 12052.0341796875
0:00:55.955820: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 3.901261070368773e-25, Phase: 12052.7568359375
0:00:56.043106: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 3.5679133502446946e-25, Phase: 12053.3095703125
0:00:56.154374: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 3.188035655702286e-25, Phase: 12054.0068359375
0:00:56.251549: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 2.8885125655608545e-25, Phase: 12054.6162109375
0:00:56.363833: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 2.575682378024476e-25, Phase: 12055.326171875
0:00:56.450060: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 2.3604271354119827e-25, Phase: 12055.8662109375
0:00:56.560846: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 2.109106897846015e-25, Phase: 12056.5625
0:00:56.649971: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.9269052969408318e-25, Phase: 12057.12109375
0:00:56.763649: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.7164272234070341e-25, Phase: 12057.8369140625
0:00:56.850046: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.5713799850616289e-25, Phase: 12058.3837890625
0:00:56.967742: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.3954339278753317e-25, Phase: 12059.1181640625
0:00:57.054001: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.2775137671677304e-25, Phase: 12059.6650390625
0:00:57.151131: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.1575159440510034e-25, Phase: 12060.2744140625
0:00:57.266691: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.028956391662783e-25, Phase: 12061.0029296875
0:00:57.353022: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 9.42977332267097e-26, Phase: 12061.54296875
0:00:57.451086: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 8.535036190612819e-26, Phase: 12062.1591796875
0:00:57.552270: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 7.70453267405987e-26, Phase: 12062.794921875
0:00:57.657152: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 6.919669074957033e-26, Phase: 12063.4609375
0:00:57.771898: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 6.163851580903466e-26, Phase: 12064.1767578125
0:00:57.874782: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 5.553047675347317e-26, Phase: 12064.82421875
0:00:57.963101: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 5.0733197884670423e-26, Phase: 12065.3837890625
0:00:58.057175: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 4.610936672591524e-26, Phase: 12065.974609375
0:00:58.172800: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 4.098875349358503e-26, Phase: 12066.7041015625
0:00:58.270692: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 3.7100042090882677e-26, Phase: 12067.3203125
0:00:58.362184: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 3.3822084673632313e-26, Phase: 12067.892578125
0:00:58.472207: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 3.025180190570308e-26, Phase: 12068.583984375
0:00:58.570214: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 2.738100148613573e-26, Phase: 12069.19921875
0:00:58.664745: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 2.4858507808126749e-26, Phase: 12069.796875
0:00:58.779330: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 2.2120684377127585e-26, Phase: 12070.51953125
0:00:58.865726: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 2.0272290831557424e-26, Phase: 12071.0595703125
0:00:58.985814: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.7946089474224344e-26, Phase: 12071.8134765625
0:00:59.072146: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.6429602991550102e-26, Phase: 12072.3603515625
0:00:59.186903: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.4620091660441186e-26, Phase: 12073.083984375
0:00:59.274162: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.338465998641126e-26, Phase: 12073.630859375
0:00:59.385825: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.1947334617055178e-26, Phase: 12074.3349609375
0:00:59.472045: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.094900957108261e-26, Phase: 12074.8759765625
0:00:59.585917: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 9.753087964675801e-27, Phase: 12075.5927734375
0:00:59.681814: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 8.845970338637547e-27, Phase: 12076.1962890625
