0:00:00.120734: {Acceleration: {Time: 95, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 90, Status: 3, Value: (-0.01171875,-0.01171875,0.00390625)},Magnetic: {Time: 92, Status: 1, Value: (-31.75,29.8125,-17.625)},Gravity: {Time: 86, Status: 3, Value: (0.1640625,-0.2578125,9.6484375)}, Rotation: {Time: 98, Status: 0, Value: (-0.01513671875,-0.002685546875,-0.39959716796875, 0.91656494140625)}}
0:00:01.234779: {Acceleration: {Time: 1210, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 1171, Status: 3, Value: (-0.01171875,0.01953125,0.00390625)},Magnetic: {Time: 1146, Status: 1, Value: (-31.4375,28.9375,-16.5625)},Gravity: {Time: 1168, Status: 3, Value: (0.1640625,-0.25,9.6484375)}, Rotation: {Time: 1213, Status: 0, Value: (-0.0152587890625,-0.002685546875,-0.39959716796875, 0.91656494140625)}}
0:00:01.321087: {Acceleration: {Time: 1291, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 1299, Status: 3, Value: (-0.01171875,0.01953125,0.00390625)},Magnetic: {Time: 1260, Status: 1, Value: (-30.25,29.1875,-16.6875)},Gravity: {Time: 1297, Status: 3, Value: (0.1640625,-0.25,9.6484375)}, Rotation: {Time: 1294, Status: 0, Value: (-0.0152587890625,-0.002685546875,-0.39959716796875, 0.91656494140625)}}
0:00:01.428016: {Acceleration: {Time: 1404, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 1379, Status: 3, Value: (-0.01171875,-0.01953125,0.00390625)},Magnetic: {Time: 1393, Status: 1, Value: (-30.6875,29.8125,-16.625)},Gravity: {Time: 1377, Status: 3, Value: (0.1640625,-0.25,9.6484375)}, Rotation: {Time: 1406, Status: 0, Value: (-0.0152587890625,-0.002685546875,-0.39959716796875, 0.91656494140625)}}
0:00:01.515267: {Acceleration: {Time: 1491, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 1427, Status: 3, Value: (0.02734375,-0.01953125,0.00390625)},Magnetic: {Time: 1429, Status: 1, Value: (-31.0625,29.8125,-16.9375)},Gravity: {Time: 1423, Status: 3, Value: (0.1640625,-0.25,9.6484375)}, Rotation: {Time: 1494, Status: 0, Value: (-0.0152587890625,-0.002685546875,-0.39959716796875, 0.91656494140625)}}
0:00:01.625660: {Acceleration: {Time: 1596, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 1604, Status: 3, Value: (-0.01171875,0.01953125,0.00390625)},Magnetic: {Time: 1544, Status: 1, Value: (-31.5625,30.25,-16.0625)},Gravity: {Time: 1602, Status: 3, Value: (0.1640625,-0.25,9.6484375)}, Rotation: {Time: 1599, Status: 0, Value: (-0.0152587890625,-0.002685546875,-0.3995361328125, 0.91656494140625)}}
0:00:01.724460: {Acceleration: {Time: 1703, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 1663, Status: 3, Value: (0.02734375,0.01953125,-0.02734375)},Magnetic: {Time: 1666, Status: 1, Value: (-31.0625,30.8125,-17.25)},Gravity: {Time: 1659, Status: 3, Value: (0.1640625,-0.25,9.640625)}, Rotation: {Time: 1697, Status: 0, Value: (-0.0152587890625,-0.002685546875,-0.3995361328125, 0.91656494140625)}}
0:00:01.844451: {Acceleration: {Time: 1815, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 1784, Status: 3, Value: (-0.01171875,-0.01953125,-0.02734375)},Magnetic: {Time: 1787, Status: 1, Value: (-30.1875,29.375,-17.375)},Gravity: {Time: 1823, Status: 3, Value: (0.1640625,-0.25,9.640625)}, Rotation: {Time: 1818, Status: 0, Value: (-0.0152587890625,-0.002685546875,-0.3995361328125, 0.91656494140625)}}
0:00:01.936040: {Acceleration: {Time: 1912, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 1878, Status: 3, Value: (-0.00390625,-0.01953125,0.00390625)},Magnetic: {Time: 1881, Status: 1, Value: (-29.4375,30.375,-17.4375)},Gravity: {Time: 1864, Status: 3, Value: (0.15625,-0.25,9.6484375)}, Rotation: {Time: 1906, Status: 0, Value: (-0.0152587890625,-0.00262451171875,-0.3995361328125, 0.91656494140625)}}
0:00:02.021179: {Acceleration: {Time: 2000, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 1986, Status: 3, Value: (-0.01171875,-0.01953125,0.00390625)},Magnetic: {Time: 1989, Status: 1, Value: (-30.5,29.75,-17.75)},Gravity: {Time: 1972, Status: 3, Value: (0.1640625,-0.25,9.6484375)}, Rotation: {Time: 1997, Status: 0, Value: (-0.0152587890625,-0.00262451171875,-0.3995361328125, 0.91656494140625)}}
0:00:02.128113: {Acceleration: {Time: 2098, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 2107, Status: 3, Value: (-0.01171875,0.01953125,0.00390625)},Magnetic: {Time: 2048, Status: 1, Value: (-31.375,29.25,-16.9375)},Gravity: {Time: 2105, Status: 3, Value: (0.1640625,-0.25,9.6484375)}, Rotation: {Time: 2100, Status: 0, Value: (-0.0152587890625,-0.00262451171875,-0.3995361328125, 0.91656494140625)}}
0:00:02.247455: {Acceleration: {Time: 2219, Status: 0, Value: (0.0,0.001953125,0.001953125)},Gyroscope: {Time: 2227, Status: 3, Value: (0.02734375,-0.01953125,0.00390625)},Magnetic: {Time: 2166, Status: 1, Value: (-30.4375,29.75,-18.125)},Gravity: {Time: 2224, Status: 3, Value: (0.1640625,-0.25,9.6484375)}, Rotation: {Time: 2221, Status: 0, Value: (-0.01519775390625,-0.00262451171875,-0.3995361328125, 0.91656494140625)}}
0:00:02.337699: {Acceleration: {Time: 2315, Status: 0, Value: (0.001953125,0.0,0.0)},Gyroscope: {Time: 2283, Status: 3, Value: (0.02734375,0.01953125,0.00390625)},Magnetic: {Time: 2259, Status: 1, Value: (-31.6875,28.875,-17.6875)},Gravity: {Time: 2280, Status: 3, Value: (0.1640625,-0.25,9.6484375)}, Rotation: {Time: 2308, Status: 0, Value: (-0.01519775390625,-0.00262451171875,-0.39959716796875, 0.91656494140625)}}
0:00:02.446572: {Acceleration: {Time: 2424, Status: 0, Value: (0.0,0.0,-0.001953125)},Gyroscope: {Time: 2403, Status: 3, Value: (-0.01171875,-0.01953125,0.00390625)},Magnetic: {Time: 2417, Status: 1, Value: (-31.6875,29.625,-14.9375)},Gravity: {Time: 2400, Status: 3, Value: (0.1640625,-0.25,9.6484375)}, Rotation: {Time: 2398, Status: 0, Value: (-0.01519775390625,-0.00262451171875,-0.3995361328125, 0.91656494140625)}}
0:00:02.533812: {Acceleration: {Time: 2504, Status: 0, Value: (0.0,0.001953125,-0.001953125)},Gyroscope: {Time: 2513, Status: 3, Value: (-0.00390625,-0.01953125,0.00390625)},Magnetic: {Time: 2473, Status: 1, Value: (-30.25,30.0625,-17.375)},Gravity: {Time: 2510, Status: 3, Value: (0.15625,-0.25,9.6484375)}, Rotation: {Time: 2507, Status: 0, Value: (-0.01513671875,-0.00262451171875,-0.3995361328125, 0.91656494140625)}}
0:00:02.634339: {Acceleration: {Time: 2610, Status: 0, Value: (0.001953125,-0.005859375,-0.001953125)},Gyroscope: {Time: 2584, Status: 3, Value: (0.10546875,-0.0546875,-0.1875)},Magnetic: {Time: 2598, Status: 1, Value: (-31.4375,30.1875,-17.1875)},Gravity: {Time: 2581, Status: 3, Value: (0.1640625,-0.25,9.6484375)}, Rotation: {Time: 2614, Status: 0, Value: (-0.01519775390625,-0.00262451171875,-0.3995361328125, 0.9166259765625)}}
0:00:02.743245: {Acceleration: {Time: 2723, Status: 0, Value: (0.001953125,0.0,0.001953125)},Gyroscope: {Time: 2669, Status: 3, Value: (-0.01171875,-0.01171875,-0.01953125)},Magnetic: {Time: 2673, Status: 1, Value: (-32.3125,29.9375,-16.75)},Gravity: {Time: 2667, Status: 3, Value: (0.1640625,-0.2578125,9.6328125)}, Rotation: {Time: 2718, Status: 0, Value: (-0.01519775390625,-0.00262451171875,-0.3995361328125, 0.91656494140625)}}
0:00:02.827555: {Acceleration: {Time: 2807, Status: 0, Value: (0.001953125,-0.001953125,0.001953125)},Gyroscope: {Time: 2775, Status: 3, Value: (-0.01953125,-0.01171875,0.02734375)},Magnetic: {Time: 2778, Status: 1, Value: (-32.4375,30.3125,-15.9375)},Gravity: {Time: 2772, Status: 3, Value: (0.171875,-0.2578125,9.625)}, Rotation: {Time: 2804, Status: 0, Value: (-0.01519775390625,-0.00262451171875,-0.3995361328125, 0.9166259765625)}}
0:00:02.954263: {Acceleration: {Time: 2931, Status: 0, Value: (0.001953125,0.0,-0.001953125)},Gyroscope: {Time: 2905, Status: 3, Value: (-0.01953125,0.02734375,0.01953125)},Magnetic: {Time: 2919, Status: 1, Value: (-31.75,30.125,-17.9375)},Gravity: {Time: 2901, Status: 3, Value: (0.171875,-0.2578125,9.6328125)}, Rotation: {Time: 2934, Status: 0, Value: (-0.01513671875,-0.002685546875,-0.39947509765625, 0.9166259765625)}}
0:00:03.037607: {Acceleration: {Time: 3009, Status: 0, Value: (0.0,0.0,0.00390625)},Gyroscope: {Time: 3017, Status: 3, Value: (0.03515625,0.02734375,-0.02734375)},Magnetic: {Time: 2959, Status: 1, Value: (-31.375,29.25,-16.9375)},Gravity: {Time: 3015, Status: 3, Value: (0.15625,-0.2578125,9.640625)}, Rotation: {Time: 3012, Status: 0, Value: (-0.01513671875,-0.00262451171875,-0.3994140625, 0.9166259765625)}}
0:00:03.133687: {Acceleration: {Time: 3106, Status: 0, Value: (-0.001953125,-0.00390625,0.0)},Gyroscope: {Time: 3074, Status: 3, Value: (0.02734375,-0.01171875,0.05078125)},Magnetic: {Time: 3078, Status: 1, Value: (-29.8125,29.75,-17.0625)},Gravity: {Time: 3114, Status: 3, Value: (0.1640625,-0.2578125,9.640625)}, Rotation: {Time: 3108, Status: 0, Value: (-0.01519775390625,-0.00262451171875,-0.39947509765625, 0.9166259765625)}}
0:00:03.255129: {Acceleration: {Time: 3233, Status: 0, Value: (0.00390625,0.001953125,0.001953125)},Gyroscope: {Time: 3226, Status: 3, Value: (-0.00390625,0.02734375,0.01171875)},Magnetic: {Time: 3229, Status: 1, Value: (-32.3125,30.25,-16.8125)},Gravity: {Time: 3223, Status: 3, Value: (0.15625,-0.2578125,9.640625)}, Rotation: {Time: 3235, Status: 0, Value: (-0.01519775390625,-0.00262451171875,-0.3994140625, 0.9166259765625)}}
0:00:03.336847: {Acceleration: {Time: 3315, Status: 0, Value: (0.0,-0.001953125,0.001953125)},Gyroscope: {Time: 3294, Status: 3, Value: (-0.00390625,-0.01171875,-0.0625)},Magnetic: {Time: 3308, Status: 1, Value: (-30.875,29.125,-17.75)},Gravity: {Time: 3291, Status: 3, Value: (0.15625,-0.2578125,9.640625)}, Rotation: {Time: 3289, Status: 0, Value: (-0.01519775390625,-0.00262451171875,-0.3994140625, 0.9166259765625)}}
0:00:03.450261: {Acceleration: {Time: 3423, Status: 0, Value: (0.001953125,0.0,0.001953125)},Gyroscope: {Time: 3431, Status: 3, Value: (-0.00390625,-0.01171875,-0.02734375)},Magnetic: {Time: 3417, Status: 1, Value: (-31.75,29.5,-17.625)},Gravity: {Time: 3428, Status: 3, Value: (0.15625,-0.2578125,9.640625)}, Rotation: {Time: 3425, Status: 0, Value: (-0.01531982421875,-0.00250244140625,-0.3994140625, 0.9166259765625)}}
0:00:03.537587: {Acceleration: {Time: 3510, Status: 0, Value: (-0.001953125,0.0,0.0)},Gyroscope: {Time: 3518, Status: 3, Value: (-0.00390625,0.02734375,0.01171875)},Magnetic: {Time: 3448, Status: 1, Value: (-30.625,29.5,-16.625)},Gravity: {Time: 3516, Status: 3, Value: (0.15625,-0.2578125,9.640625)}, Rotation: {Time: 3512, Status: 0, Value: (-0.01531982421875,-0.00250244140625,-0.3994140625, 0.9166259765625)}}
0:00:03.651114: {Acceleration: {Time: 3625, Status: 0, Value: (0.001953125,0.001953125,0.0)},Gyroscope: {Time: 3632, Status: 3, Value: (-0.00390625,-0.01171875,-0.02734375)},Magnetic: {Time: 3569, Status: 1, Value: (-30.5625,30.0625,-17.75)},Gravity: {Time: 3629, Status: 3, Value: (0.15625,-0.2578125,9.640625)}, Rotation: {Time: 3627, Status: 0, Value: (-0.01519775390625,-0.0025634765625,-0.39935302734375, 0.91668701171875)}}
0:00:03.738430: {Acceleration: {Time: 3719, Status: 0, Value: (0.001953125,0.0,0.001953125)},Gyroscope: {Time: 3682, Status: 3, Value: (-0.00390625,-0.01171875,0.01171875)},Magnetic: {Time: 3684, Status: 1, Value: (-31.3125,30.9375,-15.375)},Gravity: {Time: 3678, Status: 3, Value: (0.15625,-0.2578125,9.640625)}, Rotation: {Time: 3716, Status: 0, Value: (-0.0152587890625,-0.00250244140625,-0.39935302734375, 0.91668701171875)}}
0:00:03.862220: {Acceleration: {Time: 3840, Status: 0, Value: (0.001953125,-0.001953125,0.005859375)},Gyroscope: {Time: 3814, Status: 3, Value: (0.02734375,0.02734375,-0.02734375)},Magnetic: {Time: 3828, Status: 1, Value: (-31.125,30.1875,-16.5625)},Gravity: {Time: 3811, Status: 3, Value: (0.1640625,-0.2578125,9.640625)}, Rotation: {Time: 3843, Status: 0, Value: (-0.01531982421875,-0.00250244140625,-0.3994140625, 0.9166259765625)}}
0:00:03.945647: {Acceleration: {Time: 3924, Status: 0, Value: (-0.001953125,0.001953125,0.001953125)},Gyroscope: {Time: 3863, Status: 3, Value: (-0.01171875,-0.046875,-0.02734375)},Magnetic: {Time: 3866, Status: 1, Value: (-30.5,30.875,-15.8125)},Gravity: {Time: 3859, Status: 3, Value: (0.1640625,-0.2578125,9.640625)}, Rotation: {Time: 3926, Status: 0, Value: (-0.0152587890625,-0.00250244140625,-0.39935302734375, 0.91668701171875)}}
0:00:04.047343: {Acceleration: {Time: 4026, Status: 0, Value: (0.0,-0.001953125,0.001953125)},Gyroscope: {Time: 3998, Status: 3, Value: (-0.01171875,0.01953125,0.01171875)},Magnetic: {Time: 4012, Status: 1, Value: (-30.9375,30.125,-17.6875)},Gravity: {Time: 3996, Status: 3, Value: (0.1640625,-0.25,9.640625)}, Rotation: {Time: 4028, Status: 0, Value: (-0.01531982421875,-0.00250244140625,-0.39935302734375, 0.91668701171875)}}
0:00:04.158880: {Acceleration: {Time: 4132, Status: 0, Value: (0.001953125,0.0,0.0)},Gyroscope: {Time: 4140, Status: 3, Value: (-0.01171875,0.01953125,-0.03515625)},Magnetic: {Time: 4079, Status: 1, Value: (-30.75,29.5,-15.875)},Gravity: {Time: 4138, Status: 3, Value: (0.1640625,-0.25,9.6484375)}, Rotation: {Time: 4135, Status: 0, Value: (-0.01519775390625,-0.0025634765625,-0.39935302734375, 0.91668701171875)}}
0:00:04.270463: {Acceleration: {Time: 4249, Status: 0, Value: (-0.001953125,0.001953125,-0.00390625)},Gyroscope: {Time: 4190, Status: 3, Value: (-0.01171875,-0.01953125,0.00390625)},Magnetic: {Time: 4193, Status: 1, Value: (-30.5,29.125,-17.4375)},Gravity: {Time: 4252, Status: 3, Value: (0.1640625,-0.25,9.6484375)}, Rotation: {Time: 4246, Status: 0, Value: (-0.01519775390625,-0.00250244140625,-0.39935302734375, 0.91668701171875)}}
0:00:04.354727: {Acceleration: {Time: 4328, Status: 0, Value: (0.00390625,0.001953125,0.0)},Gyroscope: {Time: 4336, Status: 3, Value: (-0.01171875,0.01953125,-0.03515625)},Magnetic: {Time: 4271, Status: 1, Value: (-30.625,29.8125,-17.0)},Gravity: {Time: 4333, Status: 3, Value: (0.1640625,-0.25,9.6484375)}, Rotation: {Time: 4330, Status: 0, Value: (-0.01519775390625,-0.00250244140625,-0.39935302734375, 0.91668701171875)}}
0:00:04.454587: {Acceleration: {Time: 4427, Status: 0, Value: (0.001953125,0.0,-0.001953125)},Gyroscope: {Time: 4436, Status: 3, Value: (-0.01171875,0.01953125,-0.03515625)},Magnetic: {Time: 4394, Status: 1, Value: (-30.625,30.75,-17.6875)},Gravity: {Time: 4432, Status: 3, Value: (0.1640625,-0.25,9.6484375)}, Rotation: {Time: 4429, Status: 0, Value: (-0.01519775390625,-0.00250244140625,-0.39935302734375, 0.91668701171875)}}
0:00:04.549371: {Acceleration: {Time: 4528, Status: 0, Value: (-0.001953125,0.0,-0.001953125)},Gyroscope: {Time: 4496, Status: 3, Value: (-0.01171875,-0.01953125,0.01171875)},Magnetic: {Time: 4499, Status: 1, Value: (-31.375,30.125,-17.625)},Gravity: {Time: 4493, Status: 3, Value: (0.1640625,-0.25,9.640625)}, Rotation: {Time: 4522, Status: 0, Value: (-0.01519775390625,-0.00250244140625,-0.39935302734375, 0.91668701171875)}}
0:00:04.664065: {Acceleration: {Time: 4636, Status: 0, Value: (-0.00390625,-0.001953125,0.0)},Gyroscope: {Time: 4646, Status: 3, Value: (-0.01171875,-0.01953125,0.01171875)},Magnetic: {Time: 4605, Status: 1, Value: (-29.6875,28.4375,-17.1875)},Gravity: {Time: 4642, Status: 3, Value: (0.1640625,-0.25,9.640625)}, Rotation: {Time: 4639, Status: 0, Value: (-0.0152587890625,-0.00250244140625,-0.39935302734375, 0.91668701171875)}}
0:00:04.773958: {Acceleration: {Time: 4746, Status: 0, Value: (0.001953125,0.0,-0.00390625)},Gyroscope: {Time: 4755, Status: 3, Value: (-0.01953125,-0.01171875,0.00390625)},Magnetic: {Time: 4715, Status: 1, Value: (-31.125,29.5,-16.1875)},Gravity: {Time: 4752, Status: 3, Value: (0.171875,-0.2578125,9.6484375)}, Rotation: {Time: 4749, Status: 0, Value: (-0.01531982421875,-0.00250244140625,-0.39935302734375, 0.91668701171875)}}
0:00:04.876153: {Acceleration: {Time: 4855, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 4848, Status: 3, Value: (0.01953125,0.02734375,0.00390625)},Magnetic: {Time: 4851, Status: 1, Value: (-30.1875,28.8125,-17.0625)},Gravity: {Time: 4844, Status: 3, Value: (0.171875,-0.2578125,9.6484375)}, Rotation: {Time: 4858, Status: 0, Value: (-0.01531982421875,-0.00250244140625,-0.3994140625, 0.9166259765625)}}
0:00:04.956885: {Acceleration: {Time: 4936, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 4916, Status: 3, Value: (0.01953125,0.02734375,-0.03515625)},Magnetic: {Time: 4930, Status: 1, Value: (-31.625,30.5625,-16.0625)},Gravity: {Time: 4913, Status: 3, Value: (0.171875,-0.2578125,9.6484375)}, Rotation: {Time: 4910, Status: 0, Value: (-0.01531982421875,-0.00250244140625,-0.3994140625, 0.9166259765625)}}
0:00:05.072291: {Acceleration: {Time: 5052, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 5041, Status: 3, Value: (-0.01953125,-0.01171875,0.00390625)},Magnetic: {Time: 5044, Status: 1, Value: (-31.0,29.8125,-17.25)},Gravity: {Time: 5027, Status: 3, Value: (0.171875,-0.2578125,9.6484375)}, Rotation: {Time: 5054, Status: 0, Value: (-0.015380859375,-0.00250244140625,-0.3994140625, 0.9166259765625)}}
0:00:05.157672: {Acceleration: {Time: 5137, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 5111, Status: 3, Value: (-0.01171875,-0.01171875,-0.03515625)},Magnetic: {Time: 5125, Status: 1, Value: (-30.6875,29.8125,-16.1875)},Gravity: {Time: 5109, Status: 3, Value: (0.1640625,-0.2578125,9.6484375)}, Rotation: {Time: 5140, Status: 0, Value: (-0.015380859375,-0.00250244140625,-0.3994140625, 0.9166259765625)}}
0:00:05.259176: {Acceleration: {Time: 5241, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 5209, Status: 3, Value: (-0.01171875,-0.01171875,-0.03515625)},Magnetic: {Time: 5212, Status: 1, Value: (-29.9375,29.4375,-16.3125)},Gravity: {Time: 5207, Status: 3, Value: (0.1640625,-0.2578125,9.6484375)}, Rotation: {Time: 5238, Status: 0, Value: (-0.015380859375,-0.00250244140625,-0.3994140625, 0.9166259765625)}}
0:00:05.355984: {Acceleration: {Time: 5338, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 5324, Status: 3, Value: (-0.01171875,-0.01171875,0.01171875)},Magnetic: {Time: 5327, Status: 1, Value: (-32.3125,29.625,-16.4375)},Gravity: {Time: 5310, Status: 3, Value: (0.1640625,-0.2578125,9.640625)}, Rotation: {Time: 5334, Status: 0, Value: (-0.015380859375,-0.00250244140625,-0.3994140625, 0.9166259765625)}}
0:00:05.474646: {Acceleration: {Time: 5450, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 5399, Status: 3, Value: (-0.01171875,-0.01171875,-0.02734375)},Magnetic: {Time: 5413, Status: 1, Value: (-30.75,30.5,-16.125)},Gravity: {Time: 5457, Status: 3, Value: (0.1640625,-0.2578125,9.640625)}, Rotation: {Time: 5452, Status: 0, Value: (-0.015380859375,-0.00250244140625,-0.3994140625, 0.9166259765625)}}
0:00:05.565690: {Acceleration: {Time: 5538, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 5548, Status: 3, Value: (-0.01171875,-0.01171875,0.01171875)},Magnetic: {Time: 5532, Status: 1, Value: (-30.875,28.8125,-17.375)},Gravity: {Time: 5545, Status: 3, Value: (0.1640625,-0.2578125,9.640625)}, Rotation: {Time: 5540, Status: 0, Value: (-0.015380859375,-0.00250244140625,-0.3994140625, 0.9166259765625)}}
0:00:05.664786: {Acceleration: {Time: 5644, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 5618, Status: 3, Value: (-0.01171875,-0.01171875,0.00390625)},Magnetic: {Time: 5632, Status: 1, Value: (-30.125,30.0625,-18.125)},Gravity: {Time: 5615, Status: 3, Value: (0.1640625,-0.2578125,9.6484375)}, Rotation: {Time: 5647, Status: 0, Value: (-0.015380859375,-0.00250244140625,-0.3994140625, 0.9166259765625)}}
0:00:05.778356: {Acceleration: {Time: 5758, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 5733, Status: 3, Value: (-0.01171875,-0.01953125,0.00390625)},Magnetic: {Time: 5746, Status: 1, Value: (-30.625,29.1875,-16.3125)},Gravity: {Time: 5730, Status: 3, Value: (0.1640625,-0.25,9.6484375)}, Rotation: {Time: 5761, Status: 0, Value: (-0.015380859375,-0.00250244140625,-0.3994140625, 0.9166259765625)}}
