0:00:00.044593: {Acceleration: {Time: 8, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 13, Status: 3, Value: (-0.01171875,-0.01953125,-0.00390625)},Magnetic: {Time: 15, Status: 1, Value: (-31.9375,29.3125,-15.875)},Gravity: {Time: 10, Status: 3, Value: (0.1640625,-0.25,9.65625)}, Rotation: {Time: 2, Status: 0, Value: (-0.0150146484375,-0.00262451171875,-0.38970947265625, 0.92083740234375)}}
0:00:02.487902: {Acceleration: {Time: 2452, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 2461, Status: 3, Value: (-0.01171875,0.01953125,0.01171875)},Magnetic: {Time: 2424, Status: 1, Value: (-29.75,28.4375,-16.9375)},Gravity: {Time: 2457, Status: 3, Value: (0.1640625,-0.25,9.640625)}, Rotation: {Time: 2454, Status: 0, Value: (-0.01507568359375,-0.00262451171875,-0.38970947265625, 0.92083740234375)}}
0:00:02.569493: {Acceleration: {Time: 2533, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 2542, Status: 3, Value: (-0.01171875,-0.01953125,0.01171875)},Magnetic: {Time: 2477, Status: 1, Value: (-30.1875,28.125,-16.5625)},Gravity: {Time: 2539, Status: 3, Value: (0.1640625,-0.25,9.640625)}, Rotation: {Time: 2536, Status: 0, Value: (-0.01507568359375,-0.00262451171875,-0.38970947265625, 0.92083740234375)}}
0:00:02.667639: {Acceleration: {Time: 2637, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 2600, Status: 3, Value: (-0.01171875,-0.01953125,0.01171875)},Magnetic: {Time: 2574, Status: 1, Value: (-30.125,29.375,-18.0)},Gravity: {Time: 2597, Status: 3, Value: (0.1640625,-0.25,9.640625)}, Rotation: {Time: 2640, Status: 0, Value: (-0.01507568359375,-0.00262451171875,-0.38970947265625, 0.92083740234375)}}
0:00:02.782282: {Acceleration: {Time: 2753, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 2742, Status: 3, Value: (-0.00390625,0.01953125,-0.02734375)},Magnetic: {Time: 2745, Status: 1, Value: (-30.8125,28.8125,-18.0)},Gravity: {Time: 2728, Status: 3, Value: (0.15625,-0.25,9.640625)}, Rotation: {Time: 2755, Status: 0, Value: (-0.01507568359375,-0.00262451171875,-0.38970947265625, 0.92083740234375)}}
0:00:02.884204: {Acceleration: {Time: 2857, Status: 0, Value: (-0.00390625,0.001953125,0.0)},Gyroscope: {Time: 2827, Status: 3, Value: (-0.00390625,-0.02734375,0.01171875)},Magnetic: {Time: 2829, Status: 1, Value: (-30.625,29.8125,-16.8125)},Gravity: {Time: 2825, Status: 3, Value: (0.15625,-0.2421875,9.640625)}, Rotation: {Time: 2855, Status: 0, Value: (-0.01507568359375,-0.00262451171875,-0.38970947265625, 0.92083740234375)}}
0:00:02.972309: {Acceleration: {Time: 2943, Status: 0, Value: (-0.001953125,-0.001953125,-0.001953125)},Gyroscope: {Time: 2936, Status: 3, Value: (-0.00390625,-0.02734375,0.01171875)},Magnetic: {Time: 2938, Status: 1, Value: (-30.1875,28.4375,-17.0)},Gravity: {Time: 2932, Status: 3, Value: (0.15625,-0.2421875,9.640625)}, Rotation: {Time: 2946, Status: 0, Value: (-0.01507568359375,-0.00262451171875,-0.38970947265625, 0.92083740234375)}}
0:00:03.082873: {Acceleration: {Time: 3054, Status: 0, Value: (0.0,-0.001953125,0.001953125)},Gyroscope: {Time: 3019, Status: 3, Value: (0.02734375,-0.01953125,0.01171875)},Magnetic: {Time: 3022, Status: 1, Value: (-30.875,31.1875,-16.0)},Gravity: {Time: 3015, Status: 3, Value: (0.1640625,-0.25,9.640625)}, Rotation: {Time: 3056, Status: 0, Value: (-0.01507568359375,-0.0025634765625,-0.38970947265625, 0.92083740234375)}}
0:00:03.192408: {Acceleration: {Time: 3163, Status: 0, Value: (-0.001953125,0.0,0.0)},Gyroscope: {Time: 3137, Status: 3, Value: (-0.01171875,-0.01953125,0.01171875)},Magnetic: {Time: 3151, Status: 1, Value: (-31.5625,30.25,-16.3125)},Gravity: {Time: 3135, Status: 3, Value: (0.1640625,-0.25,9.640625)}, Rotation: {Time: 3166, Status: 0, Value: (-0.01507568359375,-0.0025634765625,-0.38970947265625, 0.92083740234375)}}
0:00:03.277734: {Acceleration: {Time: 3243, Status: 0, Value: (-0.001953125,-0.001953125,0.0)},Gyroscope: {Time: 3251, Status: 3, Value: (-0.00390625,0.01953125,0.01171875)},Magnetic: {Time: 3188, Status: 1, Value: (-32.0,30.625,-16.25)},Gravity: {Time: 3248, Status: 3, Value: (0.15625,-0.25,9.640625)}, Rotation: {Time: 3246, Status: 0, Value: (-0.0150146484375,-0.0025634765625,-0.38970947265625, 0.92083740234375)}}
0:00:03.379133: {Acceleration: {Time: 3344, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 3353, Status: 3, Value: (0.03515625,-0.01953125,-0.02734375)},Magnetic: {Time: 3315, Status: 1, Value: (-31.125,30.5,-16.6875)},Gravity: {Time: 3349, Status: 3, Value: (0.15625,-0.25,9.640625)}, Rotation: {Time: 3346, Status: 0, Value: (-0.01507568359375,-0.0025634765625,-0.38970947265625, 0.92083740234375)}}
0:00:03.478351: {Acceleration: {Time: 3449, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 3423, Status: 3, Value: (-0.00390625,-0.01953125,-0.02734375)},Magnetic: {Time: 3437, Status: 1, Value: (-32.0,29.9375,-15.875)},Gravity: {Time: 3419, Status: 3, Value: (0.15625,-0.25,9.640625)}, Rotation: {Time: 3452, Status: 0, Value: (-0.01507568359375,-0.0025634765625,-0.38970947265625, 0.92083740234375)}}
0:00:03.592886: {Acceleration: {Time: 3564, Status: 0, Value: (-0.001953125,0.0,0.0)},Gyroscope: {Time: 3559, Status: 3, Value: (-0.01171875,0.01953125,-0.02734375)},Magnetic: {Time: 3561, Status: 1, Value: (-30.6875,29.8125,-16.4375)},Gravity: {Time: 3555, Status: 3, Value: (0.1640625,-0.25,9.640625)}, Rotation: {Time: 3567, Status: 0, Value: (-0.01507568359375,-0.00250244140625,-0.3897705078125, 0.9207763671875)}}
0:00:03.681211: {Acceleration: {Time: 3646, Status: 0, Value: (-0.001953125,0.0,0.0)},Gyroscope: {Time: 3655, Status: 3, Value: (-0.00390625,0.01171875,0.01171875)},Magnetic: {Time: 3640, Status: 1, Value: (-30.625,29.4375,-16.8125)},Gravity: {Time: 3653, Status: 3, Value: (0.15625,-0.2421875,9.640625)}, Rotation: {Time: 3648, Status: 0, Value: (-0.01507568359375,-0.00250244140625,-0.3897705078125, 0.9207763671875)}}
0:00:03.777239: {Acceleration: {Time: 3742, Status: 0, Value: (0.0,0.001953125,-0.001953125)},Gyroscope: {Time: 3751, Status: 3, Value: (-0.00390625,0.01171875,0.01171875)},Magnetic: {Time: 3688, Status: 1, Value: (-31.5,30.1875,-16.6875)},Gravity: {Time: 3748, Status: 3, Value: (0.15625,-0.2421875,9.640625)}, Rotation: {Time: 3745, Status: 0, Value: (-0.01507568359375,-0.00244140625,-0.3897705078125, 0.9207763671875)}}
0:00:03.894847: {Acceleration: {Time: 3867, Status: 0, Value: (0.001953125,0.001953125,-0.001953125)},Gyroscope: {Time: 3856, Status: 3, Value: (-0.00390625,-0.02734375,0.00390625)},Magnetic: {Time: 3859, Status: 1, Value: (-30.6875,29.5,-16.0625)},Gravity: {Time: 3842, Status: 3, Value: (0.15625,-0.2421875,9.6484375)}, Rotation: {Time: 3869, Status: 0, Value: (-0.01507568359375,-0.00244140625,-0.38970947265625, 0.92083740234375)}}
0:00:04.002749: {Acceleration: {Time: 3977, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 3927, Status: 3, Value: (-0.00390625,0.01171875,0.01171875)},Magnetic: {Time: 3941, Status: 1, Value: (-31.125,29.25,-15.625)},Gravity: {Time: 3925, Status: 3, Value: (0.15625,-0.2421875,9.640625)}, Rotation: {Time: 3974, Status: 0, Value: (-0.01507568359375,-0.00244140625,-0.38970947265625, 0.9207763671875)}}
0:00:04.096060: {Acceleration: {Time: 4070, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 4034, Status: 3, Value: (-0.00390625,-0.02734375,0.00390625)},Magnetic: {Time: 4036, Status: 1, Value: (-31.375,29.5,-17.0625)},Gravity: {Time: 4031, Status: 3, Value: (0.15625,-0.2421875,9.6484375)}, Rotation: {Time: 4067, Status: 0, Value: (-0.0150146484375,-0.00244140625,-0.38970947265625, 0.9207763671875)}}
0:00:04.182420: {Acceleration: {Time: 4157, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 4120, Status: 3, Value: (-0.00390625,0.01171875,0.00390625)},Magnetic: {Time: 4124, Status: 1, Value: (-29.5,28.5,-15.875)},Gravity: {Time: 4117, Status: 3, Value: (0.15625,-0.2421875,9.6484375)}, Rotation: {Time: 4153, Status: 0, Value: (-0.0150146484375,-0.00244140625,-0.38970947265625, 0.9207763671875)}}
0:00:04.308040: {Acceleration: {Time: 4279, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 4253, Status: 3, Value: (-0.01171875,-0.01953125,0.01171875)},Magnetic: {Time: 4267, Status: 1, Value: (-30.6875,29.5,-16.0)},Gravity: {Time: 4251, Status: 3, Value: (0.1640625,-0.25,9.640625)}, Rotation: {Time: 4283, Status: 0, Value: (-0.01507568359375,-0.00250244140625,-0.38970947265625, 0.9207763671875)}}
0:00:04.394202: {Acceleration: {Time: 4360, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 4369, Status: 3, Value: (-0.01171875,-0.01953125,-0.02734375)},Magnetic: {Time: 4305, Status: 1, Value: (-31.125,29.875,-16.3125)},Gravity: {Time: 4367, Status: 3, Value: (0.1640625,-0.25,9.640625)}, Rotation: {Time: 4363, Status: 0, Value: (-0.01507568359375,-0.00250244140625,-0.38970947265625, 0.9207763671875)}}
0:00:04.509740: {Acceleration: {Time: 4484, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 4470, Status: 3, Value: (-0.01171875,0.01953125,0.01171875)},Magnetic: {Time: 4473, Status: 1, Value: (-30.9375,28.8125,-17.25)},Gravity: {Time: 4456, Status: 3, Value: (0.1640625,-0.25,9.640625)}, Rotation: {Time: 4480, Status: 0, Value: (-0.01507568359375,-0.00250244140625,-0.38970947265625, 0.9207763671875)}}
0:00:04.609088: {Acceleration: {Time: 4574, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 4584, Status: 3, Value: (-0.01171875,-0.01953125,0.01953125)},Magnetic: {Time: 4518, Status: 1, Value: (-31.4375,29.25,-16.75)},Gravity: {Time: 4581, Status: 3, Value: (0.1640625,-0.25,9.6328125)}, Rotation: {Time: 4576, Status: 0, Value: (-0.01507568359375,-0.00250244140625,-0.38970947265625, 0.9207763671875)}}
0:00:04.708334: {Acceleration: {Time: 4680, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 4654, Status: 3, Value: (-0.01171875,0.01953125,-0.01953125)},Magnetic: {Time: 4668, Status: 1, Value: (-29.9375,29.8125,-16.0625)},Gravity: {Time: 4651, Status: 3, Value: (0.1640625,-0.25,9.6328125)}, Rotation: {Time: 4683, Status: 0, Value: (-0.01507568359375,-0.00250244140625,-0.38970947265625, 0.9207763671875)}}
0:00:04.792532: {Acceleration: {Time: 4760, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 4768, Status: 3, Value: (-0.00390625,0.01953125,-0.02734375)},Magnetic: {Time: 4706, Status: 1, Value: (-31.625,29.9375,-15.5625)},Gravity: {Time: 4765, Status: 3, Value: (0.15625,-0.25,9.640625)}, Rotation: {Time: 4763, Status: 0, Value: (-0.01507568359375,-0.00250244140625,-0.38970947265625, 0.9207763671875)}}
0:00:04.919664: {Acceleration: {Time: 4886, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 4895, Status: 3, Value: (-0.00390625,0.01953125,-0.01953125)},Magnetic: {Time: 4850, Status: 1, Value: (-31.0,28.875,-16.4375)},Gravity: {Time: 4891, Status: 3, Value: (0.15625,-0.25,9.6328125)}, Rotation: {Time: 4888, Status: 0, Value: (-0.01507568359375,-0.00250244140625,-0.38970947265625, 0.9207763671875)}}
0:00:05.009145: {Acceleration: {Time: 4982, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 4975, Status: 3, Value: (-0.00390625,0.01953125,-0.01953125)},Magnetic: {Time: 4978, Status: 1, Value: (-32.0,30.625,-16.25)},Gravity: {Time: 4972, Status: 3, Value: (0.15625,-0.25,9.6328125)}, Rotation: {Time: 4984, Status: 0, Value: (-0.01507568359375,-0.00250244140625,-0.38970947265625, 0.9207763671875)}}
0:00:05.121744: {Acceleration: {Time: 5094, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 5069, Status: 3, Value: (-0.00390625,-0.01953125,-0.01953125)},Magnetic: {Time: 5082, Status: 1, Value: (-30.1875,29.4375,-17.25)},Gravity: {Time: 5066, Status: 3, Value: (0.15625,-0.25,9.6328125)}, Rotation: {Time: 5097, Status: 0, Value: (-0.01507568359375,-0.00250244140625,-0.38970947265625, 0.9207763671875)}}
0:00:05.204802: {Acceleration: {Time: 5178, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 5171, Status: 3, Value: (-0.00390625,-0.01953125,0.01171875)},Magnetic: {Time: 5174, Status: 1, Value: (-29.5625,27.6875,-17.8125)},Gravity: {Time: 5168, Status: 3, Value: (0.15625,-0.25,9.640625)}, Rotation: {Time: 5180, Status: 0, Value: (-0.01507568359375,-0.00250244140625,-0.38970947265625, 0.9207763671875)}}
0:00:05.318358: {Acceleration: {Time: 5294, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 5252, Status: 3, Value: (-0.00390625,0.01171875,0.01171875)},Magnetic: {Time: 5255, Status: 1, Value: (-31.1875,28.125,-17.9375)},Gravity: {Time: 5238, Status: 3, Value: (0.15625,-0.2421875,9.640625)}, Rotation: {Time: 5290, Status: 0, Value: (-0.01507568359375,-0.00250244140625,-0.38970947265625, 0.9207763671875)}}
0:00:05.426414: {Acceleration: {Time: 5400, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 5346, Status: 3, Value: (-0.00390625,0.01171875,0.01171875)},Magnetic: {Time: 5348, Status: 1, Value: (-30.5,28.125,-16.875)},Gravity: {Time: 5343, Status: 3, Value: (0.15625,-0.2421875,9.640625)}, Rotation: {Time: 5393, Status: 0, Value: (-0.01507568359375,-0.00250244140625,-0.38970947265625, 0.9207763671875)}}
0:00:05.510655: {Acceleration: {Time: 5478, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 5486, Status: 3, Value: (-0.00390625,0.01171875,-0.02734375)},Magnetic: {Time: 5425, Status: 1, Value: (-30.4375,28.8125,-17.625)},Gravity: {Time: 5484, Status: 3, Value: (0.15625,-0.2421875,9.640625)}, Rotation: {Time: 5481, Status: 0, Value: (-0.01507568359375,-0.00250244140625,-0.38970947265625, 0.9207763671875)}}
0:00:05.635124: {Acceleration: {Time: 5603, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 5611, Status: 3, Value: (-0.00390625,0.01953125,-0.02734375)},Magnetic: {Time: 5548, Status: 1, Value: (-31.4375,28.5625,-16.4375)},Gravity: {Time: 5608, Status: 3, Value: (0.15625,-0.25,9.640625)}, Rotation: {Time: 5606, Status: 0, Value: (-0.01507568359375,-0.00250244140625,-0.38970947265625, 0.9207763671875)}}
0:00:05.722408: {Acceleration: {Time: 5698, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 5662, Status: 3, Value: (-0.00390625,-0.01953125,0.01171875)},Magnetic: {Time: 5665, Status: 1, Value: (-30.75,28.9375,-15.375)},Gravity: {Time: 5658, Status: 3, Value: (0.15625,-0.25,9.640625)}, Rotation: {Time: 5694, Status: 0, Value: (-0.01507568359375,-0.00250244140625,-0.38970947265625, 0.9207763671875)}}
0:00:05.817890: {Acceleration: {Time: 5785, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 5794, Status: 3, Value: (-0.00390625,-0.01953125,0.05078125)},Magnetic: {Time: 5731, Status: 1, Value: (-30.25,28.8125,-16.5)},Gravity: {Time: 5790, Status: 3, Value: (0.15625,-0.25,9.640625)}, Rotation: {Time: 5787, Status: 0, Value: (-0.01507568359375,-0.00250244140625,-0.38970947265625, 0.9207763671875)}}
