0:00:00.078034: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 0.0
0:01:40.868931: Frequency: 1.972029073512519e-14, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 24.65324592590332
0:01:40.946887: Frequency: 1.8868194224912205e-14, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 24.65324592590332
0:01:41.056433: Frequency: 1.7944638627137056e-14, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 24.65324592590332
0:01:41.134418: Frequency: 1.7177946754929826e-14, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 24.65324592590332
0:01:41.228262: Frequency: 1.6337127641376584e-14, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 24.65324592590332
0:01:41.337923: Frequency: 1.5545317854151475e-14, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 24.65324592590332
0:01:41.431804: Frequency: 1.488113729735275e-14, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 24.65324592590332
0:01:41.525424: Frequency: 1.4152739784690886e-14, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 24.65324592590332
0:01:41.619314: Frequency: 1.3541212489959382e-14, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 24.65324592590332
0:01:41.712924: Frequency: 1.2878401585436367e-14, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 24.65324592590332
0:01:41.806797: Frequency: 1.2321938208539971e-14, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 24.65324592590332
0:01:41.900423: Frequency: 1.1724729158748854e-14, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 24.65324592590332
0:01:41.994359: Frequency: 1.1223786250446136e-14, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 24.65324592590332
0:01:42.087923: Frequency: 1.0669035574169088e-14, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 24.65324592590332
0:01:42.181847: Frequency: 1.021319717030766e-14, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 24.65324592590332
0:01:42.275424: Frequency: 9.708375698139465e-15, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 24.65324592590332
0:01:42.369296: Frequency: 9.288885172110614e-15, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 24.65324592590332
0:01:42.462922: Frequency: 8.82976959777626e-15, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 24.65324592590332
0:01:42.556789: Frequency: 8.452512981530456e-15, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 24.65324592590332
0:01:42.650423: Frequency: 8.034736850186849e-15, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 24.65324592590332
0:01:42.744300: Frequency: 7.691450490290679e-15, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 24.65324592590332
0:01:42.837924: Frequency: 7.314972297323401e-15, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 24.65324592590332
0:01:42.931816: Frequency: 6.99889856492367e-15, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 24.65324592590332
0:01:43.009799: Frequency: 6.699867982455643e-15, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 24.65324592590332
0:01:43.119306: Frequency: 6.371925200882511e-15, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 24.65324592590332
0:01:43.197299: Frequency: 6.096600105992816e-15, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 24.65324592590332
0:01:43.306810: Frequency: 5.795267287974151e-15, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 24.65324592590332
0:01:43.400547: Frequency: 5.511601883169317e-15, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 24.65324592590332
0:01:43.478673: Frequency: 5.273450099719298e-15, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 24.65324592590332
0:01:43.572267: Frequency: 5.048140182782601e-15, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 24.65324592590332
0:01:43.681806: Frequency: 4.801045425475471e-15, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 24.65324592590332
0:01:43.759798: Frequency: 4.59591860960595e-15, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 24.65324592590332
0:01:43.869173: Frequency: 4.370959364309417e-15, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 24.65324592590332
0:01:43.947298: Frequency: 4.179979692724937e-15, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 24.65324592590332
0:01:44.056790: Frequency: 3.975379307832134e-15, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 24.65324592590332
0:01:44.134768: Frequency: 3.80552972014986e-15, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 24.65324592590332
0:01:44.244305: Frequency: 3.61925785768622e-15, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 24.65324592590332
0:01:44.322297: Frequency: 3.4646235228354746e-15, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 24.65324592590332
0:01:44.431848: Frequency: 3.295038209432744e-15, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 24.65324592590332
0:01:44.525424: Frequency: 3.1337536071548685e-15, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 24.65324592590332
0:01:44.619312: Frequency: 2.9998626856659076e-15, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 24.65324592590332
0:01:44.712924: Frequency: 2.8530263478858224e-15, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 24.65324592590332
0:01:44.806796: Frequency: 2.7283693560713543e-15, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 24.65324592590332
0:01:44.884798: Frequency: 2.6117985642878493e-15, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 24.65324592590332
0:01:44.994307: Frequency: 2.483956940349942e-15, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 24.65324592590332
0:01:45.072297: Frequency: 2.3778287942566615e-15, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 24.65324592590332
0:01:45.181796: Frequency: 2.2625823384861887e-15, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 24.65324592590332
0:01:45.275423: Frequency: 2.15183405118211e-15, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 24.65324592590332
0:01:45.369305: Frequency: 2.059896036295944e-15, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 24.65324592590332
0:01:45.462924: Frequency: 1.959068834144818e-15, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 24.65324592590332
0:01:45.556808: Frequency: 1.8744191142533017e-15, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 24.65324592590332
0:01:45.650424: Frequency: 1.7826704112308472e-15, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 24.65324592590332
0:01:45.744343: Frequency: 1.7056428231943172e-15, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 24.65324592590332
0:01:45.837923: Frequency: 1.6221554442646707e-15, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 24.65324592590332
0:01:45.931811: Frequency: 1.55284813802589e-15, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 24.65324592590332
0:01:46.025423: Frequency: 1.4768398482622623e-15, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 24.65324592590332
0:01:46.119300: Frequency: 1.413026927114965e-15, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 24.65324592590332
0:01:46.212929: Frequency: 1.3438624518069152e-15, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 24.65324592590332
0:01:46.291129: Frequency: 1.2857953786573175e-15, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 24.65324592590332
0:01:46.400423: Frequency: 1.2234765177498584e-15, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 24.65324592590332
0:01:46.494344: Frequency: 1.1706111798084678e-15, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 24.65324592590332
0:01:46.587924: Frequency: 1.1133125773002666e-15, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 24.65324592590332
0:01:46.681851: Frequency: 1.0652073527642083e-15, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 24.65324592590332
0:01:46.775424: Frequency: 1.0135814357828876e-15, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 24.65324592590332
0:01:46.869294: Frequency: 9.702758175633274e-16, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 24.65324592590332
0:01:46.962924: Frequency: 9.22782997848134e-16, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 24.65324592590332
0:01:47.056807: Frequency: 8.824639648610333e-16, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 24.65324592590332
0:01:47.150424: Frequency: 8.392693608971226e-16, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 24.65324592590332
0:01:47.244292: Frequency: 8.030052334472059e-16, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 24.65324592590332
0:01:47.337924: Frequency: 7.637013694473894e-16, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 24.65324592590332
0:01:47.431852: Frequency: 7.310719662532593e-16, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 24.65324592590332
0:01:47.525423: Frequency: 6.949363760530884e-16, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 24.65324592590332
0:01:47.619296: Frequency: 6.649087933751274e-16, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 24.65324592590332
0:01:47.712924: Frequency: 6.320434915051869e-16, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 24.65324592590332
0:01:47.806813: Frequency: 6.050391811742134e-16, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 24.65324592590332
0:01:47.884794: Frequency: 5.788971503835447e-16, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 24.65324592590332
0:01:47.994350: Frequency: 5.50839713401338e-16, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 24.65324592590332
0:01:48.087924: Frequency: 5.236126334052366e-16, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 24.65324592590332
0:01:48.181808: Frequency: 5.01241063900152e-16, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 24.65324592590332
0:01:48.275424: Frequency: 4.76706436945576e-16, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 24.65324592590332
0:01:48.370137: Frequency: 4.561083426738051e-16, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 24.65324592590332
0:01:48.463707: Frequency: 4.337829099945663e-16, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 24.65324592590332
0:01:48.557584: Frequency: 4.1503955317948634e-16, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 24.65324592590332
0:01:48.651205: Frequency: 3.9452489165302e-16, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 24.65324592590332
0:01:48.745081: Frequency: 3.774778506637148e-16, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 24.65324592590332
0:01:48.823081: Frequency: 3.613499727710785e-16, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 24.65324592590332
0:01:48.932575: Frequency: 3.4366334249725746e-16, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 24.65324592590332
0:01:49.010580: Frequency: 3.2914644186096003e-16, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 24.65324592590332
0:01:49.120143: Frequency: 3.130354781574892e-16, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 24.65324592590332
0:01:49.213705: Frequency: 2.975626743704357e-16, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 24.65324592590332
0:01:49.307576: Frequency: 2.8456132743501304e-16, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 24.65324592590332
0:01:49.401205: Frequency: 2.7063319410639615e-16, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 24.65324592590332
0:01:49.495090: Frequency: 2.590702944038685e-16, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 24.65324592590332
0:01:49.573054: Frequency: 2.480014266678269e-16, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 24.65324592590332
0:01:49.682537: Frequency: 2.357436423111955e-16, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 24.65324592590332
0:01:49.760556: Frequency: 2.25671414716717e-16, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 24.65324592590332
0:01:49.869936: Frequency: 2.1462531099113288e-16, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 24.65324592590332
0:01:49.948082: Frequency: 2.0535154429833957e-16, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 24.65324592590332
0:01:50.057580: Frequency: 1.95300055776179e-16, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 24.65324592590332
0:01:50.151206: Frequency: 1.856470830208118e-16, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 24.65324592590332
0:01:50.245063: Frequency: 1.777152282747061e-16, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 24.65324592590332
0:01:50.323079: Frequency: 1.7012226611684095e-16, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 24.65324592590332
0:01:50.432594: Frequency: 1.6187691653602257e-16, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 24.65324592590332
0:01:50.526206: Frequency: 1.5395342624027102e-16, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 24.65324592590332
0:01:50.620073: Frequency: 1.4730123975411957e-16, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 24.65324592590332
0:01:50.698065: Frequency: 1.4093650183955275e-16, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 24.65324592590332
0:01:50.807628: Frequency: 1.340379743495381e-16, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 24.65324592590332
0:01:50.885548: Frequency: 1.2824632039823783e-16, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 24.65324592590332
0:01:50.994956: Frequency: 1.219689459912464e-16, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 24.65324592590332
0:01:51.073080: Frequency: 1.1669877316787915e-16, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 24.65324592590332
0:01:51.182456: Frequency: 1.1098664766939217e-16, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 24.65324592590332
0:01:51.260552: Frequency: 1.0619100520238944e-16, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 24.65324592590332
0:01:51.354416: Frequency: 1.0099320075645322e-16, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 24.65324592590332
0:01:51.463705: Frequency: 9.609834955550333e-17, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 24.65324592590332
0:01:51.557583: Frequency: 9.199250954492082e-17, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 24.65324592590332
0:01:51.651206: Frequency: 8.744565653639444e-17, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 24.65324592590332
0:01:51.745090: Frequency: 8.370950670261903e-17, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 24.65324592590332
0:01:51.823081: Frequency: 8.009249072938595e-17, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 24.65324592590332
0:01:51.932448: Frequency: 7.617228990059504e-17, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 24.65324592590332
0:01:52.010552: Frequency: 7.288095147813634e-17, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 24.65324592590332
0:01:52.119955: Frequency: 6.931359942888095e-17, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 24.65324592590332
0:01:52.198079: Frequency: 6.63521406347084e-17, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 24.65324592590332
0:01:52.307584: Frequency: 6.31043516171394e-17, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 24.65324592590332
0:01:52.385581: Frequency: 6.040819280646976e-17, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 24.65324592590332
0:01:52.495090: Frequency: 5.745134637139281e-17, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 24.65324592590332
0:01:52.573079: Frequency: 5.496892772228442e-17, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 24.65324592590332
0:01:52.682651: Frequency: 5.227832756533113e-17, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 24.65324592590332
0:01:52.776205: Frequency: 4.9719513823569795e-17, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 24.65324592590332
0:01:52.870129: Frequency: 4.7595227983749915e-17, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 24.65324592590332
0:01:52.963705: Frequency: 4.526555319783312e-17, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 24.65324592590332
0:01:53.057587: Frequency: 4.330966809583923e-17, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 24.65324592590332
0:01:53.151206: Frequency: 4.1169030549670403e-17, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 24.65324592590332
0:01:53.245092: Frequency: 3.941006406430089e-17, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 24.65324592590332
0:01:53.323080: Frequency: 3.770719035062983e-17, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 24.65324592590332
0:01:53.432580: Frequency: 3.587963074014497e-17, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 24.65324592590332
0:01:53.526204: Frequency: 3.410616874172108e-17, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 24.65324592590332
0:01:53.620080: Frequency: 3.2632470379841504e-17, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 24.65324592590332
0:01:53.698081: Frequency: 3.1238234296326225e-17, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 24.65324592590332
0:01:53.807578: Frequency: 2.9709194242744403e-17, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 24.65324592590332
0:01:53.885581: Frequency: 2.843985581427973e-17, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 24.65324592590332
0:01:53.995140: Frequency: 2.704779025269179e-17, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 24.65324592590332
0:01:54.089439: Frequency: 2.5723909188996595e-17, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 24.65324592590332
0:01:54.183356: Frequency: 2.4624845889625963e-17, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 24.65324592590332
0:01:54.276938: Frequency: 2.341951635132187e-17, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 24.65324592590332
0:01:54.371361: Frequency: 2.2407579985871447e-17, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 24.65324592590332
0:01:54.464976: Frequency: 2.1310781507017985e-17, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 24.65324592590332
0:01:54.558865: Frequency: 2.040026906519514e-17, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 24.65324592590332
0:01:54.652476: Frequency: 1.939195905955015e-17, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 24.65324592590332
0:01:54.746414: Frequency: 1.855404991445231e-17, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 24.65324592590332
0:01:54.839975: Frequency: 1.764587177631809e-17, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 24.65324592590332
0:01:54.933846: Frequency: 1.689194297009031e-17, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 24.65324592590332
0:01:55.027476: Frequency: 1.6065119699561904e-17, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 24.65324592590332
0:01:55.121348: Frequency: 1.5363187466639206e-17, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 24.65324592590332
0:01:55.214975: Frequency: 1.4611195917406023e-17, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 24.65324592590332
0:01:55.308854: Frequency: 1.3979860241042275e-17, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 24.65324592590332
0:01:55.402476: Frequency: 1.3295579215210846e-17, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 24.65324592590332
0:01:55.496320: Frequency: 1.2721088217722355e-17, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 24.65324592590332
0:01:55.589975: Frequency: 1.2092330863327935e-17, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 24.65324592590332
0:01:55.683860: Frequency: 1.1575680470172214e-17, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 24.65324592590332
0:01:55.761822: Frequency: 1.1075505033276712e-17, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 24.65324592590332
0:01:55.871225: Frequency: 1.0533384921879871e-17, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 24.65324592590332
0:01:55.949319: Frequency: 1.0078246987796044e-17, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 24.65324592590332
0:01:56.058832: Frequency: 9.584940458707182e-18, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 24.65324592590332
0:01:56.136822: Frequency: 9.17541988104443e-18, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 24.65324592590332
0:01:56.246225: Frequency: 8.726303821819988e-18, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 24.65324592590332
0:01:56.324322: Frequency: 8.349247601658104e-18, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 24.65324592590332
0:01:56.418188: Frequency: 7.940571575400767e-18, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 24.65324592590332
0:01:56.511849: Frequency: 7.60514818264929e-18, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 24.65324592590332
0:01:56.621354: Frequency: 7.232893745943276e-18, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 24.65324592590332
0:01:56.714977: Frequency: 6.87886044377058e-18, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 24.65324592590332
0:01:56.808850: Frequency: 6.581630875032819e-18, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 24.65324592590332
0:01:56.902475: Frequency: 6.259475045716386e-18, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 24.65324592590332
0:01:56.996412: Frequency: 5.989008905697778e-18, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 24.65324592590332
0:01:57.074350: Frequency: 5.733125959878481e-18, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 24.65324592590332
0:01:57.183857: Frequency: 5.452502869118335e-18, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 24.65324592590332
0:01:57.261849: Frequency: 5.2169052870509814e-18, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 24.65324592590332
0:01:57.371225: Frequency: 4.9615496688721865e-18, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 24.65324592590332
0:01:57.449345: Frequency: 4.747165547204062e-18, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 24.65324592590332
0:01:57.558851: Frequency: 4.512521704382982e-18, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 24.65324592590332
0:01:57.636821: Frequency: 4.317539517572595e-18, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 24.65324592590332
0:01:57.746225: Frequency: 4.106206451593872e-18, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 24.65324592590332
0:01:57.840109: Frequency: 3.9307668203453566e-18, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 24.65324592590332
0:01:57.933725: Frequency: 3.7364757429367575e-18, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 24.65324592590332
0:01:58.011819: Frequency: 3.576833193436473e-18, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 24.65324592590332
0:01:58.121225: Frequency: 3.4017552469107966e-18, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 24.65324592590332
0:01:58.199322: Frequency: 3.2564136162257886e-18, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 24.65324592590332
0:01:58.308864: Frequency: 3.0970194277044235e-18, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 24.65324592590332
0:01:58.386849: Frequency: 2.9646980334513065e-18, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 24.65324592590332
0:01:58.496352: Frequency: 2.8195880133378134e-18, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 24.65324592590332
0:01:58.574350: Frequency: 2.699119910467428e-18, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 24.65324592590332
0:01:58.683898: Frequency: 2.5670088268850526e-18, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 24.65324592590332
0:01:58.777476: Frequency: 2.4413596782479415e-18, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 24.65324592590332
0:01:58.871206: Frequency: 2.337051375824392e-18, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 24.65324592590332
0:01:58.949322: Frequency: 2.2349388243368648e-18, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 24.65324592590332
0:01:59.058721: Frequency: 2.1255439815315737e-18, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 24.65324592590332
