0:00:00.078034: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 0.0
0:01:48.087924: Frequency: 5.236126334052366e-16, Amplitude: 7.26138302127802e-29, Offset: 90.0, Phase Shift: 0.0, Phase: 24.65324592590332
0:01:48.181808: Frequency: 5.01241063900152e-16, Amplitude: 6.651928508907756e-29, Offset: 90.0, Phase Shift: 0.0, Phase: 24.65324592590332
0:01:48.275424: Frequency: 4.76706436945576e-16, Amplitude: 6.014408382422908e-29, Offset: 90.0, Phase Shift: 0.0, Phase: 24.65324592590332
0:01:48.370137: Frequency: 4.561083426738051e-16, Amplitude: 5.503985789646143e-29, Offset: 90.0, Phase Shift: 0.0, Phase: 24.65324592590332
0:01:48.463707: Frequency: 4.337829099945663e-16, Amplitude: 4.9764853140140775e-29, Offset: 90.0, Phase Shift: 0.0, Phase: 24.65324592590332
0:01:48.557584: Frequency: 4.1503955317948634e-16, Amplitude: 4.554147835582847e-29, Offset: 90.0, Phase Shift: 0.0, Phase: 24.65324592590332
0:01:48.651205: Frequency: 3.9452489165302e-16, Amplitude: 4.113472795742065e-29, Offset: 90.0, Phase Shift: 0.0, Phase: 24.65324592590332
0:01:48.745081: Frequency: 3.774778506637148e-16, Amplitude: 3.7643760256834506e-29, Offset: 90.0, Phase Shift: 0.0, Phase: 24.65324592590332
0:01:48.823081: Frequency: 3.613499727710785e-16, Amplitude: 3.44842842201294e-29, Offset: 90.0, Phase Shift: 0.0, Phase: 24.65324592590332
0:01:48.932575: Frequency: 3.4366334249725746e-16, Amplitude: 3.117954491736888e-29, Offset: 90.0, Phase Shift: 0.0, Phase: 24.65324592590332
0:01:49.010580: Frequency: 3.2914644186096003e-16, Amplitude: 2.8591796230982816e-29, Offset: 90.0, Phase Shift: 0.0, Phase: 24.65324592590332
0:01:49.120143: Frequency: 3.130354781574892e-16, Amplitude: 2.585156505051543e-29, Offset: 90.0, Phase Shift: 0.0, Phase: 24.65324592590332
0:01:49.213705: Frequency: 2.975626743704357e-16, Amplitude: 2.335008147467745e-29, Offset: 90.0, Phase Shift: 0.0, Phase: 24.65324592590332
0:01:49.307576: Frequency: 2.8456132743501304e-16, Amplitude: 2.1346589215678326e-29, Offset: 90.0, Phase Shift: 0.0, Phase: 24.65324592590332
0:01:49.401205: Frequency: 2.7063319410639615e-16, Amplitude: 1.930087395191405e-29, Offset: 90.0, Phase Shift: 0.0, Phase: 24.65324592590332
0:01:49.495090: Frequency: 2.590702944038685e-16, Amplitude: 1.768093365060518e-29, Offset: 90.0, Phase Shift: 0.0, Phase: 24.65324592590332
0:01:49.573054: Frequency: 2.480014266678269e-16, Amplitude: 1.6196956480206206e-29, Offset: 90.0, Phase Shift: 0.0, Phase: 24.65324592590332
0:01:49.682537: Frequency: 2.357436423111955e-16, Amplitude: 1.4629806219599545e-29, Offset: 90.0, Phase Shift: 0.0, Phase: 24.65324592590332
0:01:49.760556: Frequency: 2.25671414716717e-16, Amplitude: 1.3401913032595003e-29, Offset: 90.0, Phase Shift: 0.0, Phase: 24.65324592590332
0:01:49.869936: Frequency: 2.1462531099113288e-16, Amplitude: 1.2117475746129467e-29, Offset: 90.0, Phase Shift: 0.0, Phase: 24.65324592590332
0:01:49.948082: Frequency: 2.0535154429833957e-16, Amplitude: 1.1089105892097905e-29, Offset: 90.0, Phase Shift: 0.0, Phase: 24.65324592590332
0:01:50.057580: Frequency: 1.95300055776179e-16, Amplitude: 1.002632809590365e-29, Offset: 90.0, Phase Shift: 0.0, Phase: 24.65324592590332
0:01:50.151206: Frequency: 1.856470830208118e-16, Amplitude: 9.05622063195534e-30, Offset: 90.0, Phase Shift: 0.0, Phase: 24.65324592590332
0:01:50.245063: Frequency: 1.777152282747061e-16, Amplitude: 8.296124543696689e-30, Offset: 90.0, Phase Shift: 0.0, Phase: 24.65324592590332
0:01:50.323079: Frequency: 1.7012226611684095e-16, Amplitude: 7.599822627896713e-30, Offset: 90.0, Phase Shift: 0.0, Phase: 24.65324592590332
0:01:50.432594: Frequency: 1.6187691653602257e-16, Amplitude: 6.878476099655857e-30, Offset: 90.0, Phase Shift: 0.0, Phase: 24.65324592590332
0:01:50.526206: Frequency: 1.5395342624027102e-16, Amplitude: 6.2192438213870276e-30, Offset: 90.0, Phase Shift: 0.0, Phase: 24.65324592590332
0:01:50.620073: Frequency: 1.4730123975411957e-16, Amplitude: 5.691437453913014e-30, Offset: 90.0, Phase Shift: 0.0, Phase: 24.65324592590332
0:01:50.698065: Frequency: 1.4093650183955275e-16, Amplitude: 5.208424003973694e-30, Offset: 90.0, Phase Shift: 0.0, Phase: 24.65324592590332
0:01:50.807628: Frequency: 1.340379743495381e-16, Amplitude: 4.709249293461981e-30, Offset: 90.0, Phase Shift: 0.0, Phase: 24.65324592590332
0:01:50.885548: Frequency: 1.2824632039823783e-16, Amplitude: 4.309590994295402e-30, Offset: 90.0, Phase Shift: 0.0, Phase: 24.65324592590332
0:01:50.994956: Frequency: 1.219689459912464e-16, Amplitude: 3.896560271393869e-30, Offset: 90.0, Phase Shift: 0.0, Phase: 24.65324592590332
0:01:51.073080: Frequency: 1.1669877316787915e-16, Amplitude: 3.565872833727889e-30, Offset: 90.0, Phase Shift: 0.0, Phase: 24.65324592590332
0:01:51.182456: Frequency: 1.1098664766939217e-16, Amplitude: 3.224120326678296e-30, Offset: 90.0, Phase Shift: 0.0, Phase: 24.65324592590332
0:01:51.260552: Frequency: 1.0619100520238944e-16, Amplitude: 2.950500036439652e-30, Offset: 90.0, Phase Shift: 0.0, Phase: 24.65324592590332
0:01:51.354416: Frequency: 1.0099320075645322e-16, Amplitude: 2.6677246200386117e-30, Offset: 90.0, Phase Shift: 0.0, Phase: 24.65324592590332
0:01:51.463705: Frequency: 9.609834955550333e-17, Amplitude: 2.4145141090748766e-30, Offset: 90.0, Phase Shift: 0.0, Phase: 24.65324592590332
0:01:51.557583: Frequency: 9.199250954492082e-17, Amplitude: 2.2118618922586524e-30, Offset: 90.0, Phase Shift: 0.0, Phase: 24.65324592590332
0:01:51.651206: Frequency: 8.744565653639444e-17, Amplitude: 1.9978510145897544e-30, Offset: 90.0, Phase Shift: 0.0, Phase: 24.65324592590332
0:01:51.745090: Frequency: 8.370950670261903e-17, Amplitude: 1.830169660670945e-30, Offset: 90.0, Phase Shift: 0.0, Phase: 24.65324592590332
0:01:51.823081: Frequency: 8.009249072938595e-17, Amplitude: 1.6748492411080947e-30, Offset: 90.0, Phase Shift: 0.0, Phase: 24.65324592590332
0:01:51.932448: Frequency: 7.617228990059504e-17, Amplitude: 1.5143428225880604e-30, Offset: 90.0, Phase Shift: 0.0, Phase: 24.65324592590332
0:01:52.010552: Frequency: 7.288095147813634e-17, Amplitude: 1.3858256490544675e-30, Offset: 90.0, Phase Shift: 0.0, Phase: 24.65324592590332
0:01:52.119955: Frequency: 6.931359942888095e-17, Amplitude: 1.2530084231460185e-30, Offset: 90.0, Phase Shift: 0.0, Phase: 24.65324592590332
0:01:52.198079: Frequency: 6.63521406347084e-17, Amplitude: 1.1478423038321882e-30, Offset: 90.0, Phase Shift: 0.0, Phase: 24.65324592590332
0:01:52.307584: Frequency: 6.31043516171394e-17, Amplitude: 1.0378333358720662e-30, Offset: 90.0, Phase Shift: 0.0, Phase: 24.65324592590332
0:01:52.385581: Frequency: 6.040819280646976e-17, Amplitude: 9.507270415665292e-31, Offset: 90.0, Phase Shift: 0.0, Phase: 24.65324592590332
0:01:52.495090: Frequency: 5.745134637139281e-17, Amplitude: 8.596094903382462e-31, Offset: 90.0, Phase Shift: 0.0, Phase: 24.65324592590332
0:01:52.573079: Frequency: 5.496892772228442e-17, Amplitude: 7.866572294714123e-31, Offset: 90.0, Phase Shift: 0.0, Phase: 24.65324592590332
0:01:52.682651: Frequency: 5.227832756533113e-17, Amplitude: 7.11264172134531e-31, Offset: 90.0, Phase Shift: 0.0, Phase: 24.65324592590332
0:01:52.776205: Frequency: 4.9719513823569795e-17, Amplitude: 6.431013924704614e-31, Offset: 90.0, Phase Shift: 0.0, Phase: 24.65324592590332
0:01:52.870129: Frequency: 4.7595227983749915e-17, Amplitude: 5.891253249880478e-31, Offset: 90.0, Phase Shift: 0.0, Phase: 24.65324592590332
0:01:52.963705: Frequency: 4.526555319783312e-17, Amplitude: 5.326636041711594e-31, Offset: 90.0, Phase Shift: 0.0, Phase: 24.65324592590332
0:01:53.057587: Frequency: 4.330966809583923e-17, Amplitude: 4.8745822917864914e-31, Offset: 90.0, Phase Shift: 0.0, Phase: 24.65324592590332
0:01:53.151206: Frequency: 4.1169030549670403e-17, Amplitude: 4.402937282812844e-31, Offset: 90.0, Phase Shift: 0.0, Phase: 24.65324592590332
0:01:53.245092: Frequency: 3.941006406430089e-17, Amplitude: 4.03339477275614e-31, Offset: 90.0, Phase Shift: 0.0, Phase: 24.65324592590332
0:01:53.323080: Frequency: 3.770719035062983e-17, Amplitude: 3.691094109180872e-31, Offset: 90.0, Phase Shift: 0.0, Phase: 24.65324592590332
0:01:53.432580: Frequency: 3.587963074014497e-17, Amplitude: 3.340749067565187e-31, Offset: 90.0, Phase Shift: 0.0, Phase: 24.65324592590332
0:01:53.526204: Frequency: 3.410616874172108e-17, Amplitude: 3.017486945594707e-31, Offset: 90.0, Phase Shift: 0.0, Phase: 24.65324592590332
0:01:53.620080: Frequency: 3.2632470379841504e-17, Amplitude: 2.7614029151805e-31, Offset: 90.0, Phase Shift: 0.0, Phase: 24.65324592590332
0:01:53.698081: Frequency: 3.1238234296326225e-17, Amplitude: 2.529635631105143e-31, Offset: 90.0, Phase Shift: 0.0, Phase: 24.65324592590332
0:01:53.807578: Frequency: 2.9709194242744403e-17, Amplitude: 2.2871960338186705e-31, Offset: 90.0, Phase Shift: 0.0, Phase: 24.65324592590332
0:01:53.885581: Frequency: 2.843985581427973e-17, Amplitude: 2.095229107671195e-31, Offset: 90.0, Phase Shift: 0.0, Phase: 24.65324592590332
0:01:53.995140: Frequency: 2.704779025269179e-17, Amplitude: 1.8944225815549707e-31, Offset: 90.0, Phase Shift: 0.0, Phase: 24.65324592590332
0:01:54.089439: Frequency: 2.5723909188996595e-17, Amplitude: 1.7128738267399628e-31, Offset: 90.0, Phase Shift: 0.0, Phase: 24.65324592590332
0:01:54.183356: Frequency: 2.4624845889625963e-17, Amplitude: 1.569110750084962e-31, Offset: 90.0, Phase Shift: 0.0, Phase: 24.65324592590332
0:01:54.276938: Frequency: 2.341951635132187e-17, Amplitude: 1.418727406795565e-31, Offset: 90.0, Phase Shift: 0.0, Phase: 24.65324592590332
0:01:54.371361: Frequency: 2.2407579985871447e-17, Amplitude: 1.2983246942755854e-31, Offset: 90.0, Phase Shift: 0.0, Phase: 24.65324592590332
0:01:54.464976: Frequency: 2.1310781507017985e-17, Amplitude: 1.1738934450659026e-31, Offset: 90.0, Phase Shift: 0.0, Phase: 24.65324592590332
0:01:54.543078: Frequency: 2.040026906519514e-17, Amplitude: 1.0753675052607713e-31, Offset: 90.0, Phase Shift: 0.0, Phase: 24.65324592590332
0:01:54.652476: Frequency: 1.939195905955015e-17, Amplitude: 9.713193868690645e-32, Offset: 90.0, Phase Shift: 0.0, Phase: 24.65324592590332
0:01:54.746414: Frequency: 1.855404991445231e-17, Amplitude: 8.888867875727359e-32, Offset: 90.0, Phase Shift: 0.0, Phase: 24.65324592590332
0:01:54.839975: Frequency: 1.764587177631809e-17, Amplitude: 8.036960671063554e-32, Offset: 90.0, Phase Shift: 0.0, Phase: 24.65324592590332
0:01:54.933846: Frequency: 1.689194297009031e-17, Amplitude: 7.36241146630464e-32, Offset: 90.0, Phase Shift: 0.0, Phase: 24.65324592590332
0:01:55.027476: Frequency: 1.6065119699561904e-17, Amplitude: 6.656799235578071e-32, Offset: 90.0, Phase Shift: 0.0, Phase: 24.65324592590332
0:01:55.121348: Frequency: 1.5363187466639206e-17, Amplitude: 6.085630056996574e-32, Offset: 90.0, Phase Shift: 0.0, Phase: 24.65324592590332
0:01:55.214975: Frequency: 1.4611195917406023e-17, Amplitude: 5.502384437201905e-32, Offset: 90.0, Phase Shift: 0.0, Phase: 24.65324592590332
0:01:55.308854: Frequency: 1.3979860241042275e-17, Amplitude: 5.035415779854698e-32, Offset: 90.0, Phase Shift: 0.0, Phase: 24.65324592590332
0:01:55.402476: Frequency: 1.3295579215210846e-17, Amplitude: 4.5528224515963624e-32, Offset: 90.0, Phase Shift: 0.0, Phase: 24.65324592590332
0:01:55.496320: Frequency: 1.2721088217722355e-17, Amplitude: 4.1664395155961905e-32, Offset: 90.0, Phase Shift: 0.0, Phase: 24.65324592590332
0:01:55.589975: Frequency: 1.2092330863327935e-17, Amplitude: 3.763311956442143e-32, Offset: 90.0, Phase Shift: 0.0, Phase: 24.65324592590332
0:01:55.683860: Frequency: 1.1575680470172214e-17, Amplitude: 3.4474530978931416e-32, Offset: 90.0, Phase Shift: 0.0, Phase: 24.65324592590332
0:01:55.761822: Frequency: 1.1075505033276712e-17, Amplitude: 3.1548793130659915e-32, Offset: 90.0, Phase Shift: 0.0, Phase: 24.65324592590332
0:01:55.871225: Frequency: 1.0533384921879871e-17, Amplitude: 2.852516599032369e-32, Offset: 90.0, Phase Shift: 0.0, Phase: 24.65324592590332
0:01:55.949319: Frequency: 1.0078246987796044e-17, Amplitude: 2.610432941435325e-32, Offset: 90.0, Phase Shift: 0.0, Phase: 24.65324592590332
0:01:56.058832: Frequency: 9.584940458707182e-18, Amplitude: 2.3602495400139407e-32, Offset: 90.0, Phase Shift: 0.0, Phase: 24.65324592590332
0:01:56.136822: Frequency: 9.17541988104443e-18, Amplitude: 2.1621515585935225e-32, Offset: 90.0, Phase Shift: 0.0, Phase: 24.65324592590332
0:01:56.246225: Frequency: 8.726303821819988e-18, Amplitude: 1.954931153263548e-32, Offset: 90.0, Phase Shift: 0.0, Phase: 24.65324592590332
0:01:56.324322: Frequency: 8.349247601658104e-18, Amplitude: 1.7890226152724595e-32, Offset: 90.0, Phase Shift: 0.0, Phase: 24.65324592590332
0:01:56.418188: Frequency: 7.940571575400767e-18, Amplitude: 1.6175629521464067e-32, Offset: 90.0, Phase Shift: 0.0, Phase: 24.65324592590332
0:01:56.511849: Frequency: 7.60514818264929e-18, Amplitude: 1.483312974948458e-32, Offset: 90.0, Phase Shift: 0.0, Phase: 24.65324592590332
0:01:56.621354: Frequency: 7.232893745943276e-18, Amplitude: 1.341152361579857e-32, Offset: 90.0, Phase Shift: 0.0, Phase: 24.65324592590332
0:01:56.714977: Frequency: 6.87886044377058e-18, Amplitude: 1.2126163889528584e-32, Offset: 90.0, Phase Shift: 0.0, Phase: 24.65324592590332
0:01:56.808850: Frequency: 6.581630875032819e-18, Amplitude: 1.1097056788950073e-32, Offset: 90.0, Phase Shift: 0.0, Phase: 24.65324592590332
0:01:56.902475: Frequency: 6.259475045716386e-18, Amplitude: 1.003351725478407e-32, Offset: 90.0, Phase Shift: 0.0, Phase: 24.65324592590332
0:01:56.996412: Frequency: 5.989008905697778e-18, Amplitude: 9.182006044779698e-33, Offset: 90.0, Phase Shift: 0.0, Phase: 24.65324592590332
0:01:57.074350: Frequency: 5.733125959878481e-18, Amplitude: 8.411351213696637e-33, Offset: 90.0, Phase Shift: 0.0, Phase: 24.65324592590332
0:01:57.183857: Frequency: 5.452502869118335e-18, Amplitude: 7.605208208162251e-33, Offset: 90.0, Phase Shift: 0.0, Phase: 24.65324592590332
0:01:57.261849: Frequency: 5.2169052870509814e-18, Amplitude: 6.959778790272288e-33, Offset: 90.0, Phase Shift: 0.0, Phase: 24.65324592590332
0:01:57.371225: Frequency: 4.9615496688721865e-18, Amplitude: 6.292754806473751e-33, Offset: 90.0, Phase Shift: 0.0, Phase: 24.65324592590332
0:01:57.449345: Frequency: 4.747165547204062e-18, Amplitude: 5.758710090479923e-33, Offset: 90.0, Phase Shift: 0.0, Phase: 24.65324592590332
0:01:57.558851: Frequency: 4.512521704382982e-18, Amplitude: 5.201477646390172e-33, Offset: 90.0, Phase Shift: 0.0, Phase: 24.65324592590332
0:01:57.636821: Frequency: 4.317539517572595e-18, Amplitude: 4.7600453548518325e-33, Offset: 90.0, Phase Shift: 0.0, Phase: 24.65324592590332
0:01:57.746225: Frequency: 4.106206451593872e-18, Amplitude: 4.3038433441373954e-33, Offset: 90.0, Phase Shift: 0.0, Phase: 24.65324592590332
0:01:57.824336: Frequency: 3.9307668203453566e-18, Amplitude: 3.9426179708915374e-33, Offset: 90.0, Phase Shift: 0.0, Phase: 24.65324592590332
0:01:57.933725: Frequency: 3.7364757429367575e-18, Amplitude: 3.561117156803918e-33, Offset: 90.0, Phase Shift: 0.0, Phase: 24.65324592590332
0:01:58.011819: Frequency: 3.576833193436473e-18, Amplitude: 3.26222935100812e-33, Offset: 90.0, Phase Shift: 0.0, Phase: 24.65324592590332
0:01:58.121225: Frequency: 3.4017552469107966e-18, Amplitude: 2.9495776083901466e-33, Offset: 90.0, Phase Shift: 0.0, Phase: 24.65324592590332
0:01:58.199322: Frequency: 3.2564136162257886e-18, Amplitude: 2.702016845068042e-33, Offset: 90.0, Phase Shift: 0.0, Phase: 24.65324592590332
0:01:58.308864: Frequency: 3.0970194277044235e-18, Amplitude: 2.443055990594869e-33, Offset: 90.0, Phase Shift: 0.0, Phase: 24.65324592590332
0:01:58.386849: Frequency: 2.9646980334513065e-18, Amplitude: 2.238007898825214e-33, Offset: 90.0, Phase Shift: 0.0, Phase: 24.65324592590332
0:01:58.496352: Frequency: 2.8195880133378134e-18, Amplitude: 2.0235325260329566e-33, Offset: 90.0, Phase Shift: 0.0, Phase: 24.65324592590332
0:01:58.574350: Frequency: 2.699119910467428e-18, Amplitude: 1.853695632858214e-33, Offset: 90.0, Phase Shift: 0.0, Phase: 24.65324592590332
0:01:58.683898: Frequency: 2.5670088268850526e-18, Amplitude: 1.676049783774165e-33, Offset: 90.0, Phase Shift: 0.0, Phase: 24.65324592590332
0:01:58.777476: Frequency: 2.4413596782479415e-18, Amplitude: 1.5154173787083456e-33, Offset: 90.0, Phase Shift: 0.0, Phase: 24.65324592590332
0:01:58.871206: Frequency: 2.337051375824392e-18, Amplitude: 1.3882268695684586e-33, Offset: 90.0, Phase Shift: 0.0, Phase: 24.65324592590332
0:01:58.949322: Frequency: 2.2349388243368648e-18, Amplitude: 1.2691137514931477e-33, Offset: 90.0, Phase Shift: 0.0, Phase: 24.65324592590332
0:01:59.058721: Frequency: 2.1255439815315737e-18, Amplitude: 1.1474821367712e-33, Offset: 90.0, Phase Shift: 0.0, Phase: 24.65324592590332
0:01:59.136850: Frequency: 2.0337010841440454e-18, Amplitude: 1.0500991337967931e-33, Offset: 90.0, Phase Shift: 0.0, Phase: 24.65324592590332
0:01:59.246350: Frequency: 1.934159410000333e-18, Amplitude: 9.494646032454163e-34, Offset: 90.0, Phase Shift: 0.0, Phase: 24.65324592590332
0:01:59.340056: Frequency: 1.839490036459711e-18, Amplitude: 8.58474269158567e-34, Offset: 90.0, Phase Shift: 0.0, Phase: 24.65324592590332
0:01:59.433849: Frequency: 1.760007078580103e-18, Amplitude: 7.856184149915479e-34, Offset: 90.0, Phase Shift: 0.0, Phase: 24.65324592590332
0:01:59.511849: Frequency: 1.684810053646862e-18, Amplitude: 7.196807583388506e-34, Offset: 90.0, Phase Shift: 0.0, Phase: 24.65324592590332
0:01:59.621358: Frequency: 1.6023425247195862e-18, Amplitude: 6.5070669875893355e-34, Offset: 90.0, Phase Shift: 0.0, Phase: 24.65324592590332
0:01:59.699319: Frequency: 1.5331066802682853e-18, Amplitude: 5.9548335168974485e-34, Offset: 90.0, Phase Shift: 0.0, Phase: 24.65324592590332
0:01:59.808731: Frequency: 1.4580645449047449e-18, Amplitude: 5.384123662733535e-34, Offset: 90.0, Phase Shift: 0.0, Phase: 24.65324592590332
0:01:59.886820: Frequency: 1.395062953935103e-18, Amplitude: 4.927191100647161e-34, Offset: 90.0, Phase Shift: 0.0, Phase: 24.65324592590332
0:01:59.996355: Frequency: 1.3267802283446162e-18, Amplitude: 4.455002366761541e-34, Offset: 90.0, Phase Shift: 0.0, Phase: 24.65324592590332
0:02:00.074350: Frequency: 1.270734812736239e-18, Amplitude: 4.085258424727564e-34, Offset: 90.0, Phase Shift: 0.0, Phase: 24.65324592590332
0:02:00.183851: Frequency: 1.2085352767680437e-18, Amplitude: 3.693727429585065e-34, Offset: 90.0, Phase Shift: 0.0, Phase: 24.65324592590332
0:02:00.261850: Frequency: 1.1569001813906461e-18, Amplitude: 3.3837093912436587e-34, Offset: 90.0, Phase Shift: 0.0, Phase: 24.65324592590332
0:02:00.371333: Frequency: 1.100272534028608e-18, Amplitude: 3.059415065847012e-34, Offset: 90.0, Phase Shift: 0.0, Phase: 24.65324592590332
0:02:00.464974: Frequency: 1.0458879936926607e-18, Amplitude: 2.763375767553294e-34, Offset: 90.0, Phase Shift: 0.0, Phase: 24.65324592590332
0:02:00.558856: Frequency: 1.0006961182991683e-18, Amplitude: 2.5288575273132956e-34, Offset: 90.0, Phase Shift: 0.0, Phase: 24.65324592590332
0:02:00.652476: Frequency: 9.517144115316877e-19, Amplitude: 2.286492632692818e-34, Offset: 90.0, Phase Shift: 0.0, Phase: 24.65324592590332
0:02:00.746584: Frequency: 9.105916443664967e-19, Amplitude: 2.0924456068434247e-34, Offset: 90.0, Phase Shift: 0.0, Phase: 24.65324592590332
0:02:00.824709: Frequency: 8.712458679522229e-19, Amplitude: 1.9148668665481932e-34, Offset: 90.0, Phase Shift: 0.0, Phase: 24.65324592590332
0:02:00.934084: Frequency: 8.286003646768984e-19, Amplitude: 1.7313463696515397e-34, Offset: 90.0, Phase Shift: 0.0, Phase: 24.65324592590332
0:02:01.012179: Frequency: 7.927972994286125e-19, Amplitude: 1.5844127900411193e-34, Offset: 90.0, Phase Shift: 0.0, Phase: 24.65324592590332
0:02:01.121719: Frequency: 7.539930161228312e-19, Amplitude: 1.4325732434315688e-34, Offset: 90.0, Phase Shift: 0.0, Phase: 24.65324592590332
0:02:01.199709: Frequency: 7.221430470219363e-19, Amplitude: 1.3136765816207023e-34, Offset: 90.0, Phase Shift: 0.0, Phase: 24.65324592590332
0:02:01.309211: Frequency: 6.867957582911672e-19, Amplitude: 1.1877742489854235e-34, Offset: 90.0, Phase Shift: 0.0, Phase: 24.65324592590332
0:02:01.402834: Frequency: 6.528486278435089e-19, Amplitude: 1.0728413219831061e-34, Offset: 90.0, Phase Shift: 0.0, Phase: 24.65324592590332
0:02:01.481046: Frequency: 6.249553738051848e-19, Amplitude: 9.827966180001957e-35, Offset: 90.0, Phase Shift: 0.0, Phase: 24.65324592590332
0:02:01.590334: Frequency: 5.946655707371415e-19, Amplitude: 8.895132204509036e-35, Offset: 90.0, Phase Shift: 0.0, Phase: 24.65324592590332
0:02:01.684081: Frequency: 5.689705491766771e-19, Amplitude: 8.140232946653328e-35, Offset: 90.0, Phase Shift: 0.0, Phase: 24.65324592590332
0:02:01.762182: Frequency: 5.432849367956805e-19, Amplitude: 7.418931131095171e-35, Offset: 90.0, Phase Shift: 0.0, Phase: 24.65324592590332
0:02:01.871583: Frequency: 5.166923725718077e-19, Amplitude: 6.707901689754136e-35, Offset: 90.0, Phase Shift: 0.0, Phase: 24.65324592590332
0:02:01.949678: Frequency: 4.943675433208258e-19, Amplitude: 6.138676012002506e-35, Offset: 90.0, Phase Shift: 0.0, Phase: 24.65324592590332
0:02:02.059084: Frequency: 4.701694084763526e-19, Amplitude: 5.55034625516261e-35, Offset: 90.0, Phase Shift: 0.0, Phase: 24.65324592590332
0:02:02.152973: Frequency: 4.498538526320503e-19, Amplitude: 5.079307646071998e-35, Offset: 90.0, Phase Shift: 0.0, Phase: 24.65324592590332
0:02:02.246584: Frequency: 4.278345632198301e-19, Amplitude: 4.5925083439251225e-35, Offset: 90.0, Phase Shift: 0.0, Phase: 24.65324592590332
0:02:02.340468: Frequency: 4.0934818805321806e-19, Amplitude: 4.202757350286906e-35, Offset: 90.0, Phase Shift: 0.0, Phase: 24.65324592590332
0:02:02.434084: Frequency: 3.8931157302110507e-19, Amplitude: 3.7999657161942544e-35, Offset: 90.0, Phase Shift: 0.0, Phase: 24.65324592590332
0:02:02.527995: Frequency: 3.7248976959028527e-19, Amplitude: 3.477475326928076e-35, Offset: 90.0, Phase Shift: 0.0, Phase: 24.65324592590332
0:02:02.621585: Frequency: 3.5425790755839813e-19, Amplitude: 3.144217225737373e-35, Offset: 90.0, Phase Shift: 0.0, Phase: 24.65324592590332
0:02:02.715511: Frequency: 3.3912210501111455e-19, Amplitude: 2.880320178907397e-35, Offset: 90.0, Phase Shift: 0.0, Phase: 24.65324592590332
0:02:02.809084: Frequency: 3.223605565180404e-19, Amplitude: 2.6016324514493255e-35, Offset: 90.0, Phase Shift: 0.0, Phase: 24.65324592590332
0:02:02.903020: Frequency: 3.085875598793321e-19, Amplitude: 2.3832747617555815e-35, Offset: 90.0, Phase Shift: 0.0, Phase: 24.65324592590332
0:02:02.996584: Frequency: 2.933346078777957e-19, Amplitude: 2.1526610511277027e-35, Offset: 90.0, Phase Shift: 0.0, Phase: 24.65324592590332
0:02:03.090468: Frequency: 2.808017876218516e-19, Amplitude: 1.9719861918738747e-35, Offset: 90.0, Phase Shift: 0.0, Phase: 24.65324592590332
0:02:03.184084: Frequency: 2.669227826177658e-19, Amplitude: 1.7811850342390008e-35, Offset: 90.0, Phase Shift: 0.0, Phase: 24.65324592590332
0:02:03.278016: Frequency: 2.555183918137089e-19, Amplitude: 1.6316884694237736e-35, Offset: 90.0, Phase Shift: 0.0, Phase: 24.65324592590332
0:02:03.371584: Frequency: 2.430113434037247e-19, Amplitude: 1.4753078297207657e-35, Offset: 90.0, Phase Shift: 0.0, Phase: 24.65324592590332
0:02:03.465460: Frequency: 2.326285723549591e-19, Amplitude: 1.351483877856505e-35, Offset: 90.0, Phase Shift: 0.0, Phase: 24.65324592590332
0:02:03.559083: Frequency: 2.2101836867474138e-19, Amplitude: 1.219461599058665e-35, Offset: 90.0, Phase Shift: 0.0, Phase: 24.65324592590332
0:02:03.652956: Frequency: 2.11575274801836e-19, Amplitude: 1.1171110820835466e-35, Offset: 90.0, Phase Shift: 0.0, Phase: 24.65324592590332
0:02:03.730959: Frequency: 2.0243328759659702e-19, Amplitude: 1.0223055685826208e-35, Offset: 90.0, Phase Shift: 0.0, Phase: 24.65324592590332
0:02:03.840489: Frequency: 1.9262193033004364e-19, Amplitude: 9.25272111595606e-36, Offset: 90.0, Phase Shift: 0.0, Phase: 24.65324592590332
0:02:03.934084: Frequency: 1.8319351891301109e-19, Amplitude: 8.365941780828594e-36, Offset: 90.0, Phase Shift: 0.0, Phase: 24.65324592590332
0:02:04.028014: Frequency: 1.7527789158936732e-19, Amplitude: 7.655952232988585e-36, Offset: 90.0, Phase Shift: 0.0, Phase: 24.65324592590332
0:02:04.105931: Frequency: 1.6770429052431715e-19, Amplitude: 7.006217532600425e-36, Offset: 90.0, Phase Shift: 0.0, Phase: 24.65324592590332
0:02:04.215465: Frequency: 1.5949554399579697e-19, Amplitude: 6.334742930891302e-36, Offset: 90.0, Phase Shift: 0.0, Phase: 24.65324592590332
0:02:04.293459: Frequency: 1.5260388872231142e-19, Amplitude: 5.797134349058352e-36, Offset: 90.0, Phase Shift: 0.0, Phase: 24.65324592590332
0:02:04.402834: Frequency: 1.4513427976989566e-19, Amplitude: 5.24153820688027e-36, Offset: 90.0, Phase Shift: 0.0, Phase: 24.65324592590332
0:02:04.480934: Frequency: 1.3886315212749266e-19, Amplitude: 4.796706435040932e-36, Offset: 90.0, Phase Shift: 0.0, Phase: 24.65324592590332
