Time, Frequency, Amplitude, Offset, PhaseShift, Phase
0:00:04.65, 0.0, 1.4527261179655379e-41, 89.99952697753906, 2.1579996350602183e-43, 10245.6337890625
0:00:04.74, 0.0, 1.3254882174048445e-41, 89.99952697753906, 1.961817850054744e-43, 10246.20703125
0:00:04.84, 0.0, 1.1937661617583117e-41, 89.99952697753906, 1.7376100957627732e-43, 10246.8623046875
0:00:04.95, 0.0, 1.0752163116764321e-41, 89.99952697753906, 1.5694542800437951e-43, 10247.517578125
0:00:05.05, 0.0, 9.682972388484486e-42, 89.99952697753906, 1.4433374182545616e-43, 10248.1728515625
0:00:05.14, 0.0, 8.835186817567972e-42, 89.99952697753906, 1.3312335411085762e-43, 10248.74609375
0:00:05.25, 0.0, 7.953770083507662e-42, 89.99952697753906, 1.2191296639625909e-43, 10249.4013671875
0:00:05.35, 0.0, 7.163437749628465e-42, 89.99952697753906, 1.1070257868166055e-43, 10250.056640625
0:00:05.45, 0.0, 6.451578129751458e-42, 89.99952697753906, 9.949219096706201e-44, 10250.7119140625
0:00:05.56, 0.0, 5.809783433090692e-42, 89.99952697753906, 8.828180325246348e-44, 10251.3671875
0:00:05.65, 0.0, 5.301112090540783e-42, 89.99952697753906, 7.847271400218976e-44, 10251.9404296875
0:00:05.75, 0.0, 4.7756251664189766e-42, 89.99952697753906, 6.726232628759122e-44, 10252.595703125
0:00:05.86, 0.0, 4.3005849870128636e-42, 89.99952697753906, 5.605193857299268e-44, 10253.2509765625
0:00:05.96, 0.0, 3.874590253858119e-42, 89.99952697753906, 5.324934164434305e-44, 10253.90625
0:00:06.06, 0.0, 3.4906344746331193e-42, 89.99952697753906, 5.184804318001823e-44, 10254.5615234375
0:00:06.17, 0.0, 3.148717649337864e-42, 89.99952697753906, 5.044674471569341e-44, 10255.2099609375
0:00:06.26, 0.0, 2.8698592549372254e-42, 89.99952697753906, 4.90454462513686e-44, 10255.7890625
0:00:06.36, 0.0, 2.5839943682149627e-42, 89.99952697753906, 4.764414778704378e-44, 10256.4443359375
0:00:06.47, 0.0, 2.3303593461721708e-42, 89.99952697753906, 4.624284932271896e-44, 10257.0927734375
0:00:06.57, 0.0, 2.097743801094251e-42, 89.99952697753906, 4.484155085839415e-44, 10257.7470703125
0:00:06.66, 0.0, 1.9113711053390505e-42, 89.99952697753906, 4.344025239406933e-44, 10258.326171875
0:00:06.77, 0.0, 1.723597111119525e-42, 89.99952697753906, 4.344025239406933e-44, 10258.9814453125
0:00:06.87, 0.0, 1.555441295400547e-42, 89.99952697753906, 4.344025239406933e-44, 10259.6298828125
0:00:06.97, 0.0, 1.401298464324817e-42, 89.99952697753906, 4.344025239406933e-44, 10260.2841796875
0:00:07.08, 0.0, 1.2625699163566602e-42, 89.99952697753906, 4.344025239406933e-44, 10260.9384765625
0:00:07.17, 0.0, 1.1518673376749996e-42, 89.99952697753906, 4.344025239406933e-44, 10261.517578125
0:00:07.27, 0.0, 1.0369608636003646e-42, 89.99952697753906, 4.344025239406933e-44, 10262.1728515625
0:00:07.38, 0.0, 9.34666075704653e-43, 89.99952697753906, 4.344025239406933e-44, 10262.828125
0:00:07.47, 0.0, 8.533907647738136e-43, 89.99952697753906, 4.344025239406933e-44, 10263.4013671875
0:00:07.57, 0.0, 7.679115584499998e-43, 89.99952697753906, 4.344025239406933e-44, 10264.056640625
0:00:07.67, 0.0, 6.908401429121348e-43, 89.99952697753906, 4.344025239406933e-44, 10264.7119140625
0:00:07.78, 0.0, 6.221765181602188e-43, 89.99952697753906, 4.344025239406933e-44, 10265.3671875
0:00:07.87, 0.0, 5.675258780515509e-43, 89.99952697753906, 4.344025239406933e-44, 10265.9404296875
0:00:07.97, 0.0, 5.100726410142334e-43, 89.99952697753906, 4.344025239406933e-44, 10266.595703125
0:00:08.08, 0.0, 4.610271947628648e-43, 89.99952697753906, 4.344025239406933e-44, 10267.2509765625
0:00:08.18, 0.0, 4.1478434544014585e-43, 89.99952697753906, 4.344025239406933e-44, 10267.8994140625
0:00:08.28, 0.0, 3.7274539151040134e-43, 89.99952697753906, 4.344025239406933e-44, 10268.5537109375
0:00:08.39, 0.0, 3.377129299022809e-43, 89.99952697753906, 4.344025239406933e-44, 10269.2080078125
0:00:08.48, 0.0, 3.0688436368713494e-43, 89.99952697753906, 4.344025239406933e-44, 10269.787109375
0:00:08.58, 0.0, 2.7605579747198896e-43, 89.99952697753906, 4.344025239406933e-44, 10270.435546875
0:00:08.69, 0.0, 2.5223372357846707e-43, 89.99952697753906, 4.344025239406933e-44, 10271.08984375
0:00:08.79, 0.0, 2.284116496849452e-43, 89.99952697753906, 4.344025239406933e-44, 10271.744140625
0:00:08.88, 0.0, 2.0879347118439774e-43, 89.99952697753906, 4.344025239406933e-44, 10272.3173828125
0:00:08.99, 0.0, 1.8637269575520067e-43, 89.99952697753906, 4.344025239406933e-44, 10272.9716796875
0:00:09.09, 0.0, 1.6535321879032841e-43, 89.99952697753906, 4.344025239406933e-44, 10273.6259765625
0:00:09.19, 0.0, 1.5274153261140506e-43, 89.99952697753906, 4.344025239406933e-44, 10274.2802734375
0:00:09.28, 0.0, 1.4153114489680652e-43, 89.99952697753906, 4.344025239406933e-44, 10274.853515625
0:00:09.39, 0.0, 1.2891945871788317e-43, 89.99952697753906, 4.344025239406933e-44, 10275.5078125
0:00:09.49, 0.0, 1.1770907100328463e-43, 89.99952697753906, 4.344025239406933e-44, 10276.162109375
0:00:09.60, 0.0, 1.064986832886861e-43, 89.99952697753906, 4.344025239406933e-44, 10276.81640625
0:00:09.70, 0.0, 9.528829557408756e-44, 89.99952697753906, 4.344025239406933e-44, 10277.470703125
0:00:09.79, 0.0, 8.547920632381384e-44, 89.99952697753906, 4.344025239406933e-44, 10278.0498046875
0:00:09.90, 0.0, 7.42688186092153e-44, 89.99952697753906, 4.344025239406933e-44, 10278.6982421875
0:00:10.00, 0.0, 6.305843089461677e-44, 89.99952697753906, 4.344025239406933e-44, 10279.3525390625
0:00:10.10, 0.0, 5.465064010866787e-44, 89.99952697753906, 4.344025239406933e-44, 10280.0068359375
0:00:10.19, 0.0, 5.324934164434305e-44, 89.99952697753906, 4.344025239406933e-44, 10280.5859375
0:00:10.30, 0.0, 5.184804318001823e-44, 89.99952697753906, 4.344025239406933e-44, 10281.234375
0:00:10.40, 0.0, 5.044674471569341e-44, 89.99952697753906, 4.344025239406933e-44, 10281.888671875
0:00:10.51, 0.0, 4.90454462513686e-44, 89.99952697753906, 4.344025239406933e-44, 10282.54296875
0:00:10.61, 0.0, 4.764414778704378e-44, 89.99952697753906, 4.344025239406933e-44, 10283.197265625
0:00:10.70, 0.0, 4.624284932271896e-44, 89.99952697753906, 4.344025239406933e-44, 10283.7763671875
0:00:10.80, 0.0, 4.624284932271896e-44, 89.99952697753906, 4.344025239406933e-44, 10284.431640625
0:00:10.91, 0.0, 4.624284932271896e-44, 89.99952697753906, 4.344025239406933e-44, 10285.080078125
0:00:11.01, 0.0, 4.484155085839415e-44, 89.99952697753906, 4.344025239406933e-44, 10285.734375
0:00:11.12, 0.0, 4.344025239406933e-44, 89.99952697753906, 4.344025239406933e-44, 10286.388671875
0:00:11.21, 0.0, 4.344025239406933e-44, 89.99952697753906, 4.344025239406933e-44, 10286.9609375
0:00:11.31, 0.0, 4.344025239406933e-44, 89.99952697753906, 4.344025239406933e-44, 10287.615234375
0:00:11.41, 0.0, 4.344025239406933e-44, 89.99952697753906, 4.344025239406933e-44, 10288.26953125
0:00:11.52, 0.0, 4.344025239406933e-44, 89.99952697753906, 4.344025239406933e-44, 10288.923828125
0:00:11.61, 0.0, 4.344025239406933e-44, 89.99952697753906, 4.344025239406933e-44, 10289.5029296875
0:00:11.71, 0.0, 4.344025239406933e-44, 89.99952697753906, 4.344025239406933e-44, 10290.158203125
0:00:11.82, 0.0, 4.344025239406933e-44, 89.99952697753906, 4.344025239406933e-44, 10290.806640625
0:00:11.92, 0.0, 4.344025239406933e-44, 89.99952697753906, 4.344025239406933e-44, 10291.4609375
0:00:12.02, 0.0, 4.344025239406933e-44, 89.99952697753906, 4.344025239406933e-44, 10292.115234375
0:00:12.13, 0.0, 4.344025239406933e-44, 89.99952697753906, 4.344025239406933e-44, 10292.76953125
0:00:12.22, 0.0, 4.344025239406933e-44, 89.99952697753906, 4.344025239406933e-44, 10293.341796875
0:00:12.32, 0.0, 4.344025239406933e-44, 89.99952697753906, 4.344025239406933e-44, 10293.99609375
0:00:12.43, 0.0, 4.344025239406933e-44, 89.99952697753906, 4.344025239406933e-44, 10294.650390625
0:00:12.53, 0.0, 4.344025239406933e-44, 89.99952697753906, 4.344025239406933e-44, 10295.3046875
0:00:12.63, 0.0, 4.344025239406933e-44, 89.99952697753906, 4.344025239406933e-44, 10295.958984375
0:00:12.74, 0.0, 4.344025239406933e-44, 89.99952697753906, 4.344025239406933e-44, 10296.6142578125
0:00:12.83, 0.0, 4.344025239406933e-44, 89.99952697753906, 4.344025239406933e-44, 10297.1875
0:00:12.93, 0.0, 4.344025239406933e-44, 89.99952697753906, 4.344025239406933e-44, 10297.841796875
0:00:13.04, 0.0, 4.344025239406933e-44, 89.99952697753906, 4.344025239406933e-44, 10298.49609375
0:00:13.14, 0.0, 4.344025239406933e-44, 89.99952697753906, 4.344025239406933e-44, 10299.1513671875
0:00:13.24, 0.0, 4.344025239406933e-44, 89.99952697753906, 4.344025239406933e-44, 10299.806640625
0:00:13.35, 0.0, 4.344025239406933e-44, 89.99952697753906, 4.344025239406933e-44, 10300.4619140625
0:00:13.44, 0.0, 4.344025239406933e-44, 89.99952697753906, 4.344025239406933e-44, 10301.03515625
0:00:13.54, 0.0, 4.344025239406933e-44, 89.99952697753906, 4.344025239406933e-44, 10301.689453125
0:00:13.65, 0.0, 4.344025239406933e-44, 89.99952697753906, 4.344025239406933e-44, 10302.34375
0:00:13.75, 0.0, 4.344025239406933e-44, 89.99952697753906, 4.344025239406933e-44, 10302.9990234375
0:00:13.86, 0.0, 4.344025239406933e-44, 89.99952697753906, 4.344025239406933e-44, 10303.654296875
0:00:13.95, 0.0, 4.344025239406933e-44, 89.99952697753906, 4.344025239406933e-44, 10304.2275390625
0:00:14.05, 0.0, 4.344025239406933e-44, 89.99952697753906, 4.344025239406933e-44, 10304.8818359375
0:00:14.15, 0.0, 4.344025239406933e-44, 89.99952697753906, 4.344025239406933e-44, 10305.5361328125
0:00:14.26, 0.0, 4.344025239406933e-44, 89.99952697753906, 4.344025239406933e-44, 10306.19140625
0:00:14.36, 0.0, 4.344025239406933e-44, 89.99952697753906, 4.344025239406933e-44, 10306.8466796875
0:00:14.45, 0.0, 4.344025239406933e-44, 89.99952697753906, 4.344025239406933e-44, 10307.419921875
0:00:14.56, 0.0, 4.344025239406933e-44, 89.99952697753906, 4.344025239406933e-44, 10308.0751953125
0:00:14.66, 0.0, 4.344025239406933e-44, 89.99952697753906, 4.344025239406933e-44, 10308.73046875
0:00:14.76, 0.0, 4.344025239406933e-44, 89.99952697753906, 4.344025239406933e-44, 10309.3857421875
0:00:14.87, 0.0, 4.344025239406933e-44, 89.99952697753906, 4.344025239406933e-44, 10310.041015625
0:00:14.96, 0.0, 4.344025239406933e-44, 89.99952697753906, 4.344025239406933e-44, 10310.6142578125
0:00:15.06, 0.0, 4.344025239406933e-44, 89.99952697753906, 4.344025239406933e-44, 10311.2685546875
0:00:15.17, 0.0, 4.344025239406933e-44, 89.99952697753906, 4.344025239406933e-44, 10311.923828125
0:00:15.27, 0.0, 4.344025239406933e-44, 89.99952697753906, 4.344025239406933e-44, 10312.5791015625
0:00:15.37, 0.0, 4.344025239406933e-44, 89.99952697753906, 4.344025239406933e-44, 10313.234375
0:00:15.47, 0.0, 4.344025239406933e-44, 89.99952697753906, 4.344025239406933e-44, 10313.8076171875
0:00:15.57, 0.0, 4.344025239406933e-44, 89.99952697753906, 4.344025239406933e-44, 10314.462890625
0:00:15.67, 0.0, 4.344025239406933e-44, 89.99952697753906, 4.344025239406933e-44, 10315.1181640625
0:00:15.78, 0.0, 4.344025239406933e-44, 89.99952697753906, 4.344025239406933e-44, 10315.7734375
0:00:15.87, 0.0, 4.344025239406933e-44, 89.99952697753906, 4.344025239406933e-44, 10316.3466796875
0:00:15.97, 0.0, 4.344025239406933e-44, 89.99952697753906, 4.344025239406933e-44, 10317.0009765625
0:00:16.08, 0.0, 4.344025239406933e-44, 89.99952697753906, 4.344025239406933e-44, 10317.6552734375
0:00:16.18, 0.0, 4.344025239406933e-44, 89.99952697753906, 4.344025239406933e-44, 10318.310546875
0:00:16.28, 0.0, 4.344025239406933e-44, 89.99952697753906, 4.344025239406933e-44, 10318.9658203125
0:00:16.37, 0.0, 4.344025239406933e-44, 89.99952697753906, 4.344025239406933e-44, 10319.5390625
0:00:16.48, 0.0, 4.344025239406933e-44, 89.99952697753906, 4.344025239406933e-44, 10320.193359375
0:00:16.58, 0.0, 4.344025239406933e-44, 89.99952697753906, 4.344025239406933e-44, 10320.84765625
0:00:16.69, 0.0, 4.344025239406933e-44, 89.99952697753906, 4.344025239406933e-44, 10321.5029296875
0:00:16.78, 0.0, 4.344025239406933e-44, 89.99952697753906, 4.344025239406933e-44, 10322.076171875
0:00:16.88, 0.0, 4.344025239406933e-44, 89.99952697753906, 4.344025239406933e-44, 10322.73046875
0:00:16.98, 0.0, 4.344025239406933e-44, 89.99952697753906, 4.344025239406933e-44, 10323.384765625
0:00:17.09, 0.0, 4.344025239406933e-44, 89.99952697753906, 4.344025239406933e-44, 10324.0400390625
0:00:17.19, 0.0, 4.344025239406933e-44, 89.99952697753906, 4.344025239406933e-44, 10324.6953125
0:00:17.28, 0.0, 4.344025239406933e-44, 89.99952697753906, 4.344025239406933e-44, 10325.2685546875
0:00:17.39, 0.0, 4.344025239406933e-44, 89.99952697753906, 4.344025239406933e-44, 10325.9228515625
0:00:17.49, 0.0, 4.344025239406933e-44, 89.99952697753906, 4.344025239406933e-44, 10326.5771484375
0:00:17.58, 0.0, 4.344025239406933e-44, 89.99952697753906, 4.344025239406933e-44, 10327.1494140625
0:00:17.69, 0.0, 4.344025239406933e-44, 89.99952697753906, 4.344025239406933e-44, 10327.8037109375
0:00:17.79, 0.0, 4.344025239406933e-44, 89.99952697753906, 4.344025239406933e-44, 10328.4580078125
0:00:17.89, 0.0, 4.344025239406933e-44, 89.99952697753906, 4.344025239406933e-44, 10329.1123046875
0:00:18.00, 0.0, 4.344025239406933e-44, 89.99952697753906, 4.344025239406933e-44, 10329.7666015625
0:00:18.10, 0.0, 4.344025239406933e-44, 89.99952697753906, 4.344025239406933e-44, 10330.4208984375
0:00:18.21, 0.0, 4.344025239406933e-44, 89.99952697753906, 4.344025239406933e-44, 10331.076171875
0:00:18.30, 0.0, 4.344025239406933e-44, 89.99952697753906, 4.344025239406933e-44, 10331.6494140625
0:00:18.40, 0.0, 4.344025239406933e-44, 89.99952697753906, 4.344025239406933e-44, 10332.3037109375
0:00:18.50, 0.0, 4.344025239406933e-44, 89.99952697753906, 4.344025239406933e-44, 10332.9580078125
0:00:18.60, 0.0, 4.344025239406933e-44, 89.99952697753906, 4.344025239406933e-44, 10333.53125
0:00:18.70, 0.0, 4.344025239406933e-44, 89.99952697753906, 4.344025239406933e-44, 10334.185546875
0:00:18.80, 0.0, 4.344025239406933e-44, 89.99952697753906, 4.344025239406933e-44, 10334.83984375
0:00:18.89, 0.0, 4.344025239406933e-44, 89.99952697753906, 4.344025239406933e-44, 10335.4189453125
0:00:19.01, 0.0, 4.344025239406933e-44, 89.99952697753906, 4.344025239406933e-44, 10336.1494140625
0:00:19.10, 0.0, 4.344025239406933e-44, 89.99952697753906, 4.344025239406933e-44, 10336.728515625
0:00:19.21, 0.0, 4.344025239406933e-44, 89.99952697753906, 4.344025239406933e-44, 10337.376953125
0:00:19.31, 0.0, 4.344025239406933e-44, 89.99952697753906, 4.344025239406933e-44, 10338.03125
0:00:19.41, 0.0, 4.344025239406933e-44, 89.99952697753906, 4.344025239406933e-44, 10338.685546875
0:00:19.50, 0.0, 4.344025239406933e-44, 89.99952697753906, 4.344025239406933e-44, 10339.2578125
0:00:19.61, 0.0, 4.344025239406933e-44, 89.99952697753906, 4.344025239406933e-44, 10339.912109375
0:00:19.71, 0.0, 4.344025239406933e-44, 89.99952697753906, 4.344025239406933e-44, 10340.56640625
0:00:19.82, 0.0, 4.344025239406933e-44, 89.99952697753906, 4.344025239406933e-44, 10341.220703125
0:00:19.92, 0.0, 4.344025239406933e-44, 89.99952697753906, 4.344025239406933e-44, 10341.875
0:00:20.02, 0.0, 4.344025239406933e-44, 89.99952697753906, 4.344025239406933e-44, 10342.529296875
0:00:20.11, 0.0, 4.344025239406933e-44, 89.99952697753906, 4.344025239406933e-44, 10343.1025390625
0:00:20.22, 0.0, 4.344025239406933e-44, 89.99952697753906, 4.344025239406933e-44, 10343.7568359375
0:00:20.32, 0.0, 4.344025239406933e-44, 89.99952697753906, 4.344025239406933e-44, 10344.4111328125
0:00:20.41, 0.0, 4.344025239406933e-44, 89.99952697753906, 4.344025239406933e-44, 10344.990234375
0:00:20.52, 0.0, 4.344025239406933e-44, 89.99952697753906, 4.344025239406933e-44, 10345.6455078125
0:00:20.62, 0.0, 4.344025239406933e-44, 89.99952697753906, 4.344025239406933e-44, 10346.2939453125
0:00:20.72, 0.0, 4.344025239406933e-44, 89.99952697753906, 4.344025239406933e-44, 10346.9482421875
0:00:20.83, 0.0, 4.344025239406933e-44, 89.99952697753906, 4.344025239406933e-44, 10347.6025390625
0:00:20.92, 0.0, 4.344025239406933e-44, 89.99952697753906, 4.344025239406933e-44, 10348.181640625
0:00:21.02, 0.0, 4.344025239406933e-44, 89.99952697753906, 4.344025239406933e-44, 10348.830078125
0:00:21.13, 0.0, 4.344025239406933e-44, 89.99952697753906, 4.344025239406933e-44, 10349.484375
0:00:21.23, 0.0, 4.344025239406933e-44, 89.99952697753906, 4.344025239406933e-44, 10350.138671875
0:00:21.33, 0.0, 4.344025239406933e-44, 89.99952697753906, 4.344025239406933e-44, 10350.79296875
0:00:21.43, 0.0, 4.344025239406933e-44, 89.99952697753906, 4.344025239406933e-44, 10351.365234375
0:00:21.53, 0.0, 4.344025239406933e-44, 89.99952697753906, 4.344025239406933e-44, 10352.01953125
0:00:21.63, 0.0, 4.344025239406933e-44, 89.99952697753906, 4.344025239406933e-44, 10352.673828125
0:00:21.74, 0.0, 4.344025239406933e-44, 89.99952697753906, 4.344025239406933e-44, 10353.328125
0:00:21.84, 0.0, 4.344025239406933e-44, 89.99952697753906, 4.344025239406933e-44, 10353.982421875
0:00:21.93, 0.0, 4.344025239406933e-44, 89.99952697753906, 4.344025239406933e-44, 10354.5615234375
0:00:22.04, 0.0, 4.344025239406933e-44, 89.99952697753906, 4.344025239406933e-44, 10355.216796875
0:00:22.14, 0.0, 4.344025239406933e-44, 89.99952697753906, 4.344025239406933e-44, 10355.865234375
0:00:22.24, 0.0, 4.344025239406933e-44, 89.99952697753906, 4.344025239406933e-44, 10356.51953125
0:00:22.33, 0.0, 4.344025239406933e-44, 89.99952697753906, 4.344025239406933e-44, 10357.0986328125
0:00:22.44, 0.0, 4.344025239406933e-44, 89.99952697753906, 4.344025239406933e-44, 10357.75390625
0:00:22.54, 0.0, 4.344025239406933e-44, 89.99952697753906, 4.344025239406933e-44, 10358.40234375
0:00:22.65, 0.0, 4.344025239406933e-44, 89.99952697753906, 4.344025239406933e-44, 10359.056640625
0:00:22.75, 0.0, 4.344025239406933e-44, 89.99952697753906, 4.344025239406933e-44, 10359.7109375
0:00:22.84, 0.0, 4.344025239406933e-44, 89.99952697753906, 4.344025239406933e-44, 10360.2900390625
0:00:22.95, 0.0, 4.344025239406933e-44, 89.99952697753906, 4.344025239406933e-44, 10360.9453125
0:00:23.05, 0.0, 4.344025239406933e-44, 89.99952697753906, 4.344025239406933e-44, 10361.6005859375
0:00:23.15, 0.0, 4.344025239406933e-44, 89.99952697753906, 4.344025239406933e-44, 10362.2490234375
0:00:23.26, 0.0, 4.344025239406933e-44, 89.99952697753906, 4.344025239406933e-44, 10362.9033203125
0:00:23.35, 0.0, 4.344025239406933e-44, 89.99952697753906, 4.344025239406933e-44, 10363.482421875
0:00:23.45, 0.0, 4.344025239406933e-44, 89.99952697753906, 4.344025239406933e-44, 10364.130859375
0:00:23.56, 0.0, 4.344025239406933e-44, 89.99952697753906, 4.344025239406933e-44, 10364.78515625
0:00:23.66, 0.0, 4.344025239406933e-44, 89.99952697753906, 4.344025239406933e-44, 10365.439453125
0:00:23.75, 0.0, 4.344025239406933e-44, 89.99952697753906, 4.344025239406933e-44, 10366.0185546875
0:00:23.85, 0.0, 4.344025239406933e-44, 89.99952697753906, 4.344025239406933e-44, 10366.673828125
0:00:23.96, 0.0, 4.344025239406933e-44, 89.99952697753906, 4.344025239406933e-44, 10367.3291015625
0:00:24.06, 0.0, 4.344025239406933e-44, 89.99952697753906, 4.344025239406933e-44, 10367.9775390625
0:00:24.17, 0.0, 4.344025239406933e-44, 89.99952697753906, 4.344025239406933e-44, 10368.6318359375
0:00:24.26, 0.0, 4.344025239406933e-44, 89.99952697753906, 4.344025239406933e-44, 10369.2109375
0:00:24.36, 0.0, 4.344025239406933e-44, 89.99952697753906, 4.344025239406933e-44, 10369.859375
0:00:24.46, 0.0, 4.344025239406933e-44, 89.99952697753906, 4.344025239406933e-44, 10370.513671875
0:00:24.57, 0.0, 4.344025239406933e-44, 89.99952697753906, 4.344025239406933e-44, 10371.16796875
0:00:24.66, 0.0, 4.344025239406933e-44, 89.99952697753906, 4.344025239406933e-44, 10371.7470703125
0:00:24.76, 0.0, 4.344025239406933e-44, 89.99952697753906, 4.344025239406933e-44, 10372.40234375
0:00:24.87, 0.0, 4.344025239406933e-44, 89.99952697753906, 4.344025239406933e-44, 10373.0576171875
0:00:24.97, 0.0, 4.344025239406933e-44, 89.99952697753906, 4.344025239406933e-44, 10373.7060546875
0:00:25.06, 0.0, 4.344025239406933e-44, 89.99952697753906, 4.344025239406933e-44, 10374.28515625
0:00:25.17, 0.0, 4.344025239406933e-44, 89.99952697753906, 4.344025239406933e-44, 10374.9404296875
0:00:25.27, 0.0, 4.344025239406933e-44, 89.99952697753906, 4.344025239406933e-44, 10375.595703125
0:00:25.37, 0.0, 4.344025239406933e-44, 89.99952697753906, 4.344025239406933e-44, 10376.2509765625
0:00:25.48, 0.0, 4.344025239406933e-44, 89.99952697753906, 4.344025239406933e-44, 10376.8994140625
0:00:25.57, 0.0, 4.344025239406933e-44, 89.99952697753906, 4.344025239406933e-44, 10377.478515625
0:00:25.67, 0.0, 4.344025239406933e-44, 89.99952697753906, 4.344025239406933e-44, 10378.1337890625
0:00:25.78, 0.0, 4.344025239406933e-44, 89.99952697753906, 4.344025239406933e-44, 10378.7890625
