Time, Frequency, Amplitude, Offset, PhaseShift, Phase
0:00:06.26, 0.0, 0.0, 90.0, 0.0, 10255.7890625
0:00:06.36, 0.0, 0.0, 90.0, 0.0, 10256.4443359375
0:00:06.47, 0.0, 0.0, 90.0, 0.0, 10257.0927734375
0:00:06.57, 0.0, 0.0, 90.0, 0.0, 10257.7470703125
0:00:06.66, 0.0, 0.0, 90.0, 0.0, 10258.326171875
0:00:06.77, 0.0, 0.0, 90.0, 0.0, 10258.9814453125
0:00:06.87, 0.0, 0.0, 90.0, 0.0, 10259.6298828125
0:00:06.97, 0.0, 0.0, 90.0, 0.0, 10260.2841796875
0:00:07.08, 0.0, 0.0, 90.0, 0.0, 10260.9384765625
0:00:07.17, 0.0, 0.0, 90.0, 0.0, 10261.517578125
0:00:07.27, 0.0, 0.0, 90.0, 0.0, 10262.1728515625
0:00:07.38, 0.0, 0.0, 90.0, 0.0, 10262.828125
0:00:07.47, 0.0, 0.0, 90.0, 0.0, 10263.4013671875
0:00:07.57, 0.0, 0.0, 90.0, 0.0, 10264.056640625
0:00:07.68, 0.0, 0.0, 90.0, 0.0, 10264.7119140625
0:00:07.78, 0.0, 0.0, 90.0, 0.0, 10265.3671875
0:00:07.87, 0.0, 0.0, 90.0, 0.0, 10265.9404296875
0:00:07.97, 0.0, 0.0, 90.0, 0.0, 10266.595703125
0:00:08.08, 0.0, 0.0, 90.0, 0.0, 10267.2509765625
0:00:08.18, 0.0, 0.0, 90.0, 0.0, 10267.8994140625
0:00:08.29, 0.0, 0.0, 90.0, 0.0, 10268.5537109375
0:00:08.39, 0.0, 0.0, 90.0, 0.0, 10269.2080078125
0:00:08.48, 0.0, 0.0, 90.0, 0.0, 10269.787109375
0:00:08.58, 0.0, 0.0, 90.0, 0.0, 10270.435546875
0:00:08.69, 0.0, 0.0, 90.0, 0.0, 10271.08984375
0:00:08.79, 0.0, 0.0, 90.0, 0.0, 10271.744140625
0:00:08.88, 0.0, 0.0, 90.0, 0.0, 10272.3173828125
0:00:08.99, 0.0, 0.0, 90.0, 0.0, 10272.9716796875
0:00:09.09, 0.0, 0.0, 90.0, 0.0, 10273.6259765625
0:00:09.19, 0.0, 0.0, 90.0, 0.0, 10274.2802734375
0:00:09.29, 0.0, 0.0, 90.0, 0.0, 10274.853515625
0:00:09.39, 0.0, 0.0, 90.0, 0.0, 10275.5078125
0:00:09.49, 0.0, 0.0, 90.0, 0.0, 10276.162109375
0:00:09.60, 0.0, 0.0, 90.0, 0.0, 10276.81640625
0:00:09.70, 0.0, 0.0, 90.0, 0.0, 10277.470703125
0:00:09.79, 0.0, 0.0, 90.0, 0.0, 10278.0498046875
0:00:09.90, 0.0, 0.0, 90.0, 0.0, 10278.6982421875
0:00:10.00, 0.0, 0.0, 90.0, 0.0, 10279.3525390625
0:00:10.10, 0.0, 0.0, 90.0, 0.0, 10280.0068359375
0:00:10.19, 0.0, 0.0, 90.0, 0.0, 10280.5859375
0:00:10.30, 0.0, 0.0, 90.0, 0.0, 10281.234375
0:00:10.40, 0.0, 0.0, 90.0, 0.0, 10281.888671875
0:00:10.51, 0.0, 0.0, 90.0, 0.0, 10282.54296875
0:00:10.61, 0.0, 0.0, 90.0, 0.0, 10283.197265625
0:00:10.70, 0.0, 0.0, 90.0, 0.0, 10283.7763671875
0:00:10.80, 0.0, 0.0, 90.0, 0.0, 10284.431640625
0:00:10.91, 0.0, 0.0, 90.0, 0.0, 10285.080078125
0:00:11.01, 0.0, 0.0, 90.0, 0.0, 10285.734375
0:00:11.12, 0.0, 0.0, 90.0, 0.0, 10286.388671875
0:00:11.21, 0.0, 0.0, 90.0, 0.0, 10286.9609375
0:00:11.31, 0.0, 0.0, 90.0, 0.0, 10287.615234375
0:00:11.41, 0.0, 0.0, 90.0, 0.0, 10288.26953125
0:00:11.52, 0.0, 0.0, 90.0, 0.0, 10288.923828125
0:00:11.61, 0.0, 0.0, 90.0, 0.0, 10289.5029296875
0:00:11.71, 0.0, 0.0, 90.0, 0.0, 10290.158203125
0:00:11.82, 0.0, 0.0, 90.0, 0.0, 10290.806640625
0:00:11.92, 0.0, 0.0, 90.0, 0.0, 10291.4609375
0:00:12.02, 0.0, 0.0, 90.0, 0.0, 10292.115234375
0:00:12.13, 0.0, 0.0, 90.0, 0.0, 10292.76953125
0:00:12.22, 0.0, 0.0, 90.0, 0.0, 10293.341796875
0:00:12.32, 0.0, 0.0, 90.0, 0.0, 10293.99609375
0:00:12.43, 0.0, 0.0, 90.0, 0.0, 10294.650390625
0:00:12.53, 0.0, 0.0, 90.0, 0.0, 10295.3046875
0:00:12.64, 0.0, 0.0, 90.0, 0.0, 10295.958984375
0:00:12.74, 0.0, 0.0, 90.0, 0.0, 10296.6142578125
0:00:12.83, 0.0, 0.0, 90.0, 0.0, 10297.1875
0:00:12.93, 0.0, 0.0, 90.0, 0.0, 10297.841796875
0:00:13.04, 0.0, 0.0, 90.0, 0.0, 10298.49609375
0:00:13.14, 0.0, 0.0, 90.0, 0.0, 10299.1513671875
0:00:13.25, 0.0, 0.0, 90.0, 0.0, 10299.806640625
0:00:13.35, 0.0, 0.0, 90.0, 0.0, 10300.4619140625
0:00:13.44, 0.0, 0.0, 90.0, 0.0, 10301.03515625
0:00:13.54, 0.0, 0.0, 90.0, 0.0, 10301.689453125
0:00:13.65, 0.0, 0.0, 90.0, 0.0, 10302.34375
0:00:13.75, 0.0, 0.0, 90.0, 0.0, 10302.9990234375
0:00:13.86, 0.0, 0.0, 90.0, 0.0, 10303.654296875
0:00:13.95, 0.0, 0.0, 90.0, 0.0, 10304.2275390625
0:00:14.05, 0.0, 0.0, 90.0, 0.0, 10304.8818359375
0:00:14.15, 0.0, 0.0, 90.0, 0.0, 10305.5361328125
0:00:14.26, 0.0, 0.0, 90.0, 0.0, 10306.19140625
0:00:14.36, 0.0, 0.0, 90.0, 0.0, 10306.8466796875
0:00:14.45, 0.0, 0.0, 90.0, 0.0, 10307.419921875
0:00:14.56, 0.0, 0.0, 90.0, 0.0, 10308.0751953125
0:00:14.66, 0.0, 0.0, 90.0, 0.0, 10308.73046875
0:00:14.76, 0.0, 0.0, 90.0, 0.0, 10309.3857421875
0:00:14.87, 0.0, 0.0, 90.0, 0.0, 10310.041015625
0:00:14.96, 0.0, 0.0, 90.0, 0.0, 10310.6142578125
0:00:15.06, 0.0, 0.0, 90.0, 0.0, 10311.2685546875
0:00:15.17, 0.0, 0.0, 90.0, 0.0, 10311.923828125
0:00:15.27, 0.0, 0.0, 90.0, 0.0, 10312.5791015625
0:00:15.37, 0.0, 0.0, 90.0, 0.0, 10313.234375
0:00:15.47, 0.0, 0.0, 90.0, 0.0, 10313.8076171875
0:00:15.57, 0.0, 0.0, 90.0, 0.0, 10314.462890625
0:00:15.67, 0.0, 0.0, 90.0, 0.0, 10315.1181640625
0:00:15.78, 0.0, 0.0, 90.0, 0.0, 10315.7734375
0:00:15.87, 0.0, 0.0, 90.0, 0.0, 10316.3466796875
0:00:15.97, 0.0, 0.0, 90.0, 0.0, 10317.0009765625
0:00:16.08, 0.0, 0.0, 90.0, 0.0, 10317.6552734375
0:00:16.18, 0.0, 0.0, 90.0, 0.0, 10318.310546875
0:00:16.28, 0.0, 0.0, 90.0, 0.0, 10318.9658203125
0:00:16.38, 0.0, 0.0, 90.0, 0.0, 10319.5390625
0:00:16.48, 0.0, 0.0, 90.0, 0.0, 10320.193359375
0:00:16.58, 0.0, 0.0, 90.0, 0.0, 10320.84765625
0:00:16.69, 0.0, 0.0, 90.0, 0.0, 10321.5029296875
0:00:16.78, 0.0, 0.0, 90.0, 0.0, 10322.076171875
0:00:16.88, 0.0, 0.0, 90.0, 0.0, 10322.73046875
0:00:16.99, 0.0, 0.0, 90.0, 0.0, 10323.384765625
0:00:17.09, 0.0, 0.0, 90.0, 0.0, 10324.0400390625
0:00:17.19, 0.0, 0.0, 90.0, 0.0, 10324.6953125
0:00:17.28, 0.0, 0.0, 90.0, 0.0, 10325.2685546875
0:00:17.39, 0.0, 0.0, 90.0, 0.0, 10325.9228515625
0:00:17.49, 0.0, 0.0, 90.0, 0.0, 10326.5771484375
0:00:17.58, 0.0, 0.0, 90.0, 0.0, 10327.1494140625
0:00:17.69, 0.0, 0.0, 90.0, 0.0, 10327.8037109375
0:00:17.79, 0.0, 0.0, 90.0, 0.0, 10328.4580078125
0:00:17.89, 0.0, 0.0, 90.0, 0.0, 10329.1123046875
0:00:18.00, 0.0, 0.0, 90.0, 0.0, 10329.7666015625
0:00:18.10, 0.0, 0.0, 90.0, 0.0, 10330.4208984375
0:00:18.21, 0.0, 0.0, 90.0, 0.0, 10331.076171875
0:00:18.30, 0.0, 0.0, 90.0, 0.0, 10331.6494140625
0:00:18.40, 0.0, 0.0, 90.0, 0.0, 10332.3037109375
0:00:18.50, 0.0, 0.0, 90.0, 0.0, 10332.9580078125
0:00:18.60, 0.0, 0.0, 90.0, 0.0, 10333.53125
0:00:18.70, 0.0, 0.0, 90.0, 0.0, 10334.185546875
0:00:18.80, 0.0, 0.0, 90.0, 0.0, 10334.83984375
0:00:18.89, 0.0, 0.0, 90.0, 0.0, 10335.4189453125
0:00:19.01, 0.0, 0.0, 90.0, 0.0, 10336.1494140625
0:00:19.10, 0.0, 0.0, 90.0, 0.0, 10336.728515625
0:00:19.21, 0.0, 0.0, 90.0, 0.0, 10337.376953125
0:00:19.31, 0.0, 0.0, 90.0, 0.0, 10338.03125
0:00:19.41, 0.0, 0.0, 90.0, 0.0, 10338.685546875
0:00:19.50, 0.0, 0.0, 90.0, 0.0, 10339.2578125
0:00:19.61, 0.0, 0.0, 90.0, 0.0, 10339.912109375
0:00:19.71, 0.0, 0.0, 90.0, 0.0, 10340.56640625
0:00:19.82, 0.0, 0.0, 90.0, 0.0, 10341.220703125
0:00:19.92, 0.0, 0.0, 90.0, 0.0, 10341.875
0:00:20.02, 0.0, 0.0, 90.0, 0.0, 10342.529296875
0:00:20.11, 0.0, 0.0, 90.0, 0.0, 10343.1025390625
0:00:20.22, 0.0, 0.0, 90.0, 0.0, 10343.7568359375
0:00:20.32, 0.0, 0.0, 90.0, 0.0, 10344.4111328125
0:00:20.41, 0.0, 0.0, 90.0, 0.0, 10344.990234375
0:00:20.52, 0.0, 0.0, 90.0, 0.0, 10345.6455078125
0:00:20.62, 0.0, 0.0, 90.0, 0.0, 10346.2939453125
0:00:20.73, 0.0, 0.0, 90.0, 0.0, 10346.9482421875
0:00:20.83, 0.0, 0.0, 90.0, 0.0, 10347.6025390625
0:00:20.92, 0.0, 0.0, 90.0, 0.0, 10348.181640625
0:00:21.02, 0.0, 0.0, 90.0, 0.0, 10348.830078125
0:00:21.13, 0.0, 0.0, 90.0, 0.0, 10349.484375
0:00:21.23, 0.0, 0.0, 90.0, 0.0, 10350.138671875
0:00:21.34, 0.0, 0.0, 90.0, 0.0, 10350.79296875
0:00:21.43, 0.0, 0.0, 90.0, 0.0, 10351.365234375
0:00:21.53, 0.0, 0.0, 90.0, 0.0, 10352.01953125
0:00:21.63, 0.0, 0.0, 90.0, 0.0, 10352.673828125
0:00:21.74, 0.0, 0.0, 90.0, 0.0, 10353.328125
0:00:21.84, 0.0, 0.0, 90.0, 0.0, 10353.982421875
0:00:21.93, 0.0, 0.0, 90.0, 0.0, 10354.5615234375
0:00:22.04, 0.0, 0.0, 90.0, 0.0, 10355.216796875
0:00:22.14, 0.0, 0.0, 90.0, 0.0, 10355.865234375
0:00:22.24, 0.0, 0.0, 90.0, 0.0, 10356.51953125
0:00:22.34, 0.0, 0.0, 90.0, 0.0, 10357.0986328125
0:00:22.44, 0.0, 0.0, 90.0, 0.0, 10357.75390625
0:00:22.54, 0.0, 0.0, 90.0, 0.0, 10358.40234375
0:00:22.65, 0.0, 0.0, 90.0, 0.0, 10359.056640625
0:00:22.75, 0.0, 0.0, 90.0, 0.0, 10359.7109375
0:00:22.84, 0.0, 0.0, 90.0, 0.0, 10360.2900390625
0:00:22.95, 0.0, 0.0, 90.0, 0.0, 10360.9453125
0:00:23.05, 0.0, 0.0, 90.0, 0.0, 10361.6005859375
0:00:23.15, 0.0, 0.0, 90.0, 0.0, 10362.2490234375
0:00:23.26, 0.0, 0.0, 90.0, 0.0, 10362.9033203125
0:00:23.35, 0.0, 0.0, 90.0, 0.0, 10363.482421875
0:00:23.45, 0.0, 0.0, 90.0, 0.0, 10364.130859375
0:00:23.56, 0.0, 0.0, 90.0, 0.0, 10364.78515625
0:00:23.66, 0.0, 0.0, 90.0, 0.0, 10365.439453125
0:00:23.75, 0.0, 0.0, 90.0, 0.0, 10366.0185546875
0:00:23.85, 0.0, 0.0, 90.0, 0.0, 10366.673828125
0:00:23.96, 0.0, 0.0, 90.0, 0.0, 10367.3291015625
0:00:24.06, 0.0, 0.0, 90.0, 0.0, 10367.9775390625
0:00:24.17, 0.0, 0.0, 90.0, 0.0, 10368.6318359375
0:00:24.26, 0.0, 0.0, 90.0, 0.0, 10369.2109375
0:00:24.36, 0.0, 0.0, 90.0, 0.0, 10369.859375
0:00:24.46, 0.0, 0.0, 90.0, 0.0, 10370.513671875
0:00:24.57, 0.0, 0.0, 90.0, 0.0, 10371.16796875
0:00:24.66, 0.0, 0.0, 90.0, 0.0, 10371.7470703125
0:00:24.76, 0.0, 0.0, 90.0, 0.0, 10372.40234375
0:00:24.87, 0.0, 0.0, 90.0, 0.0, 10373.0576171875
0:00:24.97, 0.0, 0.0, 90.0, 0.0, 10373.7060546875
0:00:25.06, 0.0, 0.0, 90.0, 0.0, 10374.28515625
0:00:25.17, 0.0, 0.0, 90.0, 0.0, 10374.9404296875
0:00:25.27, 0.0, 0.0, 90.0, 0.0, 10375.595703125
0:00:25.37, 0.0, 0.0, 90.0, 0.0, 10376.2509765625
0:00:25.48, 0.0, 0.0, 90.0, 0.0, 10376.8994140625
0:00:25.57, 0.0, 0.0, 90.0, 0.0, 10377.478515625
0:00:25.67, 0.0, 0.0, 90.0, 0.0, 10378.1337890625
0:00:25.78, 0.0, 0.0, 90.0, 0.0, 10378.7890625
0:00:25.88, 0.0, 0.0, 90.0, 0.0, 10379.4375
0:00:25.98, 0.0, 0.0, 90.0, 0.0, 10380.091796875
0:00:26.08, 0.0, 0.0, 90.0, 0.0, 10380.6708984375
0:00:26.18, 0.0, 0.0, 90.0, 0.0, 10381.326171875
0:00:26.28, 0.0, 0.0, 90.0, 0.0, 10381.974609375
0:00:26.39, 0.0, 0.0, 90.0, 0.0, 10382.62890625
0:00:26.49, 0.0, 0.0, 90.0, 0.0, 10383.283203125
0:00:26.58, 0.0, 0.0, 90.0, 0.0, 10383.8623046875
0:00:26.69, 0.0, 0.0, 90.0, 0.0, 10384.517578125
0:00:26.79, 0.0, 0.0, 90.0, 0.0, 10385.1728515625
0:00:26.89, 0.0, 0.0, 90.0, 0.0, 10385.8212890625
0:00:27.00, 0.0, 0.0, 90.0, 0.0, 10386.4755859375
0:00:27.09, 0.0, 0.0, 90.0, 0.0, 10387.0546875
0:00:27.19, 0.0, 0.0, 90.0, 0.0, 10387.7099609375
0:00:27.30, 0.0, 0.0, 90.0, 0.0, 10388.365234375
0:00:27.40, 0.0, 0.0, 90.0, 0.0, 10389.0205078125
0:00:27.50, 0.0, 0.0, 90.0, 0.0, 10389.6689453125
0:00:27.59, 0.0, 0.0, 90.0, 0.0, 10390.248046875
0:00:27.70, 0.0, 0.0, 90.0, 0.0, 10390.9033203125
0:00:27.81, 0.0, 0.0, 90.0, 0.0, 10391.6337890625
0:00:27.91, 0.0, 0.0, 90.0, 0.0, 10392.212890625
0:00:28.01, 0.0, 0.0, 90.0, 0.0, 10392.8681640625
0:00:28.11, 0.0, 0.0, 90.0, 0.0, 10393.5166015625
0:00:28.22, 0.0, 0.0, 90.0, 0.0, 10394.1708984375
0:00:28.31, 0.0, 0.0, 90.0, 0.0, 10394.75
0:00:28.41, 0.0, 0.0, 90.0, 0.0, 10395.4052734375
0:00:28.52, 0.0, 0.0, 90.0, 0.0, 10396.060546875
0:00:28.62, 0.0, 0.0, 90.0, 0.0, 10396.708984375
0:00:28.71, 0.0, 0.0, 90.0, 0.0, 10397.2880859375
0:00:28.81, 0.0, 0.0, 90.0, 0.0, 10397.943359375
0:00:28.92, 0.0, 0.0, 90.0, 0.0, 10398.591796875
0:00:29.02, 0.0, 0.0, 90.0, 0.0, 10399.24609375
0:00:29.13, 0.0, 0.0, 90.0, 0.0, 10399.900390625
0:00:29.22, 0.0, 0.0, 90.0, 0.0, 10400.47265625
