0:00:00.081834: Frequency: 0.0, Amplitude: 8.612356900706241e-19, Offset: 90.0, Phase Shift: 2.3438711956315563e-20, Phase: 104362.921875
0:00:02.925769: Frequency: 0.0, Amplitude: 4.785487674685604e-20, Offset: 90.0, Phase Shift: 1.3023804254127742e-21, Phase: 104380.8359375
0:00:03.023297: Frequency: 0.0, Amplitude: 4.3314201252391176e-20, Offset: 90.0, Phase Shift: 1.1788050743090896e-21, Phase: 104381.453125
0:00:03.117048: Frequency: 0.0, Amplitude: 3.9364349203965113e-20, Offset: 90.0, Phase Shift: 1.0713090561038631e-21, Phase: 104382.046875
0:00:03.203516: Frequency: 0.0, Amplitude: 3.6075084885193605e-20, Offset: 90.0, Phase Shift: 9.817909886020063e-22, Phase: 104382.59375
0:00:03.302020: Frequency: 0.0, Amplitude: 3.2618077385484293e-20, Offset: 90.0, Phase Shift: 8.877077767307482e-22, Phase: 104383.21875
0:00:03.414886: Frequency: 0.0, Amplitude: 2.908539578442345e-20, Offset: 90.0, Phase Shift: 7.915650951605605e-22, Phase: 104383.9296875
0:00:03.528757: Frequency: 0.0, Amplitude: 2.5908694268031644e-20, Offset: 90.0, Phase Shift: 7.051104333000537e-22, Phase: 104384.640625
0:00:03.616278: Frequency: 0.0, Amplitude: 2.3694845524935767e-20, Offset: 90.0, Phase Shift: 6.448600898803061e-22, Phase: 104385.1953125
0:00:03.712707: Frequency: 0.0, Amplitude: 2.149130261216699e-20, Offset: 90.0, Phase Shift: 5.848902527766806e-22, Phase: 104385.796875
0:00:03.805714: Frequency: 0.0, Amplitude: 1.9551589925124283e-20, Offset: 90.0, Phase Shift: 5.321005897670533e-22, Phase: 104386.3828125
0:00:03.915045: Frequency: 0.0, Amplitude: 1.7505702467229285e-20, Offset: 90.0, Phase Shift: 4.764213481942632e-22, Phase: 104387.0703125
0:00:04.038271: Frequency: 0.0, Amplitude: 1.5432526127055707e-20, Offset: 90.0, Phase Shift: 4.199994161673128e-22, Phase: 104387.859375
0:00:04.135535: Frequency: 0.0, Amplitude: 1.398295188028048e-20, Offset: 90.0, Phase Shift: 3.805489493028659e-22, Phase: 104388.4609375
0:00:04.219037: Frequency: 0.0, Amplitude: 1.2840950688675032e-20, Offset: 90.0, Phase Shift: 3.4946914230170432e-22, Phase: 104388.9921875
0:00:04.333223: Frequency: 0.0, Amplitude: 1.1437819725237817e-20, Offset: 90.0, Phase Shift: 3.112826451775877e-22, Phase: 104389.7109375
0:00:04.450180: Frequency: 0.0, Amplitude: 1.0157071102780102e-20, Offset: 90.0, Phase Shift: 2.7642680714773556e-22, Phase: 104390.4453125
0:00:04.535700: Frequency: 0.0, Amplitude: 9.308341789035214e-21, Offset: 90.0, Phase Shift: 2.5332842972833603e-22, Phase: 104390.984375
0:00:04.647872: Frequency: 0.0, Amplitude: 8.317321254059867e-21, Offset: 90.0, Phase Shift: 2.263576161667407e-22, Phase: 104391.6875
0:00:04.730988: Frequency: 0.0, Amplitude: 7.63798948247789e-21, Offset: 90.0, Phase Shift: 2.0786948071697207e-22, Phase: 104392.21875
0:00:04.844971: Frequency: 0.0, Amplitude: 6.803761678846822e-21, Offset: 90.0, Phase Shift: 1.851657988074472e-22, Phase: 104392.9375
0:00:04.944638: Frequency: 0.0, Amplitude: 6.1454345594893665e-21, Offset: 90.0, Phase Shift: 1.6724929090226344e-22, Phase: 104393.5703125
0:00:05.042909: Frequency: 0.0, Amplitude: 5.562329177085952e-21, Offset: 90.0, Phase Shift: 1.5137995908766236e-22, Phase: 104394.1875
0:00:05.144714: Frequency: 0.0, Amplitude: 5.013714560507227e-21, Offset: 90.0, Phase Shift: 1.3644929601962738e-22, Phase: 104394.828125
0:00:05.260974: Frequency: 0.0, Amplitude: 4.4569279003084904e-21, Offset: 90.0, Phase Shift: 1.21296224663418e-22, Phase: 104395.5625
0:00:05.346058: Frequency: 0.0, Amplitude: 4.084504773687478e-21, Offset: 90.0, Phase Shift: 1.1116064945232533e-22, Phase: 104396.1015625
0:00:05.458130: Frequency: 0.0, Amplitude: 3.6458898305005344e-21, Offset: 90.0, Phase Shift: 9.922365041073167e-23, Phase: 104396.8046875
0:00:05.553432: Frequency: 0.0, Amplitude: 3.3101974812653547e-21, Offset: 90.0, Phase Shift: 9.008770711696057e-23, Phase: 104397.40625
0:00:05.674593: Frequency: 0.0, Amplitude: 2.9241426362537316e-21, Offset: 90.0, Phase Shift: 7.958114008847331e-23, Phase: 104398.171875
0:00:05.743905: Frequency: 0.0, Amplitude: 2.725733592030728e-21, Offset: 90.0, Phase Shift: 7.418139981400997e-23, Phase: 104398.609375
0:00:05.843761: Frequency: 0.0, Amplitude: 2.4619591040607787e-21, Offset: 90.0, Phase Shift: 6.700272140028807e-23, Phase: 104399.2421875
0:00:05.945158: Frequency: 0.0, Amplitude: 2.222397824363262e-21, Offset: 90.0, Phase Shift: 6.048301321057711e-23, Phase: 104399.875
0:00:06.055428: Frequency: 0.0, Amplitude: 1.9857506599585038e-21, Offset: 90.0, Phase Shift: 5.404261394083345e-23, Phase: 104400.5703125
0:00:06.153167: Frequency: 0.0, Amplitude: 1.7991850811172835e-21, Offset: 90.0, Phase Shift: 4.896519276591255e-23, Phase: 104401.1875
0:00:06.253764: Frequency: 0.0, Amplitude: 1.623400820091508e-21, Offset: 90.0, Phase Shift: 4.4181186826966795e-23, Phase: 104401.828125
0:00:06.345770: Frequency: 0.0, Amplitude: 1.4784228774573849e-21, Offset: 90.0, Phase Shift: 4.023558225808993e-23, Phase: 104402.40625
0:00:06.460786: Frequency: 0.0, Amplitude: 1.315592091148573e-21, Offset: 90.0, Phase Shift: 3.5804108791356585e-23, Phase: 104403.1328125
0:00:06.574681: Frequency: 0.0, Amplitude: 1.1718983383375027e-21, Offset: 90.0, Phase Shift: 3.1893453916024633e-23, Phase: 104403.8515625
0:00:06.667336: Frequency: 0.0, Amplitude: 1.0666078994926273e-21, Offset: 90.0, Phase Shift: 2.902795454313276e-23, Phase: 104404.4375
0:00:06.754914: Frequency: 0.0, Amplitude: 9.754661669212084e-22, Offset: 90.0, Phase Shift: 2.6547513955297364e-23, Phase: 104404.9921875
0:00:06.863793: Frequency: 0.0, Amplitude: 8.734020555827165e-22, Offset: 90.0, Phase Shift: 2.376981953432202e-23, Phase: 104405.6796875
0:00:06.979851: Frequency: 0.0, Amplitude: 7.76406697415519e-22, Offset: 90.0, Phase Shift: 2.1130071642120862e-23, Phase: 104406.40625
0:00:07.075513: Frequency: 0.0, Amplitude: 7.041853582046064e-22, Offset: 90.0, Phase Shift: 1.916455212155943e-23, Phase: 104407.015625
0:00:07.175381: Frequency: 0.0, Amplitude: 6.367134917576525e-22, Offset: 90.0, Phase Shift: 1.7328290615762083e-23, Phase: 104407.6328125
0:00:07.266491: Frequency: 0.0, Amplitude: 5.799074791331681e-22, Offset: 90.0, Phase Shift: 1.578230310181529e-23, Phase: 104408.21875
0:00:07.364571: Frequency: 0.0, Amplitude: 5.250973729513143e-22, Offset: 90.0, Phase Shift: 1.4290634972080206e-23, Phase: 104408.8359375
0:00:07.458550: Frequency: 0.0, Amplitude: 4.77213389786654e-22, Offset: 90.0, Phase Shift: 1.2987462000204062e-23, Phase: 104409.4296875
0:00:07.565813: Frequency: 0.0, Amplitude: 4.281566923111795e-22, Offset: 90.0, Phase Shift: 1.1652374871546296e-23, Phase: 104410.09375
0:00:07.682786: Frequency: 0.0, Amplitude: 3.8021596164844125e-22, Offset: 90.0, Phase Shift: 1.0347657310017729e-23, Phase: 104410.828125
0:00:07.774319: Frequency: 0.0, Amplitude: 3.4629623014493506e-22, Offset: 90.0, Phase Shift: 9.424525178979954e-24, Phase: 104411.40625
0:00:07.861781: Frequency: 0.0, Amplitude: 3.170327217355033e-22, Offset: 90.0, Phase Shift: 8.628112508313262e-24, Phase: 104411.953125
0:00:07.976780: Frequency: 0.0, Amplitude: 2.8211589529134673e-22, Offset: 90.0, Phase Shift: 7.677843562135884e-24, Phase: 104412.6796875
0:00:08.087078: Frequency: 0.0, Amplitude: 2.5207619823827544e-22, Offset: 90.0, Phase Shift: 6.860306774149183e-24, Phase: 104413.375
0:00:08.175635: Frequency: 0.0, Amplitude: 2.3030030510571186e-22, Offset: 90.0, Phase Shift: 6.267671469227824e-24, Phase: 104413.9296875
0:00:08.288617: Frequency: 0.0, Amplitude: 2.0535648541730001e-22, Offset: 90.0, Phase Shift: 5.588819978253051e-24, Phase: 104414.640625
0:00:08.384748: Frequency: 0.0, Amplitude: 1.8625900856078971e-22, Offset: 90.0, Phase Shift: 5.069078181987282e-24, Phase: 104415.2421875
0:00:08.476729: Frequency: 0.0, Amplitude: 1.696251380003974e-22, Offset: 90.0, Phase Shift: 4.61638364620851e-24, Phase: 104415.8203125
0:00:08.588776: Frequency: 0.0, Amplitude: 1.5140896392542553e-22, Offset: 90.0, Phase Shift: 4.1206267713355335e-24, Phase: 104416.5234375
0:00:08.703669: Frequency: 0.0, Amplitude: 1.3473334053504167e-22, Offset: 90.0, Phase Shift: 3.666796275853243e-24, Phase: 104417.25
0:00:08.788104: Frequency: 0.0, Amplitude: 1.237295387007755e-22, Offset: 90.0, Phase Shift: 3.367325349139169e-24, Phase: 104417.78125
0:00:08.885383: Frequency: 0.0, Amplitude: 1.1198954662620812e-22, Offset: 90.0, Phase Shift: 3.0478191303695183e-24, Phase: 104418.3984375
0:00:09.000608: Frequency: 0.0, Amplitude: 9.964470649661519e-23, Offset: 90.0, Phase Shift: 2.7118517510906205e-24, Phase: 104419.1171875
0:00:09.087203: Frequency: 0.0, Amplitude: 9.122420955678162e-23, Offset: 90.0, Phase Shift: 2.482686080402106e-24, Phase: 104419.6640625
0:00:09.186460: Frequency: 0.0, Amplitude: 8.248342877854107e-23, Offset: 90.0, Phase Shift: 2.2448040883565785e-24, Phase: 104420.2890625
0:00:09.287953: Frequency: 0.0, Amplitude: 7.434789995210953e-23, Offset: 90.0, Phase Shift: 2.023393709227292e-24, Phase: 104420.9375
0:00:09.393098: Frequency: 0.0, Amplitude: 6.684288555911581e-23, Offset: 90.0, Phase Shift: 1.8191432241540516e-24, Phase: 104421.6015625
0:00:09.508190: Frequency: 0.0, Amplitude: 5.948093266900572e-23, Offset: 90.0, Phase Shift: 1.6187860634709165e-24, Phase: 104422.328125
0:00:09.605179: Frequency: 0.0, Amplitude: 5.389384108499601e-23, Offset: 90.0, Phase Shift: 1.4667322365210481e-24, Phase: 104422.9375
0:00:09.704761: Frequency: 0.0, Amplitude: 4.8679161268010274e-23, Offset: 90.0, Phase Shift: 1.3248137930890724e-24, Phase: 104423.5625
0:00:09.791334: Frequency: 0.0, Amplitude: 4.456551670454685e-23, Offset: 90.0, Phase Shift: 1.2128600339266906e-24, Phase: 104424.109375
0:00:09.906628: Frequency: 0.0, Amplitude: 3.9657107400847743e-23, Offset: 90.0, Phase Shift: 1.0792766948192801e-24, Phase: 104424.8359375
0:00:10.009045: Frequency: 0.0, Amplitude: 3.5746209556356984e-23, Offset: 90.0, Phase Shift: 9.72840820473693e-25, Phase: 104425.4765625
0:00:10.096455: Frequency: 0.0, Amplitude: 3.269186634908606e-23, Offset: 90.0, Phase Shift: 8.897162789154524e-25, Phase: 104426.03125
0:00:10.195094: Frequency: 0.0, Amplitude: 2.9559479554739814e-23, Offset: 90.0, Phase Shift: 8.0446763076229115e-25, Phase: 104426.6484375
0:00:10.290097: Frequency: 0.0, Amplitude: 2.683629384459343e-23, Offset: 90.0, Phase Shift: 7.303555292233612e-25, Phase: 104427.2421875
0:00:10.403023: Frequency: 0.0, Amplitude: 2.392972952841937e-23, Offset: 90.0, Phase Shift: 6.512527977751637e-25, Phase: 104427.953125
0:00:10.515929: Frequency: 0.0, Amplitude: 2.1338056397504193e-23, Offset: 90.0, Phase Shift: 5.807199553784478e-25, Phase: 104428.671875
0:00:10.605487: Frequency: 0.0, Amplitude: 1.9494557881762347e-23, Offset: 90.0, Phase Shift: 5.305487469330375e-25, Phase: 104429.234375
0:00:10.718944: Frequency: 0.0, Amplitude: 1.7383266332246936e-23, Offset: 90.0, Phase Shift: 4.730894991033232e-25, Phase: 104429.953125
0:00:10.807248: Frequency: 0.0, Amplitude: 1.588159386851184e-23, Offset: 90.0, Phase Shift: 4.322211794017645e-25, Phase: 104430.5078125
0:00:10.916949: Frequency: 0.0, Amplitude: 1.4205286533022535e-23, Offset: 90.0, Phase Shift: 3.866000960057657e-25, Phase: 104431.1953125
0:00:10.997805: Frequency: 0.0, Amplitude: 1.3085265764094268e-23, Offset: 90.0, Phase Shift: 3.561184859761225e-25, Phase: 104431.703125
0:00:11.107977: Frequency: 0.0, Amplitude: 1.170392693170249e-23, Offset: 90.0, Phase Shift: 3.1852504836687903e-25, Phase: 104432.390625
0:00:11.214221: Frequency: 0.0, Amplitude: 1.0500751545893971e-23, Offset: 90.0, Phase Shift: 2.8578036896347978e-25, Phase: 104433.0625
0:00:11.302774: Frequency: 0.0, Amplitude: 9.60351298520917e-24, Offset: 90.0, Phase Shift: 2.6136179593994556e-25, Phase: 104433.6171875
0:00:11.416731: Frequency: 0.0, Amplitude: 8.554619070939251e-24, Offset: 90.0, Phase Shift: 2.32815902660295e-25, Phase: 104434.328125
0:00:11.504172: Frequency: 0.0, Amplitude: 7.82363452375159e-24, Offset: 90.0, Phase Shift: 2.1292198927007564e-25, Phase: 104434.890625
0:00:11.617124: Frequency: 0.0, Amplitude: 6.976270904938482e-24, Offset: 90.0, Phase Shift: 1.8986081167134554e-25, Phase: 104435.59375
0:00:11.706610: Frequency: 0.0, Amplitude: 6.3670470384716835e-24, Offset: 90.0, Phase Shift: 1.7328064409897511e-25, Phase: 104436.15625
0:00:11.821556: Frequency: 0.0, Amplitude: 5.665768231961477e-24, Offset: 90.0, Phase Shift: 1.541951775511392e-25, Phase: 104436.890625
0:00:11.936427: Frequency: 0.0, Amplitude: 5.041756378965405e-24, Offset: 90.0, Phase Shift: 1.3721254300568632e-25, Phase: 104437.609375
0:00:12.026025: Frequency: 0.0, Amplitude: 4.606213651418401e-24, Offset: 90.0, Phase Shift: 1.2535915602169033e-25, Phase: 104438.1640625
0:00:12.115453: Frequency: 0.0, Amplitude: 4.203953754323576e-24, Offset: 90.0, Phase Shift: 1.1441154159425943e-25, Phase: 104438.734375
0:00:12.229322: Frequency: 0.0, Amplitude: 3.74478267051294e-24, Offset: 90.0, Phase Shift: 1.0191509122406441e-25, Phase: 104439.453125
0:00:12.341134: Frequency: 0.0, Amplitude: 3.342652935467477e-24, Offset: 90.0, Phase Shift: 9.097103283368283e-26, Phase: 104440.1640625
0:00:12.427677: Frequency: 0.0, Amplitude: 3.0633165000678114e-24, Offset: 90.0, Phase Shift: 8.336882959387451e-26, Phase: 104440.7109375
0:00:12.542650: Frequency: 0.0, Amplitude: 2.723120826336929e-24, Offset: 90.0, Phase Shift: 7.4110332764869e-26, Phase: 104441.4375
0:00:12.630192: Frequency: 0.0, Amplitude: 2.4930106919296387e-24, Offset: 90.0, Phase Shift: 6.784783104627973e-26, Phase: 104441.984375
0:00:12.715680: Frequency: 0.0, Amplitude: 2.284693431674758e-24, Offset: 90.0, Phase Shift: 6.217843563187605e-26, Phase: 104442.5234375
0:00:12.827666: Frequency: 0.0, Amplitude: 2.0393428990090503e-24, Offset: 90.0, Phase Shift: 5.550116564046355e-26, Phase: 104443.234375
0:00:12.938004: Frequency: 0.0, Amplitude: 1.8240682800005727e-24, Offset: 90.0, Phase Shift: 4.964242511987936e-26, Phase: 104443.9296875
0:00:13.035734: Frequency: 0.0, Amplitude: 1.650969714859284e-24, Offset: 90.0, Phase Shift: 4.493151111275876e-26, Phase: 104444.5546875
0:00:13.133423: Frequency: 0.0, Amplitude: 1.494296121233215e-24, Offset: 90.0, Phase Shift: 4.066760390498648e-26, Phase: 104445.171875
0:00:13.221125: Frequency: 0.0, Amplitude: 1.3666171101785443e-24, Offset: 90.0, Phase Shift: 3.7192788714028544e-26, Phase: 104445.71875
0:00:13.341160: Frequency: 0.0, Amplitude: 1.2097569509483906e-24, Offset: 90.0, Phase Shift: 3.292380629566682e-26, Phase: 104446.46875
0:00:13.427510: Frequency: 0.0, Amplitude: 1.1086701451858808e-24, Offset: 90.0, Phase Shift: 3.0172706274003027e-26, Phase: 104447.015625
0:00:13.548090: Frequency: 0.0, Amplitude: 9.803927831346e-25, Offset: 90.0, Phase Shift: 2.668160850092326e-26, Phase: 104447.7734375
0:00:13.646832: Frequency: 0.0, Amplitude: 8.864560154017871e-25, Offset: 90.0, Phase Shift: 2.4125096737120579e-26, Phase: 104448.390625
0:00:13.738863: Frequency: 0.0, Amplitude: 8.0729096394207715e-25, Offset: 90.0, Phase Shift: 2.1970602049165332e-26, Phase: 104448.96875
0:00:13.848271: Frequency: 0.0, Amplitude: 7.228171744130692e-25, Offset: 90.0, Phase Shift: 1.9671628719014022e-26, Phase: 104449.6484375
0:00:13.946584: Frequency: 0.0, Amplitude: 6.53560117315322e-25, Offset: 90.0, Phase Shift: 1.7786782712200454e-26, Phase: 104450.265625
0:00:14.038633: Frequency: 0.0, Amplitude: 5.951938273560232e-25, Offset: 90.0, Phase Shift: 1.6198332701596216e-26, Phase: 104450.84375
0:00:14.153652: Frequency: 0.0, Amplitude: 5.296413596768071e-25, Offset: 90.0, Phase Shift: 1.4414306816255387e-26, Phase: 104451.5703125
0:00:14.241268: Frequency: 0.0, Amplitude: 4.843860365698946e-25, Offset: 90.0, Phase Shift: 1.3182673076075794e-26, Phase: 104452.125
0:00:14.356748: Frequency: 0.0, Amplitude: 4.310361624107028e-25, Offset: 90.0, Phase Shift: 1.1730745305881367e-26, Phase: 104452.8515625
0:00:14.456934: Frequency: 0.0, Amplitude: 3.89323958755784e-25, Offset: 90.0, Phase Shift: 1.0595539026157355e-26, Phase: 104453.484375
0:00:14.549553: Frequency: 0.0, Amplitude: 3.5419095365802155e-25, Offset: 90.0, Phase Shift: 9.639387223735001e-27, Phase: 104454.0703125
0:00:14.636982: Frequency: 0.0, Amplitude: 3.239270199344128e-25, Offset: 90.0, Phase Shift: 8.815747875578245e-27, Phase: 104454.625
0:00:14.752930: Frequency: 0.0, Amplitude: 2.8795188116842363e-25, Offset: 90.0, Phase Shift: 7.836676736445705e-27, Phase: 104455.359375
0:00:14.871159: Frequency: 0.0, Amplitude: 2.5544625127120963e-25, Offset: 90.0, Phase Shift: 6.952028549882628e-27, Phase: 104456.1015625
0:00:14.956261: Frequency: 0.0, Amplitude: 2.3434212664476807e-25, Offset: 90.0, Phase Shift: 6.377675410751533e-27, Phase: 104456.640625
0:00:15.071149: Frequency: 0.0, Amplitude: 2.083173835143973e-25, Offset: 90.0, Phase Shift: 5.669405044053405e-27, Phase: 104457.3671875
0:00:15.169486: Frequency: 0.0, Amplitude: 1.8855375543305584e-25, Offset: 90.0, Phase Shift: 5.131533640300871e-27, Phase: 104457.9765625
0:00:15.262602: Frequency: 0.0, Amplitude: 1.7154086067631675e-25, Offset: 90.0, Phase Shift: 4.6685239038586465e-27, Phase: 104458.5546875
0:00:15.359047: Frequency: 0.0, Amplitude: 1.5542422284147353e-25, Offset: 90.0, Phase Shift: 4.2299064553480754e-27, Phase: 104459.171875
0:00:15.479830: Frequency: 0.0, Amplitude: 1.3758582212527558e-25, Offset: 90.0, Phase Shift: 3.744429975732596e-27, Phase: 104459.9296875
0:00:15.574675: Frequency: 0.0, Amplitude: 1.2478758931800277e-25, Offset: 90.0, Phase Shift: 3.396123234174231e-27, Phase: 104460.5390625
0:00:15.653548: Frequency: 0.0, Amplitude: 1.1518641254436441e-25, Offset: 90.0, Phase Shift: 3.134824807492432e-27, Phase: 104461.0390625
0:00:15.765443: Frequency: 0.0, Amplitude: 1.0281590874806858e-25, Offset: 90.0, Phase Shift: 2.7981587717039324e-27, Phase: 104461.75
0:00:15.876801: Frequency: 0.0, Amplitude: 9.186798000887076e-26, Offset: 90.0, Phase Shift: 2.5002083574364884e-27, Phase: 104462.4453125
0:00:15.974264: Frequency: 0.0, Amplitude: 8.315114712486427e-26, Offset: 90.0, Phase Shift: 2.2629778920837074e-27, Phase: 104463.0625
0:00:16.060045: Frequency: 0.0, Amplitude: 7.628083424177803e-26, Offset: 90.0, Phase Shift: 2.076000524176828e-27, Phase: 104463.6015625
0:00:16.157108: Frequency: 0.0, Amplitude: 6.904298613256868e-26, Offset: 90.0, Phase Shift: 1.879020453917785e-27, Phase: 104464.21875
0:00:16.287815: Frequency: 0.0, Amplitude: 6.049077865872049e-26, Offset: 90.0, Phase Shift: 1.646270279394632e-27, Phase: 104465.03125
0:00:16.374004: Frequency: 0.0, Amplitude: 5.537898464479162e-26, Offset: 90.0, Phase Shift: 1.5071517891232893e-27, Phase: 104465.578125
0:00:16.489049: Frequency: 0.0, Amplitude: 4.927964154811502e-26, Offset: 90.0, Phase Shift: 1.3411567538850284e-27, Phase: 104466.3046875
0:00:16.574318: Frequency: 0.0, Amplitude: 4.520832117180565e-26, Offset: 90.0, Phase Shift: 1.2303548264000225e-27, Phase: 104466.84375
0:00:16.688152: Frequency: 0.0, Amplitude: 4.0270119697856156e-26, Offset: 90.0, Phase Shift: 1.0959605459857646e-27, Phase: 104467.5703125
0:00:16.788956: Frequency: 0.0, Amplitude: 3.6335093531851177e-26, Offset: 90.0, Phase Shift: 9.888679595736485e-28, Phase: 104468.203125
0:00:16.880536: Frequency: 0.0, Amplitude: 3.309068119200017e-26, Offset: 90.0, Phase Shift: 9.005705234888074e-28, Phase: 104468.78125
0:00:16.965973: Frequency: 0.0, Amplitude: 3.035690221388422e-26, Offset: 90.0, Phase Shift: 8.261701164001786e-28, Phase: 104469.3203125
0:00:17.073253: Frequency: 0.0, Amplitude: 2.7208561422635075e-26, Offset: 90.0, Phase Shift: 7.404873228078376e-28, Phase: 104470.0
0:00:17.182231: Frequency: 0.0, Amplitude: 2.4361622504706708e-26, Offset: 90.0, Phase Shift: 6.630072092933877e-28, Phase: 104470.6875
0:00:17.293229: Frequency: 0.0, Amplitude: 2.1767918722561975e-26, Offset: 90.0, Phase Shift: 5.924189397884303e-28, Phase: 104471.390625
0:00:17.379492: Frequency: 0.0, Amplitude: 1.994898111993325e-26, Offset: 90.0, Phase Shift: 5.429161365006133e-28, Phase: 104471.9296875
0:00:17.478219: Frequency: 0.0, Amplitude: 1.8037540331703628e-26, Offset: 90.0, Phase Shift: 4.908958538859905e-28, Phase: 104472.5546875
0:00:17.599441: Frequency: 0.0, Amplitude: 1.5933896357256027e-26, Offset: 90.0, Phase Shift: 4.336446492459147e-28, Phase: 104473.3203125
0:00:17.692613: Frequency: 0.0, Amplitude: 1.4496530158185123e-26, Offset: 90.0, Phase Shift: 3.94526412069985e-28, Phase: 104473.90625
0:00:17.789507: Frequency: 0.0, Amplitude: 1.3134691227813309e-26, Offset: 90.0, Phase Shift: 3.574636477013269e-28, Phase: 104474.515625
0:00:17.900849: Frequency: 0.0, Amplitude: 1.1736245761802537e-26, Offset: 90.0, Phase Shift: 3.194046479206859e-28, Phase: 104475.2109375
0:00:17.987866: Frequency: 0.0, Amplitude: 1.0744516640703507e-26, Offset: 90.0, Phase Shift: 2.9241449716117303e-28, Phase: 104475.75
0:00:18.105862: Frequency: 0.0, Amplitude: 9.531605250699292e-27, Offset: 90.0, Phase Shift: 2.5940482828635356e-28, Phase: 104476.4921875
0:00:18.193459: Frequency: 0.0, Amplitude: 8.717037032580599e-27, Offset: 90.0, Phase Shift: 2.3723617092024124e-28, Phase: 104477.046875
