Time, Frequency, Amplitude, Offset, PhaseShift, Phase
0:00:00.08, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:00.17, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:00.24, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:00.35, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:00.45, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:00.54, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:00.64, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:00.73, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:00.84, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:00.90, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:01.00, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:01.09, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:01.19, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:01.29, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:01.40, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:01.51, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:01.59, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:01.70, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:01.79, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:01.88, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:01.98, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:02.07, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:02.15, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:02.24, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:02.34, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:02.43, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:02.54, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:02.65, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:02.72, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:02.82, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:02.91, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:03.03, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:03.11, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:03.19, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:03.28, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:03.39, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:03.48, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:03.58, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:03.67, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:03.75, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:03.85, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:03.96, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:04.05, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:04.14, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:04.24, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:04.33, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:04.43, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:04.52, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:04.62, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:04.71, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:04.80, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:04.90, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:04.99, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:05.16, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:05.27, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:05.36, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:05.46, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:05.55, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:05.65, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:05.74, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:05.84, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:05.91, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:06.01, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:06.12, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:06.21, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:06.29, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:06.39, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:06.47, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:06.56, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:06.67, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:06.77, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:06.88, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:06.98, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:07.06, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:07.15, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:07.26, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:07.38, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:07.47, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:07.56, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:07.65, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:07.76, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:07.82, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:07.97, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:08.03, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:08.12, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:08.20, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:08.32, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:08.41, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:08.50, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:08.60, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:08.67, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:08.77, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:08.88, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:08.97, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:09.06, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:09.16, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:09.25, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:09.33, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:09.44, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:09.52, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:09.63, 0.0, 0.0, 90.0, 0.0, 0.0
