Time, Frequency, Amplitude, Offset, PhaseShift, Phase
0:00:05.841183, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:05.919274, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:06.013571, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:06.123969, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:06.219703, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:06.293720, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:06.392604, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:06.472390, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:06.566602, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:06.671510, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:06.779687, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:06.889473, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:06.982764, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:07.061768, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:07.157742, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:07.265258, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:07.381011, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:07.473849, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:07.561689, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:07.655048, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:07.764234, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:07.827781, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:07.970816, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:08.033828, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:08.129941, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:08.209776, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:08.320029, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:08.415154, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:08.506832, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:08.601443, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:08.679284, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:08.771231, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:08.880447, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:08.975343, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:09.067915, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:09.162895, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:09.256321, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:09.349929, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:09.444182, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:09.522408, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:09.634268, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:09.726897, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:09.819127, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:09.909994, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:10.002790, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:10.096477, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:10.191960, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:10.286226, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:10.380226, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:10.473885, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:10.567460, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:10.662462, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:10.755038, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:10.848552, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:10.944179, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:11.036730, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:11.129735, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:11.221535, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:11.315786, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:11.410935, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:11.503050, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:11.596267, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:11.689523, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:11.782575, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:11.875901, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:11.970066, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:12.064387, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:12.158444, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:12.249473, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:12.343257, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:12.439453, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:12.546176, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:12.643291, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:12.748748, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:12.842396, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:12.937146, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:13.013525, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:13.108609, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:13.201794, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:13.311408, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:13.403499, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:13.480890, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:13.572865, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:13.684859, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:13.780825, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:13.860173, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:13.952785, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:14.046093, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:14.139090, 0.021902980282902718, 0.0, 90.0, 0.0, 0.004674973431974649
0:00:14.234247, 0.046229638159275055, 0.0, 90.0, 0.0, 0.023817919194698334
0:00:14.345729, 0.0759018063545227, 0.0, 90.0, 0.0, 0.06909247487783432
0:00:14.421230, 0.09203477203845978, 0.0, 90.0, 0.0, 0.10480654239654541
0:00:14.529396, 0.11597047001123428, 0.0, 90.0, 0.0, 0.17378711700439453
0:00:14.623146, 0.13596394658088684, 0.0, 90.0, 0.0, 0.24738261103630066
0:00:14.701040, 0.15245234966278076, 0.0, 90.0, 0.0, 0.3200991451740265
0:00:14.810414, 0.17342019081115723, 0.0, 90.0, 0.0, 0.42983049154281616
0:00:14.905305, 0.19076724350452423, 0.0, 90.0, 0.0, 0.5366816520690918
0:00:14.999520, 0.20748792588710785, 0.0, 90.0, 0.0, 0.654859721660614
0:00:15.097263, 0.22538943588733673, 0.0, 90.0, 0.0, 0.7996681928634644
0:00:15.217176, 0.2426651269197464, 0.0, 90.0, 0.0, 0.9592525362968445
0:00:15.310097, 0.2571176588535309, 0.0, 90.0, 0.0, 1.1093887090682983
0:00:15.402498, 0.27089056372642517, 0.0, 90.0, 0.0, 1.268065333366394
0:00:15.496844, 0.2841498851776123, 0.0, 90.0, 0.0, 1.436651349067688
0:00:15.591390, 0.29665160179138184, 0.0, 90.0, 0.0, 1.6113024950027466
0:00:15.683742, 0.30686327815055847, 0.0, 90.0, 0.0, 1.766350507736206
0:00:15.777522, 0.3181800842285156, 0.0, 90.0, 0.0, 1.9524364471435547
0:00:15.870389, 0.3290814757347107, 0.0, 90.0, 0.0, 2.1471972465515137
0:00:15.964515, 0.33936408162117004, 0.0, 90.0, 0.0, 2.3462789058685303
0:00:16.059226, 0.3491681218147278, 0.0, 90.0, 0.0, 2.551374673843384
0:00:16.153020, 0.3586123287677765, 0.0, 90.0, 0.0, 2.7644474506378174
0:00:16.247022, 0.3676123023033142, 0.0, 90.0, 0.0, 2.983103036880493
0:00:16.342022, 0.3761890232563019, 0.0, 90.0, 0.0, 3.2070770263671875
0:00:16.435113, 0.4118322730064392, 0.0, 90.0, 0.0, 3.4110517501831055
0:00:16.529392, 0.4508446156978607, 0.0, 90.0, 0.0, 3.6669363975524902
0:00:16.625380, 0.48842519521713257, 0.0, 90.0, 0.0, 3.948667049407959
0:00:16.733420, 0.5293188691139221, 0.0, 90.0, 0.0, 4.298719882965088
0:00:16.811283, 0.5583671927452087, 0.0, 90.0, 0.0, 4.577713966369629
0:00:16.922506, 0.5951757431030273, 0.0, 90.0, 0.0, 4.971248626708984
0:00:17.015763, 0.6259686350822449, 0.0, 90.0, 0.0, 5.338276386260986
0:00:17.111130, 0.6553139686584473, 0.0, 90.0, 0.0, 5.723494052886963
0:00:17.206534, 0.683279275894165, 0.0, 90.0, 0.0, 6.126053333282471
0:00:17.298552, 0.7063961029052734, 0.0, 90.0, 0.0, 6.487438678741455
0:00:17.391849, 0.7319592237472534, 0.0, 90.0, 0.0, 6.920184135437012
0:00:17.486099, 0.7563202381134033, 0.0, 90.0, 0.0, 7.368036270141602
0:00:17.579333, 0.7795358300209045, 0.0, 90.0, 0.0, 7.8302836418151855
0:00:17.657743, 0.7987263202667236, 0.0, 90.0, 0.0, 8.241008758544922
0:00:17.767232, 0.819947361946106, 0.0, 90.0, 0.0, 8.728320121765137
0:00:17.859962, 0.8401705026626587, 0.0, 90.0, 0.0, 9.228170394897461
0:00:17.967855, 0.8619815707206726, 0.0, 90.0, 0.0, 9.810168266296387
0:00:18.075924, 0.8826315402984619, 0.0, 90.0, 0.0, 10.406757354736328
0:00:18.168295, 0.8999069333076477, 0.0, 90.0, 0.0, 10.943650245666504
0:00:18.262425, 0.9163702130317688, 0.0, 90.0, 0.0, 11.490747451782227
0:00:18.358685, 0.9322192668914795, 0.0, 90.0, 0.0, 12.053418159484863
0:00:18.449733, 0.9451817274093628, 0.0, 90.0, 0.0, 12.542407035827637
0:00:18.544805, 0.9596621990203857, 0.0, 90.0, 0.0, 13.122276306152344
0:00:18.641311, 0.9733152389526367, 0.0, 90.0, 0.0, 13.70468807220459
0:00:18.733850, 0.9861935377120972, 0.0, 90.0, 0.0, 14.288983345031738
0:00:18.797738, 0.9952987432479858, 0.0, 90.0, 0.0, 14.724342346191406
0:00:18.908456, 1.0089752674102783, 0.0, 90.0, 0.0, 15.416417121887207
0:00:19.001588, 1.0186903476715088, 0.0, 90.0, 0.0, 15.938361167907715
0:00:19.094755, 1.0295677185058594, 0.0, 90.0, 0.0, 16.555652618408203
0:00:19.190958, 1.039933443069458, 0.0, 90.0, 0.0, 17.179372787475586
0:00:19.284954, 1.049710750579834, 0.0, 90.0, 0.0, 17.80263328552246
0:00:19.379139, 1.059129238128662, 0.0, 90.0, 0.0, 18.43825912475586
0:00:19.475249, 1.0680131912231445, 0.0, 90.0, 0.0, 19.07274627685547
0:00:19.575742, 1.0777854919433594, 0.0, 90.0, 0.0, 19.813880920410156
0:00:19.662737, 1.0868496894836426, 0.0, 90.0, 0.0, 20.377931594848633
0:00:19.740888, 1.1016627550125122, 0.0, 90.0, 0.0, 20.947965621948242
0:00:19.841688, 1.122530460357666, 0.0, 90.0, 0.0, 21.61093521118164
0:00:19.943352, 1.1473349332809448, 0.0, 90.0, 0.0, 22.29448890686035
0:00:20.036010, 1.1730587482452393, 0.0, 90.0, 0.0, 22.98596954345703
0:00:20.129299, 1.1980915069580078, 0.0, 90.0, 0.0, 23.707494735717773
0:00:20.241279, 1.2248026132583618, 0.0, 90.0, 0.0, 24.536109924316406
0:00:20.334466, 1.2471485137939453, 0.0, 90.0, 0.0, 25.280719757080078
0:00:20.426575, 1.2682263851165771, 0.0, 90.0, 0.0, 26.030582427978516
0:00:20.519813, 1.2858386039733887, 0.0, 90.0, 0.0, 26.695816040039062
0:00:20.613884, 1.305314302444458, 0.0, 90.0, 0.0, 27.476490020751953
0:00:20.709072, 1.3238744735717773, 0.0, 90.0, 0.0, 28.26866912841797
0:00:20.802342, 1.3417422771453857, 0.0, 90.0, 0.0, 29.080232620239258
0:00:20.896483, 1.3587619066238403, 0.0, 90.0, 0.0, 29.90245819091797
0:00:20.974758, 1.372680902481079, 0.0, 90.0, 0.0, 30.614103317260742
0:00:21.083866, 1.3880730867385864, 0.0, 90.0, 0.0, 31.446096420288086
0:00:21.177018, 1.4025917053222656, 0.0, 90.0, 0.0, 32.278385162353516
0:00:21.271667, 1.4165774583816528, 0.0, 90.0, 0.0, 33.128047943115234
0:00:21.365945, 1.4299055337905884, 0.0, 90.0, 0.0, 33.985984802246094
0:00:21.458335, 1.4426066875457764, 0.0, 90.0, 0.0, 34.8517951965332
0:00:21.551176, 1.4529813528060913, 0.0, 90.0, 0.0, 35.59729766845703
0:00:21.644960, 1.4661275148391724, 0.0, 90.0, 0.0, 36.596370697021484
0:00:21.740114, 1.4756674766540527, 0.0, 90.0, 0.0, 37.36305236816406
0:00:21.833225, 1.4863245487213135, 0.0, 90.0, 0.0, 38.26523208618164
0:00:21.926372, 1.4963725805282593, 0.0, 90.0, 0.0, 39.16437530517578
0:00:22.019171, 1.5060458183288574, 0.0, 90.0, 0.0, 40.078914642333984
0:00:22.112385, 1.5138635635375977, 0.0, 90.0, 0.0, 40.85655212402344
0:00:22.207983, 1.5226167440414429, 0.0, 90.0, 0.0, 41.77197265625
0:00:22.303207, 1.5309582948684692, 0.0, 90.0, 0.0, 42.69256591796875
0:00:22.398183, 1.5389074087142944, 0.0, 90.0, 0.0, 43.61808776855469
0:00:22.493498, 1.546482801437378, 0.0, 90.0, 0.0, 44.548309326171875
0:00:22.590609, 1.5537021160125732, 0.0, 90.0, 0.0, 45.483009338378906
0:00:22.681839, 1.5606520175933838, 0.0, 90.0, 0.0, 46.4317741394043
0:00:22.759836, 1.5662686824798584, 0.0, 90.0, 0.0, 47.23706817626953
0:00:22.869604, 1.5748203992843628, 0.0, 90.0, 0.0, 48.17417907714844
0:00:22.963612, 1.5842268466949463, 0.0, 90.0, 0.0, 49.26548767089844
0:00:23.046616, 1.5868780612945557, 0.0, 90.0, 0.0, 50.0822868347168
0:00:23.127613, 1.5672534704208374, 0.0, 90.0, 0.0, 50.89563751220703
0:00:23.225614, 1.5264712572097778, 0.0, 90.0, 0.0, 51.830352783203125
0:00:23.328604, 1.4758505821228027, 0.0, 90.0, 0.0, 52.73790740966797
0:00:23.424580, 1.4141391515731812, 0.0, 90.0, 0.0, 53.602928161621094
0:00:23.515886, 1.349989891052246, 0.0, 90.0, 0.0, 54.439208984375
0:00:23.609369, 1.2882325649261475, 0.0, 90.0, 0.0, 55.24574661254883
0:00:23.702560, 1.239763855934143, 0.0, 90.0, 0.0, 55.9069709777832
0:00:23.810491, 1.1791058778762817, 0.0, 90.0, 0.0, 56.737709045410156
0:00:23.902885, 1.1283605098724365, 0.0, 90.0, 0.0, 57.43571472167969
0:00:23.997351, 1.0800014734268188, 0.0, 90.0, 0.0, 58.103736877441406
0:00:24.074421, 1.0400267839431763, 0.0, 90.0, 0.0, 58.65822982788086
0:00:24.185106, 0.9895508289337158, 0.0, 90.0, 0.0, 59.36164093017578
0:00:24.276989, 0.9532662630081177, 0.0, 90.0, 0.0, 59.869754791259766
0:00:24.369720, 0.9131410717964172, 0.0, 90.0, 0.0, 60.43429946899414
0:00:24.464596, 0.8745119571685791, 0.0, 90.0, 0.0, 60.98067855834961
0:00:24.558716, 0.8377187848091125, 0.0, 90.0, 0.0, 61.50397872924805
0:00:24.653108, 0.8079836964607239, 0.0, 90.0, 0.0, 61.92916488647461
0:00:24.748101, 0.7703049778938293, 0.0, 90.0, 0.0, 62.471134185791016
0:00:24.845110, 0.7387835383415222, 0.0, 90.0, 0.0, 62.92756271362305
0:00:24.941394, 0.7130361795425415, 0.0, 90.0, 0.0, 63.30263900756836
0:00:25.031830, 0.6842078566551208, 0.0, 90.0, 0.0, 63.72522735595703
0:00:25.109851, 0.660378098487854, 0.0, 90.0, 0.0, 64.07683563232422
0:00:25.219888, 0.6305553317070007, 0.0, 90.0, 0.0, 64.52009582519531
0:00:25.299888, 0.6086575388908386, 0.0, 90.0, 0.0, 64.84805297851562
0:00:25.408312, 0.5815873146057129, 0.0, 90.0, 0.0, 65.25670623779297
0:00:25.499756, 0.5621760487556458, 0.0, 90.0, 0.0, 65.55215454101562
0:00:25.608894, 0.5373589396476746, 0.0, 90.0, 0.0, 65.93313598632812
0:00:25.717741, 0.5138744711875916, 0.0, 90.0, 0.0, 66.29737091064453
0:00:25.810450, 0.49441221356391907, 0.0, 90.0, 0.0, 66.60225677490234
0:00:25.891023, 0.478514701128006, 0.0, 90.0, 0.0, 66.85355377197266
0:00:25.998620, 0.45837026834487915, 0.0, 90.0, 0.0, 67.17517852783203
0:00:26.090470, 0.44375213980674744, 0.0, 90.0, 0.0, 67.41101837158203
0:00:26.185394, 0.4275873303413391, 0.0, 90.0, 0.0, 67.67446899414062
0:00:26.281315, 0.41218242049217224, 0.0, 90.0, 0.0, 67.9283676147461
0:00:26.360306, 0.39944833517074585, 0.0, 90.0, 0.0, 68.14054870605469
0:00:26.453119, 0.38551056385040283, 0.0, 90.0, 0.0, 68.37538146972656
0:00:26.560825, 0.3701797127723694, 0.0, 90.0, 0.0, 68.63715362548828
0:00:26.639884, 0.36098605394363403, 0.0, 90.0, 0.0, 68.79603576660156
0:00:26.747527, 0.3468475043773651, 0.0, 90.0, 0.0, 69.04344940185547
0:00:26.841975, 0.3351210057735443, 0.0, 90.0, 0.0, 69.25176239013672
0:00:26.936018, 0.32406434416770935, 0.0, 90.0, 0.0, 69.45101928710938
0:00:27.014770, 0.31481626629829407, 0.0, 90.0, 0.0, 69.6200180053711
0:00:27.124323, 0.3046114146709442, 0.0, 90.0, 0.0, 69.80921173095703
0:00:27.203523, 0.2963641583919525, 0.0, 90.0, 0.0, 69.9643783569336
0:00:27.311426, 0.2859138250350952, 0.0, 90.0, 0.0, 70.16419219970703
0:00:27.387647, 0.27833041548728943, 0.0, 90.0, 0.0, 70.31163787841797
0:00:27.495574, 0.26883983612060547, 0.0, 90.0, 0.0, 70.4993896484375
0:00:27.590186, 0.26195287704467773, 0.0, 90.0, 0.0, 70.6380844116211
0:00:27.682313, 0.254336953163147, 0.0, 90.0, 0.0, 70.79411315917969
0:00:27.775432, 0.2469310164451599, 0.0, 90.0, 0.0, 70.9487533569336
0:00:27.868389, 0.24093762040138245, 0.0, 90.0, 0.0, 71.07621002197266
0:00:27.962853, 0.23424237966537476, 0.0, 90.0, 0.0, 71.22129821777344
0:00:28.057101, 0.22792959213256836, 0.0, 90.0, 0.0, 71.3609390258789
0:00:28.151625, 0.2219136357307434, 0.0, 90.0, 0.0, 71.49685668945312
0:00:28.261759, 0.21542541682720184, 0.0, 90.0, 0.0, 71.64688110351562
0:00:28.323083, 0.2114415168762207, 0.0, 90.0, 0.0, 71.74092864990234
0:00:28.430126, 0.2062544822692871, 0.0, 90.0, 0.0, 71.86579895019531
0:00:28.524225, 0.2012578248977661, 0.0, 90.0, 0.0, 71.9889144897461
0:00:28.619313, 0.19649620354175568, 0.0, 90.0, 0.0, 72.10906219482422
0:00:28.712205, 0.19195842742919922, 0.0, 90.0, 0.0, 72.22640991210938
0:00:28.807126, 0.18758995831012726, 0.0, 90.0, 0.0, 72.34224700927734
0:00:28.900613, 0.18397483229637146, 0.0, 90.0, 0.0, 72.4404525756836
0:00:28.996002, 0.1800258904695511, 0.0, 90.0, 0.0, 72.55039978027344
0:00:29.091613, 0.1757669299840927, 0.0, 90.0, 0.0, 72.67240142822266
0:00:29.184618, 0.17267636954784393, 0.0, 90.0, 0.0, 72.76338958740234
0:00:29.280611, 0.16929367184638977, 0.0, 90.0, 0.0, 72.8655776977539
0:00:29.359489, 0.16646718978881836, 0.0, 90.0, 0.0, 72.95325469970703
0:00:29.468724, 0.16296154260635376, 0.0, 90.0, 0.0, 73.06517791748047
0:00:29.544668, 0.16039329767227173, 0.0, 90.0, 0.0, 73.14960479736328
0:00:29.651384, 0.1575533151626587, 0.0, 90.0, 0.0, 73.24559783935547
0:00:29.745324, 0.1548745036125183, 0.0, 90.0, 0.0, 73.33895874023438
0:00:29.837833, 0.15229399502277374, 0.0, 90.0, 0.0, 73.43170166015625
0:00:29.932327, 0.14983484148979187, 0.0, 90.0, 0.0, 73.5229263305664
0:00:30.027775, 0.14749133586883545, 0.0, 90.0, 0.0, 73.6126937866211
0:00:30.125173, 0.14525805413722992, 0.0, 90.0, 0.0, 73.7010726928711
0:00:30.201169, 0.14341194927692413, 0.0, 90.0, 0.0, 73.77642059326172
0:00:30.285167, 0.14164113998413086, 0.0, 90.0, 0.0, 73.85081481933594
0:00:30.390176, 0.13968299329280853, 0.0, 90.0, 0.0, 73.93573760986328
0:00:30.476174, 0.13779784739017487, 0.0, 90.0, 0.0, 74.02037811279297
0:00:30.575339, 0.13602040708065033, 0.0, 90.0, 0.0, 74.10303497314453
0:00:30.668653, 0.13432654738426208, 0.0, 90.0, 0.0, 74.18463897705078
0:00:30.778141, 0.13272882997989655, 0.0, 90.0, 0.0, 74.264404296875
0:00:30.872134, 0.13117404282093048, 0.0, 90.0, 0.0, 74.34488677978516
0:00:30.961836, 0.12970808148384094, 0.0, 90.0, 0.0, 74.42362213134766
0:00:31.059759, 0.12831108272075653, 0.0, 90.0, 0.0, 74.50150299072266
0:00:31.153003, 0.12696614861488342, 0.0, 90.0, 0.0, 74.579345703125
0:00:31.248403, 0.12585315108299255, 0.0, 90.0, 0.0, 74.64611053466797
0:00:31.328433, 0.12479858845472336, 0.0, 90.0, 0.0, 74.71151733398438
0:00:31.425367, 0.12346699833869934, 0.0, 90.0, 0.0, 74.79736328125
0:00:31.530671, 0.12236347794532776, 0.0, 90.0, 0.0, 74.87155151367188
0:00:31.623078, 0.12132257223129272, 0.0, 90.0, 0.0, 74.9443130493164
0:00:31.728950, 0.12017762660980225, 0.0, 90.0, 0.0, 75.02781677246094
0:00:31.822604, 0.11936433613300323, 0.0, 90.0, 0.0, 75.08956146240234
0:00:31.914008, 0.1184537336230278, 0.0, 90.0, 0.0, 75.16132354736328
0:00:31.992359, 0.11770100146532059, 0.0, 90.0, 0.0, 75.22293853759766
0:00:32.101561, 0.11675897240638733, 0.0, 90.0, 0.0, 75.30326080322266
0:00:32.195423, 0.11596284061670303, 0.0, 90.0, 0.0, 75.37421417236328
0:00:32.290128, 0.11531171947717667, 0.0, 90.0, 0.0, 75.43455505371094
0:00:32.383247, 0.11459168791770935, 0.0, 90.0, 0.0, 75.50392150878906
0:00:32.477323, 0.11389850825071335, 0.0, 90.0, 0.0, 75.57357025146484
0:00:32.573077, 0.11323826760053635, 0.0, 90.0, 0.0, 75.64281463623047
0:00:32.666830, 0.11261572688817978, 0.0, 90.0, 0.0, 75.71094512939453
0:00:32.760259, 0.11201640963554382, 0.0, 90.0, 0.0, 75.77942657470703
0:00:32.852722, 0.111532062292099, 0.0, 90.0, 0.0, 75.8370361328125
0:00:32.945859, 0.1109897717833519, 0.0, 90.0, 0.0, 75.90415954589844
0:00:33.039730, 0.11047298461198807, 0.0, 90.0, 0.0, 75.9709701538086
0:00:33.117165, 0.11005084961652756, 0.0, 90.0, 0.0, 76.02780151367188
0:00:33.227742, 0.1095159500837326, 0.0, 90.0, 0.0, 76.10301971435547
0:00:33.322875, 0.10906846076250076, 0.0, 90.0, 0.0, 76.16896057128906
0:00:33.416581, 0.10869855433702469, 0.0, 90.0, 0.0, 76.22576141357422
0:00:33.510579, 0.10828951001167297, 0.0, 90.0, 0.0, 76.29121398925781
0:00:33.609617, 0.10789969563484192, 0.0, 90.0, 0.0, 76.35643768310547
