Time, Frequency, Amplitude, Offset, PhaseShift, Phase
0:00:08.390650, 0.9799589514732361, 0.0, 90.0, 0.0, 11367.7294921875
0:00:08.499875, 0.9811856150627136, 0.0, 90.0, 0.0, 11368.5
0:00:08.640617, 0.9823551774024963, 0.0, 90.0, 0.0, 11369.2841796875
0:00:08.749978, 0.9834012985229492, 0.0, 90.0, 0.0, 11370.03125
0:00:08.874935, 0.9844411015510559, 0.0, 90.0, 0.0, 11370.822265625
0:00:08.999896, 0.9853785037994385, 0.0, 90.0, 0.0, 11371.583984375
0:00:09.124943, 0.9862664341926575, 0.0, 90.0, 0.0, 11372.3515625
0:00:09.249892, 0.9871202111244202, 0.0, 90.0, 0.0, 11373.138671875
0:00:09.375003, 0.9878405928611755, 0.0, 90.0, 0.0, 11373.845703125
0:00:09.500027, 0.9885848164558411, 0.0, 90.0, 0.0, 11374.6220703125
0:00:09.609358, 0.9892561435699463, 0.0, 90.0, 0.0, 11375.3671875
0:00:09.734377, 0.9898931384086609, 0.0, 90.0, 0.0, 11376.1201171875
0:00:09.859397, 0.9905117750167847, 0.0, 90.0, 0.0, 11376.8984375
0:00:09.984364, 0.9910879135131836, 0.0, 90.0, 0.0, 11377.669921875
0:00:10.093773, 0.9916248917579651, 0.0, 90.0, 0.0, 11378.435546875
0:00:10.234395, 0.9921213984489441, 0.0, 90.0, 0.0, 11379.189453125
0:00:10.359400, 0.9926149249076843, 0.0, 90.0, 0.0, 11379.98828125
0:00:10.468647, 0.9930492043495178, 0.0, 90.0, 0.0, 11380.736328125
0:00:10.609363, 0.9934912919998169, 0.0, 90.0, 0.0, 11381.5478515625
0:00:10.734396, 0.993883490562439, 0.0, 90.0, 0.0, 11382.3154296875
0:00:10.843770, 0.9942753911018372, 0.0, 90.0, 0.0, 11383.1337890625
0:00:10.984322, 0.9946285486221313, 0.0, 90.0, 0.0, 11383.9208984375
0:00:11.109397, 0.9949469566345215, 0.0, 90.0, 0.0, 11384.6767578125
0:00:11.218755, 0.9952563047409058, 0.0, 90.0, 0.0, 11385.4580078125
0:00:11.359406, 0.9955489039421082, 0.0, 90.0, 0.0, 11386.2451171875
0:00:11.484401, 0.9958256483078003, 0.0, 90.0, 0.0, 11387.0390625
0:00:11.593694, 0.9960771799087524, 0.0, 90.0, 0.0, 11387.80859375
0:00:11.718640, 0.996309757232666, 0.0, 90.0, 0.0, 11388.5654296875
0:00:11.859400, 0.9965426921844482, 0.0, 90.0, 0.0, 11389.373046875
0:00:11.968639, 0.9967476725578308, 0.0, 90.0, 0.0, 11390.130859375
0:00:12.093739, 0.9969436526298523, 0.0, 90.0, 0.0, 11390.9013671875
0:00:12.218641, 0.9971351027488708, 0.0, 90.0, 0.0, 11391.703125
0:00:12.343751, 0.9973132014274597, 0.0, 90.0, 0.0, 11392.4990234375
0:00:12.484401, 0.9974814653396606, 0.0, 90.0, 0.0, 11393.3017578125
0:00:12.593565, 0.9976356029510498, 0.0, 90.0, 0.0, 11394.0859375
0:00:12.719365, 0.9977746605873108, 0.0, 90.0, 0.0, 11394.8388671875
0:00:12.844390, 0.9979097843170166, 0.0, 90.0, 0.0, 11395.6162109375
0:00:12.969277, 0.9980396628379822, 0.0, 90.0, 0.0, 11396.4130859375
0:00:13.094389, 0.9981539845466614, 0.0, 90.0, 0.0, 11397.1591796875
0:00:13.219395, 0.9982643127441406, 0.0, 90.0, 0.0, 11397.9248046875
0:00:13.344374, 0.9983722567558289, 0.0, 90.0, 0.0, 11398.720703125
0:00:13.469411, 0.9984695315361023, 0.0, 90.0, 0.0, 11399.486328125
0:00:13.578730, 0.9985595345497131, 0.0, 90.0, 0.0, 11400.2392578125
0:00:13.703786, 0.998644232749939, 0.0, 90.0, 0.0, 11400.9921875
0:00:13.828745, 0.9987291097640991, 0.0, 90.0, 0.0, 11401.794921875
0:00:13.938167, 0.9988056421279907, 0.0, 90.0, 0.0, 11402.56640625
0:00:14.063149, 0.9988718628883362, 0.0, 90.0, 0.0, 11403.275390625
0:00:14.188157, 0.9989414811134338, 0.0, 90.0, 0.0, 11404.06640625
0:00:14.313167, 0.9990032315254211, 0.0, 90.0, 0.0, 11404.8134765625
0:00:14.422412, 0.9990627765655518, 0.0, 90.0, 0.0, 11405.580078125
0:00:14.547406, 0.999119222164154, 0.0, 90.0, 0.0, 11406.3525390625
0:00:14.672352, 0.9991739392280579, 0.0, 90.0, 0.0, 11407.150390625
0:00:14.813159, 0.9992260932922363, 0.0, 90.0, 0.0, 11407.9609375
0:00:14.938164, 0.9992730617523193, 0.0, 90.0, 0.0, 11408.740234375
0:00:15.063164, 0.9993189573287964, 0.0, 90.0, 0.0, 11409.55078125
0:00:15.172460, 0.9993587136268616, 0.0, 90.0, 0.0, 11410.2978515625
0:00:15.313120, 0.9993991851806641, 0.0, 90.0, 0.0, 11411.107421875
0:00:15.422370, 0.9994350671768188, 0.0, 90.0, 0.0, 11411.8740234375
0:00:15.547496, 0.9994693398475647, 0.0, 90.0, 0.0, 11412.6533203125
0:00:15.672511, 0.9994993209838867, 0.0, 90.0, 0.0, 11413.3759765625
0:00:15.797532, 0.9995301961898804, 0.0, 90.0, 0.0, 11414.1669921875
0:00:15.906890, 0.9995591640472412, 0.0, 90.0, 0.0, 11414.958984375
0:00:16.031748, 0.9995850920677185, 0.0, 90.0, 0.0, 11415.712890625
0:00:16.156877, 0.9996095299720764, 0.0, 90.0, 0.0, 11416.466796875
0:00:16.281910, 0.9996340274810791, 0.0, 90.0, 0.0, 11417.2705078125
0:00:16.406892, 0.999656081199646, 0.0, 90.0, 0.0, 11418.0439453125
0:00:16.531882, 0.9996771216392517, 0.0, 90.0, 0.0, 11418.8291015625
0:00:16.656865, 0.9996969103813171, 0.0, 90.0, 0.0, 11419.61328125
0:00:16.781890, 0.999714732170105, 0.0, 90.0, 0.0, 11420.3671875
0:00:16.891154, 0.9997313618659973, 0.0, 90.0, 0.0, 11421.115234375
0:00:17.016269, 0.9997473955154419, 0.0, 90.0, 0.0, 11421.8818359375
0:00:17.125667, 0.9997623562812805, 0.0, 90.0, 0.0, 11422.6416015625
0:00:17.266256, 0.9997770190238953, 0.0, 90.0, 0.0, 11423.4326171875
0:00:17.391267, 0.9997904896736145, 0.0, 90.0, 0.0, 11424.205078125
0:00:17.500632, 0.9998021125793457, 0.0, 90.0, 0.0, 11424.9150390625
0:00:17.625619, 0.999814510345459, 0.0, 90.0, 0.0, 11425.71875
0:00:17.750663, 0.9998255372047424, 0.0, 90.0, 0.0, 11426.478515625
0:00:17.875660, 0.9998366236686707, 0.0, 90.0, 0.0, 11427.294921875
0:00:18.000640, 0.9998463988304138, 0.0, 90.0, 0.0, 11428.0615234375
0:00:18.125621, 0.9998559951782227, 0.0, 90.0, 0.0, 11428.859375
0:00:18.250636, 0.9998648166656494, 0.0, 90.0, 0.0, 11429.638671875
0:00:18.375534, 0.9998732209205627, 0.0, 90.0, 0.0, 11430.435546875
0:00:18.500637, 0.9998807907104492, 0.0, 90.0, 0.0, 11431.1953125
0:00:18.625667, 0.9998879432678223, 0.0, 90.0, 0.0, 11431.9677734375
0:00:18.750675, 0.9998947978019714, 0.0, 90.0, 0.0, 11432.7529296875
0:00:18.875622, 0.9999011158943176, 0.0, 90.0, 0.0, 11433.5185546875
0:00:19.000660, 0.9999073147773743, 0.0, 90.0, 0.0, 11434.3291015625
0:00:19.109875, 0.9999128580093384, 0.0, 90.0, 0.0, 11435.095703125
0:00:19.234969, 0.9999179840087891, 0.0, 90.0, 0.0, 11435.8486328125
0:00:19.359975, 0.9999232292175293, 0.0, 90.0, 0.0, 11436.6650390625
0:00:19.484998, 0.9999278783798218, 0.0, 90.0, 0.0, 11437.4375
0:00:19.610011, 0.9999319911003113, 0.0, 90.0, 0.0, 11438.171875
0:00:19.735032, 0.999936044216156, 0.0, 90.0, 0.0, 11438.9384765625
0:00:19.844413, 0.999940037727356, 0.0, 90.0, 0.0, 11439.7431640625
0:00:19.984994, 0.9999438524246216, 0.0, 90.0, 0.0, 11440.5537109375
0:00:20.110034, 0.9999472498893738, 0.0, 90.0, 0.0, 11441.3330078125
0:00:20.234932, 0.9999505281448364, 0.0, 90.0, 0.0, 11442.1376953125
0:00:20.359908, 0.9999536275863647, 0.0, 90.0, 0.0, 11442.9482421875
0:00:20.485038, 0.9999564290046692, 0.0, 90.0, 0.0, 11443.708984375
0:00:20.594413, 0.9999589920043945, 0.0, 90.0, 0.0, 11444.4755859375
0:00:20.735036, 0.9999614953994751, 0.0, 90.0, 0.0, 11445.25390625
0:00:20.860011, 0.9999638795852661, 0.0, 90.0, 0.0, 11446.044921875
0:00:20.969387, 0.9999660849571228, 0.0, 90.0, 0.0, 11446.82421875
0:00:21.110053, 0.9999681711196899, 0.0, 90.0, 0.0, 11447.6162109375
0:00:21.219278, 0.9999700784683228, 0.0, 90.0, 0.0, 11448.3701171875
0:00:21.344368, 0.9999719262123108, 0.0, 90.0, 0.0, 11449.1552734375
0:00:21.469281, 0.9999736547470093, 0.0, 90.0, 0.0, 11449.947265625
0:00:21.594374, 0.9999752640724182, 0.0, 90.0, 0.0, 11450.7333984375
0:00:21.719195, 0.9999768137931824, 0.0, 90.0, 0.0, 11451.5380859375
0:00:21.860041, 0.999978244304657, 0.0, 90.0, 0.0, 11452.3359375
0:00:21.969321, 0.9999794960021973, 0.0, 90.0, 0.0, 11453.109375
0:00:22.094422, 0.999980628490448, 0.0, 90.0, 0.0, 11453.83203125
0:00:22.219408, 0.9999818205833435, 0.0, 90.0, 0.0, 11454.611328125
0:00:22.344386, 0.9999828934669495, 0.0, 90.0, 0.0, 11455.4150390625
0:00:22.469382, 0.9999839663505554, 0.0, 90.0, 0.0, 11456.2255859375
0:00:22.594373, 0.9999849200248718, 0.0, 90.0, 0.0, 11456.998046875
0:00:22.719384, 0.9999858140945435, 0.0, 90.0, 0.0, 11457.77734375
0:00:22.844390, 0.9999867081642151, 0.0, 90.0, 0.0, 11458.5439453125
0:00:22.969401, 0.9999875426292419, 0.0, 90.0, 0.0, 11459.34765625
0:00:23.094417, 0.999988317489624, 0.0, 90.0, 0.0, 11460.138671875
0:00:23.219404, 0.9999890327453613, 0.0, 90.0, 0.0, 11460.892578125
0:00:23.328753, 0.9999897480010986, 0.0, 90.0, 0.0, 11461.6455078125
0:00:23.453632, 0.9999903440475464, 0.0, 90.0, 0.0, 11462.44921875
0:00:23.578786, 0.9999908804893494, 0.0, 90.0, 0.0, 11463.2021484375
0:00:23.688142, 0.9999914169311523, 0.0, 90.0, 0.0, 11463.9755859375
0:00:23.828786, 0.9999919533729553, 0.0, 90.0, 0.0, 11464.728515625
0:00:23.953793, 0.9999924898147583, 0.0, 90.0, 0.0, 11465.5390625
0:00:24.063134, 0.9999929666519165, 0.0, 90.0, 0.0, 11466.3056640625
0:00:24.187987, 0.9999933242797852, 0.0, 90.0, 0.0, 11467.072265625
0:00:24.313135, 0.9999936819076538, 0.0, 90.0, 0.0, 11467.80078125
0:00:24.438122, 0.9999940395355225, 0.0, 90.0, 0.0, 11468.5986328125
0:00:24.563071, 0.9999943971633911, 0.0, 90.0, 0.0, 11469.390625
0:00:24.688131, 0.9999947547912598, 0.0, 90.0, 0.0, 11470.1513671875
0:00:24.797410, 0.9999951124191284, 0.0, 90.0, 0.0, 11470.904296875
0:00:24.922416, 0.9999954700469971, 0.0, 90.0, 0.0, 11471.6572265625
0:00:25.047496, 0.999995768070221, 0.0, 90.0, 0.0, 11472.4677734375
0:00:25.172534, 0.9999959468841553, 0.0, 90.0, 0.0, 11473.2529296875
0:00:25.281911, 0.9999961256980896, 0.0, 90.0, 0.0, 11474.056640625
0:00:25.422367, 0.9999963045120239, 0.0, 90.0, 0.0, 11474.8486328125
0:00:25.547539, 0.9999964833259583, 0.0, 90.0, 0.0, 11475.62109375
0:00:25.672409, 0.9999966621398926, 0.0, 90.0, 0.0, 11476.38671875
0:00:25.781748, 0.9999968409538269, 0.0, 90.0, 0.0, 11477.1083984375
0:00:25.922499, 0.9999970197677612, 0.0, 90.0, 0.0, 11477.9130859375
0:00:26.031843, 0.9999971985816956, 0.0, 90.0, 0.0, 11478.6982421875
0:00:26.156783, 0.9999973773956299, 0.0, 90.0, 0.0, 11479.4580078125
0:00:26.281894, 0.9999975562095642, 0.0, 90.0, 0.0, 11480.2177734375
0:00:26.406887, 0.9999977350234985, 0.0, 90.0, 0.0, 11481.015625
0:00:26.531710, 0.9999979138374329, 0.0, 90.0, 0.0, 11481.7822265625
0:00:26.656872, 0.9999980926513672, 0.0, 90.0, 0.0, 11482.5615234375
0:00:26.781913, 0.9999982714653015, 0.0, 90.0, 0.0, 11483.384765625
0:00:26.906908, 0.9999984502792358, 0.0, 90.0, 0.0, 11484.1630859375
0:00:27.031884, 0.9999985694885254, 0.0, 90.0, 0.0, 11484.935546875
0:00:27.156908, 0.9999986290931702, 0.0, 90.0, 0.0, 11485.740234375
0:00:27.281812, 0.9999986290931702, 0.0, 90.0, 0.0, 11486.5126953125
0:00:27.406770, 0.9999986886978149, 0.0, 90.0, 0.0, 11487.310546875
0:00:27.531884, 0.9999986886978149, 0.0, 90.0, 0.0, 11488.0771484375
0:00:27.656930, 0.9999986886978149, 0.0, 90.0, 0.0, 11488.830078125
0:00:27.781890, 0.9999986886978149, 0.0, 90.0, 0.0, 11489.634765625
0:00:27.906898, 0.9999986886978149, 0.0, 90.0, 0.0, 11490.419921875
0:00:28.031893, 0.9999986886978149, 0.0, 90.0, 0.0, 11491.224609375
0:00:28.156913, 0.9999986886978149, 0.0, 90.0, 0.0, 11491.978515625
0:00:28.266263, 0.9999986886978149, 0.0, 90.0, 0.0, 11492.73828125
0:00:28.391151, 0.9999987483024597, 0.0, 90.0, 0.0, 11493.53515625
0:00:28.516249, 0.9999987483024597, 0.0, 90.0, 0.0, 11494.3017578125
0:00:28.641292, 0.9999987483024597, 0.0, 90.0, 0.0, 11495.0810546875
0:00:28.750663, 0.9999987483024597, 0.0, 90.0, 0.0, 11495.873046875
0:00:28.891283, 0.9999987483024597, 0.0, 90.0, 0.0, 11496.638671875
0:00:29.016234, 0.9999987483024597, 0.0, 90.0, 0.0, 11497.3916015625
0:00:29.125636, 0.9999987483024597, 0.0, 90.0, 0.0, 11498.1513671875
0:00:29.250627, 0.9999987483024597, 0.0, 90.0, 0.0, 11498.8984375
0:00:29.375620, 0.9999987483024597, 0.0, 90.0, 0.0, 11499.7216796875
0:00:29.500486, 0.9999987483024597, 0.0, 90.0, 0.0, 11500.533203125
0:00:29.625672, 0.9999987483024597, 0.0, 90.0, 0.0, 11501.2998046875
0:00:29.750623, 0.9999987483024597, 0.0, 90.0, 0.0, 11502.09765625
0:00:29.875659, 0.9999987483024597, 0.0, 90.0, 0.0, 11502.86328125
0:00:30.000486, 0.9999987483024597, 0.0, 90.0, 0.0, 11503.6611328125
0:00:30.125663, 0.9999987483024597, 0.0, 90.0, 0.0, 11504.408203125
0:00:30.250666, 0.9999987483024597, 0.0, 90.0, 0.0, 11505.193359375
0:00:30.375556, 0.9999987483024597, 0.0, 90.0, 0.0, 11506.009765625
0:00:30.500530, 0.9999987483024597, 0.0, 90.0, 0.0, 11506.8203125
0:00:30.625600, 0.9999987483024597, 0.0, 90.0, 0.0, 11507.599609375
0:00:30.750638, 0.9999987483024597, 0.0, 90.0, 0.0, 11508.3984375
0:00:30.875569, 0.9999987483024597, 0.0, 90.0, 0.0, 11509.158203125
0:00:31.000614, 0.9999987483024597, 0.0, 90.0, 0.0, 11509.962890625
0:00:31.125638, 0.9999987483024597, 0.0, 90.0, 0.0, 11510.7353515625
0:00:31.250656, 0.9999987483024597, 0.0, 90.0, 0.0, 11511.5205078125
0:00:31.375443, 0.9999987483024597, 0.0, 90.0, 0.0, 11512.3056640625
0:00:31.500495, 0.9999987483024597, 0.0, 90.0, 0.0, 11513.1220703125
0:00:31.625662, 0.9999987483024597, 0.0, 90.0, 0.0, 11513.888671875
0:00:31.750639, 0.9999987483024597, 0.0, 90.0, 0.0, 11514.69921875
0:00:31.875636, 0.9999987483024597, 0.0, 90.0, 0.0, 11515.458984375
0:00:31.984993, 0.9999987483024597, 0.0, 90.0, 0.0, 11516.1689453125
0:00:32.109998, 0.9999987483024597, 0.0, 90.0, 0.0, 11516.9541015625
0:00:32.235063, 0.9999987483024597, 0.0, 90.0, 0.0, 11517.720703125
0:00:32.360005, 0.9999987483024597, 0.0, 90.0, 0.0, 11518.5244140625
0:00:32.485040, 0.9999987483024597, 0.0, 90.0, 0.0, 11519.2841796875
0:00:32.594370, 0.9999987483024597, 0.0, 90.0, 0.0, 11520.0439453125
0:00:32.735018, 0.9999987483024597, 0.0, 90.0, 0.0, 11520.8349609375
0:00:32.860033, 0.9999987483024597, 0.0, 90.0, 0.0, 11521.62109375
0:00:32.969258, 0.9999987483024597, 0.0, 90.0, 0.0, 11522.3818359375
0:00:33.110039, 0.9999987483024597, 0.0, 90.0, 0.0, 11523.1923828125
0:00:33.219278, 0.9999987483024597, 0.0, 90.0, 0.0, 11523.9453125
0:00:33.344238, 0.9999987483024597, 0.0, 90.0, 0.0, 11524.7314453125
0:00:33.469281, 0.9999987483024597, 0.0, 90.0, 0.0, 11525.5234375
0:00:33.594416, 0.9999987483024597, 0.0, 90.0, 0.0, 11526.2763671875
0:00:33.719408, 0.9999987483024597, 0.0, 90.0, 0.0, 11527.029296875
0:00:33.828676, 0.9999987483024597, 0.0, 90.0, 0.0, 11527.7822265625
0:00:33.953785, 0.9999987483024597, 0.0, 90.0, 0.0, 11528.54296875
0:00:34.078708, 0.9999987483024597, 0.0, 90.0, 0.0, 11529.359375
0:00:34.203658, 0.9999987483024597, 0.0, 90.0, 0.0, 11530.1318359375
0:00:34.313147, 0.9999987483024597, 0.0, 90.0, 0.0, 11530.8037109375
0:00:34.438165, 0.9999987483024597, 0.0, 90.0, 0.0, 11531.55078125
0:00:34.547324, 0.9999987483024597, 0.0, 90.0, 0.0, 11532.3173828125
0:00:34.688116, 0.9999987483024597, 0.0, 90.0, 0.0, 11533.109375
0:00:34.797403, 0.9999987483024597, 0.0, 90.0, 0.0, 11533.888671875
0:00:34.922532, 0.9999987483024597, 0.0, 90.0, 0.0, 11534.6416015625
0:00:35.031866, 0.9999987483024597, 0.0, 90.0, 0.0, 11535.39453125
0:00:35.172518, 0.9999987483024597, 0.0, 90.0, 0.0, 11536.2119140625
0:00:35.297550, 0.9999987483024597, 0.0, 90.0, 0.0, 11536.9775390625
0:00:35.422480, 0.9999987483024597, 0.0, 90.0, 0.0, 11537.7880859375
0:00:35.547515, 0.9999987483024597, 0.0, 90.0, 0.0, 11538.5419921875
0:00:35.656760, 0.9999987483024597, 0.0, 90.0, 0.0, 11539.3017578125
0:00:35.781907, 0.9999987483024597, 0.0, 90.0, 0.0, 11540.048828125
0:00:35.906892, 0.9999987483024597, 0.0, 90.0, 0.0, 11540.80859375
0:00:36.016155, 0.9999987483024597, 0.0, 90.0, 0.0, 11541.5615234375
0:00:36.156914, 0.9999987483024597, 0.0, 90.0, 0.0, 11542.3720703125
0:00:36.266200, 0.9999987483024597, 0.0, 90.0, 0.0, 11543.14453125
0:00:36.406921, 0.9999987483024597, 0.0, 90.0, 0.0, 11543.955078125
0:00:36.531909, 0.9999987483024597, 0.0, 90.0, 0.0, 11544.7529296875
0:00:36.656871, 0.9999987483024597, 0.0, 90.0, 0.0, 11545.5322265625
0:00:36.766287, 0.9999987483024597, 0.0, 90.0, 0.0, 11546.2734375
0:00:36.891262, 0.9999987483024597, 0.0, 90.0, 0.0, 11547.0390625
0:00:37.000530, 0.9999987483024597, 0.0, 90.0, 0.0, 11547.7548828125
0:00:37.125660, 0.9999987483024597, 0.0, 90.0, 0.0, 11548.5283203125
0:00:37.250665, 0.9999987483024597, 0.0, 90.0, 0.0, 11549.3076171875
0:00:37.375536, 0.9999987483024597, 0.0, 90.0, 0.0, 11550.10546875
0:00:37.500637, 0.9999987483024597, 0.0, 90.0, 0.0, 11550.8779296875
0:00:37.625529, 0.9999987483024597, 0.0, 90.0, 0.0, 11551.67578125
0:00:37.750616, 0.9999987483024597, 0.0, 90.0, 0.0, 11552.4423828125
0:00:37.875668, 0.9999987483024597, 0.0, 90.0, 0.0, 11553.21484375
0:00:38.000611, 0.9999987483024597, 0.0, 90.0, 0.0, 11554.0263671875
0:00:38.125664, 0.9999987483024597, 0.0, 90.0, 0.0, 11554.7744140625
0:00:38.234907, 0.9999987483024597, 0.0, 90.0, 0.0, 11555.5478515625
0:00:38.375657, 0.9999987483024597, 0.0, 90.0, 0.0, 11556.40234375
0:00:38.500664, 0.9999987483024597, 0.0, 90.0, 0.0, 11557.1689453125
0:00:38.625667, 0.9999987483024597, 0.0, 90.0, 0.0, 11557.9287109375
0:00:38.750649, 0.9999987483024597, 0.0, 90.0, 0.0, 11558.6943359375
0:00:38.875529, 0.9999987483024597, 0.0, 90.0, 0.0, 11559.4990234375
0:00:38.984904, 0.9999987483024597, 0.0, 90.0, 0.0, 11560.24609375
0:00:39.109868, 0.9999987483024597, 0.0, 90.0, 0.0, 11561.0380859375
0:00:39.234901, 0.9999987483024597, 0.0, 90.0, 0.0, 11561.8291015625
0:00:39.359916, 0.9999987483024597, 0.0, 90.0, 0.0, 11562.6015625
0:00:39.485041, 0.9999987483024597, 0.0, 90.0, 0.0, 11563.38671875
0:00:39.610007, 0.9999987483024597, 0.0, 90.0, 0.0, 11564.1533203125
0:00:39.719416, 0.9999987483024597, 0.0, 90.0, 0.0, 11564.9140625
0:00:39.860050, 0.9999987483024597, 0.0, 90.0, 0.0, 11565.6796875
0:00:39.984995, 0.9999987483024597, 0.0, 90.0, 0.0, 11566.46484375
0:00:40.094411, 0.9999987483024597, 0.0, 90.0, 0.0, 11567.2880859375
0:00:40.234991, 0.9999987483024597, 0.0, 90.0, 0.0, 11568.0546875
