Time, Frequency, Amplitude, Offset, PhaseShift, Phase
0:00:00.531145, 0.027836516499519348, 0.043094053864479065, 119.99983978271484, 5.58455228805542, 11331.091796875
0:00:00.546760, 0.006325930822640657, 0.002157090697437525, 119.99983978271484, 5.585028171539307, 11331.36328125
0:00:00.562400, 0.0007585836574435234, 2.9648930649273098e-05, 119.99983978271484, 5.585048198699951, 11331.427734375
0:00:00.578104, 0.0005565598839893937, 1.5855768651817925e-05, 119.99983978271484, 5.585048198699951, 11331.427734375
0:00:00.593740, 0.0004072908195666969, 8.434731171291787e-06, 119.99983978271484, 5.585048675537109, 11331.427734375
0:00:00.609362, 0.0002796738117467612, 3.945282514905557e-06, 119.99983978271484, 5.585048675537109, 11331.427734375
0:00:00.624988, 0.00020435519400052726, 2.09232507586421e-06, 119.99983978271484, 5.585048675537109, 11331.427734375
0:00:00.749985, 0.04155925288796425, 4.934220314025879, 120.07984161376953, 4.71405553817749, 11331.43359375
0:00:00.874986, 0.10022258013486862, 11.534643173217773, 121.91117095947266, 4.149008274078369, 11331.4814453125
0:00:00.999992, 0.1544322520494461, 17.254812240600586, 123.60346221923828, 3.659317970275879, 11331.572265625
0:00:01.124998, 0.20699778199195862, 22.45697784423828, 125.24443054199219, 3.213972330093384, 11331.7099609375
0:00:01.234280, 0.2536328434944153, 26.784374237060547, 126.70026397705078, 2.8435142040252686, 11331.8779296875
0:00:01.359399, 0.2975253760814667, 30.612972259521484, 128.0704803466797, 2.515756368637085, 11332.080078125
0:00:01.468739, 0.339173823595047, 34.027320861816406, 129.37063598632812, 2.223461627960205, 11332.31640625
0:00:01.609399, 0.3783530294895172, 37.04497146606445, 130.59371948242188, 1.9651273488998413, 11332.583984375
0:00:01.718751, 0.41372305154800415, 39.607139587402344, 131.6978759765625, 1.7457858324050903, 11332.8681640625
0:00:01.843782, 0.44876372814178467, 41.995269775390625, 132.79176330566406, 1.5413434505462646, 11333.1943359375
0:00:01.968750, 0.48197469115257263, 44.12031173706055, 133.82852172851562, 1.3594233989715576, 11333.548828125
0:00:02.093775, 0.514426589012146, 46.06748580932617, 134.84158325195312, 1.1927303075790405, 11333.9453125
0:00:02.202976, 0.5432153344154358, 47.686241149902344, 135.74029541015625, 1.054152250289917, 11334.34375
0:00:02.328103, 0.5700779557228088, 49.10557174682617, 136.57887268066406, 0.9326464533805847, 11334.759765625
0:00:02.453119, 0.5955672860145569, 50.3713493347168, 137.3745880126953, 0.8242864012718201, 11335.2001953125
0:00:02.562349, 0.6191569566726685, 51.472312927246094, 138.1110076904297, 0.7300354838371277, 11335.650390625
0:00:02.687530, 0.6417364478111267, 52.46310806274414, 138.81588745117188, 0.6452158689498901, 11336.1259765625
0:00:02.812412, 0.6640082597732544, 53.38036346435547, 139.51116943359375, 0.5666919946670532, 11336.6435546875
0:00:02.937525, 0.6844122409820557, 54.16773986816406, 140.14813232421875, 0.4992864429950714, 11337.166015625
0:00:03.062455, 0.7040312886238098, 54.8775520324707, 140.76060485839844, 0.43852096796035767, 11337.7177734375
0:00:03.187540, 0.7218628525733948, 55.482139587402344, 141.3172607421875, 0.38676369190216064, 11338.2666015625
0:00:03.312489, 0.738219678401947, 56.002891540527344, 141.827880859375, 0.342183381319046, 11338.8154296875
0:00:03.437530, 0.7544937133789062, 56.48936080932617, 142.33590698242188, 0.3005380630493164, 11339.4091796875
0:00:03.562495, 0.7696381211280823, 56.913387298583984, 142.80868530273438, 0.2642381489276886, 11340.0107421875
0:00:03.687489, 0.7839592695236206, 57.289058685302734, 143.25575256347656, 0.23207785189151764, 11340.62890625
0:00:03.812486, 0.7967678904533386, 57.604026794433594, 143.65560913085938, 0.2051137387752533, 11341.228515625
0:00:03.921781, 0.8083305358886719, 57.871429443359375, 144.01657104492188, 0.1822221279144287, 11341.8115234375
0:00:04.046866, 0.8200620412826538, 58.12657165527344, 144.3828125, 0.16038019955158234, 11342.44921875
0:00:04.171871, 0.8309893012046814, 58.34941101074219, 144.72393798828125, 0.14130337536334991, 11343.0908203125
0:00:04.296876, 0.8413340449333191, 58.54726028442383, 145.046875, 0.12436586618423462, 11343.74609375
0:00:04.421922, 0.8510454893112183, 58.72139358520508, 145.3500518798828, 0.10945884138345718, 11344.4091796875
0:00:04.546858, 0.8602340221405029, 58.875831604003906, 145.6368865966797, 0.09623786062002182, 11345.0849609375
0:00:04.671756, 0.8689228296279907, 59.01264953613281, 145.9081268310547, 0.08452535420656204, 11345.7734375
0:00:04.796858, 0.8769457936286926, 59.13100051879883, 146.15858459472656, 0.0743936225771904, 11346.45703125
0:00:04.906244, 0.8837692141532898, 59.22557067871094, 146.37159729003906, 0.06629743427038193, 11347.080078125
0:00:05.031102, 0.8909947872161865, 59.319820404052734, 146.59716796875, 0.05822904035449028, 11347.787109375
0:00:05.156142, 0.8975621461868286, 59.40010070800781, 146.8021697998047, 0.051356445997953415, 11348.4775390625
0:00:05.281099, 0.9038814306259155, 59.472564697265625, 146.9994354248047, 0.04515291377902031, 11349.1904296875
0:00:05.406194, 0.9095339775085449, 59.53335952758789, 147.17588806152344, 0.03994840756058693, 11349.8740234375
0:00:05.531293, 0.9148975014686584, 59.58757400512695, 147.3433380126953, 0.03530697897076607, 11350.5673828125
0:00:05.656255, 0.9202287197113037, 59.638145446777344, 147.509765625, 0.030977755784988403, 11351.3046875
0:00:05.781251, 0.9251497387886047, 59.681854248046875, 147.66339111328125, 0.027235841378569603, 11352.0341796875
0:00:05.906244, 0.9298028945922852, 59.720577239990234, 147.80865478515625, 0.023921111598610878, 11352.7734375
0:00:06.031292, 0.9339310526847839, 59.752784729003906, 147.93753051757812, 0.02116386778652668, 11353.4755859375
0:00:06.140606, 0.937784731388092, 59.78105163574219, 148.0578155517578, 0.018743939697742462, 11354.1748046875
0:00:06.281259, 0.9417420029640198, 59.80830383300781, 148.18136596679688, 0.016410980373620987, 11354.94140625
0:00:06.406274, 0.9452798962593079, 59.83110427856445, 148.29180908203125, 0.014458950608968735, 11355.67578125
0:00:06.531248, 0.9487078189849854, 59.8518180847168, 148.39881896972656, 0.0126859862357378, 11356.4365234375
0:00:06.640527, 0.9516996145248413, 59.8687629699707, 148.49221801757812, 0.011235440149903297, 11357.146484375
0:00:06.781275, 0.9547253847122192, 59.88485336303711, 148.586669921875, 0.009857745841145515, 11357.912109375
0:00:06.890517, 0.9574530720710754, 59.89844512939453, 148.6718292236328, 0.008694276213645935, 11358.650390625
0:00:07.031279, 0.9601184129714966, 59.9109001159668, 148.75503540039062, 0.0076282131485641, 11359.4208984375
0:00:07.140530, 0.962502121925354, 59.92133712768555, 148.82945251464844, 0.006734901573508978, 11360.1572265625
0:00:07.265648, 0.9647793173789978, 59.93069076538086, 148.90054321289062, 0.005933801643550396, 11360.908203125
0:00:07.390546, 0.9669519662857056, 59.93906021118164, 148.96836853027344, 0.005217087455093861, 11361.6728515625
0:00:07.515654, 0.968911349773407, 59.94614028930664, 149.02952575683594, 0.004610937088727951, 11362.408203125
0:00:07.640659, 0.9707396030426025, 59.95235061645508, 149.0865936279297, 0.004079457372426987, 11363.138671875
0:00:07.749850, 0.9725024700164795, 59.957977294921875, 149.14163208007812, 0.0035979715175926685, 11363.8896484375
0:00:07.890651, 0.9742118716239929, 59.96309280395508, 149.1949920654297, 0.0031600988004356623, 11364.666015625
0:00:08.015430, 0.9758273959159851, 59.96761703491211, 149.24542236328125, 0.0027726059779524803, 11365.44921875
0:00:08.125020, 0.9772721529006958, 59.97140884399414, 149.29051208496094, 0.002447911072522402, 11366.1982421875
0:00:08.249981, 0.9786523580551147, 59.97481155395508, 149.33360290527344, 0.002156738191843033, 11366.9609375
0:00:08.390650, 0.9799589514732361, 59.97782897949219, 149.3743896484375, 0.0018982222536578774, 11367.7294921875
0:00:08.499875, 0.9811856150627136, 59.98048782348633, 149.41268920898438, 0.0016706931637600064, 11368.5
0:00:08.640617, 0.9823551774024963, 59.98286056518555, 149.44920349121094, 0.0014673636760562658, 11369.2841796875
0:00:08.749978, 0.9834012985229492, 59.9848518371582, 149.4818572998047, 0.0012968756491318345, 11370.03125
0:00:08.874935, 0.9844411015510559, 59.98670959472656, 149.51431274414062, 0.0011378572089597583, 11370.822265625
0:00:08.999896, 0.9853785037994385, 59.988277435302734, 149.5435791015625, 0.0010035604937002063, 11371.583984375
0:00:09.124943, 0.9862664341926575, 59.98967361450195, 149.57130432128906, 0.0008841913659125566, 11372.3515625
0:00:09.249892, 0.9871202111244202, 59.99093246459961, 149.5979461669922, 0.0007765769260004163, 11373.138671875
