0:00:00.124980: Frequency: 2.5223372357846707e-44, Amplitude: 1.2611686178923354e-44, Offset: 94.99986267089844, Phase Shift: 0.14460411667823792, Phase: 9484.296875
0:00:01.624931: Frequency: 2.5223372357846707e-44, Amplitude: 1.2611686178923354e-44, Offset: 92.31453704833984, Phase Shift: 0.030436689034104347, Phase: 9484.296875
0:00:01.734317: Frequency: 2.5223372357846707e-44, Amplitude: 1.2611686178923354e-44, Offset: 92.21495056152344, Phase Shift: 0.027846282348036766, Phase: 9484.296875
0:00:01.812279: Frequency: 2.5223372357846707e-44, Amplitude: 1.2611686178923354e-44, Offset: 92.11639404296875, Phase Shift: 0.025396255776286125, Phase: 9484.296875
0:00:01.906059: Frequency: 2.5223372357846707e-44, Amplitude: 1.2611686178923354e-44, Offset: 92.02532958984375, Phase Shift: 0.02323467843234539, Phase: 9484.296875
0:00:01.984153: Frequency: 2.5223372357846707e-44, Amplitude: 1.2611686178923354e-44, Offset: 91.93817901611328, Phase Shift: 0.0212569423019886, Phase: 9484.296875
0:00:02.077933: Frequency: 2.5223372357846707e-44, Amplitude: 1.2611686178923354e-44, Offset: 91.8528823852539, Phase Shift: 0.019406909123063087, Phase: 9484.296875
0:00:02.171676: Frequency: 2.5223372357846707e-44, Amplitude: 1.2611686178923354e-44, Offset: 91.76953887939453, Phase Shift: 0.01768101379275322, Phase: 9484.296875
0:00:02.265605: Frequency: 2.5223372357846707e-44, Amplitude: 1.2611686178923354e-44, Offset: 91.69080352783203, Phase Shift: 0.016125455498695374, Phase: 9484.296875
0:00:02.390434: Frequency: 2.5223372357846707e-44, Amplitude: 1.2611686178923354e-44, Offset: 91.58325958251953, Phase Shift: 0.014118405990302563, Phase: 9484.296875
0:00:02.484176: Frequency: 2.5223372357846707e-44, Amplitude: 1.2611686178923354e-44, Offset: 91.5128173828125, Phase Shift: 0.012876338325440884, Phase: 9484.296875
0:00:02.562359: Frequency: 2.5223372357846707e-44, Amplitude: 1.2611686178923354e-44, Offset: 91.44624328613281, Phase Shift: 0.011755685321986675, Phase: 9484.296875
0:00:02.656060: Frequency: 2.5223372357846707e-44, Amplitude: 1.2611686178923354e-44, Offset: 91.38259887695312, Phase Shift: 0.010732682421803474, Phase: 9484.296875
0:00:02.734336: Frequency: 2.5223372357846707e-44, Amplitude: 1.2611686178923354e-44, Offset: 91.32310485839844, Phase Shift: 0.009819180704653263, Phase: 9484.296875
0:00:02.827934: Frequency: 2.5223372357846707e-44, Amplitude: 1.2611686178923354e-44, Offset: 91.2668228149414, Phase Shift: 0.008992847055196762, Phase: 9484.296875
0:00:02.921675: Frequency: 2.5223372357846707e-44, Amplitude: 1.2611686178923354e-44, Offset: 91.21044921875, Phase Shift: 0.008201557211577892, Phase: 9484.296875
0:00:03.015596: Frequency: 2.5223372357846707e-44, Amplitude: 1.2611686178923354e-44, Offset: 91.1565933227539, Phase Shift: 0.007479992229491472, Phase: 9484.296875
0:00:03.140435: Frequency: 2.5223372357846707e-44, Amplitude: 1.2611686178923354e-44, Offset: 91.08358001708984, Phase Shift: 0.006555941421538591, Phase: 9484.296875
0:00:03.234183: Frequency: 2.5223372357846707e-44, Amplitude: 1.2611686178923354e-44, Offset: 91.0343017578125, Phase Shift: 0.005966503173112869, Phase: 9484.296875
0:00:03.328092: Frequency: 2.5223372357846707e-44, Amplitude: 1.2611686178923354e-44, Offset: 90.98828125, Phase Shift: 0.005441504996269941, Phase: 9484.296875
0:00:03.421853: Frequency: 2.5223372357846707e-44, Amplitude: 1.2611686178923354e-44, Offset: 90.9438247680664, Phase Shift: 0.004957559518516064, Phase: 9484.296875
0:00:03.499778: Frequency: 2.5223372357846707e-44, Amplitude: 1.2611686178923354e-44, Offset: 90.90135955810547, Phase Shift: 0.004516534972935915, Phase: 9484.296875
0:00:03.593559: Frequency: 2.5223372357846707e-44, Amplitude: 1.2611686178923354e-44, Offset: 90.8616943359375, Phase Shift: 0.00412345165386796, Phase: 9484.296875
0:00:03.687343: Frequency: 2.5223372357846707e-44, Amplitude: 1.2611686178923354e-44, Offset: 90.82334899902344, Phase Shift: 0.0037606251426041126, Phase: 9484.296875
0:00:03.749962: Frequency: 2.5223372357846707e-44, Amplitude: 1.2611686178923354e-44, Offset: 90.78671264648438, Phase Shift: 0.0034297804813832045, Phase: 9484.296875
0:00:03.859183: Frequency: 2.5223372357846707e-44, Amplitude: 1.2611686178923354e-44, Offset: 90.75247192382812, Phase Shift: 0.003134544938802719, Phase: 9484.296875
0:00:03.952934: Frequency: 2.5223372357846707e-44, Amplitude: 1.2611686178923354e-44, Offset: 90.71862030029297, Phase Shift: 0.0028557272162288427, Phase: 9484.296875
0:00:04.046684: Frequency: 2.5223372357846707e-44, Amplitude: 1.2611686178923354e-44, Offset: 90.68594360351562, Phase Shift: 0.0025990402791649103, Phase: 9484.296875
0:00:04.140642: Frequency: 2.5223372357846707e-44, Amplitude: 1.2611686178923354e-44, Offset: 90.65508270263672, Phase Shift: 0.0023678764700889587, Phase: 9484.296875
0:00:04.265433: Frequency: 2.5223372357846707e-44, Amplitude: 1.2611686178923354e-44, Offset: 90.61341094970703, Phase Shift: 0.002073186682537198, Phase: 9484.296875
0:00:04.359377: Frequency: 2.5223372357846707e-44, Amplitude: 1.2611686178923354e-44, Offset: 90.58611297607422, Phase Shift: 0.0018907649209722877, Phase: 9484.296875
0:00:04.437279: Frequency: 2.5223372357846707e-44, Amplitude: 1.2611686178923354e-44, Offset: 90.5603256225586, Phase Shift: 0.0017262191977351904, Phase: 9484.296875
0:00:04.515627: Frequency: 2.5223372357846707e-44, Amplitude: 1.2611686178923354e-44, Offset: 90.53512573242188, Phase Shift: 0.0015727065037935972, Phase: 9484.296875
0:00:04.624809: Frequency: 2.5223372357846707e-44, Amplitude: 1.2611686178923354e-44, Offset: 90.51158142089844, Phase Shift: 0.0014358307234942913, Phase: 9484.296875
0:00:04.702935: Frequency: 2.5223372357846707e-44, Amplitude: 1.2611686178923354e-44, Offset: 90.48931884765625, Phase Shift: 0.001312244450673461, Phase: 9484.296875
0:00:04.796679: Frequency: 2.5223372357846707e-44, Amplitude: 1.2611686178923354e-44, Offset: 90.46778869628906, Phase Shift: 0.0011980450944975019, Phase: 9484.296875
0:00:04.890598: Frequency: 2.5223372357846707e-44, Amplitude: 1.2611686178923354e-44, Offset: 90.44766235351562, Phase Shift: 0.0010960674844682217, Phase: 9484.296875
0:00:05.015543: Frequency: 2.5223372357846707e-44, Amplitude: 1.2611686178923354e-44, Offset: 90.41961669921875, Phase Shift: 0.0009616566239856184, Phase: 9484.296875
0:00:05.109345: Frequency: 2.5223372357846707e-44, Amplitude: 1.2611686178923354e-44, Offset: 90.40093994140625, Phase Shift: 0.0008770548738539219, Phase: 9484.296875
0:00:05.187320: Frequency: 2.5223372357846707e-44, Amplitude: 1.2611686178923354e-44, Offset: 90.38290405273438, Phase Shift: 0.0007990531157702208, Phase: 9484.296875
0:00:05.281055: Frequency: 2.5223372357846707e-44, Amplitude: 1.2611686178923354e-44, Offset: 90.36605072021484, Phase Shift: 0.000729509920347482, Phase: 9484.296875
0:00:05.374808: Frequency: 2.5223372357846707e-44, Amplitude: 1.2611686178923354e-44, Offset: 90.34976959228516, Phase Shift: 0.0006653247401118279, Phase: 9484.296875
0:00:05.468603: Frequency: 2.5223372357846707e-44, Amplitude: 1.2611686178923354e-44, Offset: 90.3342056274414, Phase Shift: 0.0006067761569283903, Phase: 9484.296875
0:00:05.546654: Frequency: 2.5223372357846707e-44, Amplitude: 1.2611686178923354e-44, Offset: 90.31950378417969, Phase Shift: 0.0005539708654396236, Phase: 9484.296875
0:00:05.640435: Frequency: 2.5223372357846707e-44, Amplitude: 1.2611686178923354e-44, Offset: 90.30513000488281, Phase Shift: 0.000504705123603344, Phase: 9484.296875
0:00:05.734185: Frequency: 2.5223372357846707e-44, Amplitude: 1.2611686178923354e-44, Offset: 90.2914047241211, Phase Shift: 0.0004598115920089185, Phase: 9484.296875
0:00:05.827934: Frequency: 2.5223372357846707e-44, Amplitude: 1.2611686178923354e-44, Offset: 90.27815246582031, Phase Shift: 0.00041848004912026227, Phase: 9484.296875
0:00:05.952935: Frequency: 2.5223372357846707e-44, Amplitude: 1.2611686178923354e-44, Offset: 90.2605972290039, Phase Shift: 0.0003667733399197459, Phase: 9484.296875
0:00:06.046851: Frequency: 2.5223372357846707e-44, Amplitude: 1.2611686178923354e-44, Offset: 90.24938201904297, Phase Shift: 0.000335555785568431, Phase: 9484.296875
0:00:06.124779: Frequency: 2.5223372357846707e-44, Amplitude: 1.2611686178923354e-44, Offset: 90.23841094970703, Phase Shift: 0.0003063537005800754, Phase: 9484.296875
0:00:06.218558: Frequency: 2.5223372357846707e-44, Amplitude: 1.2611686178923354e-44, Offset: 90.228271484375, Phase Shift: 0.0002805724798236042, Phase: 9484.296875
0:00:06.312476: Frequency: 2.5223372357846707e-44, Amplitude: 1.2611686178923354e-44, Offset: 90.21822357177734, Phase Shift: 0.000256151455687359, Phase: 9484.296875
0:00:06.390434: Frequency: 2.5223372357846707e-44, Amplitude: 1.2611686178923354e-44, Offset: 90.20851135253906, Phase Shift: 0.0002336155012017116, Phase: 9484.296875
0:00:06.484183: Frequency: 2.5223372357846707e-44, Amplitude: 1.2611686178923354e-44, Offset: 90.19933319091797, Phase Shift: 0.00021328628645278513, Phase: 9484.296875
0:00:06.577926: Frequency: 2.5223372357846707e-44, Amplitude: 1.2611686178923354e-44, Offset: 90.19026947021484, Phase Shift: 0.00019411333778407425, Phase: 9484.296875
0:00:06.671855: Frequency: 2.5223372357846707e-44, Amplitude: 1.2611686178923354e-44, Offset: 90.18170928955078, Phase Shift: 0.0001768508373061195, Phase: 9484.296875
0:00:06.796684: Frequency: 2.5223372357846707e-44, Amplitude: 1.2611686178923354e-44, Offset: 90.17023468017578, Phase Shift: 0.00015499925939366221, Phase: 9484.296875
0:00:06.890602: Frequency: 2.5223372357846707e-44, Amplitude: 1.2611686178923354e-44, Offset: 90.16266632080078, Phase Shift: 0.00014136257232166827, Phase: 9484.296875
0:00:06.968586: Frequency: 2.5223372357846707e-44, Amplitude: 1.2611686178923354e-44, Offset: 90.15542602539062, Phase Shift: 0.00012892619997728616, Phase: 9484.296875
0:00:07.062305: Frequency: 2.5223372357846707e-44, Amplitude: 1.2611686178923354e-44, Offset: 90.1484375, Phase Shift: 0.0001174592471215874, Phase: 9484.296875
0:00:07.156056: Frequency: 2.5223372357846707e-44, Amplitude: 1.2611686178923354e-44, Offset: 90.14176177978516, Phase Shift: 0.00010701336577767506, Phase: 9484.296875
0:00:07.249792: Frequency: 2.5223372357846707e-44, Amplitude: 1.2611686178923354e-44, Offset: 90.13558959960938, Phase Shift: 9.780240361578763e-05, Phase: 9484.296875
0:00:07.343764: Frequency: 2.5223372357846707e-44, Amplitude: 1.2611686178923354e-44, Offset: 90.12936401367188, Phase Shift: 8.891764446161687e-05, Phase: 9484.296875
0:00:07.421679: Frequency: 2.5223372357846707e-44, Amplitude: 1.2611686178923354e-44, Offset: 90.12367248535156, Phase Shift: 8.117985271383077e-05, Phase: 9484.296875
0:00:07.515435: Frequency: 2.5223372357846707e-44, Amplitude: 1.2611686178923354e-44, Offset: 90.11817169189453, Phase Shift: 7.403602648992091e-05, Phase: 9484.296875
0:00:07.609175: Frequency: 2.5223372357846707e-44, Amplitude: 1.2611686178923354e-44, Offset: 90.11296844482422, Phase Shift: 6.759296957170591e-05, Phase: 9484.296875
0:00:07.734185: Frequency: 2.5223372357846707e-44, Amplitude: 1.2611686178923354e-44, Offset: 90.10572814941406, Phase Shift: 5.9119032812304795e-05, Phase: 9484.296875
0:00:07.827934: Frequency: 2.5223372357846707e-44, Amplitude: 1.2611686178923354e-44, Offset: 90.10102081298828, Phase Shift: 5.3917799959890544e-05, Phase: 9484.296875
0:00:07.921835: Frequency: 2.5223372357846707e-44, Amplitude: 1.2611686178923354e-44, Offset: 90.09657287597656, Phase Shift: 4.922576772514731e-05, Phase: 9484.296875
0:00:07.999810: Frequency: 2.5223372357846707e-44, Amplitude: 1.2611686178923354e-44, Offset: 90.09246826171875, Phase Shift: 4.5082924771122634e-05, Phase: 9484.296875
0:00:08.093559: Frequency: 2.5223372357846707e-44, Amplitude: 1.2611686178923354e-44, Offset: 90.0883560180664, Phase Shift: 4.111634916625917e-05, Phase: 9484.296875
0:00:08.187516: Frequency: 2.5223372357846707e-44, Amplitude: 1.2611686178923354e-44, Offset: 90.08441925048828, Phase Shift: 3.749848110601306e-05, Phase: 9484.296875
0:00:08.265432: Frequency: 2.5223372357846707e-44, Amplitude: 1.2611686178923354e-44, Offset: 90.08082580566406, Phase Shift: 3.434201062191278e-05, Phase: 9484.296875
0:00:08.359185: Frequency: 2.5223372357846707e-44, Amplitude: 1.2611686178923354e-44, Offset: 90.0771484375, Phase Shift: 3.125490547972731e-05, Phase: 9484.296875
0:00:08.453092: Frequency: 2.5223372357846707e-44, Amplitude: 1.2611686178923354e-44, Offset: 90.07371520996094, Phase Shift: 2.850497367035132e-05, Phase: 9484.296875
0:00:08.577934: Frequency: 2.5223372357846707e-44, Amplitude: 1.2611686178923354e-44, Offset: 90.06902313232422, Phase Shift: 2.4956920242402703e-05, Phase: 9484.296875
0:00:08.671829: Frequency: 2.5223372357846707e-44, Amplitude: 1.2611686178923354e-44, Offset: 90.06598663330078, Phase Shift: 2.2784870452596806e-05, Phase: 9484.296875
0:00:08.765622: Frequency: 2.5223372357846707e-44, Amplitude: 1.2611686178923354e-44, Offset: 90.06301879882812, Phase Shift: 2.075861266348511e-05, Phase: 9484.296875
0:00:08.843531: Frequency: 2.5223372357846707e-44, Amplitude: 1.2611686178923354e-44, Offset: 90.06018829345703, Phase Shift: 1.8912423911388032e-05, Phase: 9484.296875
0:00:08.937302: Frequency: 2.5223372357846707e-44, Amplitude: 1.2611686178923354e-44, Offset: 90.05754089355469, Phase Shift: 1.7266438590013422e-05, Phase: 9484.296875
0:00:09.031266: Frequency: 2.5223372357846707e-44, Amplitude: 1.2611686178923354e-44, Offset: 90.05512237548828, Phase Shift: 1.582986988069024e-05, Phase: 9484.296875
0:00:09.109178: Frequency: 2.5223372357846707e-44, Amplitude: 1.2611686178923354e-44, Offset: 90.05274963378906, Phase Shift: 1.4482431652140804e-05, Phase: 9484.296875
0:00:09.187511: Frequency: 2.5223372357846707e-44, Amplitude: 1.2611686178923354e-44, Offset: 90.05043029785156, Phase Shift: 1.3221880180935841e-05, Phase: 9484.296875
0:00:09.327934: Frequency: 2.5223372357846707e-44, Amplitude: 1.2611686178923354e-44, Offset: 90.0472183227539, Phase Shift: 1.1576312317629345e-05, Phase: 9484.296875
0:00:09.421676: Frequency: 2.5223372357846707e-44, Amplitude: 1.2611686178923354e-44, Offset: 90.04511260986328, Phase Shift: 1.0557781934039667e-05, Phase: 9484.296875
0:00:09.515633: Frequency: 2.5223372357846707e-44, Amplitude: 1.2611686178923354e-44, Offset: 90.04310607910156, Phase Shift: 9.628866791899782e-06, Phase: 9484.296875
0:00:09.593559: Frequency: 2.5223372357846707e-44, Amplitude: 1.2611686178923354e-44, Offset: 90.04116821289062, Phase Shift: 8.772572073212359e-06, Phase: 9484.296875
0:00:09.687300: Frequency: 2.5223372357846707e-44, Amplitude: 1.2611686178923354e-44, Offset: 90.03933715820312, Phase Shift: 8.000585694389883e-06, Phase: 9484.296875
0:00:09.781059: Frequency: 2.5223372357846707e-44, Amplitude: 1.2611686178923354e-44, Offset: 90.0376205444336, Phase Shift: 7.3119913395203184e-06, Phase: 9484.296875
0:00:09.859382: Frequency: 2.5223372357846707e-44, Amplitude: 1.2611686178923354e-44, Offset: 90.0359115600586, Phase Shift: 6.654753178736428e-06, Phase: 9484.296875
0:00:09.968723: Frequency: 2.5223372357846707e-44, Amplitude: 1.2611686178923354e-44, Offset: 90.03429412841797, Phase Shift: 6.062905868020607e-06, Phase: 9484.296875
0:00:10.046684: Frequency: 2.5223372357846707e-44, Amplitude: 1.2611686178923354e-44, Offset: 90.03274536132812, Phase Shift: 5.523719664779492e-06, Phase: 9484.296875
0:00:10.140457: Frequency: 2.5223372357846707e-44, Amplitude: 1.2611686178923354e-44, Offset: 90.03130340576172, Phase Shift: 5.042979410063708e-06, Phase: 9484.296875
0:00:10.234345: Frequency: 2.5223372357846707e-44, Amplitude: 1.2611686178923354e-44, Offset: 90.02991485595703, Phase Shift: 4.599277872330276e-06, Phase: 9484.296875
0:00:10.359182: Frequency: 2.5223372357846707e-44, Amplitude: 1.2611686178923354e-44, Offset: 90.02801513671875, Phase Shift: 4.026896476716502e-06, Phase: 9484.296875
0:00:10.453085: Frequency: 2.5223372357846707e-44, Amplitude: 1.2611686178923354e-44, Offset: 90.0267562866211, Phase Shift: 3.6687606552732177e-06, Phase: 9484.296875
0:00:10.546845: Frequency: 2.5223372357846707e-44, Amplitude: 1.2611686178923354e-44, Offset: 90.02556610107422, Phase Shift: 3.3459425594628556e-06, Phase: 9484.296875
0:00:10.624873: Frequency: 2.5223372357846707e-44, Amplitude: 1.2611686178923354e-44, Offset: 90.0244140625, Phase Shift: 3.048387952730991e-06, Phase: 9484.296875
0:00:10.718558: Frequency: 2.5223372357846707e-44, Amplitude: 1.2611686178923354e-44, Offset: 90.02333068847656, Phase Shift: 2.7801297619589604e-06, Phase: 9484.296875
0:00:10.812310: Frequency: 2.5223372357846707e-44, Amplitude: 1.2611686178923354e-44, Offset: 90.02227020263672, Phase Shift: 2.530237679820857e-06, Phase: 9484.296875
0:00:10.906060: Frequency: 2.5223372357846707e-44, Amplitude: 1.2611686178923354e-44, Offset: 90.02128601074219, Phase Shift: 2.310041281816666e-06, Phase: 9484.296875
0:00:10.984157: Frequency: 2.5223372357846707e-44, Amplitude: 1.2611686178923354e-44, Offset: 90.02033996582031, Phase Shift: 2.1067578472866444e-06, Phase: 9484.296875
0:00:11.077934: Frequency: 2.5223372357846707e-44, Amplitude: 1.2611686178923354e-44, Offset: 90.01947021484375, Phase Shift: 1.9274432361271465e-06, Phase: 9484.296875
0:00:11.171831: Frequency: 2.5223372357846707e-44, Amplitude: 1.2611686178923354e-44, Offset: 90.01859283447266, Phase Shift: 1.7560317928655422e-06, Phase: 9484.296875
0:00:11.296654: Frequency: 2.5223372357846707e-44, Amplitude: 1.2611686178923354e-44, Offset: 90.01739501953125, Phase Shift: 1.5342733377110562e-06, Phase: 9484.296875
0:00:11.390434: Frequency: 2.5223372357846707e-44, Amplitude: 1.2611686178923354e-44, Offset: 90.01661682128906, Phase Shift: 1.397830374116893e-06, Phase: 9484.296875
0:00:11.484177: Frequency: 2.5223372357846707e-44, Amplitude: 1.2611686178923354e-44, Offset: 90.01588439941406, Phase Shift: 1.2761631751345703e-06, Phase: 9484.296875
0:00:11.578065: Frequency: 2.5223372357846707e-44, Amplitude: 1.2611686178923354e-44, Offset: 90.01516723632812, Phase Shift: 1.1626586911006598e-06, Phase: 9484.296875
0:00:11.656031: Frequency: 2.5223372357846707e-44, Amplitude: 1.2611686178923354e-44, Offset: 90.01449584960938, Phase Shift: 1.061477178154746e-06, Phase: 9484.296875
0:00:11.749809: Frequency: 2.5223372357846707e-44, Amplitude: 1.2611686178923354e-44, Offset: 90.01383972167969, Phase Shift: 9.67067194324045e-07, Phase: 9484.296875
0:00:11.843768: Frequency: 2.5223372357846707e-44, Amplitude: 1.2611686178923354e-44, Offset: 90.01324462890625, Phase Shift: 8.856720228322956e-07, Phase: 9484.296875
0:00:11.921680: Frequency: 2.5223372357846707e-44, Amplitude: 1.2611686178923354e-44, Offset: 90.0126724243164, Phase Shift: 8.102836090984056e-07, Phase: 9484.296875
0:00:12.015435: Frequency: 2.5223372357846707e-44, Amplitude: 1.2611686178923354e-44, Offset: 90.01212310791016, Phase Shift: 7.405400879179069e-07, Phase: 9484.296875
0:00:12.140423: Frequency: 2.5223372357846707e-44, Amplitude: 1.2611686178923354e-44, Offset: 90.01134490966797, Phase Shift: 6.476978455793869e-07, Phase: 9484.296875
0:00:12.234180: Frequency: 2.5223372357846707e-44, Amplitude: 1.2611686178923354e-44, Offset: 90.01084899902344, Phase Shift: 5.919517889196868e-07, Phase: 9484.296875
0:00:12.328137: Frequency: 2.5223372357846707e-44, Amplitude: 1.2611686178923354e-44, Offset: 90.01036834716797, Phase Shift: 5.398653115662455e-07, Phase: 9484.296875
0:00:12.406077: Frequency: 2.5223372357846707e-44, Amplitude: 1.2611686178923354e-44, Offset: 90.00989532470703, Phase Shift: 4.913135853712447e-07, Phase: 9484.296875
0:00:12.499811: Frequency: 2.5223372357846707e-44, Amplitude: 1.2611686178923354e-44, Offset: 90.00944519042969, Phase Shift: 4.476151787002891e-07, Phase: 9484.296875
0:00:12.593559: Frequency: 2.5223372357846707e-44, Amplitude: 1.2611686178923354e-44, Offset: 90.00902557373047, Phase Shift: 4.0822905589266156e-07, Phase: 9484.296875
0:00:12.687333: Frequency: 2.5223372357846707e-44, Amplitude: 1.2611686178923354e-44, Offset: 90.00862884521484, Phase Shift: 3.7231470173537673e-07, Phase: 9484.296875
0:00:12.765420: Frequency: 2.5223372357846707e-44, Amplitude: 1.2611686178923354e-44, Offset: 90.00824737548828, Phase Shift: 3.399113950308674e-07, Phase: 9484.296875
0:00:12.859179: Frequency: 2.5223372357846707e-44, Amplitude: 1.2611686178923354e-44, Offset: 90.00788116455078, Phase Shift: 3.100022354374232e-07, Phase: 9484.296875
0:00:12.984184: Frequency: 2.5223372357846707e-44, Amplitude: 1.2611686178923354e-44, Offset: 90.00740814208984, Phase Shift: 2.7368804467187147e-07, Phase: 9484.296875
0:00:13.077932: Frequency: 2.5223372357846707e-44, Amplitude: 1.2611686178923354e-44, Offset: 90.007080078125, Phase Shift: 2.496078650437994e-07, Phase: 9484.296875
0:00:13.156093: Frequency: 2.5223372357846707e-44, Amplitude: 1.2611686178923354e-44, Offset: 90.00676727294922, Phase Shift: 2.2788549358665477e-07, Phase: 9484.296875
0:00:13.249809: Frequency: 2.5223372357846707e-44, Amplitude: 1.2611686178923354e-44, Offset: 90.00646209716797, Phase Shift: 2.0761963526183536e-07, Phase: 9484.296875
0:00:13.343559: Frequency: 2.5223372357846707e-44, Amplitude: 1.2611686178923354e-44, Offset: 90.00617980957031, Phase Shift: 1.8935241996587138e-07, Phase: 9484.296875
0:00:13.437514: Frequency: 2.5223372357846707e-44, Amplitude: 1.2611686178923354e-44, Offset: 90.00591278076172, Phase Shift: 1.73052953300612e-07, Phase: 9484.296875
0:00:13.515409: Frequency: 2.5223372357846707e-44, Amplitude: 1.2611686178923354e-44, Offset: 90.00565338134766, Phase Shift: 1.5815862752788235e-07, Phase: 9484.296875
0:00:13.609183: Frequency: 2.5223372357846707e-44, Amplitude: 1.2611686178923354e-44, Offset: 90.0053939819336, Phase Shift: 1.4379085655491508e-07, Phase: 9484.296875
0:00:13.702934: Frequency: 2.5223372357846707e-44, Amplitude: 1.2611686178923354e-44, Offset: 90.0051498413086, Phase Shift: 1.3072630622446013e-07, Phase: 9484.296875
0:00:13.796683: Frequency: 2.5223372357846707e-44, Amplitude: 1.2611686178923354e-44, Offset: 90.00492095947266, Phase Shift: 1.192244809544718e-07, Phase: 9484.296875
0:00:13.890576: Frequency: 2.5223372357846707e-44, Amplitude: 1.2611686178923354e-44, Offset: 90.00469970703125, Phase Shift: 1.0873272771050324e-07, Phase: 9484.296875
0:00:13.999779: Frequency: 2.5223372357846707e-44, Amplitude: 1.2611686178923354e-44, Offset: 90.00442504882812, Phase Shift: 9.619652274750479e-08, Phase: 9484.296875
0:00:14.093559: Frequency: 2.5223372357846707e-44, Amplitude: 1.2611686178923354e-44, Offset: 90.00422668457031, Phase Shift: 8.77320971426343e-08, Phase: 9484.296875
0:00:14.187308: Frequency: 2.5223372357846707e-44, Amplitude: 1.2611686178923354e-44, Offset: 90.0040283203125, Phase Shift: 7.976215954386134e-08, Phase: 9484.296875
0:00:14.281229: Frequency: 2.5223372357846707e-44, Amplitude: 1.2611686178923354e-44, Offset: 90.00385284423828, Phase Shift: 7.281965963557013e-08, Phase: 9484.296875
0:00:14.359206: Frequency: 2.5223372357846707e-44, Amplitude: 1.2611686178923354e-44, Offset: 90.0036849975586, Phase Shift: 6.648201633652207e-08, Phase: 9484.296875
0:00:14.452932: Frequency: 2.5223372357846707e-44, Amplitude: 1.2611686178923354e-44, Offset: 90.0035171508789, Phase Shift: 6.056897206008216e-08, Phase: 9484.296875
0:00:14.546830: Frequency: 2.5223372357846707e-44, Amplitude: 1.2611686178923354e-44, Offset: 90.00337219238281, Phase Shift: 5.5413948985005845e-08, Phase: 9484.296875
0:00:14.671680: Frequency: 2.5223372357846707e-44, Amplitude: 1.2611686178923354e-44, Offset: 90.00315856933594, Phase Shift: 4.841627543328286e-08, Phase: 9484.296875
0:00:14.765498: Frequency: 2.5223372357846707e-44, Amplitude: 1.2611686178923354e-44, Offset: 90.00301361083984, Phase Shift: 4.415665699752935e-08, Phase: 9484.296875
