0:00:00.124980: Frequency: 2.5223372357846707e-44, Amplitude: 1.2611686178923354e-44, Offset: 89.99986267089844, Phase Shift: 2.103255033493042, Phase: 9484.296875
0:00:03.015596: Frequency: 2.5223372357846707e-44, Amplitude: 1.2611686178923354e-44, Offset: 89.99986267089844, Phase Shift: 0.1087958887219429, Phase: 9484.296875
0:00:03.140435: Frequency: 2.5223372357846707e-44, Amplitude: 1.2611686178923354e-44, Offset: 89.99986267089844, Phase Shift: 0.09535564482212067, Phase: 9484.296875
0:00:03.234183: Frequency: 2.5223372357846707e-44, Amplitude: 1.2611686178923354e-44, Offset: 89.99986267089844, Phase Shift: 0.0867823138833046, Phase: 9484.296875
0:00:03.328092: Frequency: 2.5223372357846707e-44, Amplitude: 1.2611686178923354e-44, Offset: 89.99986267089844, Phase Shift: 0.07914625108242035, Phase: 9484.296875
0:00:03.421853: Frequency: 2.5223372357846707e-44, Amplitude: 1.2611686178923354e-44, Offset: 89.99986267089844, Phase Shift: 0.07210730016231537, Phase: 9484.296875
0:00:03.499778: Frequency: 2.5223372357846707e-44, Amplitude: 1.2611686178923354e-44, Offset: 89.99986267089844, Phase Shift: 0.06569263339042664, Phase: 9484.296875
0:00:03.593559: Frequency: 2.5223372357846707e-44, Amplitude: 1.2611686178923354e-44, Offset: 89.99986267089844, Phase Shift: 0.0599752701818943, Phase: 9484.296875
0:00:03.687343: Frequency: 2.5223372357846707e-44, Amplitude: 1.2611686178923354e-44, Offset: 89.99986267089844, Phase Shift: 0.05469798669219017, Phase: 9484.296875
0:00:03.781222: Frequency: 2.5223372357846707e-44, Amplitude: 1.2611686178923354e-44, Offset: 89.99986267089844, Phase Shift: 0.04988587647676468, Phase: 9484.296875
0:00:03.859183: Frequency: 2.5223372357846707e-44, Amplitude: 1.2611686178923354e-44, Offset: 89.99986267089844, Phase Shift: 0.045591697096824646, Phase: 9484.296875
0:00:03.952934: Frequency: 2.5223372357846707e-44, Amplitude: 1.2611686178923354e-44, Offset: 89.99986267089844, Phase Shift: 0.04153631627559662, Phase: 9484.296875
0:00:04.046684: Frequency: 2.5223372357846707e-44, Amplitude: 1.2611686178923354e-44, Offset: 89.99986267089844, Phase Shift: 0.03780282288789749, Phase: 9484.296875
0:00:04.140642: Frequency: 2.5223372357846707e-44, Amplitude: 1.2611686178923354e-44, Offset: 89.99986267089844, Phase Shift: 0.03444056585431099, Phase: 9484.296875
0:00:04.265433: Frequency: 2.5223372357846707e-44, Amplitude: 1.2611686178923354e-44, Offset: 89.99986267089844, Phase Shift: 0.030154330655932426, Phase: 9484.296875
0:00:04.359377: Frequency: 2.5223372357846707e-44, Amplitude: 1.2611686178923354e-44, Offset: 89.99986267089844, Phase Shift: 0.027501020580530167, Phase: 9484.296875
0:00:04.437279: Frequency: 2.5223372357846707e-44, Amplitude: 1.2611686178923354e-44, Offset: 89.99986267089844, Phase Shift: 0.025107717141509056, Phase: 9484.296875
0:00:04.515627: Frequency: 2.5223372357846707e-44, Amplitude: 1.2611686178923354e-44, Offset: 89.99986267089844, Phase Shift: 0.02287488803267479, Phase: 9484.296875
0:00:04.624809: Frequency: 2.5223372357846707e-44, Amplitude: 1.2611686178923354e-44, Offset: 89.99986267089844, Phase Shift: 0.020884040743112564, Phase: 9484.296875
0:00:04.718718: Frequency: 2.5223372357846707e-44, Amplitude: 1.2611686178923354e-44, Offset: 89.99986267089844, Phase Shift: 0.019086487591266632, Phase: 9484.296875
0:00:04.796679: Frequency: 2.5223372357846707e-44, Amplitude: 1.2611686178923354e-44, Offset: 89.99986267089844, Phase Shift: 0.01742546632885933, Phase: 9484.296875
0:00:04.890598: Frequency: 2.5223372357846707e-44, Amplitude: 1.2611686178923354e-44, Offset: 89.99986267089844, Phase Shift: 0.01594221033155918, Phase: 9484.296875
0:00:05.015543: Frequency: 2.5223372357846707e-44, Amplitude: 1.2611686178923354e-44, Offset: 89.99986267089844, Phase Shift: 0.013987216167151928, Phase: 9484.296875
0:00:05.109345: Frequency: 2.5223372357846707e-44, Amplitude: 1.2611686178923354e-44, Offset: 89.99986267089844, Phase Shift: 0.012756690382957458, Phase: 9484.296875
0:00:05.203137: Frequency: 2.5223372357846707e-44, Amplitude: 1.2611686178923354e-44, Offset: 89.99986267089844, Phase Shift: 0.011622161604464054, Phase: 9484.296875
0:00:05.281055: Frequency: 2.5223372357846707e-44, Amplitude: 1.2611686178923354e-44, Offset: 89.99986267089844, Phase Shift: 0.010610661469399929, Phase: 9484.296875
0:00:05.374808: Frequency: 2.5223372357846707e-44, Amplitude: 1.2611686178923354e-44, Offset: 89.99986267089844, Phase Shift: 0.009677093476057053, Phase: 9484.296875
0:00:05.468603: Frequency: 2.5223372357846707e-44, Amplitude: 1.2611686178923354e-44, Offset: 89.99986267089844, Phase Shift: 0.008825508877635002, Phase: 9484.296875
0:00:05.546654: Frequency: 2.5223372357846707e-44, Amplitude: 1.2611686178923354e-44, Offset: 89.99986267089844, Phase Shift: 0.008057460188865662, Phase: 9484.296875
0:00:05.640435: Frequency: 2.5223372357846707e-44, Amplitude: 1.2611686178923354e-44, Offset: 89.99986267089844, Phase Shift: 0.00734089408069849, Phase: 9484.296875
0:00:05.734185: Frequency: 2.5223372357846707e-44, Amplitude: 1.2611686178923354e-44, Offset: 89.99986267089844, Phase Shift: 0.006687921471893787, Phase: 9484.296875
0:00:05.827934: Frequency: 2.5223372357846707e-44, Amplitude: 1.2611686178923354e-44, Offset: 89.99986267089844, Phase Shift: 0.006086757406592369, Phase: 9484.296875
0:00:05.952935: Frequency: 2.5223372357846707e-44, Amplitude: 1.2611686178923354e-44, Offset: 89.99986267089844, Phase Shift: 0.005334687419235706, Phase: 9484.296875
0:00:06.046851: Frequency: 2.5223372357846707e-44, Amplitude: 1.2611686178923354e-44, Offset: 89.99986267089844, Phase Shift: 0.004880630876868963, Phase: 9484.296875
0:00:06.124779: Frequency: 2.5223372357846707e-44, Amplitude: 1.2611686178923354e-44, Offset: 89.99986267089844, Phase Shift: 0.004455888643860817, Phase: 9484.296875
0:00:06.218558: Frequency: 2.5223372357846707e-44, Amplitude: 1.2611686178923354e-44, Offset: 89.99986267089844, Phase Shift: 0.004080903250724077, Phase: 9484.296875
0:00:06.312476: Frequency: 2.5223372357846707e-44, Amplitude: 1.2611686178923354e-44, Offset: 89.99986267089844, Phase Shift: 0.003725701477378607, Phase: 9484.296875
0:00:06.390434: Frequency: 2.5223372357846707e-44, Amplitude: 1.2611686178923354e-44, Offset: 89.99986267089844, Phase Shift: 0.0033979180734604597, Phase: 9484.296875
0:00:06.484183: Frequency: 2.5223372357846707e-44, Amplitude: 1.2611686178923354e-44, Offset: 89.99986267089844, Phase Shift: 0.0031022310722619295, Phase: 9484.296875
0:00:06.577926: Frequency: 2.5223372357846707e-44, Amplitude: 1.2611686178923354e-44, Offset: 89.99986267089844, Phase Shift: 0.0028233621269464493, Phase: 9484.296875
0:00:06.671855: Frequency: 2.5223372357846707e-44, Amplitude: 1.2611686178923354e-44, Offset: 89.99986267089844, Phase Shift: 0.0025722805876284838, Phase: 9484.296875
0:00:06.796684: Frequency: 2.5223372357846707e-44, Amplitude: 1.2611686178923354e-44, Offset: 89.99986267089844, Phase Shift: 0.0022544513922184706, Phase: 9484.296875
0:00:06.890602: Frequency: 2.5223372357846707e-44, Amplitude: 1.2611686178923354e-44, Offset: 89.99986267089844, Phase Shift: 0.002056107157841325, Phase: 9484.296875
0:00:06.984374: Frequency: 2.5223372357846707e-44, Amplitude: 1.2611686178923354e-44, Offset: 89.99986267089844, Phase Shift: 0.0018752211472019553, Phase: 9484.296875
0:00:07.062305: Frequency: 2.5223372357846707e-44, Amplitude: 1.2611686178923354e-44, Offset: 89.99986267089844, Phase Shift: 0.0017084352439269423, Phase: 9484.296875
0:00:07.156056: Frequency: 2.5223372357846707e-44, Amplitude: 1.2611686178923354e-44, Offset: 89.99986267089844, Phase Shift: 0.001556500676088035, Phase: 9484.296875
0:00:07.249792: Frequency: 2.5223372357846707e-44, Amplitude: 1.2611686178923354e-44, Offset: 89.99986267089844, Phase Shift: 0.0014225280610844493, Phase: 9484.296875
0:00:07.343764: Frequency: 2.5223372357846707e-44, Amplitude: 1.2611686178923354e-44, Offset: 89.99986267089844, Phase Shift: 0.0012932998361065984, Phase: 9484.296875
0:00:07.437513: Frequency: 2.5223372357846707e-44, Amplitude: 1.2611686178923354e-44, Offset: 89.99986267089844, Phase Shift: 0.0011807542759925127, Phase: 9484.296875
0:00:07.515435: Frequency: 2.5223372357846707e-44, Amplitude: 1.2611686178923354e-44, Offset: 89.99986267089844, Phase Shift: 0.0010768478969112039, Phase: 9484.296875
0:00:07.609175: Frequency: 2.5223372357846707e-44, Amplitude: 1.2611686178923354e-44, Offset: 89.99986267089844, Phase Shift: 0.0009831340285018086, Phase: 9484.296875
0:00:07.734185: Frequency: 2.5223372357846707e-44, Amplitude: 1.2611686178923354e-44, Offset: 89.99986267089844, Phase Shift: 0.0008598814019933343, Phase: 9484.296875
0:00:07.827934: Frequency: 2.5223372357846707e-44, Amplitude: 1.2611686178923354e-44, Offset: 89.99986267089844, Phase Shift: 0.0007842298946343362, Phase: 9484.296875
0:00:07.921835: Frequency: 2.5223372357846707e-44, Amplitude: 1.2611686178923354e-44, Offset: 89.99986267089844, Phase Shift: 0.0007159846136346459, Phase: 9484.296875
0:00:07.999810: Frequency: 2.5223372357846707e-44, Amplitude: 1.2611686178923354e-44, Offset: 89.99986267089844, Phase Shift: 0.0006557273445650935, Phase: 9484.296875
0:00:08.093559: Frequency: 2.5223372357846707e-44, Amplitude: 1.2611686178923354e-44, Offset: 89.99986267089844, Phase Shift: 0.0005980338319204748, Phase: 9484.296875
0:00:08.187516: Frequency: 2.5223372357846707e-44, Amplitude: 1.2611686178923354e-44, Offset: 89.99986267089844, Phase Shift: 0.000545412243809551, Phase: 9484.296875
0:00:08.265432: Frequency: 2.5223372357846707e-44, Amplitude: 1.2611686178923354e-44, Offset: 89.99986267089844, Phase Shift: 0.0004995016497559845, Phase: 9484.296875
0:00:08.359185: Frequency: 2.5223372357846707e-44, Amplitude: 1.2611686178923354e-44, Offset: 89.99986267089844, Phase Shift: 0.00045459993998520076, Phase: 9484.296875
0:00:08.453092: Frequency: 2.5223372357846707e-44, Amplitude: 1.2611686178923354e-44, Offset: 89.99986267089844, Phase Shift: 0.00041460240026935935, Phase: 9484.296875
0:00:08.577934: Frequency: 2.5223372357846707e-44, Amplitude: 1.2611686178923354e-44, Offset: 89.99986267089844, Phase Shift: 0.0003629962739069015, Phase: 9484.296875
0:00:08.671829: Frequency: 2.5223372357846707e-44, Amplitude: 1.2611686178923354e-44, Offset: 89.99986267089844, Phase Shift: 0.0003314039786346257, Phase: 9484.296875
0:00:08.765622: Frequency: 2.5223372357846707e-44, Amplitude: 1.2611686178923354e-44, Offset: 89.99986267089844, Phase Shift: 0.00030193221755325794, Phase: 9484.296875
0:00:08.859390: Frequency: 2.5223372357846707e-44, Amplitude: 1.2611686178923354e-44, Offset: 89.99986267089844, Phase Shift: 0.0002750795683823526, Phase: 9484.296875
0:00:08.937302: Frequency: 2.5223372357846707e-44, Amplitude: 1.2611686178923354e-44, Offset: 89.99986267089844, Phase Shift: 0.0002511388447601348, Phase: 9484.296875
0:00:09.031266: Frequency: 2.5223372357846707e-44, Amplitude: 1.2611686178923354e-44, Offset: 89.99986267089844, Phase Shift: 0.0002302440843777731, Phase: 9484.296875
0:00:09.109178: Frequency: 2.5223372357846707e-44, Amplitude: 1.2611686178923354e-44, Offset: 89.99986267089844, Phase Shift: 0.00021064571046736091, Phase: 9484.296875
0:00:09.187511: Frequency: 2.5223372357846707e-44, Amplitude: 1.2611686178923354e-44, Offset: 89.99986267089844, Phase Shift: 0.00019231109763495624, Phase: 9484.296875
0:00:09.327934: Frequency: 2.5223372357846707e-44, Amplitude: 1.2611686178923354e-44, Offset: 89.99986267089844, Phase Shift: 0.00016837647126521915, Phase: 9484.296875
0:00:09.421676: Frequency: 2.5223372357846707e-44, Amplitude: 1.2611686178923354e-44, Offset: 89.99986267089844, Phase Shift: 0.00015356202493421733, Phase: 9484.296875
0:00:09.515633: Frequency: 2.5223372357846707e-44, Amplitude: 1.2611686178923354e-44, Offset: 89.99986267089844, Phase Shift: 0.0001400510227540508, Phase: 9484.296875
0:00:09.593559: Frequency: 2.5223372357846707e-44, Amplitude: 1.2611686178923354e-44, Offset: 89.99986267089844, Phase Shift: 0.00012759627134073526, Phase: 9484.296875
0:00:09.687300: Frequency: 2.5223372357846707e-44, Amplitude: 1.2611686178923354e-44, Offset: 89.99986267089844, Phase Shift: 0.00011636779527179897, Phase: 9484.296875
0:00:09.781059: Frequency: 2.5223372357846707e-44, Amplitude: 1.2611686178923354e-44, Offset: 89.99986267089844, Phase Shift: 0.00010635225044097751, Phase: 9484.296875
0:00:09.859382: Frequency: 2.5223372357846707e-44, Amplitude: 1.2611686178923354e-44, Offset: 89.99986267089844, Phase Shift: 9.67927771853283e-05, Phase: 9484.296875
0:00:09.968723: Frequency: 2.5223372357846707e-44, Amplitude: 1.2611686178923354e-44, Offset: 89.99986267089844, Phase Shift: 8.818440983304754e-05, Phase: 9484.296875
0:00:10.046684: Frequency: 2.5223372357846707e-44, Amplitude: 1.2611686178923354e-44, Offset: 89.99986267089844, Phase Shift: 8.034198981476948e-05, Phase: 9484.296875
0:00:10.140457: Frequency: 2.5223372357846707e-44, Amplitude: 1.2611686178923354e-44, Offset: 89.99986267089844, Phase Shift: 7.334966358030215e-05, Phase: 9484.296875
0:00:10.234345: Frequency: 2.5223372357846707e-44, Amplitude: 1.2611686178923354e-44, Offset: 89.99986267089844, Phase Shift: 6.689606379950419e-05, Phase: 9484.296875
0:00:10.359182: Frequency: 2.5223372357846707e-44, Amplitude: 1.2611686178923354e-44, Offset: 89.99986267089844, Phase Shift: 5.8570825785864145e-05, Phase: 9484.296875
0:00:10.453085: Frequency: 2.5223372357846707e-44, Amplitude: 1.2611686178923354e-44, Offset: 89.99986267089844, Phase Shift: 5.336177127901465e-05, Phase: 9484.296875
0:00:10.546845: Frequency: 2.5223372357846707e-44, Amplitude: 1.2611686178923354e-44, Offset: 89.99986267089844, Phase Shift: 4.866641393164173e-05, Phase: 9484.296875
0:00:10.624873: Frequency: 2.5223372357846707e-44, Amplitude: 1.2611686178923354e-44, Offset: 89.99986267089844, Phase Shift: 4.433851063367911e-05, Phase: 9484.296875
0:00:10.718558: Frequency: 2.5223372357846707e-44, Amplitude: 1.2611686178923354e-44, Offset: 89.99986267089844, Phase Shift: 4.043672015541233e-05, Phase: 9484.296875
0:00:10.812310: Frequency: 2.5223372357846707e-44, Amplitude: 1.2611686178923354e-44, Offset: 89.99986267089844, Phase Shift: 3.680206282297149e-05, Phase: 9484.296875
0:00:10.906060: Frequency: 2.5223372357846707e-44, Amplitude: 1.2611686178923354e-44, Offset: 89.99986267089844, Phase Shift: 3.3599328162381425e-05, Phase: 9484.296875
0:00:11.000016: Frequency: 2.5223372357846707e-44, Amplitude: 1.2611686178923354e-44, Offset: 89.99986267089844, Phase Shift: 3.0642586352769285e-05, Phase: 9484.296875
0:00:11.077934: Frequency: 2.5223372357846707e-44, Amplitude: 1.2611686178923354e-44, Offset: 89.99986267089844, Phase Shift: 2.8034473871230148e-05, Phase: 9484.296875
0:00:11.171831: Frequency: 2.5223372357846707e-44, Amplitude: 1.2611686178923354e-44, Offset: 89.99986267089844, Phase Shift: 2.554131242504809e-05, Phase: 9484.296875
0:00:11.296654: Frequency: 2.5223372357846707e-44, Amplitude: 1.2611686178923354e-44, Offset: 89.99986267089844, Phase Shift: 2.2315854948828928e-05, Phase: 9484.296875
0:00:11.390434: Frequency: 2.5223372357846707e-44, Amplitude: 1.2611686178923354e-44, Offset: 89.99986267089844, Phase Shift: 2.0331304767751135e-05, Phase: 9484.296875
0:00:11.484177: Frequency: 2.5223372357846707e-44, Amplitude: 1.2611686178923354e-44, Offset: 89.99986267089844, Phase Shift: 1.8561668184702285e-05, Phase: 9484.296875
0:00:11.578065: Frequency: 2.5223372357846707e-44, Amplitude: 1.2611686178923354e-44, Offset: 89.99986267089844, Phase Shift: 1.691075522103347e-05, Phase: 9484.296875
0:00:11.656031: Frequency: 2.5223372357846707e-44, Amplitude: 1.2611686178923354e-44, Offset: 89.99986267089844, Phase Shift: 1.543908001622185e-05, Phase: 9484.296875
0:00:11.749809: Frequency: 2.5223372357846707e-44, Amplitude: 1.2611686178923354e-44, Offset: 89.99986267089844, Phase Shift: 1.4065897630644031e-05, Phase: 9484.296875
0:00:11.843768: Frequency: 2.5223372357846707e-44, Amplitude: 1.2611686178923354e-44, Offset: 89.99986267089844, Phase Shift: 1.2882012924819719e-05, Phase: 9484.296875
0:00:11.921680: Frequency: 2.5223372357846707e-44, Amplitude: 1.2611686178923354e-44, Offset: 89.99986267089844, Phase Shift: 1.1785496099037118e-05, Phase: 9484.296875
0:00:12.015435: Frequency: 2.5223372357846707e-44, Amplitude: 1.2611686178923354e-44, Offset: 89.99986267089844, Phase Shift: 1.0771082997962367e-05, Phase: 9484.296875
0:00:12.140423: Frequency: 2.5223372357846707e-44, Amplitude: 1.2611686178923354e-44, Offset: 89.99986267089844, Phase Shift: 9.420702554052696e-06, Phase: 9484.296875
0:00:12.234180: Frequency: 2.5223372357846707e-44, Amplitude: 1.2611686178923354e-44, Offset: 89.99986267089844, Phase Shift: 8.609881660959218e-06, Phase: 9484.296875
0:00:12.328137: Frequency: 2.5223372357846707e-44, Amplitude: 1.2611686178923354e-44, Offset: 89.99986267089844, Phase Shift: 7.852288945287e-06, Phase: 9484.296875
0:00:12.421854: Frequency: 2.5223372357846707e-44, Amplitude: 1.2611686178923354e-44, Offset: 89.99986267089844, Phase Shift: 7.146109055611305e-06, Phase: 9484.296875
0:00:12.499811: Frequency: 2.5223372357846707e-44, Amplitude: 1.2611686178923354e-44, Offset: 89.99986267089844, Phase Shift: 6.510519597213715e-06, Phase: 9484.296875
0:00:12.593559: Frequency: 2.5223372357846707e-44, Amplitude: 1.2611686178923354e-44, Offset: 89.99986267089844, Phase Shift: 5.937652531429194e-06, Phase: 9484.296875
0:00:12.687333: Frequency: 2.5223372357846707e-44, Amplitude: 1.2611686178923354e-44, Offset: 89.99986267089844, Phase Shift: 5.415281520981807e-06, Phase: 9484.296875
0:00:12.781269: Frequency: 2.5223372357846707e-44, Amplitude: 1.2611686178923354e-44, Offset: 89.99986267089844, Phase Shift: 4.9439786380389705e-06, Phase: 9484.296875
0:00:12.859179: Frequency: 2.5223372357846707e-44, Amplitude: 1.2611686178923354e-44, Offset: 89.99986267089844, Phase Shift: 4.5089532250131015e-06, Phase: 9484.296875
0:00:12.984184: Frequency: 2.5223372357846707e-44, Amplitude: 1.2611686178923354e-44, Offset: 89.99986267089844, Phase Shift: 3.980766905442579e-06, Phase: 9484.296875
0:00:13.077932: Frequency: 2.5223372357846707e-44, Amplitude: 1.2611686178923354e-44, Offset: 89.99986267089844, Phase Shift: 3.630522996900254e-06, Phase: 9484.296875
0:00:13.171883: Frequency: 2.5223372357846707e-44, Amplitude: 1.2611686178923354e-44, Offset: 89.99986267089844, Phase Shift: 3.31457295033033e-06, Phase: 9484.296875
0:00:13.249809: Frequency: 2.5223372357846707e-44, Amplitude: 1.2611686178923354e-44, Offset: 89.99986267089844, Phase Shift: 3.0198079912224784e-06, Phase: 9484.296875
0:00:13.343559: Frequency: 2.5223372357846707e-44, Amplitude: 1.2611686178923354e-44, Offset: 89.99986267089844, Phase Shift: 2.754113211267395e-06, Phase: 9484.296875
0:00:13.437514: Frequency: 2.5223372357846707e-44, Amplitude: 1.2611686178923354e-44, Offset: 89.99986267089844, Phase Shift: 2.5170393200824037e-06, Phase: 9484.296875
0:00:13.515409: Frequency: 2.5223372357846707e-44, Amplitude: 1.2611686178923354e-44, Offset: 89.99986267089844, Phase Shift: 2.300402684340952e-06, Phase: 9484.296875
0:00:13.609183: Frequency: 2.5223372357846707e-44, Amplitude: 1.2611686178923354e-44, Offset: 89.99986267089844, Phase Shift: 2.09142490348313e-06, Phase: 9484.296875
0:00:13.702934: Frequency: 2.5223372357846707e-44, Amplitude: 1.2611686178923354e-44, Offset: 89.99986267089844, Phase Shift: 1.9014022427654709e-06, Phase: 9484.296875
0:00:13.796683: Frequency: 2.5223372357846707e-44, Amplitude: 1.2611686178923354e-44, Offset: 89.99986267089844, Phase Shift: 1.7341092188871698e-06, Phase: 9484.296875
0:00:13.890576: Frequency: 2.5223372357846707e-44, Amplitude: 1.2611686178923354e-44, Offset: 89.99986267089844, Phase Shift: 1.58150760398712e-06, Phase: 9484.296875
0:00:13.999779: Frequency: 2.5223372357846707e-44, Amplitude: 1.2611686178923354e-44, Offset: 89.99986267089844, Phase Shift: 1.3991697187520913e-06, Phase: 9484.296875
0:00:14.093559: Frequency: 2.5223372357846707e-44, Amplitude: 1.2611686178923354e-44, Offset: 89.99986267089844, Phase Shift: 1.2760554000124102e-06, Phase: 9484.296875
0:00:14.187308: Frequency: 2.5223372357846707e-44, Amplitude: 1.2611686178923354e-44, Offset: 89.99986267089844, Phase Shift: 1.1601333653743495e-06, Phase: 9484.296875
0:00:14.281229: Frequency: 2.5223372357846707e-44, Amplitude: 1.2611686178923354e-44, Offset: 89.99986267089844, Phase Shift: 1.0591553518679575e-06, Phase: 9484.296875
0:00:14.374961: Frequency: 2.5223372357846707e-44, Amplitude: 1.2611686178923354e-44, Offset: 89.99986267089844, Phase Shift: 9.66974880611815e-07, Phase: 9484.296875
0:00:14.452932: Frequency: 2.5223372357846707e-44, Amplitude: 1.2611686178923354e-44, Offset: 89.99986267089844, Phase Shift: 8.809702194412239e-07, Phase: 9484.296875
0:00:14.546830: Frequency: 2.5223372357846707e-44, Amplitude: 1.2611686178923354e-44, Offset: 89.99986267089844, Phase Shift: 8.059907941060374e-07, Phase: 9484.296875
0:00:14.671680: Frequency: 2.5223372357846707e-44, Amplitude: 1.2611686178923354e-44, Offset: 89.99986267089844, Phase Shift: 7.042102652121685e-07, Phase: 9484.296875
0:00:14.765498: Frequency: 2.5223372357846707e-44, Amplitude: 1.2611686178923354e-44, Offset: 89.99986267089844, Phase Shift: 6.422545766326948e-07, Phase: 9484.296875
0:00:14.859390: Frequency: 2.5223372357846707e-44, Amplitude: 1.2611686178923354e-44, Offset: 89.99986267089844, Phase Shift: 5.857515930074442e-07, Phase: 9484.296875
