0:00:00.124980: Frequency: 2.5223372357846707e-44, Amplitude: 1.2611686178923354e-44, Offset: 89.99986267089844, Phase Shift: 0.025370869785547256, Phase: 9484.296875
0:00:01.421846: Frequency: 2.5223372357846707e-44, Amplitude: 1.2611686178923354e-44, Offset: 89.99986267089844, Phase Shift: 0.006722827907651663, Phase: 9484.296875
0:00:01.546655: Frequency: 2.5223372357846707e-44, Amplitude: 1.2611686178923354e-44, Offset: 89.99986267089844, Phase Shift: 0.0058615803718566895, Phase: 9484.296875
0:00:01.624931: Frequency: 2.5223372357846707e-44, Amplitude: 1.2611686178923354e-44, Offset: 89.99986267089844, Phase Shift: 0.005340134259313345, Phase: 9484.296875
0:00:01.734317: Frequency: 2.5223372357846707e-44, Amplitude: 1.2611686178923354e-44, Offset: 89.99986267089844, Phase Shift: 0.004885646048933268, Phase: 9484.296875
0:00:01.812279: Frequency: 2.5223372357846707e-44, Amplitude: 1.2611686178923354e-44, Offset: 89.99986267089844, Phase Shift: 0.004455787129700184, Phase: 9484.296875
0:00:01.906059: Frequency: 2.5223372357846707e-44, Amplitude: 1.2611686178923354e-44, Offset: 89.99986267089844, Phase Shift: 0.00407653721049428, Phase: 9484.296875
0:00:01.984153: Frequency: 2.5223372357846707e-44, Amplitude: 1.2611686178923354e-44, Offset: 89.99986267089844, Phase Shift: 0.003729542251676321, Phase: 9484.296875
0:00:02.077933: Frequency: 2.5223372357846707e-44, Amplitude: 1.2611686178923354e-44, Offset: 89.99986267089844, Phase Shift: 0.003404952585697174, Phase: 9484.296875
0:00:02.171676: Frequency: 2.5223372357846707e-44, Amplitude: 1.2611686178923354e-44, Offset: 89.99986267089844, Phase Shift: 0.003102143295109272, Phase: 9484.296875
0:00:02.265605: Frequency: 2.5223372357846707e-44, Amplitude: 1.2611686178923354e-44, Offset: 89.99986267089844, Phase Shift: 0.002829219913110137, Phase: 9484.296875
0:00:02.390434: Frequency: 2.5223372357846707e-44, Amplitude: 1.2611686178923354e-44, Offset: 89.99986267089844, Phase Shift: 0.002477081958204508, Phase: 9484.296875
0:00:02.484176: Frequency: 2.5223372357846707e-44, Amplitude: 1.2611686178923354e-44, Offset: 89.99986267089844, Phase Shift: 0.0022591608576476574, Phase: 9484.296875
0:00:02.578068: Frequency: 2.5223372357846707e-44, Amplitude: 1.2611686178923354e-44, Offset: 89.99986267089844, Phase Shift: 0.002062541665509343, Phase: 9484.296875
0:00:02.656060: Frequency: 2.5223372357846707e-44, Amplitude: 1.2611686178923354e-44, Offset: 89.99986267089844, Phase Shift: 0.001883055199868977, Phase: 9484.296875
0:00:02.734336: Frequency: 2.5223372357846707e-44, Amplitude: 1.2611686178923354e-44, Offset: 89.99986267089844, Phase Shift: 0.00172278075478971, Phase: 9484.296875
0:00:02.827934: Frequency: 2.5223372357846707e-44, Amplitude: 1.2611686178923354e-44, Offset: 89.99986267089844, Phase Shift: 0.001577800139784813, Phase: 9484.296875
0:00:02.921675: Frequency: 2.5223372357846707e-44, Amplitude: 1.2611686178923354e-44, Offset: 89.99986267089844, Phase Shift: 0.0014389678835868835, Phase: 9484.296875
0:00:03.015596: Frequency: 2.5223372357846707e-44, Amplitude: 1.2611686178923354e-44, Offset: 89.99986267089844, Phase Shift: 0.001312368898652494, Phase: 9484.296875
0:00:03.140435: Frequency: 2.5223372357846707e-44, Amplitude: 1.2611686178923354e-44, Offset: 89.99986267089844, Phase Shift: 0.0011502436827868223, Phase: 9484.296875
0:00:03.234183: Frequency: 2.5223372357846707e-44, Amplitude: 1.2611686178923354e-44, Offset: 89.99986267089844, Phase Shift: 0.0010468264808878303, Phase: 9484.296875
0:00:03.328092: Frequency: 2.5223372357846707e-44, Amplitude: 1.2611686178923354e-44, Offset: 89.99986267089844, Phase Shift: 0.0009547151857987046, Phase: 9484.296875
0:00:03.421853: Frequency: 2.5223372357846707e-44, Amplitude: 1.2611686178923354e-44, Offset: 89.99986267089844, Phase Shift: 0.0008698066812939942, Phase: 9484.296875
0:00:03.499778: Frequency: 2.5223372357846707e-44, Amplitude: 1.2611686178923354e-44, Offset: 89.99986267089844, Phase Shift: 0.0007924286765046418, Phase: 9484.296875
0:00:03.593559: Frequency: 2.5223372357846707e-44, Amplitude: 1.2611686178923354e-44, Offset: 89.99986267089844, Phase Shift: 0.0007234620279632509, Phase: 9484.296875
0:00:03.687343: Frequency: 2.5223372357846707e-44, Amplitude: 1.2611686178923354e-44, Offset: 89.99986267089844, Phase Shift: 0.0006598039180971682, Phase: 9484.296875
0:00:03.781222: Frequency: 2.5223372357846707e-44, Amplitude: 1.2611686178923354e-44, Offset: 89.99986267089844, Phase Shift: 0.0006017570267431438, Phase: 9484.296875
0:00:03.859183: Frequency: 2.5223372357846707e-44, Amplitude: 1.2611686178923354e-44, Offset: 89.99986267089844, Phase Shift: 0.0005499577964656055, Phase: 9484.296875
0:00:03.952934: Frequency: 2.5223372357846707e-44, Amplitude: 1.2611686178923354e-44, Offset: 89.99986267089844, Phase Shift: 0.000501039030496031, Phase: 9484.296875
0:00:04.046684: Frequency: 2.5223372357846707e-44, Amplitude: 1.2611686178923354e-44, Offset: 89.99986267089844, Phase Shift: 0.00045600312296301126, Phase: 9484.296875
0:00:04.140642: Frequency: 2.5223372357846707e-44, Amplitude: 1.2611686178923354e-44, Offset: 89.99986267089844, Phase Shift: 0.00041544530540704727, Phase: 9484.296875
0:00:04.265433: Frequency: 2.5223372357846707e-44, Amplitude: 1.2611686178923354e-44, Offset: 89.99986267089844, Phase Shift: 0.0003637418558355421, Phase: 9484.296875
0:00:04.359377: Frequency: 2.5223372357846707e-44, Amplitude: 1.2611686178923354e-44, Offset: 89.99986267089844, Phase Shift: 0.0003317358496133238, Phase: 9484.296875
0:00:04.437279: Frequency: 2.5223372357846707e-44, Amplitude: 1.2611686178923354e-44, Offset: 89.99986267089844, Phase Shift: 0.000302866188576445, Phase: 9484.296875
0:00:04.515627: Frequency: 2.5223372357846707e-44, Amplitude: 1.2611686178923354e-44, Offset: 89.99986267089844, Phase Shift: 0.00027593228151090443, Phase: 9484.296875
0:00:04.624809: Frequency: 2.5223372357846707e-44, Amplitude: 1.2611686178923354e-44, Offset: 89.99986267089844, Phase Shift: 0.000251917343121022, Phase: 9484.296875
0:00:04.718718: Frequency: 2.5223372357846707e-44, Amplitude: 1.2611686178923354e-44, Offset: 89.99986267089844, Phase Shift: 0.00023023405810818076, Phase: 9484.296875
0:00:04.796679: Frequency: 2.5223372357846707e-44, Amplitude: 1.2611686178923354e-44, Offset: 89.99986267089844, Phase Shift: 0.00021019770065322518, Phase: 9484.296875
0:00:04.890598: Frequency: 2.5223372357846707e-44, Amplitude: 1.2611686178923354e-44, Offset: 89.99986267089844, Phase Shift: 0.00019230566977057606, Phase: 9484.296875
0:00:05.015543: Frequency: 2.5223372357846707e-44, Amplitude: 1.2611686178923354e-44, Offset: 89.99986267089844, Phase Shift: 0.00016872321430128068, Phase: 9484.296875
0:00:05.109345: Frequency: 2.5223372357846707e-44, Amplitude: 1.2611686178923354e-44, Offset: 89.99986267089844, Phase Shift: 0.00015387978055514395, Phase: 9484.296875
0:00:05.203137: Frequency: 2.5223372357846707e-44, Amplitude: 1.2611686178923354e-44, Offset: 89.99986267089844, Phase Shift: 0.00014019433001521975, Phase: 9484.296875
0:00:05.281055: Frequency: 2.5223372357846707e-44, Amplitude: 1.2611686178923354e-44, Offset: 89.99986267089844, Phase Shift: 0.0001279929419979453, Phase: 9484.296875
0:00:05.374808: Frequency: 2.5223372357846707e-44, Amplitude: 1.2611686178923354e-44, Offset: 89.99986267089844, Phase Shift: 0.00011673161498038098, Phase: 9484.296875
0:00:05.468603: Frequency: 2.5223372357846707e-44, Amplitude: 1.2611686178923354e-44, Offset: 89.99986267089844, Phase Shift: 0.00010645922884577885, Phase: 9484.296875
0:00:05.546654: Frequency: 2.5223372357846707e-44, Amplitude: 1.2611686178923354e-44, Offset: 89.99986267089844, Phase Shift: 9.719451190903783e-05, Phase: 9484.296875
0:00:05.640435: Frequency: 2.5223372357846707e-44, Amplitude: 1.2611686178923354e-44, Offset: 89.99986267089844, Phase Shift: 8.855080523062497e-05, Phase: 9484.296875
0:00:05.734185: Frequency: 2.5223372357846707e-44, Amplitude: 1.2611686178923354e-44, Offset: 89.99986267089844, Phase Shift: 8.067421003943309e-05, Phase: 9484.296875
0:00:05.827934: Frequency: 2.5223372357846707e-44, Amplitude: 1.2611686178923354e-44, Offset: 89.99986267089844, Phase Shift: 7.342256867559627e-05, Phase: 9484.296875
0:00:05.952935: Frequency: 2.5223372357846707e-44, Amplitude: 1.2611686178923354e-44, Offset: 89.99986267089844, Phase Shift: 6.435059185605496e-05, Phase: 9484.296875
0:00:06.046851: Frequency: 2.5223372357846707e-44, Amplitude: 1.2611686178923354e-44, Offset: 89.99986267089844, Phase Shift: 5.8873454690910876e-05, Phase: 9484.296875
0:00:06.124779: Frequency: 2.5223372357846707e-44, Amplitude: 1.2611686178923354e-44, Offset: 89.99986267089844, Phase Shift: 5.374993270379491e-05, Phase: 9484.296875
0:00:06.218558: Frequency: 2.5223372357846707e-44, Amplitude: 1.2611686178923354e-44, Offset: 89.99986267089844, Phase Shift: 4.9226608098251745e-05, Phase: 9484.296875
0:00:06.312476: Frequency: 2.5223372357846707e-44, Amplitude: 1.2611686178923354e-44, Offset: 89.99986267089844, Phase Shift: 4.4941923988517374e-05, Phase: 9484.296875
0:00:06.390434: Frequency: 2.5223372357846707e-44, Amplitude: 1.2611686178923354e-44, Offset: 89.99986267089844, Phase Shift: 4.0987975808093324e-05, Phase: 9484.296875
0:00:06.484183: Frequency: 2.5223372357846707e-44, Amplitude: 1.2611686178923354e-44, Offset: 89.99986267089844, Phase Shift: 3.742120316019282e-05, Phase: 9484.296875
0:00:06.577926: Frequency: 2.5223372357846707e-44, Amplitude: 1.2611686178923354e-44, Offset: 89.99986267089844, Phase Shift: 3.405729876249097e-05, Phase: 9484.296875
0:00:06.671855: Frequency: 2.5223372357846707e-44, Amplitude: 1.2611686178923354e-44, Offset: 89.99986267089844, Phase Shift: 3.102858318015933e-05, Phase: 9484.296875
0:00:06.796684: Frequency: 2.5223372357846707e-44, Amplitude: 1.2611686178923354e-44, Offset: 89.99986267089844, Phase Shift: 2.7194711947231553e-05, Phase: 9484.296875
0:00:06.890602: Frequency: 2.5223372357846707e-44, Amplitude: 1.2611686178923354e-44, Offset: 89.99986267089844, Phase Shift: 2.4802147891023196e-05, Phase: 9484.296875
0:00:06.984374: Frequency: 2.5223372357846707e-44, Amplitude: 1.2611686178923354e-44, Offset: 89.99986267089844, Phase Shift: 2.262017733301036e-05, Phase: 9484.296875
0:00:07.062305: Frequency: 2.5223372357846707e-44, Amplitude: 1.2611686178923354e-44, Offset: 89.99986267089844, Phase Shift: 2.0608293198165484e-05, Phase: 9484.296875
0:00:07.156056: Frequency: 2.5223372357846707e-44, Amplitude: 1.2611686178923354e-44, Offset: 89.99986267089844, Phase Shift: 1.8775555872707628e-05, Phase: 9484.296875
0:00:07.249792: Frequency: 2.5223372357846707e-44, Amplitude: 1.2611686178923354e-44, Offset: 89.99986267089844, Phase Shift: 1.7159487470053136e-05, Phase: 9484.296875
0:00:07.343764: Frequency: 2.5223372357846707e-44, Amplitude: 1.2611686178923354e-44, Offset: 89.99986267089844, Phase Shift: 1.5600649931002408e-05, Phase: 9484.296875
0:00:07.421679: Frequency: 2.5223372357846707e-44, Amplitude: 1.2611686178923354e-44, Offset: 89.99986267089844, Phase Shift: 1.4243050827644765e-05, Phase: 9484.296875
0:00:07.515435: Frequency: 2.5223372357846707e-44, Amplitude: 1.2611686178923354e-44, Offset: 89.99986267089844, Phase Shift: 1.2989662536710966e-05, Phase: 9484.296875
0:00:07.609175: Frequency: 2.5223372357846707e-44, Amplitude: 1.2611686178923354e-44, Offset: 89.99986267089844, Phase Shift: 1.185922428703634e-05, Phase: 9484.296875
0:00:07.734185: Frequency: 2.5223372357846707e-44, Amplitude: 1.2611686178923354e-44, Offset: 89.99986267089844, Phase Shift: 1.0372468750574626e-05, Phase: 9484.296875
0:00:07.827934: Frequency: 2.5223372357846707e-44, Amplitude: 1.2611686178923354e-44, Offset: 89.99986267089844, Phase Shift: 9.459909051656723e-06, Phase: 9484.296875
0:00:07.921835: Frequency: 2.5223372357846707e-44, Amplitude: 1.2611686178923354e-44, Offset: 89.99986267089844, Phase Shift: 8.636689017293975e-06, Phase: 9484.296875
0:00:07.999810: Frequency: 2.5223372357846707e-44, Amplitude: 1.2611686178923354e-44, Offset: 89.99986267089844, Phase Shift: 7.90982539911056e-06, Phase: 9484.296875
0:00:08.093559: Frequency: 2.5223372357846707e-44, Amplitude: 1.2611686178923354e-44, Offset: 89.99986267089844, Phase Shift: 7.213887329271529e-06, Phase: 9484.296875
0:00:08.187516: Frequency: 2.5223372357846707e-44, Amplitude: 1.2611686178923354e-44, Offset: 89.99986267089844, Phase Shift: 6.5791300585260615e-06, Phase: 9484.296875
0:00:08.265432: Frequency: 2.5223372357846707e-44, Amplitude: 1.2611686178923354e-44, Offset: 89.99986267089844, Phase Shift: 6.025325092195999e-06, Phase: 9484.296875
0:00:08.359185: Frequency: 2.5223372357846707e-44, Amplitude: 1.2611686178923354e-44, Offset: 89.99986267089844, Phase Shift: 5.483690529217711e-06, Phase: 9484.296875
0:00:08.453092: Frequency: 2.5223372357846707e-44, Amplitude: 1.2611686178923354e-44, Offset: 89.99986267089844, Phase Shift: 5.001213139621541e-06, Phase: 9484.296875
0:00:08.577934: Frequency: 2.5223372357846707e-44, Amplitude: 1.2611686178923354e-44, Offset: 89.99986267089844, Phase Shift: 4.378705398266902e-06, Phase: 9484.296875
0:00:08.671829: Frequency: 2.5223372357846707e-44, Amplitude: 1.2611686178923354e-44, Offset: 89.99986267089844, Phase Shift: 3.9976180232770275e-06, Phase: 9484.296875
0:00:08.765622: Frequency: 2.5223372357846707e-44, Amplitude: 1.2611686178923354e-44, Offset: 89.99986267089844, Phase Shift: 3.6421097320271656e-06, Phase: 9484.296875
0:00:08.843531: Frequency: 2.5223372357846707e-44, Amplitude: 1.2611686178923354e-44, Offset: 89.99986267089844, Phase Shift: 3.3181950129801407e-06, Phase: 9484.296875
0:00:08.937302: Frequency: 2.5223372357846707e-44, Amplitude: 1.2611686178923354e-44, Offset: 89.99986267089844, Phase Shift: 3.029405888810288e-06, Phase: 9484.296875
0:00:09.031266: Frequency: 2.5223372357846707e-44, Amplitude: 1.2611686178923354e-44, Offset: 89.99986267089844, Phase Shift: 2.7773592137236847e-06, Phase: 9484.296875
0:00:09.109178: Frequency: 2.5223372357846707e-44, Amplitude: 1.2611686178923354e-44, Offset: 89.99986267089844, Phase Shift: 2.540950390539365e-06, Phase: 9484.296875
0:00:09.187511: Frequency: 2.5223372357846707e-44, Amplitude: 1.2611686178923354e-44, Offset: 89.99986267089844, Phase Shift: 2.319786062798812e-06, Phase: 9484.296875
0:00:09.327934: Frequency: 2.5223372357846707e-44, Amplitude: 1.2611686178923354e-44, Offset: 89.99986267089844, Phase Shift: 2.0310703803261276e-06, Phase: 9484.296875
0:00:09.421676: Frequency: 2.5223372357846707e-44, Amplitude: 1.2611686178923354e-44, Offset: 89.99986267089844, Phase Shift: 1.8523685412219493e-06, Phase: 9484.296875
0:00:09.515633: Frequency: 2.5223372357846707e-44, Amplitude: 1.2611686178923354e-44, Offset: 89.99986267089844, Phase Shift: 1.6893897054615081e-06, Phase: 9484.296875
0:00:09.593559: Frequency: 2.5223372357846707e-44, Amplitude: 1.2611686178923354e-44, Offset: 89.99986267089844, Phase Shift: 1.539152322038717e-06, Phase: 9484.296875
0:00:09.687300: Frequency: 2.5223372357846707e-44, Amplitude: 1.2611686178923354e-44, Offset: 89.99986267089844, Phase Shift: 1.403706960445561e-06, Phase: 9484.296875
0:00:09.781059: Frequency: 2.5223372357846707e-44, Amplitude: 1.2611686178923354e-44, Offset: 89.99986267089844, Phase Shift: 1.2828927538066637e-06, Phase: 9484.296875
0:00:09.859382: Frequency: 2.5223372357846707e-44, Amplitude: 1.2611686178923354e-44, Offset: 89.99986267089844, Phase Shift: 1.167579966931953e-06, Phase: 9484.296875
0:00:09.968723: Frequency: 2.5223372357846707e-44, Amplitude: 1.2611686178923354e-44, Offset: 89.99986267089844, Phase Shift: 1.0637400009727571e-06, Phase: 9484.296875
0:00:10.046684: Frequency: 2.5223372357846707e-44, Amplitude: 1.2611686178923354e-44, Offset: 89.99986267089844, Phase Shift: 9.691393643151969e-07, Phase: 9484.296875
0:00:10.140457: Frequency: 2.5223372357846707e-44, Amplitude: 1.2611686178923354e-44, Offset: 89.99986267089844, Phase Shift: 8.847932235767075e-07, Phase: 9484.296875
0:00:10.234345: Frequency: 2.5223372357846707e-44, Amplitude: 1.2611686178923354e-44, Offset: 89.99986267089844, Phase Shift: 8.069455930126423e-07, Phase: 9484.296875
0:00:10.359182: Frequency: 2.5223372357846707e-44, Amplitude: 1.2611686178923354e-44, Offset: 89.99986267089844, Phase Shift: 7.065210070322792e-07, Phase: 9484.296875
0:00:10.453085: Frequency: 2.5223372357846707e-44, Amplitude: 1.2611686178923354e-44, Offset: 89.99986267089844, Phase Shift: 6.436858370761911e-07, Phase: 9484.296875
0:00:10.546845: Frequency: 2.5223372357846707e-44, Amplitude: 1.2611686178923354e-44, Offset: 89.99986267089844, Phase Shift: 5.870472818969574e-07, Phase: 9484.296875
0:00:10.624873: Frequency: 2.5223372357846707e-44, Amplitude: 1.2611686178923354e-44, Offset: 89.99986267089844, Phase Shift: 5.348411491468141e-07, Phase: 9484.296875
0:00:10.718558: Frequency: 2.5223372357846707e-44, Amplitude: 1.2611686178923354e-44, Offset: 89.99986267089844, Phase Shift: 4.877751393905783e-07, Phase: 9484.296875
0:00:10.812310: Frequency: 2.5223372357846707e-44, Amplitude: 1.2611686178923354e-44, Offset: 89.99986267089844, Phase Shift: 4.439314693627239e-07, Phase: 9484.296875
0:00:10.906060: Frequency: 2.5223372357846707e-44, Amplitude: 1.2611686178923354e-44, Offset: 89.99986267089844, Phase Shift: 4.0529789657739457e-07, Phase: 9484.296875
0:00:11.000016: Frequency: 2.5223372357846707e-44, Amplitude: 1.2611686178923354e-44, Offset: 89.99986267089844, Phase Shift: 3.6963166394343716e-07, Phase: 9484.296875
0:00:11.077934: Frequency: 2.5223372357846707e-44, Amplitude: 1.2611686178923354e-44, Offset: 89.99986267089844, Phase Shift: 3.3817082112364005e-07, Phase: 9484.296875
0:00:11.171831: Frequency: 2.5223372357846707e-44, Amplitude: 1.2611686178923354e-44, Offset: 89.99986267089844, Phase Shift: 3.080966166635335e-07, Phase: 9484.296875
0:00:11.296654: Frequency: 2.5223372357846707e-44, Amplitude: 1.2611686178923354e-44, Offset: 89.99986267089844, Phase Shift: 2.691889733341668e-07, Phase: 9484.296875
0:00:11.390434: Frequency: 2.5223372357846707e-44, Amplitude: 1.2611686178923354e-44, Offset: 89.99986267089844, Phase Shift: 2.45249992758545e-07, Phase: 9484.296875
0:00:11.484177: Frequency: 2.5223372357846707e-44, Amplitude: 1.2611686178923354e-44, Offset: 89.99986267089844, Phase Shift: 2.2390342735434388e-07, Phase: 9484.296875
0:00:11.578065: Frequency: 2.5223372357846707e-44, Amplitude: 1.2611686178923354e-44, Offset: 89.99986267089844, Phase Shift: 2.0398901767748612e-07, Phase: 9484.296875
0:00:11.656031: Frequency: 2.5223372357846707e-44, Amplitude: 1.2611686178923354e-44, Offset: 89.99986267089844, Phase Shift: 1.8623667585870862e-07, Phase: 9484.296875
0:00:11.749809: Frequency: 2.5223372357846707e-44, Amplitude: 1.2611686178923354e-44, Offset: 89.99986267089844, Phase Shift: 1.6967240412668616e-07, Phase: 9484.296875
0:00:11.843768: Frequency: 2.5223372357846707e-44, Amplitude: 1.2611686178923354e-44, Offset: 89.99986267089844, Phase Shift: 1.5539158937372122e-07, Phase: 9484.296875
0:00:11.921680: Frequency: 2.5223372357846707e-44, Amplitude: 1.2611686178923354e-44, Offset: 89.99986267089844, Phase Shift: 1.4216466581729037e-07, Phase: 9484.296875
0:00:12.015435: Frequency: 2.5223372357846707e-44, Amplitude: 1.2611686178923354e-44, Offset: 89.99986267089844, Phase Shift: 1.2992812514767138e-07, Phase: 9484.296875
0:00:12.140423: Frequency: 2.5223372357846707e-44, Amplitude: 1.2611686178923354e-44, Offset: 89.99986267089844, Phase Shift: 1.1363891871951637e-07, Phase: 9484.296875
0:00:12.234180: Frequency: 2.5223372357846707e-44, Amplitude: 1.2611686178923354e-44, Offset: 89.99986267089844, Phase Shift: 1.0385824111835973e-07, Phase: 9484.296875
0:00:12.328137: Frequency: 2.5223372357846707e-44, Amplitude: 1.2611686178923354e-44, Offset: 89.99986267089844, Phase Shift: 9.47196454603727e-08, Phase: 9484.296875
0:00:12.421854: Frequency: 2.5223372357846707e-44, Amplitude: 1.2611686178923354e-44, Offset: 89.99986267089844, Phase Shift: 8.620122571301181e-08, Phase: 9484.296875
0:00:12.499811: Frequency: 2.5223372357846707e-44, Amplitude: 1.2611686178923354e-44, Offset: 89.99986267089844, Phase Shift: 7.853432038018582e-08, Phase: 9484.296875
0:00:12.593559: Frequency: 2.5223372357846707e-44, Amplitude: 1.2611686178923354e-44, Offset: 89.99986267089844, Phase Shift: 7.162400805782454e-08, Phase: 9484.296875
0:00:12.687333: Frequency: 2.5223372357846707e-44, Amplitude: 1.2611686178923354e-44, Offset: 89.99986267089844, Phase Shift: 6.532281560112096e-08, Phase: 9484.296875
0:00:12.781269: Frequency: 2.5223372357846707e-44, Amplitude: 1.2611686178923354e-44, Offset: 89.99986267089844, Phase Shift: 5.963763527461197e-08, Phase: 9484.296875
0:00:12.859179: Frequency: 2.5223372357846707e-44, Amplitude: 1.2611686178923354e-44, Offset: 89.99986267089844, Phase Shift: 5.439005690277554e-08, Phase: 9484.296875
0:00:12.984184: Frequency: 2.5223372357846707e-44, Amplitude: 1.2611686178923354e-44, Offset: 89.99986267089844, Phase Shift: 4.801871611448405e-08, Phase: 9484.296875
0:00:13.077932: Frequency: 2.5223372357846707e-44, Amplitude: 1.2611686178923354e-44, Offset: 89.99986267089844, Phase Shift: 4.379383966579553e-08, Phase: 9484.296875
0:00:13.171883: Frequency: 2.5223372357846707e-44, Amplitude: 1.2611686178923354e-44, Offset: 89.99986267089844, Phase Shift: 3.998263764515286e-08, Phase: 9484.296875
0:00:13.249809: Frequency: 2.5223372357846707e-44, Amplitude: 1.2611686178923354e-44, Offset: 89.99986267089844, Phase Shift: 3.6426982319426315e-08, Phase: 9484.296875
0:00:13.343559: Frequency: 2.5223372357846707e-44, Amplitude: 1.2611686178923354e-44, Offset: 89.99986267089844, Phase Shift: 3.3221990491938413e-08, Phase: 9484.296875
0:00:13.437514: Frequency: 2.5223372357846707e-44, Amplitude: 1.2611686178923354e-44, Offset: 89.99986267089844, Phase Shift: 3.036224072161531e-08, Phase: 9484.296875
0:00:13.515409: Frequency: 2.5223372357846707e-44, Amplitude: 1.2611686178923354e-44, Offset: 89.99986267089844, Phase Shift: 2.7749024411605205e-08, Phase: 9484.296875
0:00:13.609183: Frequency: 2.5223372357846707e-44, Amplitude: 1.2611686178923354e-44, Offset: 89.99986267089844, Phase Shift: 2.522819286809863e-08, Phase: 9484.296875
0:00:13.702934: Frequency: 2.5223372357846707e-44, Amplitude: 1.2611686178923354e-44, Offset: 89.99986267089844, Phase Shift: 2.293600864788914e-08, Phase: 9484.296875
0:00:13.796683: Frequency: 2.5223372357846707e-44, Amplitude: 1.2611686178923354e-44, Offset: 89.99986267089844, Phase Shift: 2.0918006882197915e-08, Phase: 9484.296875
0:00:13.890576: Frequency: 2.5223372357846707e-44, Amplitude: 1.2611686178923354e-44, Offset: 89.99986267089844, Phase Shift: 1.9077221580232617e-08, Phase: 9484.296875
0:00:13.999779: Frequency: 2.5223372357846707e-44, Amplitude: 1.2611686178923354e-44, Offset: 89.99986267089844, Phase Shift: 1.6877738318044067e-08, Phase: 9484.296875
0:00:14.093559: Frequency: 2.5223372357846707e-44, Amplitude: 1.2611686178923354e-44, Offset: 89.99986267089844, Phase Shift: 1.5392648933243436e-08, Phase: 9484.296875
0:00:14.187308: Frequency: 2.5223372357846707e-44, Amplitude: 1.2611686178923354e-44, Offset: 89.99986267089844, Phase Shift: 1.3994318592835953e-08, Phase: 9484.296875
0:00:14.281229: Frequency: 2.5223372357846707e-44, Amplitude: 1.2611686178923354e-44, Offset: 89.99986267089844, Phase Shift: 1.2776252944490807e-08, Phase: 9484.296875
0:00:14.374961: Frequency: 2.5223372357846707e-44, Amplitude: 1.2611686178923354e-44, Offset: 89.99986267089844, Phase Shift: 1.1664309518266691e-08, Phase: 9484.296875
0:00:14.452932: Frequency: 2.5223372357846707e-44, Amplitude: 1.2611686178923354e-44, Offset: 89.99986267089844, Phase Shift: 1.0626862945173343e-08, Phase: 9484.296875
0:00:14.546830: Frequency: 2.5223372357846707e-44, Amplitude: 1.2611686178923354e-44, Offset: 89.99986267089844, Phase Shift: 9.722410432289053e-09, Phase: 9484.296875
0:00:14.671680: Frequency: 2.5223372357846707e-44, Amplitude: 1.2611686178923354e-44, Offset: 89.99986267089844, Phase Shift: 8.494663639169175e-09, Phase: 9484.296875
