Time, Frequency, Amplitude, Offset, PhaseShift, Phase
0:00:04.421664, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:04.531067, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:04.624821, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:04.718696, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:04.812321, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:04.890423, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:04.984384, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:05.093568, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:05.171719, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:05.281072, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:05.374821, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:05.453025, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:05.562320, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:05.640482, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:05.749820, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:05.843570, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:05.937478, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:06.031071, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:06.109164, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:06.218571, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:06.312320, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:06.390416, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:06.499820, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:06.578004, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:06.687319, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:06.781070, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:06.874947, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:06.968571, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:07.046720, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:07.156071, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:07.249821, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:07.343570, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:07.437320, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:07.515483, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:07.624796, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:07.718571, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:07.796733, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:07.906071, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:07.984163, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:08.093706, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:08.187321, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:08.265415, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:08.374820, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:08.468569, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:08.562443, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:08.656070, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:08.734178, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:08.843551, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:08.937320, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:09.015431, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:09.124821, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:09.203082, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:09.312307, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:09.406071, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:09.484168, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:09.593571, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:09.687319, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:09.781068, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:09.874821, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:09.968754, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:10.062321, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:10.156165, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:10.234164, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:10.343570, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:10.437320, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:10.531228, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:10.624820, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:10.702915, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:10.812448, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:10.906070, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:10.984219, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:11.093569, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:11.171663, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:11.281206, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:11.374820, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:11.453045, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:11.562320, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:11.656069, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:11.749946, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:11.843571, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:11.921666, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:12.031070, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:12.125003, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:12.202945, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:12.312321, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:12.406069, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:12.484292, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:12.593568, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:12.671663, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:12.781192, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:12.874821, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:12.953017, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:13.062400, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:13.156072, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:13.249958, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:13.343569, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:13.421664, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:13.531068, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:13.624820, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:13.702915, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:13.812448, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:13.906070, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:14.000004, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:14.093570, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:14.171752, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:14.281070, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:14.359163, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:14.468695, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:14.562320, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:14.640412, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:14.749952, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:14.843568, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:14.921676, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:15.031070, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:15.124821, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:15.203012, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:15.312472, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:15.390580, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:15.499819, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:15.593695, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:15.687320, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:15.765479, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:15.874939, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:15.968570, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:16.046684, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:16.156071, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:16.234227, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:16.343568, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:16.437321, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:16.515414, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:16.624821, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:16.718571, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:16.812509, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:16.906071, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:16.984165, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:17.093550, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:17.187321, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:17.265560, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:17.374820, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:17.468551, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:17.562443, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:17.656070, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:17.734166, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:17.843570, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:17.921668, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:18.031069, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:18.109373, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:18.202915, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:18.312506, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:18.406070, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:18.484330, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:18.593570, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:18.671664, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:18.781072, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:18.859224, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:18.968571, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:19.062475, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:19.140450, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:19.249821, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:19.343572, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:19.421665, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:19.531071, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:19.624821, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:19.718690, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:19.812321, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:19.890414, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:19.999818, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:20.093570, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:20.171663, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:20.265412, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:20.374820, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:20.452958, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:20.562319, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:20.656070, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:20.734165, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:20.843571, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:20.937321, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:21.015416, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:21.124821, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:21.202913, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:21.296684, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:21.406072, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:21.484164, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:21.593575, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:21.687322, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:21.765415, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:21.874820, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:21.952914, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:22.062414, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:22.156070, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:22.249949, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:22.343571, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:22.421763, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:22.531073, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:22.624790, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:22.718699, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:22.812452, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:22.890466, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:22.999950, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:23.093571, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:23.171666, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:23.281071, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:23.359163, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:23.468695, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:23.562321, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:23.656046, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:23.749821, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:23.828082, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:23.922310, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:24.031717, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:24.125468, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:24.219337, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:24.312968, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:24.406793, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:24.500589, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:24.594217, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:24.672312, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:24.781717, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:24.875467, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:24.969219, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:25.062967, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:25.141082, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:25.250573, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:25.328662, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:25.437967, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:25.531816, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:25.625468, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:25.703617, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:25.812967, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:25.906718, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:26.000553, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:26.094218, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:26.172369, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:26.281718, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:26.375469, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:26.453621, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:26.562966, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:26.641125, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:26.750468, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:26.844217, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:26.922313, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:27.031718, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:27.109811, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:27.219339, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:27.312965, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:27.391180, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:27.500467, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:27.594216, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:27.687941, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:27.781719, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:27.875594, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:27.969217, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:28.047314, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:28.156718, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:28.250442, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:28.344218, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:28.422319, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:28.531718, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:28.609811, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:28.719217, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:28.812966, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:28.906717, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:29.000468, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:29.094218, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:29.187939, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:29.281709, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:29.375466, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:29.469351, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:29.562968, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:29.641071, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:29.750468, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:29.828561, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:29.937967, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:30.016065, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:30.125468, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:30.219221, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:30.312968, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:30.391068, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:30.500615, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:30.594217, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:30.672312, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:30.781718, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:30.875437, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:30.969401, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:31.062966, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:31.156841, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:31.250467, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:31.344218, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:31.422311, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:31.531865, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:31.625467, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:31.703564, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:31.797519, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:31.891063, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:32.000467, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:32.078676, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:32.187966, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:32.281845, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:32.375467, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:32.469350, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:32.562968, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:32.657392, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:32.751167, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:32.829260, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:32.938784, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:33.032416, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:33.126301, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:33.219917, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:33.313792, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:33.407416, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:33.501160, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:33.594917, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:33.673026, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:33.782416, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:33.860518, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:33.969917, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:34.048021, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:34.157415, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:34.235522, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:34.344917, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:34.423041, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:34.532416, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:34.595041, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:34.720193, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:34.813636, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:34.907416, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:34.985579, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:35.095034, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:35.188665, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:35.266767, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:35.376166, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:35.454282, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:35.563784, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:35.641759, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:35.751287, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:35.829413, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:35.938645, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:36.032417, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:36.110523, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:36.219917, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:36.298027, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:36.407416, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:36.485568, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:36.594915, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:36.673023, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:36.782416, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:36.876166, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:36.969893, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:37.063667, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:37.157532, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:37.235521, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:37.344918, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:37.438665, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:37.532537, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:37.626166, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:37.704269, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:37.813666, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:37.891779, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:38.001165, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:38.079260, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:38.188667, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:38.266760, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:38.376289, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:38.469917, 0.0, 0.0, 90.0, 0.0, 0.0
