Time, Frequency, Amplitude, Offset, PhaseShift, Phase
0:00:03.687174, 0.7881574034690857, 19.12311363220215, 113.64472198486328, 0.0, 9.454217910766602
0:00:03.812691, 0.8002810478210449, 19.221296310424805, 114.00843048095703, 0.0, 10.03700065612793
0:00:03.938258, 0.812666654586792, 19.315614700317383, 114.3800048828125, 0.0, 10.679323196411133
0:00:04.063657, 0.8239249587059021, 19.395994186401367, 114.7177505493164, 0.0, 11.310678482055664
0:00:04.173788, 0.8340016007423401, 19.463623046875, 115.02005004882812, 0.0, 11.919184684753418
0:00:04.267837, 0.8421662449836731, 19.515522003173828, 115.2649917602539, 0.0, 12.444903373718262
0:00:04.377469, 0.8499288558959961, 19.562393188476562, 115.49787139892578, 0.0, 12.97567367553711
0:00:04.503249, 0.8596647381782532, 19.617780685424805, 115.78994750976562, 0.0, 13.688993453979492
0:00:04.628985, 0.8676959276199341, 19.66057586669922, 116.03087615966797, 0.0, 14.323203086853027
0:00:04.738768, 0.8755205869674683, 19.69982147216797, 116.265625, 0.0, 14.985140800476074
0:00:04.848768, 0.881642758846283, 19.728864669799805, 116.44929504394531, 0.0, 15.53652572631836
0:00:04.942785, 0.8875209093093872, 19.755348205566406, 116.62564086914062, 0.0, 16.097259521484375
0:00:05.068472, 0.8946033120155334, 19.785423278808594, 116.8381118774414, 0.0, 16.818788528442383
0:00:05.193097, 0.900836706161499, 19.81023406982422, 117.02511596679688, 0.0, 17.500722885131836
0:00:05.319292, 0.9067014455795288, 19.832176208496094, 117.20105743408203, 0.0, 18.187292098999023
0:00:05.444900, 0.9124427437782288, 19.85235023498535, 117.37329864501953, 0.0, 18.90682601928711
0:00:05.554882, 0.9172443747520447, 19.868206024169922, 117.51734924316406, 0.0, 19.55020523071289
0:00:05.664374, 0.9220991134643555, 19.883323669433594, 117.6629867553711, 0.0, 20.243179321289062
0:00:05.789740, 0.926445484161377, 19.896066665649414, 117.79337310791016, 0.0, 20.904844284057617
0:00:05.899602, 0.9307253360748291, 19.907894134521484, 117.9217758178711, 0.0, 21.5987606048584
0:00:06.025696, 0.934623658657074, 19.91803741455078, 118.03872680664062, 0.0, 22.272340774536133
0:00:06.135410, 0.9382086992263794, 19.926837921142578, 118.14627838134766, 0.0, 22.931007385253906
0:00:06.245562, 0.941626787185669, 19.93476104736328, 118.24881744384766, 0.0, 23.598054885864258
0:00:06.371444, 0.9452747106552124, 19.94272232055664, 118.3582534790039, 0.0, 24.356460571289062
0:00:06.481184, 0.9483542442321777, 19.949031829833984, 118.45063018798828, 0.0, 25.040328979492188
0:00:06.607161, 0.9513347148895264, 19.954784393310547, 118.5400390625, 0.0, 25.744291305541992
0:00:06.717224, 0.9540033340454102, 19.959638595581055, 118.62010192871094, 0.0, 26.414472579956055
0:00:06.827471, 0.9565255641937256, 19.963972091674805, 118.69577026367188, 0.0, 27.08649253845215
0:00:06.937250, 0.9587057828903198, 19.967525482177734, 118.76117706298828, 0.0, 27.699979782104492
0:00:07.046990, 0.9610690474510193, 19.971162796020508, 118.83207702636719, 0.0, 28.40541648864746
0:00:07.156514, 0.9631292819976807, 19.97415542602539, 118.89388275146484, 0.0, 29.05811309814453
0:00:07.266050, 0.965204119682312, 19.97700309753418, 118.95612335205078, 0.0, 29.75460433959961
0:00:07.391645, 0.9672461152076721, 19.979642868041992, 119.01737976074219, 0.0, 30.482927322387695
0:00:07.485665, 0.9688570499420166, 19.981613159179688, 119.06570434570312, 0.0, 31.091001510620117
0:00:07.596243, 0.9704601764678955, 19.98346710205078, 119.11380004882812, 0.0, 31.730588912963867
0:00:07.705780, 0.9721224308013916, 19.985286712646484, 119.16366577148438, 0.0, 32.43227005004883
0:00:07.831886, 0.9737311005592346, 19.98694610595703, 119.21192932128906, 0.0, 33.153472900390625
0:00:07.926274, 0.9750484228134155, 19.98823356628418, 119.25144958496094, 0.0, 33.777801513671875
0:00:08.067582, 0.9766315221786499, 19.98969078063965, 119.29894256591797, 0.0, 34.57472229003906
0:00:08.177646, 0.9779912829399109, 19.990861892700195, 119.33973693847656, 0.0, 35.305335998535156
0:00:08.287300, 0.9791982173919678, 19.99184226989746, 119.37594604492188, 0.0, 35.9938850402832
0:00:08.397597, 0.9803987145423889, 19.992761611938477, 119.41195678710938, 0.0, 36.72021484375
0:00:08.523382, 0.9815210103988647, 19.993574142456055, 119.44562530517578, 0.0, 37.44124221801758
0:00:08.648868, 0.982569694519043, 19.994287490844727, 119.47708129882812, 0.0, 38.15691375732422
0:00:08.758620, 0.9835087656974792, 19.994890213012695, 119.50525665283203, 0.0, 38.83626174926758
0:00:08.868563, 0.984428882598877, 19.995447158813477, 119.5328598022461, 0.0, 39.54098129272461
0:00:08.962573, 0.9852678179740906, 19.995927810668945, 119.55802917480469, 0.0, 40.221588134765625
0:00:09.087650, 0.9861250519752502, 19.99639129638672, 119.58374786376953, 0.0, 40.95851516723633
0:00:09.213521, 0.9868925213813782, 19.996782302856445, 119.60677337646484, 0.0, 41.658870697021484
0:00:09.307515, 0.987579882144928, 19.997112274169922, 119.62739562988281, 0.0, 42.32253646850586
0:00:09.433213, 0.9883144497871399, 19.997447967529297, 119.64942932128906, 0.0, 43.073570251464844
0:00:09.558446, 0.9890223145484924, 19.99774932861328, 119.67066192626953, 0.0, 43.843788146972656
0:00:09.683766, 0.9897136092185974, 19.99802589416504, 119.69139862060547, 0.0, 44.645633697509766
0:00:09.919813, 0.9908433556556702, 19.998437881469727, 119.72528076171875, 0.0, 46.082855224609375
0:00:10.045552, 0.9914068579673767, 19.998626708984375, 119.7421875, 0.0, 46.867454528808594
0:00:10.155359, 0.991878092288971, 19.9987735748291, 119.7563247680664, 0.0, 47.565250396728516
0:00:10.280869, 0.9923545122146606, 19.99891471862793, 119.77061462402344, 0.0, 48.3132438659668
0:00:10.406605, 0.9928139448165894, 19.99904441833496, 119.7844009399414, 0.0, 49.080299377441406
0:00:10.517032, 0.9932286739349365, 19.99915313720703, 119.7968521118164, 0.0, 49.81650924682617
0:00:10.626968, 0.9936032891273499, 19.999244689941406, 119.8080825805664, 0.0, 50.52180099487305
0:00:10.736747, 0.9939662218093872, 19.99932861328125, 119.81897735595703, 0.0, 51.2460823059082
0:00:10.878330, 0.9943432807922363, 19.999408721923828, 119.83029174804688, 0.0, 52.04559326171875
0:00:10.988456, 0.9946589469909668, 19.999473571777344, 119.83975982666016, 0.0, 52.75790786743164
0:00:11.113721, 0.9949697256088257, 19.999534606933594, 119.84907531738281, 0.0, 53.50170135498047
0:00:11.224646, 0.9952648282051086, 19.999588012695312, 119.8579330444336, 0.0, 54.25197219848633
0:00:11.334951, 0.9955000281333923, 19.9996280670166, 119.864990234375, 0.0, 54.88361740112305
0:00:11.428834, 0.9957213401794434, 19.999662399291992, 119.87162780761719, 0.0, 55.509151458740234
0:00:11.554219, 0.9959826469421387, 19.99970245361328, 119.87947082519531, 0.0, 56.29126739501953
0:00:11.663139, 0.9962067604064941, 19.99973487854004, 119.88618469238281, 0.0, 57.00473403930664
0:00:11.788299, 0.9964311718940735, 19.999765396118164, 119.8929214477539, 0.0, 57.76218032836914
0:00:11.914384, 0.9966576099395752, 19.999792098999023, 119.89971923828125, 0.0, 58.576148986816406
0:00:12.024046, 0.9968392252922058, 19.999814987182617, 119.9051742553711, 0.0, 59.271297454833984
0:00:12.149884, 0.9970201849937439, 19.99983787536621, 119.91059112548828, 0.0, 60.004154205322266
0:00:12.259543, 0.9971949458122253, 19.999855041503906, 119.91583251953125, 0.0, 60.75593948364258
0:00:12.401021, 0.9973715543746948, 19.9998722076416, 119.92113494873047, 0.0, 61.56425094604492
0:00:12.510646, 0.9975244402885437, 19.999887466430664, 119.92572784423828, 0.0, 62.31002426147461
0:00:12.636529, 0.9976732134819031, 19.999902725219727, 119.93019104003906, 0.0, 63.08098602294922
0:00:12.762261, 0.9978108406066895, 19.99991226196289, 119.934326171875, 0.0, 63.83952331542969
0:00:12.887853, 0.9979497790336609, 19.999921798706055, 119.93849182128906, 0.0, 64.65459442138672
0:00:13.013607, 0.998077929019928, 19.99993133544922, 119.94233703613281, 0.0, 65.45722961425781
0:00:13.123347, 0.9981842041015625, 19.99993896484375, 119.94552612304688, 0.0, 66.1658935546875
0:00:13.248699, 0.9982889890670776, 19.99994659423828, 119.94866943359375, 0.0, 66.90599822998047
0:00:13.358645, 0.9983770847320557, 19.999954223632812, 119.95130920410156, 0.0, 67.56462860107422
0:00:13.468543, 0.9984691739082336, 19.999961853027344, 119.9540786743164, 0.0, 68.29232025146484
0:00:13.593811, 0.9985597133636475, 19.999967575073242, 119.95679473876953, 0.0, 69.05144500732422
0:00:13.703423, 0.9986421465873718, 19.999969482421875, 119.95926666259766, 0.0, 69.78553771972656
0:00:13.828847, 0.9987204670906067, 19.999969482421875, 119.96161651611328, 0.0, 70.52597045898438
0:00:13.938942, 0.9987918734550476, 19.999969482421875, 119.96375274658203, 0.0, 71.24136352539062
0:00:14.049191, 0.9988587498664856, 19.999969482421875, 119.96575927734375, 0.0, 71.95053100585938
0:00:14.143683, 0.998915433883667, 19.999971389770508, 119.96746063232422, 0.0, 72.58441925048828
0:00:14.268967, 0.998976469039917, 19.999971389770508, 119.96929168701172, 0.0, 73.30621337890625
0:00:14.378823, 0.9990350604057312, 19.999971389770508, 119.9710464477539, 0.0, 74.04061126708984
0:00:14.487953, 0.9990907311439514, 19.999971389770508, 119.97270965576172, 0.0, 74.78132629394531
0:00:14.613216, 0.9991436004638672, 19.999971389770508, 119.97429656982422, 0.0, 75.52836608886719
0:00:14.723088, 0.9991901516914368, 19.999971389770508, 119.97569274902344, 0.0, 76.2252197265625
0:00:14.849154, 0.9992356896400452, 19.999971389770508, 119.97705841064453, 0.0, 76.94721221923828
0:00:14.959025, 0.9992794394493103, 19.999971389770508, 119.9783706665039, 0.0, 77.68180084228516
0:00:15.068660, 0.9993189573287964, 19.999971389770508, 119.97955322265625, 0.0, 78.38502502441406
0:00:15.193933, 0.9993566274642944, 19.999971389770508, 119.98068237304688, 0.0, 79.09455108642578
0:00:15.303828, 0.9993913173675537, 19.999971389770508, 119.98171997070312, 0.0, 79.78527069091797
0:00:15.413854, 0.9994264841079712, 19.999971389770508, 119.98277282714844, 0.0, 80.52625274658203
0:00:15.528068, 0.9994603991508484, 19.999971389770508, 119.9837875366211, 0.0, 81.28609466552734
0:00:15.649924, 0.9994913339614868, 19.999971389770508, 119.98471069335938, 0.0, 82.02083587646484
0:00:15.775059, 0.9995222091674805, 19.99997329711914, 119.98564147949219, 0.0, 82.799560546875
0:00:15.900487, 0.9995513558387756, 19.999975204467773, 119.98651885986328, 0.0, 83.5845947265625
0:00:16.025761, 0.9995772242546082, 19.999975204467773, 119.98729705810547, 0.0, 84.32569122314453
0:00:16.135921, 0.9996017813682556, 19.999975204467773, 119.98804473876953, 0.0, 85.07308197021484
0:00:16.261322, 0.9996266961097717, 19.999977111816406, 119.98878479003906, 0.0, 85.87701416015625
0:00:16.370966, 0.9996480345726013, 19.999977111816406, 119.98942565917969, 0.0, 86.61187744140625
0:00:16.480608, 0.999665379524231, 19.99997901916504, 119.98994445800781, 0.0, 87.23998260498047
0:00:16.605977, 0.9996853470802307, 19.99997901916504, 119.99053955078125, 0.0, 88.00627899169922
0:00:16.841104, 0.999720573425293, 19.99997901916504, 119.9916000366211, 0.0, 89.48867797851562
0:00:16.951073, 0.9997364282608032, 19.99997901916504, 119.99207305908203, 0.0, 90.21733093261719
0:00:17.076780, 0.9997526407241821, 19.99997901916504, 119.99256134033203, 0.0, 91.00880432128906
0:00:17.202277, 0.9997671842575073, 19.99997901916504, 119.99300384521484, 0.0, 91.76889038085938
0:00:17.296176, 0.9997787475585938, 19.99997901916504, 119.99334716796875, 0.0, 92.40335083007812
0:00:17.405925, 0.9997897744178772, 19.99997901916504, 119.9936752319336, 0.0, 93.03781127929688
0:00:17.516033, 0.9998018145561218, 19.99997901916504, 119.99403381347656, 0.0, 93.77279663085938
0:00:17.642270, 0.9998130202293396, 19.99997901916504, 119.99436950683594, 0.0, 94.49522399902344
0:00:17.752409, 0.9998230338096619, 19.99997901916504, 119.99467468261719, 0.0, 95.17996978759766
0:00:17.862023, 0.9998329877853394, 19.99997901916504, 119.9949722290039, 0.0, 95.90241241455078
0:00:17.971553, 0.99984210729599, 19.99997901916504, 119.99525451660156, 0.0, 96.60601043701172
0:00:18.096984, 0.9998518824577332, 19.99997901916504, 119.99555206298828, 0.0, 97.40385437011719
0:00:18.222945, 0.9998603463172913, 19.99997901916504, 119.99580383300781, 0.0, 98.13887786865234
0:00:18.332574, 0.9998682737350464, 19.99997901916504, 119.99604034423828, 0.0, 98.86763000488281
0:00:18.459519, 0.9998766183853149, 19.99997901916504, 119.99628448486328, 0.0, 99.67804718017578
0:00:18.569171, 0.9998828768730164, 19.99997901916504, 119.99646759033203, 0.0, 100.32513427734375
0:00:18.695047, 0.999890148639679, 19.99997901916504, 119.99668884277344, 0.0, 101.12301635742188
0:00:18.804650, 0.9998966455459595, 19.99997901916504, 119.99688720703125, 0.0, 101.87692260742188
0:00:18.914690, 0.9999018311500549, 19.99997901916504, 119.9970474243164, 0.0, 102.51774597167969
0:00:19.024234, 0.9999074935913086, 19.99997901916504, 119.99722290039062, 0.0, 103.25281524658203
0:00:19.150009, 0.9999127984046936, 19.99997901916504, 119.99738311767578, 0.0, 103.98159790039062
0:00:19.259773, 0.99991774559021, 19.99997901916504, 119.9975357055664, 0.0, 104.71037292480469
0:00:19.369489, 0.9999222159385681, 19.99997901916504, 119.99767303466797, 0.0, 105.41402435302734
0:00:19.494744, 0.9999268054962158, 19.99997901916504, 119.99781036376953, 0.0, 106.17424011230469
0:00:19.619902, 0.9999313354492188, 19.99997901916504, 119.9979476928711, 0.0, 106.9721450805664
0:00:19.746031, 0.9999353289604187, 19.99997901916504, 119.9980697631836, 0.0, 107.72606658935547
0:00:19.840040, 0.9999384880065918, 19.99997901916504, 119.9981689453125, 0.0, 108.35433959960938
0:00:19.933883, 0.9999415278434753, 19.99997901916504, 119.99825286865234, 0.0, 108.98262786865234
0:00:20.075973, 0.9999452233314514, 19.99997901916504, 119.99835968017578, 0.0, 109.78683471679688
0:00:20.186314, 0.9999484419822693, 19.99997901916504, 119.99845123291016, 0.0, 110.54077911376953
0:00:20.296368, 0.9999510645866394, 19.99997901916504, 119.99852752685547, 0.0, 111.17534637451172
0:00:20.405874, 0.9999539256095886, 19.99997901916504, 119.99861145019531, 0.0, 111.92300415039062
0:00:20.531977, 0.9999567270278931, 19.99997901916504, 119.99870300292969, 0.0, 112.69580078125
0:00:20.657934, 0.9999592304229736, 19.99997901916504, 119.998779296875, 0.0, 113.44974517822266
0:00:20.767547, 0.9999613761901855, 19.99997901916504, 119.99884033203125, 0.0, 114.13457489013672
0:00:20.877190, 0.9999635815620422, 19.99997901916504, 119.9989013671875, 0.0, 114.8634033203125
0:00:20.986837, 0.9999655485153198, 19.99997901916504, 119.99896240234375, 0.0, 115.58595275878906
0:00:21.096954, 0.9999673962593079, 19.99997901916504, 119.9990234375, 0.0, 116.27708435058594
0:00:21.206757, 0.9999691247940063, 19.99997901916504, 119.99907684326172, 0.0, 116.97450256347656
0:00:21.332454, 0.9999709129333496, 19.99997901916504, 119.99913787841797, 0.0, 117.70960998535156
0:00:21.426454, 0.9999723434448242, 19.99997901916504, 119.99918365478516, 0.0, 118.34419250488281
0:00:21.521185, 0.9999737739562988, 19.99997901916504, 119.99922943115234, 0.0, 118.97249603271484
0:00:21.647481, 0.9999752640724182, 19.99997901916504, 119.999267578125, 0.0, 119.70760345458984
0:00:21.773580, 0.9999767541885376, 19.99997901916504, 119.99930572509766, 0.0, 120.46156311035156
0:00:21.868319, 0.9999779462814331, 19.99997901916504, 119.99933624267578, 0.0, 121.14012908935547
0:00:21.993617, 0.9999791383743286, 19.99997901916504, 119.9993667602539, 0.0, 121.86894989013672
0:00:22.087873, 0.9999802112579346, 19.99997901916504, 119.99939727783203, 0.0, 122.5412368774414
0:00:22.213258, 0.9999812841415405, 19.99997901916504, 119.99942779541016, 0.0, 123.24494171142578
0:00:22.338372, 0.9999824166297913, 19.99997901916504, 119.99946594238281, 0.0, 124.04917907714844
0:00:22.464415, 0.9999834895133972, 19.99997901916504, 119.99949645996094, 0.0, 124.80944061279297
0:00:22.574165, 0.9999845027923584, 19.99997901916504, 119.99952697753906, 0.0, 125.57598114013672
0:00:22.700376, 0.9999855160713196, 19.99997901916504, 119.99955749511719, 0.0, 126.3864974975586
0:00:22.810251, 0.9999862313270569, 19.99997901916504, 119.99958801269531, 0.0, 127.04622650146484
0:00:22.935950, 0.9999869465827942, 19.99997901916504, 119.99961853027344, 0.0, 127.77507019042969
0:00:23.046067, 0.9999876618385315, 19.99997901916504, 119.99964904785156, 0.0, 128.4976348876953
0:00:23.156813, 0.9999883770942688, 19.99997901916504, 119.99967956542969, 0.0, 129.2264862060547
0:00:23.266605, 0.9999889731407166, 19.99997901916504, 119.99970245361328, 0.0, 129.86109924316406
0:00:23.391807, 0.9999896883964539, 19.99997901916504, 119.9997329711914, 0.0, 130.6590576171875
0:00:23.501948, 0.9999903440475464, 19.99997901916504, 119.999755859375, 0.0, 131.4193115234375
0:00:23.642720, 0.9999908804893494, 19.99997901916504, 119.99976348876953, 0.0, 132.22982788085938
0:00:23.753469, 0.9999913573265076, 19.99997901916504, 119.99976348876953, 0.0, 132.97750854492188
0:00:23.863319, 0.9999918341636658, 19.99997901916504, 119.99976348876953, 0.0, 133.72520446777344
0:00:23.973567, 0.9999922513961792, 19.99997901916504, 119.99977111816406, 0.0, 134.35980224609375
0:00:24.083691, 0.9999927282333374, 19.99997901916504, 119.99977111816406, 0.0, 135.08238220214844
0:00:24.209515, 0.9999932050704956, 19.99997901916504, 119.99977111816406, 0.0, 135.8175048828125
0:00:24.335024, 0.9999936819076538, 19.99997901916504, 119.9997787475586, 0.0, 136.62173461914062
0:00:24.461064, 0.9999940991401672, 19.99997901916504, 119.9997787475586, 0.0, 137.36941528320312
0:00:24.570857, 0.9999943971633911, 19.99997901916504, 119.9997787475586, 0.0, 138.085693359375
0:00:24.680710, 0.9999946355819702, 19.99997901916504, 119.9997787475586, 0.0, 138.82081604003906
0:00:24.790652, 0.9999948740005493, 19.99997901916504, 119.9997787475586, 0.0, 139.51824951171875
0:00:24.931662, 0.9999951720237732, 19.99997901916504, 119.99978637695312, 0.0, 140.32249450683594
0:00:25.025937, 0.9999954104423523, 19.99997901916504, 119.99979400634766, 0.0, 140.95709228515625
0:00:25.120441, 0.9999956488609314, 19.99997901916504, 119.99980163574219, 0.0, 141.5854034423828
0:00:25.245681, 0.9999958872795105, 19.99997901916504, 119.99980926513672, 0.0, 142.34567260742188
0:00:25.371461, 0.9999961256980896, 19.99997901916504, 119.99981689453125, 0.0, 143.15618896484375
0:00:25.497217, 0.9999963641166687, 19.99997901916504, 119.99981689453125, 0.0, 143.91647338867188
0:00:25.591387, 0.999996542930603, 19.99997901916504, 119.99982452392578, 0.0, 144.54478454589844
0:00:25.732978, 0.9999967813491821, 19.99997901916504, 119.99982452392578, 0.0, 145.35531616210938
0:00:25.827705, 0.9999969601631165, 19.99997901916504, 119.99982452392578, 0.0, 145.9899139404297
0:00:25.921919, 0.9999971389770508, 19.99997901916504, 119.99982452392578, 0.0, 146.6182403564453
0:00:26.016395, 0.9999973177909851, 19.99997901916504, 119.99982452392578, 0.0, 147.24655151367188
0:00:26.125932, 0.9999974966049194, 19.99997901916504, 119.99982452392578, 0.0, 147.87486267089844
0:00:26.251491, 0.9999977350234985, 19.99997901916504, 119.99982452392578, 0.0, 148.6162567138672
0:00:26.361689, 0.9999979138374329, 19.99997901916504, 119.99982452392578, 0.0, 149.31997680664062
0:00:26.471635, 0.9999979734420776, 19.99997901916504, 119.99982452392578, 0.0, 150.048828125
0:00:26.581495, 0.9999980330467224, 19.99997901916504, 119.99982452392578, 0.0, 150.7902374267578
0:00:26.722504, 0.9999980926513672, 19.99997901916504, 119.99982452392578, 0.0, 151.59446716308594
0:00:26.832582, 0.9999980926513672, 19.99997901916504, 119.99982452392578, 0.0, 152.3421630859375
0:00:26.958483, 0.9999980926513672, 19.99997901916504, 119.99982452392578, 0.0, 153.08355712890625
0:00:27.068569, 0.9999980926513672, 19.99997901916504, 119.99982452392578, 0.0, 153.78726196289062
0:00:27.194716, 0.999998152256012, 19.99997901916504, 119.99982452392578, 0.0, 154.59779357910156
0:00:27.320506, 0.999998152256012, 19.99997901916504, 119.99982452392578, 0.0, 155.33920288085938
0:00:27.430136, 0.999998152256012, 19.99997901916504, 119.99982452392578, 0.0, 156.09945678710938
0:00:27.571568, 0.9999982118606567, 19.99997901916504, 119.99982452392578, 0.0, 156.916259765625
0:00:27.681210, 0.9999982118606567, 19.99997901916504, 119.99982452392578, 0.0, 157.607421875
0:00:27.775411, 0.9999982714653015, 19.99997901916504, 119.99982452392578, 0.0, 158.23573303222656
0:00:27.901031, 0.9999983310699463, 19.99997901916504, 119.99982452392578, 0.0, 158.98973083496094
0:00:27.995357, 0.9999983906745911, 19.99997901916504, 119.99982452392578, 0.0, 159.6180419921875
0:00:28.105408, 0.9999983906745911, 19.99997901916504, 119.99982452392578, 0.0, 160.36572265625
0:00:28.231230, 0.9999984502792358, 19.99997901916504, 119.99982452392578, 0.0, 161.1448211669922
0:00:28.341269, 0.9999984502792358, 19.99997901916504, 119.99982452392578, 0.0, 161.83596801757812
0:00:28.466670, 0.9999984502792358, 19.99997901916504, 119.99982452392578, 0.0, 162.5710906982422
0:00:28.577177, 0.9999984502792358, 19.99997901916504, 119.99982452392578, 0.0, 163.28736877441406
0:00:28.703526, 0.9999985098838806, 19.99997901916504, 119.99982452392578, 0.0, 164.07904052734375
0:00:28.829017, 0.9999985694885254, 19.99997901916504, 119.99982452392578, 0.0, 164.83932495117188
0:00:28.938546, 0.9999985694885254, 19.99997901916504, 119.99982452392578, 0.0, 165.5618896484375
0:00:29.048260, 0.9999985694885254, 19.99997901916504, 119.99982452392578, 0.0, 166.28445434570312
0:00:29.188801, 0.9999985694885254, 19.99997901916504, 119.99982452392578, 0.0, 167.09498596191406
0:00:29.298426, 0.9999985694885254, 19.99997901916504, 119.99982452392578, 0.0, 167.7861328125
0:00:29.392440, 0.9999985694885254, 19.99997901916504, 119.99982452392578, 0.0, 168.4709930419922
0:00:29.533890, 0.9999985694885254, 19.99997901916504, 119.99982452392578, 0.0, 169.25009155273438
0:00:29.643248, 0.9999985694885254, 19.99997901916504, 119.99982452392578, 0.0, 170.01036071777344
0:00:29.768645, 0.9999985694885254, 19.99997901916504, 119.99982452392578, 0.0, 170.7517547607422
0:00:29.878971, 0.9999985694885254, 19.99997901916504, 119.99982452392578, 0.0, 171.46804809570312
0:00:29.989224, 0.9999985694885254, 19.99997901916504, 119.99982452392578, 0.0, 172.17803955078125
0:00:30.114501, 0.9999985694885254, 19.99997901916504, 119.99982452392578, 0.0, 172.93203735351562
0:00:30.224245, 0.9999985694885254, 19.99997901916504, 119.99982452392578, 0.0, 173.6671600341797
0:00:30.333879, 0.9999985694885254, 19.99997901916504, 119.99982452392578, 0.0, 174.39598083496094
0:00:30.475062, 0.9999985694885254, 19.99997901916504, 119.99982452392578, 0.0, 175.18765258789062
0:00:30.585183, 0.9999985694885254, 19.99997901916504, 119.99982452392578, 0.0, 175.95419311523438
0:00:30.710701, 0.9999985694885254, 19.99997901916504, 119.99982452392578, 0.0, 176.65162658691406
0:00:30.835972, 0.9999985694885254, 19.99997901916504, 119.99982452392578, 0.0, 177.44956970214844
0:00:30.929835, 0.9999986290931702, 19.99997901916504, 119.99982452392578, 0.0, 178.0841522216797
0:00:31.055045, 0.9999986290931702, 19.99997901916504, 119.99982452392578, 0.0, 178.84442138671875
0:00:31.180934, 0.9999986290931702, 19.99997901916504, 119.99982452392578, 0.0, 179.6549530029297
0:00:31.290692, 0.9999986290931702, 19.99997901916504, 119.99982452392578, 0.0, 180.35238647460938
0:00:31.415818, 0.9999986290931702, 19.99997901916504, 119.99982452392578, 0.0, 181.13778686523438
0:00:31.526127, 0.9999986290931702, 19.99997901916504, 119.99982452392578, 0.0, 181.84149169921875
0:00:31.651416, 0.9999986290931702, 19.99997901916504, 119.99982452392578, 0.0, 182.62062072753906
0:00:31.777173, 0.9999986290931702, 19.99997901916504, 119.99982452392578, 0.0, 183.37460327148438
0:00:31.901940, 0.9999986290931702, 19.99997901916504, 119.99982452392578, 0.0, 184.1851348876953
0:00:32.027198, 0.9999986290931702, 19.99997901916504, 119.99982452392578, 0.0, 184.92654418945312
0:00:32.121501, 0.9999986290931702, 19.99997901916504, 119.99982452392578, 0.0, 185.63026428222656
0:00:32.263036, 0.9999986290931702, 19.99997901916504, 119.99982452392578, 0.0, 186.4407958984375
