Time, Frequency, Amplitude, Offset, PhaseShift, Phase
0:00:00.502045, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:00.517703, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:00.533313, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:00.548936, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:00.658595, 0.027311500161886215, 2.169840097427368, 91.6386947631836, 0.0, 0.0023687609937042
0:00:00.783838, 0.08437323570251465, 6.509302616119385, 95.0624008178711, 0.0, 0.039292097091674805
0:00:00.910473, 0.13765065371990204, 10.320517539978027, 98.25904083251953, 0.0, 0.11748740822076797
0:00:01.019928, 0.1886519342660904, 13.752166748046875, 101.3191146850586, 0.0, 0.2368517965078354
0:00:01.145331, 0.2335326075553894, 16.59504508972168, 104.011962890625, 0.0, 0.3828645944595337
0:00:01.239704, 0.2740936577320099, 19.022525787353516, 106.44561767578125, 0.0, 0.5517434477806091
0:00:01.349382, 0.3149431645870209, 21.333024978637695, 108.89659118652344, 0.0, 0.7609798312187195
0:00:01.474631, 0.3548046052455902, 23.45732879638672, 111.28827667236328, 0.0, 1.0077650547027588
0:00:01.600041, 0.39111247658729553, 25.279401779174805, 113.46675109863281, 0.0, 1.2740727663040161
0:00:01.709700, 0.4242105782032013, 26.84678077697754, 115.45263671875, 0.0, 1.5555832386016846
0:00:01.819673, 0.45550939440727234, 28.24726104736328, 117.33055877685547, 0.0, 1.8597044944763184
0:00:01.945046, 0.4890202581882477, 29.660417556762695, 119.3412094116211, 0.0, 2.230276346206665
0:00:02.054677, 0.5167953968048096, 30.761259078979492, 121.00772094726562, 0.0, 2.578677177429199
0:00:02.164306, 0.5432929396629333, 31.7534236907959, 122.59757995605469, 0.0, 2.949415922164917
0:00:02.289472, 0.5700849294662476, 32.699363708496094, 124.20509338378906, 0.0, 3.366719961166382
0:00:02.399977, 0.5946890115737915, 33.51681900024414, 125.68133544921875, 0.0, 3.792668104171753
0:00:02.509616, 0.6161372661590576, 34.18919372558594, 126.96823120117188, 0.0, 4.201725482940674
0:00:02.635815, 0.638656497001648, 34.85576248168945, 128.3193817138672, 0.0, 4.672723293304443
0:00:02.745570, 0.6586446762084961, 35.41292953491211, 129.5186767578125, 0.0, 5.131544589996338
0:00:02.855593, 0.6783435940742493, 35.93073272705078, 130.70062255859375, 0.0, 5.625416278839111
0:00:02.981074, 0.6964441537857056, 36.3789176940918, 131.78665161132812, 0.0, 6.120524883270264
0:00:03.090706, 0.7143968343734741, 36.797584533691406, 132.86380004882812, 0.0, 6.655190467834473
0:00:03.216503, 0.7318370342254639, 37.1796875, 133.91021728515625, 0.0, 7.221428871154785
0:00:03.326602, 0.7469273805618286, 37.49031448364258, 134.81564331054688, 0.0, 7.754364490509033
0:00:03.467660, 0.7626217007637024, 37.79429244995117, 135.75729370117188, 0.0, 8.355108261108398
0:00:03.577285, 0.7757530212402344, 38.033206939697266, 136.54518127441406, 0.0, 8.90009593963623
