Time, Frequency, Amplitude, Offset, PhaseShift, Phase
0:00:04.562480, 0.8561819791793823, 39.1971321105957, 90.0, 0.0, 13.424882888793945
0:00:04.687482, 0.8646910786628723, 39.290035247802734, 90.0, 0.0, 14.078219413757324
0:00:04.796872, 0.8721111416816711, 39.36628341674805, 90.0, 0.0, 14.688693046569824
0:00:04.921803, 0.8800914883613586, 39.443397521972656, 90.0, 0.0, 15.392657279968262
0:00:05.046861, 0.8871258497238159, 39.50724411010742, 90.0, 0.0, 16.058242797851562
0:00:05.156232, 0.8930988907814026, 39.558349609375, 90.0, 0.0, 16.661766052246094
0:00:05.265609, 0.8992682695388794, 39.608211517333984, 90.0, 0.0, 17.325653076171875
0:00:05.374890, 0.9045987725257874, 39.648841857910156, 90.0, 0.0, 17.9372501373291
0:00:05.499985, 0.9105608463287354, 39.69169998168945, 90.0, 0.0, 18.666576385498047
0:00:05.624932, 0.9158949255943298, 39.72765350341797, 90.0, 0.0, 19.3660945892334
0:00:05.734359, 0.9204263687133789, 39.756404876708984, 90.0, 0.0, 20.000301361083984
0:00:05.859211, 0.925360918045044, 39.78590774536133, 90.0, 0.0, 20.736255645751953
0:00:05.984373, 0.9295252561569214, 39.80929183959961, 90.0, 0.0, 21.40020751953125
0:00:06.093715, 0.9333223700523376, 39.82942199707031, 90.0, 0.0, 22.043642044067383
0:00:06.203123, 0.9368829131126404, 39.84727478027344, 90.0, 0.0, 22.683765411376953
0:00:06.328151, 0.9406471252441406, 39.865081787109375, 90.0, 0.0, 23.403011322021484
0:00:06.452985, 0.9443279504776001, 39.88142395019531, 90.0, 0.0, 24.154722213745117
0:00:06.562335, 0.9477011561393738, 39.89546203613281, 90.0, 0.0, 24.891447067260742
0:00:06.687478, 0.9506692290306091, 39.90707015991211, 90.0, 0.0, 25.58300018310547
0:00:06.796770, 0.9534687399864197, 39.917388916015625, 90.0, 0.0, 26.276668548583984
0:00:06.921773, 0.9563102722167969, 39.927249908447266, 90.0, 0.0, 27.0263614654541
0:00:07.046900, 0.9589159488677979, 39.935733795166016, 90.0, 0.0, 27.76016616821289
0:00:07.171771, 0.9614051580429077, 39.94334411621094, 90.0, 0.0, 28.50800132751465
0:00:07.296858, 0.9636324644088745, 39.949745178222656, 90.0, 0.0, 29.22142791748047
0:00:07.406149, 0.9657485485076904, 39.95546340942383, 90.0, 0.0, 29.942533493041992
0:00:07.531272, 0.9676923155784607, 39.960411071777344, 90.0, 0.0, 30.646953582763672
0:00:07.640624, 0.9694948196411133, 39.9647331237793, 90.0, 0.0, 31.340585708618164
0:00:07.749934, 0.9712259769439697, 39.96864700317383, 90.0, 0.0, 32.04767990112305
0:00:07.875020, 0.9729419350624084, 39.9723014831543, 90.0, 0.0, 32.79266357421875
0:00:07.999988, 0.9745814204216003, 39.975582122802734, 90.0, 0.0, 33.551177978515625
0:00:08.109328, 0.9760239124298096, 39.978294372558594, 90.0, 0.0, 34.26190185546875
0:00:08.250029, 0.9775335788726807, 39.98096466064453, 90.0, 0.0, 35.053462982177734
0:00:08.375026, 0.978873074054718, 39.98318099975586, 90.0, 0.0, 35.80318069458008
0:00:08.484382, 0.9800417423248291, 39.98500442504883, 90.0, 0.0, 36.49849319458008
0:00:08.593731, 0.9811649322509766, 39.986656188964844, 90.0, 0.0, 37.20694351196289
0:00:08.718710, 0.9823598861694336, 39.988304138183594, 90.0, 0.0, 38.00873947143555
0:00:08.827965, 0.9833187460899353, 39.98954772949219, 90.0, 0.0, 38.69411849975586
0:00:08.953103, 0.9843215942382812, 39.99077606201172, 90.0, 0.0, 39.454349517822266
0:00:09.093692, 0.9853147864341736, 39.991912841796875, 90.0, 0.0, 40.25868225097656
0:00:09.203112, 0.9861481785774231, 39.9928092956543, 90.0, 0.0, 40.97705841064453
0:00:09.328110, 0.9869677424430847, 39.9936408996582, 90.0, 0.0, 41.72702407836914
0:00:09.421813, 0.9876086711883545, 39.99425506591797, 90.0, 0.0, 42.347286224365234
0:00:09.546903, 0.9883178472518921, 39.99489974975586, 90.0, 0.0, 43.073509216308594
0:00:09.671898, 0.9890424013137817, 39.99551773071289, 90.0, 0.0, 43.86236572265625
0:00:09.781144, 0.9896854162216187, 39.99603271484375, 90.0, 0.0, 44.60826873779297
0:00:09.906218, 0.9903202652931213, 39.99650955200195, 90.0, 0.0, 45.391971588134766
0:00:10.015625, 0.9907963275909424, 39.996849060058594, 90.0, 0.0, 46.014305114746094
0:00:10.124931, 0.9913803339004517, 39.99724197387695, 90.0, 0.0, 46.82377624511719
0:00:10.249982, 0.9918529987335205, 39.99753952026367, 90.0, 0.0, 47.52155303955078
0:00:10.374850, 0.9923620820045471, 39.997840881347656, 90.0, 0.0, 48.31940460205078
0:00:10.484398, 0.9927377700805664, 39.998050689697266, 90.0, 0.0, 48.9430046081543
0:00:10.609402, 0.993195116519928, 39.998291015625, 90.0, 0.0, 49.7477912902832
0:00:10.734397, 0.9935813546180725, 39.99848175048828, 90.0, 0.0, 50.4717903137207
0:00:10.843731, 0.9939578771591187, 39.9986572265625, 90.0, 0.0, 51.221038818359375
0:00:10.953017, 0.9942804574966431, 39.998802185058594, 90.0, 0.0, 51.901851654052734
0:00:11.078024, 0.9946351647377014, 39.99894332885742, 90.0, 0.0, 52.69535827636719
0:00:11.187472, 0.9948989748954773, 39.999046325683594, 90.0, 0.0, 53.32036209106445
0:00:11.296894, 0.9951909184455872, 39.99915313720703, 90.0, 0.0, 54.05182647705078
0:00:11.421885, 0.9954684376716614, 39.99925231933594, 90.0, 0.0, 54.789756774902344
0:00:11.546899, 0.9957473278045654, 39.99934005737305, 90.0, 0.0, 55.57793426513672
0:00:11.640604, 0.9959605932235718, 39.99940490722656, 90.0, 0.0, 56.21614074707031
0:00:11.749937, 0.9961839914321899, 39.99946975708008, 90.0, 0.0, 56.923336029052734
0:00:11.859401, 0.9963986873626709, 39.99952697753906, 90.0, 0.0, 57.6431999206543
0:00:11.999940, 0.996627151966095, 39.99958419799805, 90.0, 0.0, 58.45714569091797
0:00:12.125025, 0.9968250393867493, 39.999629974365234, 90.0, 0.0, 59.208641052246094
0:00:12.234405, 0.9969961643218994, 39.99966812133789, 90.0, 0.0, 59.897640228271484
0:00:12.359400, 0.9971852898597717, 39.99970626831055, 90.0, 0.0, 60.70579147338867
0:00:12.468713, 0.9973410367965698, 39.99973678588867, 90.0, 0.0, 61.41383743286133
0:00:12.593730, 0.9975033402442932, 39.99977111816406, 90.0, 0.0, 62.19719696044922
0:00:12.702996, 0.9976426959037781, 39.99980163574219, 90.0, 0.0, 62.9117317199707
0:00:12.827978, 0.9977866411209106, 39.999820709228516, 90.0, 0.0, 63.6953239440918
0:00:12.953113, 0.9979133009910583, 39.99983596801758, 90.0, 0.0, 64.42886352539062
0:00:13.078144, 0.998036801815033, 39.99985122680664, 90.0, 0.0, 65.18757629394531
0:00:13.187460, 0.9981491565704346, 39.9998664855957, 90.0, 0.0, 65.92129516601562
0:00:13.296894, 0.9982401728630066, 39.999881744384766, 90.0, 0.0, 66.54846954345703
0:00:13.390646, 0.9983267188072205, 39.99989318847656, 90.0, 0.0, 67.17569732666016
0:00:13.484268, 0.9984089732170105, 39.99990463256836, 90.0, 0.0, 67.80298614501953
0:00:13.609400, 0.998504638671875, 39.99991989135742, 90.0, 0.0, 68.57461547851562
0:00:13.734395, 0.9985952973365784, 39.99993133544922, 90.0, 0.0, 69.35259246826172
0:00:13.859395, 0.9986749887466431, 39.999935150146484, 90.0, 0.0, 70.08043670654297
0:00:13.984376, 0.9987577795982361, 39.99993896484375, 90.0, 0.0, 70.8836441040039
0:00:14.109371, 0.9988318681716919, 39.999942779541016, 90.0, 0.0, 71.64926147460938
0:00:14.203111, 0.9988987445831299, 39.999942779541016, 90.0, 0.0, 72.38355255126953
0:00:14.343699, 0.9989649653434753, 39.99994659423828, 90.0, 0.0, 73.15555572509766
0:00:14.453106, 0.9990237355232239, 39.99994659423828, 90.0, 0.0, 73.8836669921875
0:00:14.578151, 0.9990777373313904, 39.99994659423828, 90.0, 0.0, 74.59298706054688
0:00:14.703094, 0.9991353750228882, 39.99995040893555, 90.0, 0.0, 75.3965072631836
0:00:14.796884, 0.999177873134613, 39.99995422363281, 90.0, 0.0, 76.0242919921875
0:00:14.906192, 0.9992191195487976, 39.99995803833008, 90.0, 0.0, 76.66466522216797
0:00:15.031286, 0.9992675185203552, 39.99995803833008, 90.0, 0.0, 77.46202087402344
0:00:15.140653, 0.9993083477020264, 39.99995803833008, 90.0, 0.0, 78.17778778076172
0:00:15.265518, 0.9993515610694885, 39.99995803833008, 90.0, 0.0, 78.98149108886719
0:00:15.374942, 0.999383807182312, 39.99995803833008, 90.0, 0.0, 79.61569213867188
0:00:15.468692, 0.9994147419929504, 39.99995803833008, 90.0, 0.0, 80.25618743896484
0:00:15.593774, 0.9994513392448425, 39.99995803833008, 90.0, 0.0, 81.05997467041016
0:00:15.703124, 0.9994827508926392, 39.99995803833008, 90.0, 0.0, 81.79470825195312
0:00:15.828052, 0.9995118379592896, 39.99995803833008, 90.0, 0.0, 82.51691436767578
0:00:15.937454, 0.9995379447937012, 39.999961853027344, 90.0, 0.0, 83.20145416259766
0:00:16.031091, 0.9995606541633606, 39.999961853027344, 90.0, 0.0, 83.82948303222656
0:00:16.140647, 0.9995824694633484, 39.999961853027344, 90.0, 0.0, 84.46380615234375
0:00:16.249901, 0.999606192111969, 39.999961853027344, 90.0, 0.0, 85.19235229492188
0:00:16.359360, 0.9996281266212463, 39.999961853027344, 90.0, 0.0, 85.90836334228516
0:00:16.484397, 0.99964839220047, 39.999961853027344, 90.0, 0.0, 86.60553741455078
0:00:16.609404, 0.9996700286865234, 39.999961853027344, 90.0, 0.0, 87.39694213867188
0:00:16.703019, 0.9996870756149292, 39.999961853027344, 90.0, 0.0, 88.05646514892578
0:00:16.828007, 0.9997063875198364, 39.999961853027344, 90.0, 0.0, 88.84791564941406
0:00:16.952982, 0.9997242093086243, 39.999961853027344, 90.0, 0.0, 89.62680053710938
0:00:17.078105, 0.9997408390045166, 39.999961853027344, 90.0, 0.0, 90.39942169189453
0:00:17.203125, 0.9997553825378418, 39.999961853027344, 90.0, 0.0, 91.1218032836914
0:00:17.296905, 0.9997673630714417, 39.999961853027344, 90.0, 0.0, 91.74996948242188
0:00:17.421873, 0.9997810125350952, 39.999961853027344, 90.0, 0.0, 92.50377655029297
0:00:17.546874, 0.9997947216033936, 39.999961853027344, 90.0, 0.0, 93.31413269042969
0:00:17.656149, 0.9998062252998352, 39.999961853027344, 90.0, 0.0, 94.03655242919922
0:00:17.765517, 0.9998165369033813, 39.999961853027344, 90.0, 0.0, 94.72128295898438
0:00:17.890656, 0.9998270273208618, 39.999961853027344, 90.0, 0.0, 95.45628356933594
0:00:18.015611, 0.9998372793197632, 39.999961853027344, 90.0, 0.0, 96.21641540527344
0:00:18.109398, 0.9998452663421631, 39.999961853027344, 90.0, 0.0, 96.84463500976562
0:00:18.203016, 0.9998528957366943, 39.999961853027344, 90.0, 0.0, 97.47285461425781
0:00:18.312525, 0.9998601078987122, 39.999961853027344, 90.0, 0.0, 98.10108184814453
0:00:18.421894, 0.9998682737350464, 39.999961853027344, 90.0, 0.0, 98.84868621826172
0:00:18.515633, 0.9998748898506165, 39.999961853027344, 90.0, 0.0, 99.48948669433594
0:00:18.640603, 0.9998815655708313, 39.999961853027344, 90.0, 0.0, 100.17427062988281
0:00:18.734240, 0.9998874068260193, 39.999961853027344, 90.0, 0.0, 100.80252075195312
0:00:18.843716, 0.999893069267273, 39.999961853027344, 90.0, 0.0, 101.44332885742188
0:00:18.953151, 0.9998990893363953, 39.999961853027344, 90.0, 0.0, 102.16580963134766
0:00:19.062528, 0.9999046325683594, 39.999961853027344, 90.0, 0.0, 102.86946105957031
0:00:19.171872, 0.9999103546142578, 39.999961853027344, 90.0, 0.0, 103.63594055175781
0:00:19.312426, 0.9999157190322876, 39.999961853027344, 90.0, 0.0, 104.40242004394531
0:00:19.437543, 0.9999207854270935, 39.999961853027344, 90.0, 0.0, 105.18146514892578
0:00:19.546880, 0.9999253153800964, 39.999961853027344, 90.0, 0.0, 105.91654968261719
0:00:19.656227, 0.9999294877052307, 39.999961853027344, 90.0, 0.0, 106.63278198242188
0:00:19.781245, 0.9999333620071411, 39.999961853027344, 90.0, 0.0, 107.34273529052734
0:00:19.890626, 0.9999373555183411, 39.999961853027344, 90.0, 0.0, 108.10922241210938
0:00:19.999951, 0.999940812587738, 39.999961853027344, 90.0, 0.0, 108.81289672851562
0:00:20.109397, 0.9999441504478455, 39.999961853027344, 90.0, 0.0, 109.5479965209961
0:00:20.234314, 0.9999474883079529, 39.999961853027344, 90.0, 0.0, 110.32707977294922
0:00:20.374998, 0.9999507069587708, 39.999961853027344, 90.0, 0.0, 111.11872100830078
0:00:20.484381, 0.9999532699584961, 39.999961853027344, 90.0, 0.0, 111.78470611572266
0:00:20.578137, 0.999955952167511, 39.999961853027344, 90.0, 0.0, 112.50723266601562
0:00:20.718757, 0.9999585747718811, 39.999961853027344, 90.0, 0.0, 113.280029296875
0:00:20.828021, 0.9999609589576721, 39.999961853027344, 90.0, 0.0, 114.01512908935547
0:00:20.953633, 0.9999632239341736, 39.999961853027344, 90.0, 0.0, 114.75652313232422
0:00:21.078630, 0.9999653697013855, 39.999961853027344, 90.0, 0.0, 115.5230484008789
0:00:21.203636, 0.9999675154685974, 39.999961853027344, 90.0, 0.0, 116.31470489501953
0:00:21.313019, 0.9999693632125854, 39.999961853027344, 90.0, 0.0, 117.03096771240234
0:00:21.422343, 0.9999710917472839, 39.999961853027344, 90.0, 0.0, 117.75979614257812
0:00:21.547384, 0.9999727010726929, 39.999961853027344, 90.0, 0.0, 118.48233795166016
0:00:21.656757, 0.9999741315841675, 39.999961853027344, 90.0, 0.0, 119.17974853515625
0:00:21.765959, 0.9999755620956421, 39.999961853027344, 90.0, 0.0, 119.921142578125
0:00:21.891132, 0.9999769330024719, 39.999961853027344, 90.0, 0.0, 120.64997100830078
0:00:22.000487, 0.9999781847000122, 39.999961853027344, 90.0, 0.0, 121.3788070678711
0:00:22.125511, 0.999979555606842, 39.999961853027344, 90.0, 0.0, 122.17675018310547
0:00:22.250513, 0.9999807476997375, 39.999961853027344, 90.0, 0.0, 122.93072509765625
0:00:22.359885, 0.9999818205833435, 39.999961853027344, 90.0, 0.0, 123.67841339111328
0:00:22.500516, 0.9999828934669495, 39.999961853027344, 90.0, 0.0, 124.47636413574219
0:00:22.609887, 0.9999838471412659, 39.999961853027344, 90.0, 0.0, 125.2052001953125
0:00:22.734887, 0.9999847412109375, 39.999961853027344, 90.0, 0.0, 125.94032287597656
0:00:22.828639, 0.9999856352806091, 39.999961853027344, 90.0, 0.0, 126.65660858154297
0:00:22.969262, 0.9999865293502808, 39.999961853027344, 90.0, 0.0, 127.41058349609375
0:00:23.078627, 0.9999873042106628, 39.999961853027344, 90.0, 0.0, 128.17083740234375
0:00:23.203557, 0.9999880194664001, 39.999961853027344, 90.0, 0.0, 128.9185333251953
0:00:23.297405, 0.9999886155128479, 39.999961853027344, 90.0, 0.0, 129.6096649169922
0:00:23.438014, 0.9999893307685852, 39.999961853027344, 90.0, 0.0, 130.3573455810547
0:00:23.547405, 0.9999899864196777, 39.999961853027344, 90.0, 0.0, 131.0987548828125
0:00:23.656736, 0.9999904632568359, 39.999961853027344, 90.0, 0.0, 131.80874633789062
0:00:23.766126, 0.9999908804893494, 39.999961853027344, 90.0, 0.0, 132.44334411621094
0:00:23.859909, 0.9999913573265076, 39.999961853027344, 90.0, 0.0, 133.15333557128906
0:00:24.000487, 0.9999918341636658, 39.999961853027344, 90.0, 0.0, 133.90101623535156
0:00:24.109904, 0.999992311000824, 39.999961853027344, 90.0, 0.0, 134.64871215820312
0:00:24.234889, 0.9999927878379822, 39.999961853027344, 90.0, 0.0, 135.3838348388672
0:00:24.344157, 0.9999932646751404, 39.999961853027344, 90.0, 0.0, 136.13780212402344
0:00:24.453650, 0.999993622303009, 39.999961853027344, 90.0, 0.0, 136.76609802246094
0:00:24.578614, 0.9999939203262329, 39.999961853027344, 90.0, 0.0, 137.52635192871094
0:00:24.687989, 0.9999942779541016, 39.999961853027344, 90.0, 0.0, 138.23634338378906
0:00:24.797403, 0.9999945163726807, 39.999961853027344, 90.0, 0.0, 138.97775268554688
0:00:24.906650, 0.9999947547912598, 39.999961853027344, 90.0, 0.0, 139.68145751953125
0:00:25.047370, 0.9999950528144836, 39.999961853027344, 90.0, 0.0, 140.49827575683594
0:00:25.156685, 0.9999952912330627, 39.999961853027344, 90.0, 0.0, 141.258544921875
0:00:25.266130, 0.9999955296516418, 39.999961853027344, 90.0, 0.0, 141.9873809814453
0:00:25.406782, 0.9999958276748657, 39.999961853027344, 90.0, 0.0, 142.75393676757812
0:00:25.516130, 0.9999960660934448, 39.999961853027344, 90.0, 0.0, 143.44508361816406
0:00:25.625497, 0.9999963045120239, 39.999961853027344, 90.0, 0.0, 144.16136169433594
0:00:25.750494, 0.999996542930603, 39.999961853027344, 90.0, 0.0, 144.93418884277344
0:00:25.875484, 0.9999967813491821, 39.999961853027344, 90.0, 0.0, 145.73214721679688
0:00:26.000422, 0.9999970197677612, 39.999961853027344, 90.0, 0.0, 146.52381896972656
0:00:26.109918, 0.9999972581863403, 39.999961853027344, 90.0, 0.0, 147.27149963378906
0:00:26.234902, 0.9999974966049194, 39.999961853027344, 90.0, 0.0, 148.01290893554688
0:00:26.359864, 0.9999977350234985, 39.999961853027344, 90.0, 0.0, 148.7982940673828
0:00:26.484906, 0.9999979138374329, 39.999961853027344, 90.0, 0.0, 149.53343200683594
0:00:26.609931, 0.9999980330467224, 39.999961853027344, 90.0, 0.0, 150.33139038085938
0:00:26.734867, 0.9999980330467224, 39.999961853027344, 90.0, 0.0, 151.1167755126953
0:00:26.844239, 0.9999980330467224, 39.999961853027344, 90.0, 0.0, 151.814208984375
0:00:26.953616, 0.9999980926513672, 39.999961853027344, 90.0, 0.0, 152.61216735839844
0:00:27.062900, 0.999998152256012, 39.999961853027344, 90.0, 0.0, 153.2530517578125
0:00:27.187948, 0.9999982118606567, 39.999961853027344, 90.0, 0.0, 154.06358337402344
0:00:27.312995, 0.9999982118606567, 39.999961853027344, 90.0, 0.0, 154.76101684570312
0:00:27.422191, 0.9999982714653015, 39.999961853027344, 90.0, 0.0, 155.52755737304688
0:00:27.563024, 0.9999983310699463, 39.999961853027344, 90.0, 0.0, 156.3255157470703
0:00:27.672400, 0.9999983310699463, 39.999961853027344, 90.0, 0.0, 157.02294921875
0:00:27.797408, 0.9999983906745911, 39.999961853027344, 90.0, 0.0, 157.7957763671875
0:00:27.906762, 0.9999983906745911, 39.999961853027344, 90.0, 0.0, 158.53717041015625
0:00:28.047365, 0.9999984502792358, 39.999961853027344, 90.0, 0.0, 159.36026000976562
0:00:28.156785, 0.9999985098838806, 39.999961853027344, 90.0, 0.0, 160.12681579589844
0:00:28.266157, 0.9999985694885254, 39.999961853027344, 90.0, 0.0, 160.88079833984375
0:00:28.406780, 0.9999985694885254, 39.999961853027344, 90.0, 0.0, 161.6410675048828
0:00:28.531758, 0.9999985694885254, 39.999961853027344, 90.0, 0.0, 162.42645263671875
0:00:28.641164, 0.9999985694885254, 39.999961853027344, 90.0, 0.0, 163.14901733398438
0:00:28.766135, 0.9999985694885254, 39.999961853027344, 90.0, 0.0, 163.9344024658203
0:00:28.859780, 0.9999986290931702, 39.999961853027344, 90.0, 0.0, 164.57528686523438
0:00:28.969284, 0.9999986290931702, 39.999961853027344, 90.0, 0.0, 165.2098846435547
0:00:29.078655, 0.9999986290931702, 39.999961853027344, 90.0, 0.0, 165.92616271972656
0:00:29.203640, 0.9999986290931702, 39.999961853027344, 90.0, 0.0, 166.6487274169922
0:00:29.297318, 0.9999986290931702, 39.999961853027344, 90.0, 0.0, 167.33360290527344
0:00:29.422274, 0.9999986290931702, 39.999961853027344, 90.0, 0.0, 168.10015869140625
0:00:29.563041, 0.9999986290931702, 39.999961853027344, 90.0, 0.0, 168.91697692871094
0:00:29.672405, 0.9999986290931702, 39.999961853027344, 90.0, 0.0, 169.62696838378906
0:00:29.797407, 0.9999986290931702, 39.999961853027344, 90.0, 0.0, 170.4186553955078
0:00:29.922402, 0.9999986290931702, 39.999961853027344, 90.0, 0.0, 171.23545837402344
0:00:30.031577, 0.9999986290931702, 39.999961853027344, 90.0, 0.0, 171.94544982910156
0:00:30.156734, 0.9999986290931702, 39.999961853027344, 90.0, 0.0, 172.6994171142578
0:00:30.281780, 0.9999986290931702, 39.999961853027344, 90.0, 0.0, 173.44711303710938
0:00:30.406780, 0.9999986290931702, 39.999961853027344, 90.0, 0.0, 174.2450714111328
0:00:30.516135, 0.9999986290931702, 39.999961853027344, 90.0, 0.0, 175.0178985595703
0:00:30.656779, 0.9999986290931702, 39.999961853027344, 90.0, 0.0, 175.83470153808594
0:00:30.766141, 0.9999986290931702, 39.999961853027344, 90.0, 0.0, 176.56353759765625
0:00:30.891158, 0.9999986290931702, 39.999961853027344, 90.0, 0.0, 177.2986602783203
0:00:30.984814, 0.9999986290931702, 39.999961853027344, 90.0, 0.0, 177.93325805664062
0:00:31.109830, 0.9999986290931702, 39.999961853027344, 90.0, 0.0, 178.65582275390625
0:00:31.219181, 0.9999986290931702, 39.999961853027344, 90.0, 0.0, 179.42864990234375
0:00:31.344185, 0.9999986290931702, 39.999961853027344, 90.0, 0.0, 180.11978149414062
0:00:31.453605, 0.9999986290931702, 39.999961853027344, 90.0, 0.0, 180.8486328125
0:00:31.578628, 0.9999986290931702, 39.999961853027344, 90.0, 0.0, 181.6214599609375
0:00:31.703550, 0.9999986290931702, 39.999961853027344, 90.0, 0.0, 182.41314697265625
0:00:31.828646, 0.9999986290931702, 39.999961853027344, 90.0, 0.0, 183.20484924316406
0:00:31.953620, 0.9999986290931702, 39.999961853027344, 90.0, 0.0, 184.0028076171875
0:00:32.078616, 0.9999986290931702, 39.999961853027344, 90.0, 0.0, 184.81333923339844
0:00:32.203612, 0.9999986290931702, 39.999961853027344, 90.0, 0.0, 185.58616638183594
0:00:32.312953, 0.9999986290931702, 39.999961853027344, 90.0, 0.0, 186.2898712158203
0:00:32.437988, 0.9999986290931702, 39.999961853027344, 90.0, 0.0, 187.0501251220703
0:00:32.531597, 0.9999986290931702, 39.999961853027344, 90.0, 0.0, 187.67843627929688
0:00:32.656784, 0.9999986290931702, 39.999961853027344, 90.0, 0.0, 188.41986083984375
0:00:32.766076, 0.9999986290931702, 39.999961853027344, 90.0, 0.0, 189.16754150390625
0:00:32.906780, 0.9999986290931702, 39.999961853027344, 90.0, 0.0, 189.97178649902344
0:00:33.016154, 0.9999986290931702, 39.999961853027344, 90.0, 0.0, 190.68179321289062
0:00:33.125481, 0.9999986290931702, 39.999961853027344, 90.0, 0.0, 191.3540802001953
0:00:33.234867, 0.9999986290931702, 39.999961853027344, 90.0, 0.0, 192.0829315185547
0:00:33.359864, 0.9999986290931702, 39.999961853027344, 90.0, 0.0, 192.84947204589844
0:00:33.469152, 0.9999986290931702, 39.999961853027344, 90.0, 0.0, 193.58457946777344
0:00:33.609874, 0.9999986290931702, 39.999961853027344, 90.0, 0.0, 194.38255310058594
0:00:33.703531, 0.9999986290931702, 39.999961853027344, 90.0, 0.0, 195.0800018310547
0:00:33.828632, 0.9999986290931702, 39.999961853027344, 90.0, 0.0, 195.80255126953125
0:00:33.953631, 0.9999986290931702, 39.999961853027344, 90.0, 0.0, 196.5502471923828
0:00:34.062904, 0.9999986290931702, 39.999961853027344, 90.0, 0.0, 197.29794311523438
0:00:34.312993, 0.9999986290931702, 39.999961853027344, 90.0, 0.0, 198.83729553222656
0:00:34.406661, 0.9999986886978149, 39.999961853027344, 90.0, 0.0, 199.48446655273438
0:00:34.531760, 0.9999986886978149, 39.999961853027344, 90.0, 0.0, 200.2133026123047
0:00:34.641169, 0.9999986886978149, 39.999961853027344, 90.0, 0.0, 200.8918914794922
0:00:34.750349, 0.9999986886978149, 39.999961853027344, 90.0, 0.0, 201.62701416015625
