Time, Frequency, Amplitude, Offset, PhaseShift, Phase
0:00:06.988697, 0.9593822360038757, 59.90575408935547, 118.78145599365234, 0.0, 27.898826599121094
0:00:07.098751, 0.9615902304649353, 59.91579055786133, 118.84769439697266, 0.0, 28.568513870239258
0:00:07.225070, 0.963972270488739, 59.92599105834961, 118.91915130615234, 0.0, 29.3365421295166
0:00:07.333986, 0.9659997820854187, 59.93414306640625, 118.97998046875, 0.0, 30.033632278442383
0:00:07.460233, 0.9679619073867798, 59.94157791137695, 119.0388412475586, 0.0, 30.750391006469727
0:00:07.569877, 0.9697034358978271, 59.94779968261719, 119.0910873413086, 0.0, 31.425941467285156
0:00:07.695738, 0.9715821743011475, 59.95412063598633, 119.14745330810547, 0.0, 32.200294494628906
0:00:07.805202, 0.9731405377388, 59.959049224853516, 119.1942138671875, 0.0, 32.88442611694336
0:00:07.931103, 0.9748190641403198, 59.964046478271484, 119.24456787109375, 0.0, 33.66758346557617
0:00:08.056367, 0.9763087034225464, 59.968204498291016, 119.28926086425781, 0.0, 34.40913391113281
0:00:08.181661, 0.977721631526947, 59.9719123840332, 119.33164978027344, 0.0, 35.15792465209961
0:00:08.290882, 0.9789859652519226, 59.975032806396484, 119.36957550048828, 0.0, 35.870887756347656
0:00:08.400652, 0.9801886081695557, 59.97782897949219, 119.40565490722656, 0.0, 36.590911865234375
0:00:08.526223, 0.9812750816345215, 59.98020553588867, 119.43824768066406, 0.0, 37.280975341796875
0:00:08.651603, 0.9824363589286804, 59.982601165771484, 119.47309112548828, 0.0, 38.06435012817383
0:00:08.761237, 0.9834331274032593, 59.984535217285156, 119.50299072265625, 0.0, 38.78067398071289
0:00:08.887607, 0.9843971133232117, 59.98629379272461, 119.53191375732422, 0.0, 39.516258239746094
0:00:08.982268, 0.9851645231246948, 59.98761749267578, 119.554931640625, 0.0, 40.13493347167969
0:00:09.108034, 0.9861057996749878, 59.98915100097656, 119.58316802978516, 0.0, 40.939918518066406
0:00:09.217706, 0.9868477582931519, 59.99028396606445, 119.60543060302734, 0.0, 41.61546325683594
0:00:09.343270, 0.9875815510749817, 59.9913444519043, 119.62744140625, 0.0, 42.32252502441406
0:00:09.453146, 0.9883041381835938, 59.99232864379883, 119.64911651611328, 0.0, 43.06114196777344
0:00:09.578432, 0.9890350699424744, 59.993263244628906, 119.6710433959961, 0.0, 43.856201171875
0:00:09.704364, 0.9896625876426697, 59.9940185546875, 119.68987274169922, 0.0, 44.58344650268555
0:00:09.813779, 0.9902195334434509, 59.99464797973633, 119.70658111572266, 0.0, 45.26759719848633
0:00:09.939159, 0.9908026456832886, 59.99527359008789, 119.72407531738281, 0.0, 46.02682113647461
0:00:10.064432, 0.9913555383682251, 59.99583053588867, 119.74066162109375, 0.0, 46.79270935058594
0:00:10.174505, 0.9918254613876343, 59.99627685546875, 119.7547607421875, 0.0, 47.48423767089844
0:00:10.284567, 0.9922932982444763, 59.9966926574707, 119.76879119873047, 0.0, 48.2134895324707
0:00:10.410652, 0.9927417039871216, 59.997066497802734, 119.7822494506836, 0.0, 48.9555549621582
0:00:10.505048, 0.9930986166000366, 59.99734878540039, 119.79296112060547, 0.0, 49.57938766479492
0:00:10.599052, 0.9934414029121399, 59.99760818481445, 119.80323791503906, 0.0, 50.209678649902344
0:00:10.709111, 0.9938010573387146, 59.99786376953125, 119.81402587890625, 0.0, 50.90887451171875
0:00:10.834902, 0.9941588044166565, 59.998104095458984, 119.82475280761719, 0.0, 51.64579391479492
0:00:10.945077, 0.9945098757743835, 59.99832534790039, 119.83528900146484, 0.0, 52.414215087890625
0:00:11.070332, 0.9948188066482544, 59.998512268066406, 119.84456634521484, 0.0, 53.13290023803711
0:00:11.179970, 0.9950786828994751, 59.9986572265625, 119.85236358642578, 0.0, 53.7705192565918
0:00:11.290220, 0.9953650832176208, 59.99881362915039, 119.86095428466797, 0.0, 54.514617919921875
0:00:11.400330, 0.9955997467041016, 59.998931884765625, 119.86799621582031, 0.0, 55.158836364746094
0:00:11.510465, 0.9958536028862, 59.999053955078125, 119.87561798095703, 0.0, 55.897064208984375
0:00:11.620488, 0.9960770606994629, 59.99915313720703, 119.88232421875, 0.0, 56.58540725708008
0:00:11.745744, 0.9963240623474121, 59.9992561340332, 119.88973236083984, 0.0, 57.39283752441406
0:00:11.871551, 0.9965468049049377, 59.99934387207031, 119.89641571044922, 0.0, 58.16915512084961
0:00:11.981286, 0.9967328310012817, 59.999412536621094, 119.90199279785156, 0.0, 58.857967376708984
0:00:12.107549, 0.9969354271888733, 59.999481201171875, 119.90806579589844, 0.0, 59.653385162353516
0:00:12.217732, 0.9971049427986145, 59.99953842163086, 119.91315460205078, 0.0, 60.36125564575195
0:00:12.343437, 0.9972720146179199, 59.99958801269531, 119.91815948486328, 0.0, 61.1005744934082
0:00:12.453468, 0.9974268674850464, 59.9996337890625, 119.92280578613281, 0.0, 61.82748031616211
0:00:12.579592, 0.9975766539573669, 59.999671936035156, 119.92729949951172, 0.0, 62.57329559326172
0:00:12.689370, 0.9977142214775085, 59.99970245361328, 119.93142700195312, 0.0, 63.300418853759766
0:00:12.799007, 0.9978340864181519, 59.999732971191406, 119.93502044677734, 0.0, 63.971214294433594
0:00:12.924295, 0.9979621767997742, 59.99976348876953, 119.9388656616211, 0.0, 64.72986602783203
0:00:13.034650, 0.9980817437171936, 59.999794006347656, 119.94245147705078, 0.0, 65.48234558105469
0:00:13.160053, 0.9981870055198669, 59.99981689453125, 119.94560241699219, 0.0, 66.18473815917969
0:00:13.285305, 0.9983011484146118, 59.99983596801758, 119.94902801513672, 0.0, 66.99382781982422
0:00:13.379981, 0.998392641544342, 59.99985122680664, 119.9517822265625, 0.0, 67.68382263183594
0:00:13.521791, 0.9984931349754333, 59.99987030029297, 119.95480346679688, 0.0, 68.48680877685547
0:00:13.616293, 0.9985686540603638, 59.999881744384766, 119.95706939697266, 0.0, 69.12674713134766
0:00:13.757424, 0.9986587762832642, 59.99989700317383, 119.95977020263672, 0.0, 69.93614196777344
0:00:13.851732, 0.9987304210662842, 59.99991226196289, 119.96192169189453, 0.0, 70.62010955810547
0:00:13.978093, 0.9988061189651489, 59.99992752075195, 119.96419525146484, 0.0, 71.38571166992188
0:00:14.104062, 0.9988778829574585, 59.999935150146484, 119.96635437011719, 0.0, 72.15764617919922
0:00:14.213891, 0.9989410638809204, 59.99993896484375, 119.96824645996094, 0.0, 72.87942504882812
0:00:14.339258, 0.9990037083625793, 59.99993896484375, 119.97013092041016, 0.0, 73.6388931274414
0:00:14.464818, 0.9990664720535278, 59.999942779541016, 119.97201538085938, 0.0, 74.44863891601562
0:00:14.590096, 0.9991213083267212, 59.999942779541016, 119.9736557006836, 0.0, 75.20193481445312
0:00:14.700491, 0.9991682171821594, 59.999942779541016, 119.97505950927734, 0.0, 75.88621520996094
0:00:14.810250, 0.9992161393165588, 59.999942779541016, 119.97649383544922, 0.0, 76.62702941894531
0:00:14.935823, 0.9992632865905762, 59.99994659423828, 119.9779052734375, 0.0, 77.3992691040039
0:00:15.061191, 0.9993069171905518, 59.99994659423828, 119.97921752929688, 0.0, 78.15898895263672
0:00:15.171539, 0.999345600605011, 59.99994659423828, 119.98037719726562, 0.0, 78.87478637695312
0:00:15.297577, 0.9993836283683777, 59.99994659423828, 119.98152160644531, 0.0, 79.62200927734375
0:00:15.422986, 0.9994218945503235, 59.99995040893555, 119.982666015625, 0.0, 80.41949462890625
0:00:15.533142, 0.9994538426399231, 59.99995040893555, 119.9836196899414, 0.0, 81.12908935546875
0:00:15.642919, 0.9994832873344421, 59.99995040893555, 119.9844970703125, 0.0, 81.81986999511719
0:00:15.752684, 0.9995121359825134, 59.99995040893555, 119.98535919189453, 0.0, 82.53579711914062
0:00:15.878091, 0.9995405077934265, 59.99995040893555, 119.9862060546875, 0.0, 83.28313446044922
0:00:15.987901, 0.9995667934417725, 59.99995040893555, 119.98699188232422, 0.0, 84.01793670654297
0:00:16.098121, 0.9995915293693542, 59.99995040893555, 119.98773956298828, 0.0, 84.75276184082031
0:00:16.223614, 0.9996148943901062, 59.99995040893555, 119.98844909667969, 0.0, 85.48759460449219
0:00:16.349024, 0.9996373057365417, 59.99995040893555, 119.98912048339844, 0.0, 86.2350082397461
0:00:16.458819, 0.9996577501296997, 59.99995040893555, 119.98973846435547, 0.0, 86.95731353759766
0:00:16.568584, 0.9996770024299622, 59.99995040893555, 119.99031829833984, 0.0, 87.67964172363281
0:00:16.686698, 0.9996952414512634, 59.99995040893555, 119.99085998535156, 0.0, 88.4019775390625
0:00:16.796937, 0.9997119903564453, 59.99995040893555, 119.99136352539062, 0.0, 89.10548400878906
0:00:16.914357, 0.9997287392616272, 59.99995040893555, 119.99185943603516, 0.0, 89.85297393798828
0:00:17.027720, 0.9997439980506897, 59.99995040893555, 119.99231719970703, 0.0, 90.57534790039062
0:00:17.148825, 0.9997583627700806, 59.99995040893555, 119.99275207519531, 0.0, 91.29773712158203
0:00:17.268092, 0.9997724294662476, 59.99995040893555, 119.99317169189453, 0.0, 92.0452651977539
0:00:17.378159, 0.9997848272323608, 59.99995040893555, 119.99353790283203, 0.0, 92.74254608154297
0:00:17.488496, 0.9997965693473816, 59.99995040893555, 119.99388885498047, 0.0, 93.43982696533203
0:00:17.598744, 0.9998080730438232, 59.99995040893555, 119.99423217773438, 0.0, 94.16853332519531
0:00:17.698797, 0.9998174905776978, 59.99995422363281, 119.99451446533203, 0.0, 94.7967300415039
0:00:17.808873, 0.99982750415802, 59.99995422363281, 119.99481201171875, 0.0, 95.49403381347656
0:00:17.919017, 0.9998360872268677, 59.99995803833008, 119.99507141113281, 0.0, 96.12852478027344
0:00:18.029468, 0.9998456835746765, 59.99995803833008, 119.995361328125, 0.0, 96.88238525390625
0:00:18.150197, 0.9998546838760376, 59.99995803833008, 119.99563598632812, 0.0, 97.6362533569336
0:00:18.260009, 0.9998626112937927, 59.99995803833008, 119.9958724975586, 0.0, 98.33358764648438
0:00:18.391146, 0.9998711943626404, 59.99995803833008, 119.99613189697266, 0.0, 99.1377182006836
0:00:18.516091, 0.9998787045478821, 59.99995803833008, 119.99635314941406, 0.0, 99.8916015625
0:00:18.622201, 0.9998854994773865, 59.99995803833008, 119.9965591430664, 0.0, 100.60779571533203
0:00:18.743866, 0.999891996383667, 59.99995803833008, 119.99674987792969, 0.0, 101.33656311035156
0:00:18.863682, 0.999898374080658, 59.99995803833008, 119.99694061279297, 0.0, 102.09674072265625
0:00:18.984597, 0.999904453754425, 59.99995803833008, 119.99712371826172, 0.0, 102.85694122314453
0:00:19.101409, 0.9999099373817444, 59.99995803833008, 119.9972915649414, 0.0, 103.5982894897461
0:00:19.220704, 0.9999151229858398, 59.99995803833008, 119.99745178222656, 0.0, 104.33963775634766
0:00:19.331695, 0.9999198913574219, 59.99995803833008, 119.99759674072266, 0.0, 105.06214141845703
0:00:19.466886, 0.999924898147583, 59.99995803833008, 119.99774932861328, 0.0, 105.87261199951172
0:00:19.592135, 0.9999297261238098, 59.99995803833008, 119.99788665771484, 0.0, 106.68936157226562
0:00:19.702137, 0.9999332427978516, 59.99995803833008, 119.99799346923828, 0.0, 107.32391357421875
0:00:19.827686, 0.9999374747276306, 59.99995803833008, 119.99813079833984, 0.0, 108.14067840576172
0:00:19.937693, 0.9999408721923828, 59.99995803833008, 119.99823760986328, 0.0, 108.831787109375
0:00:20.047238, 0.9999441504478455, 59.99995803833008, 119.99832916259766, 0.0, 109.54803466796875
0:00:20.172601, 0.9999472498893738, 59.99995803833008, 119.99842834472656, 0.0, 110.27056884765625
0:00:20.297880, 0.9999505877494812, 59.99995803833008, 119.99852752685547, 0.0, 111.09362030029297
0:00:20.408304, 0.9999532699584961, 59.99995803833008, 119.99861145019531, 0.0, 111.8035888671875
0:00:20.517592, 0.999955952167511, 59.99995803833008, 119.99869537353516, 0.0, 112.52611541748047
0:00:20.611614, 0.9999580979347229, 59.99995803833008, 119.99876403808594, 0.06754191964864731, 113.15440368652344
0:00:20.737628, 0.9999605417251587, 59.99995803833008, 119.99883270263672, 0.1399286985397339, 113.90835571289062
0:00:20.862983, 0.9999628067016602, 59.99995803833008, 119.99889373779297, 0.2024291753768921, 114.64347076416016
0:00:20.972954, 0.9999650716781616, 59.99995803833008, 119.99895477294922, 0.26064613461494446, 115.4162826538086
0:00:21.098235, 0.9999671578407288, 59.99995803833008, 119.9990234375, 0.3112640678882599, 116.17652130126953
0:00:21.239641, 0.9999692440032959, 59.99995803833008, 119.99909210205078, 0.35882633924484253, 116.98703002929688
0:00:21.333791, 0.9999707341194153, 59.99995803833008, 119.99913787841797, 0.391657292842865, 117.6153335571289
0:00:21.444046, 0.9999724626541138, 59.99995803833008, 119.99919891357422, 0.42681241035461426, 118.36929321289062
0:00:21.569443, 0.9999740123748779, 59.99995803833008, 119.99923706054688, 0.45820459723472595, 119.1295394897461
0:00:21.679187, 0.9999752640724182, 59.99995803833008, 119.999267578125, 0.4813281297683716, 119.75784301757812
0:00:21.789737, 0.9999766945838928, 59.99995803833008, 119.99929809570312, 0.5054053664207458, 120.4866714477539
0:00:21.899873, 0.9999780654907227, 59.99995803833008, 119.99932861328125, 0.526807963848114, 121.21549987792969
0:00:22.026203, 0.9999793767929077, 59.99995803833008, 119.99935913085938, 0.5464608073234558, 121.9694595336914
0:00:22.135957, 0.9999805092811584, 59.99995803833008, 119.9993896484375, 0.5624703168869019, 122.66059875488281
0:00:22.245949, 0.9999816417694092, 59.99995803833008, 119.99942016601562, 0.57778400182724, 123.4020004272461
0:00:22.371534, 0.9999826550483704, 59.99995803833008, 119.99945068359375, 0.5914791226387024, 124.14968872070312
0:00:22.481447, 0.9999837279319763, 59.99995803833008, 119.99948120117188, 0.6040092706680298, 124.9225082397461
0:00:22.622489, 0.9999847412109375, 59.99995803833008, 119.99951171875, 0.6150673031806946, 125.69532775878906
0:00:22.732129, 0.9999856352806091, 59.99995803833008, 119.99954223632812, 0.624444305896759, 126.43673706054688
0:00:22.857414, 0.9999864101409912, 59.99995803833008, 119.99957275390625, 0.6326947808265686, 127.17186737060547
0:00:22.951445, 0.9999871253967285, 59.99995803833008, 119.99960327148438, 0.6397219896316528, 127.87557220458984
0:00:23.076719, 0.9999878406524658, 59.99995803833008, 119.9996337890625, 0.646372377872467, 128.62327575683594
0:00:23.201986, 0.9999885559082031, 59.99995803833008, 119.99966430664062, 0.6519308090209961, 129.3269805908203
0:00:23.311901, 0.9999892115592957, 59.99995803833008, 119.99968719482422, 0.6568077206611633, 130.01812744140625
0:00:23.421641, 0.9999898076057434, 59.99995803833008, 119.99971008300781, 0.6612078547477722, 130.71556091308594
0:00:23.518540, 0.9999903440475464, 59.99995803833008, 119.9997329711914, 0.6651734709739685, 131.4192657470703
0:00:23.641431, 0.9999908208847046, 59.99995803833008, 119.99974060058594, 0.6687731742858887, 132.1355438232422
0:00:23.766063, 0.9999913573265076, 59.99995803833008, 119.99974822998047, 0.6723825931549072, 132.94607543945312
0:00:23.875761, 0.9999918341636658, 59.99995803833008, 119.999755859375, 0.6751480102539062, 133.64981079101562
0:00:24.001370, 0.999992311000824, 59.99995803833008, 119.999755859375, 0.6778472661972046, 134.42263793945312
0:00:24.127258, 0.9999927878379822, 59.99995803833008, 119.999755859375, 0.6801185011863708, 135.1577606201172
0:00:24.236911, 0.9999932646751404, 59.99995803833008, 119.999755859375, 0.6821189522743225, 135.88661193847656
0:00:24.346875, 0.9999936819076538, 59.99995803833008, 119.99976348876953, 0.6839119791984558, 136.62173461914062
0:00:24.487762, 0.9999940395355225, 59.99995803833008, 119.99977111816406, 0.685634434223175, 137.41969299316406
0:00:24.597411, 0.9999943375587463, 59.99995803833008, 119.99977111816406, 0.6869766116142273, 138.12339782714844
0:00:24.707058, 0.9999945759773254, 59.99995803833008, 119.99977111816406, 0.6882256269454956, 138.8585205078125
0:00:24.816771, 0.9999948143959045, 59.99995803833008, 119.99977111816406, 0.6892804503440857, 139.5559539794922
0:00:24.942713, 0.9999951124191284, 59.99995803833008, 119.9997787475586, 0.6903204917907715, 140.32879638671875
0:00:25.052747, 0.9999953508377075, 59.99995803833008, 119.99978637695312, 0.6910909414291382, 140.9696807861328
0:00:25.162536, 0.9999955892562866, 59.99995803833008, 119.99978637695312, 0.6918792724609375, 141.70480346679688
0:00:25.272680, 0.9999958276748657, 59.99995803833008, 119.99978637695312, 0.6925736665725708, 142.4336395263672
0:00:25.382806, 0.9999960660934448, 59.99995803833008, 119.99979400634766, 0.6931218504905701, 143.07452392578125
0:00:25.477255, 0.9999962449073792, 59.99995803833008, 119.99980163574219, 0.6936111450195312, 143.70912170410156
0:00:25.587226, 0.9999964833259583, 59.99995803833008, 119.99980163574219, 0.6940882802009583, 144.4002685546875
0:00:25.712589, 0.9999967217445374, 59.99995803833008, 119.99980163574219, 0.6945410370826721, 145.13540649414062
0:00:25.822231, 0.9999969601631165, 59.99995803833008, 119.99980163574219, 0.6949266791343689, 145.83912658691406
0:00:25.947999, 0.9999971985816956, 59.99995803833008, 119.99980926513672, 0.6953235864639282, 146.6559295654297
0:00:26.073812, 0.9999974370002747, 59.99995803833008, 119.99981689453125, 0.6956536173820496, 147.4287567138672
0:00:26.183414, 0.9999976754188538, 59.99995803833008, 119.99981689453125, 0.6959333419799805, 148.170166015625
0:00:26.308721, 0.9999979138374329, 59.99995803833008, 119.99981689453125, 0.6961814761161804, 148.91156005859375
0:00:26.419002, 0.9999980926513672, 59.99995803833008, 119.99981689453125, 0.696403443813324, 149.6592559814453
0:00:26.544830, 0.9999980926513672, 59.99995803833008, 119.99981689453125, 0.6966001391410828, 150.40695190429688
0:00:26.670199, 0.999998152256012, 59.99995803833008, 119.99981689453125, 0.6967841982841492, 151.1986083984375
0:00:26.779808, 0.999998152256012, 59.99995803833008, 119.99981689453125, 0.6969326138496399, 151.92117309570312
0:00:26.889906, 0.999998152256012, 59.99995803833008, 119.99981689453125, 0.6970603466033936, 152.61859130859375
0:00:27.015326, 0.9999982118606567, 59.99995803833008, 119.99981689453125, 0.6971881985664368, 153.40399169921875
0:00:27.141118, 0.9999982118606567, 59.99995803833008, 119.99981689453125, 0.6972929835319519, 154.13282775878906
0:00:27.251209, 0.9999982118606567, 59.99995803833008, 119.99981689453125, 0.6973860859870911, 154.86167907714844
0:00:27.360371, 0.9999982118606567, 59.99995803833008, 119.99981689453125, 0.6974682211875916, 155.58425903320312
0:00:27.455299, 0.9999982714653015, 59.99995803833008, 119.99981689453125, 0.6975324153900146, 156.2125701904297
0:00:27.580763, 0.9999982714653015, 59.99995803833008, 119.99981689453125, 0.697597861289978, 156.92884826660156
0:00:27.691149, 0.9999982714653015, 59.99995803833008, 119.99981689453125, 0.6976556777954102, 157.6388397216797
0:00:27.801336, 0.9999982714653015, 59.99995803833008, 119.99981689453125, 0.6977068185806274, 158.34254455566406
0:00:27.911260, 0.9999983310699463, 59.99995803833008, 119.99981689453125, 0.6977483034133911, 158.97714233398438
0:00:28.020731, 0.9999983310699463, 59.99995803833008, 119.99981689453125, 0.6977919340133667, 159.72483825683594
0:00:28.131261, 0.9999983310699463, 59.99995803833008, 119.99981689453125, 0.6978283524513245, 160.4285430908203
0:00:28.241073, 0.9999983310699463, 59.99995803833008, 119.99981689453125, 0.697860062122345, 161.1134033203125
0:00:28.367012, 0.9999983310699463, 59.99995803833008, 119.99981689453125, 0.697888970375061, 161.8108367919922
0:00:28.477052, 0.9999983906745911, 59.99995803833008, 119.99981689453125, 0.697917103767395, 162.5710906982422
0:00:28.602333, 0.9999983906745911, 59.99995803833008, 119.99981689453125, 0.6979409456253052, 163.2999267578125
0:00:28.695798, 0.9999984502792358, 59.99995803833008, 119.99982452392578, 0.6979599595069885, 163.94708251953125
0:00:28.821272, 0.9999985098838806, 59.99995803833008, 119.99982452392578, 0.6979806423187256, 164.73875427246094
0:00:28.930911, 0.9999985098838806, 59.99995803833008, 119.99982452392578, 0.6979967355728149, 165.43617248535156
0:00:29.056403, 0.9999985694885254, 59.99995803833008, 119.99982452392578, 0.69801265001297, 166.20901489257812
0:00:29.181542, 0.9999985694885254, 59.99995803833008, 119.99982452392578, 0.6980271935462952, 167.0132598876953
0:00:29.292237, 0.9999985694885254, 59.99995803833008, 119.99982452392578, 0.6980383992195129, 167.71697998046875
0:00:29.418329, 0.9999985694885254, 59.99995803833008, 119.99982452392578, 0.6980485916137695, 168.43325805664062
0:00:29.528797, 0.9999985694885254, 59.99995803833008, 119.99982452392578, 0.6980582475662231, 169.19979858398438
0:00:29.654536, 0.9999985694885254, 59.99995803833008, 119.99982452392578, 0.6980665922164917, 169.94749450683594
0:00:29.764173, 0.9999985694885254, 59.99995803833008, 119.99982452392578, 0.6980737447738647, 170.6637725830078
0:00:29.873809, 0.9999985694885254, 59.99995803833008, 119.99982452392578, 0.6980801224708557, 171.38632202148438
0:00:29.984367, 0.9999985694885254, 59.99995803833008, 119.99982452392578, 0.6980858445167542, 172.11517333984375
0:00:30.126796, 0.9999985694885254, 59.99995803833008, 119.99982452392578, 0.6980915069580078, 172.91941833496094
0:00:30.236768, 0.9999985694885254, 59.99995803833008, 119.99982452392578, 0.6980960965156555, 173.6733856201172
0:00:30.472288, 0.9999985694885254, 59.99995803833008, 119.99982452392578, 0.6981034874916077, 175.1310577392578
0:00:30.582605, 0.9999985694885254, 59.99995803833008, 119.99982452392578, 0.7183522582054138, 175.82220458984375
0:00:30.708328, 0.9999985694885254, 59.99995803833008, 119.99982452392578, 0.7948761582374573, 176.56361389160156
0:00:30.818326, 0.9999985694885254, 59.99995803833008, 119.99982452392578, 0.8677237629890442, 177.361572265625
0:00:30.959481, 0.9999985694885254, 59.99995803833008, 119.99982452392578, 0.9307838678359985, 178.14697265625
0:00:31.085036, 0.9999985694885254, 59.99995803833008, 119.99982452392578, 0.9850277900695801, 178.91351318359375
