Time, Frequency, Amplitude, Offset, PhaseShift, Phase
0:00:00.502214, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:00.517732, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:00.533346, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:00.548982, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:00.565016, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:00.659391, 0.013500000350177288, 0.5400000214576721, 90.40499877929688, 0.0, 0.0
0:00:00.784784, 0.06901504844427109, 2.6834359169006348, 92.07044982910156, 0.0, 0.024943629279732704
0:00:00.879061, 0.12140555679798126, 4.590749263763428, 93.64217376708984, 0.0, 0.08915148675441742
0:00:01.005004, 0.1687437891960144, 6.217331409454346, 95.06231689453125, 0.0, 0.18543201684951782
0:00:01.114487, 0.2175236940383911, 7.799304008483887, 96.52571105957031, 0.0, 0.3264279067516327
0:00:01.239932, 0.26342663168907166, 9.198822975158691, 97.90280151367188, 0.0, 0.5035766959190369
0:00:01.352611, 0.30558085441589355, 10.408232688903809, 99.16742706298828, 0.0, 0.7089836597442627
0:00:01.460400, 0.3423272669315338, 11.40295696258545, 100.26981353759766, 0.0, 0.9257983565330505
0:00:01.585762, 0.3831150233745575, 12.444355010986328, 101.49344635009766, 0.0, 1.2112094163894653
0:00:01.695811, 0.4163512885570526, 13.241863250732422, 102.49053192138672, 0.0, 1.4847006797790527
0:00:01.821174, 0.4503113925457001, 14.010909080505371, 103.50933074951172, 0.0, 1.8056443929672241
0:00:01.931058, 0.4809810221195221, 14.665060043334961, 104.4294204711914, 0.0, 2.136522054672241
0:00:02.057002, 0.5114392042160034, 15.277444839477539, 105.34317016601562, 0.0, 2.507755756378174
0:00:02.166638, 0.5379970669746399, 15.78029727935791, 106.13990783691406, 0.0, 2.8714542388916016
0:00:02.276429, 0.5639953017234802, 16.24504852294922, 106.91985321044922, 0.0, 3.267317533493042
0:00:02.402049, 0.5893646478652954, 16.672346115112305, 107.6809310913086, 0.0, 3.696216583251953
0:00:02.528149, 0.6154172420501709, 17.08445930480957, 108.46250915527344, 0.0, 4.185643672943115
0:00:02.637787, 0.6363223791122437, 17.394887924194336, 109.08966827392578, 0.0, 4.620375156402588
0:00:02.747608, 0.6566145420074463, 17.679454803466797, 109.69844055175781, 0.0, 5.081659317016602
0:00:02.857876, 0.6759377717971802, 17.935033798217773, 110.27812957763672, 0.0, 5.561403751373291
0:00:02.984041, 0.6947997808456421, 18.170167922973633, 110.84398651123047, 0.0, 6.072076320648193
0:00:03.109795, 0.7125581502914429, 18.37839698791504, 111.37673950195312, 0.0, 6.596616744995117
0:00:03.220431, 0.7283207774162292, 18.552547454833984, 111.84961700439453, 0.0, 7.102254867553711
0:00:03.330182, 0.7443882822990417, 18.71990394592285, 112.33164978027344, 0.0, 7.660608768463135
0:00:03.440153, 0.7569597959518433, 18.84375, 112.70880126953125, 0.0, 8.130949020385742
0:00:03.565568, 0.771337628364563, 18.97751235961914, 113.14012908935547, 0.0, 8.71053695678711
0:00:03.675377, 0.783767580986023, 19.08638572692871, 113.51302337646484, 0.0, 9.251771926879883
0:00:03.785777, 0.7960389852523804, 19.187843322753906, 113.88117218017578, 0.0, 9.826414108276367
0:00:03.895503, 0.8071257472038269, 19.274314880371094, 114.21377563476562, 0.0, 10.384528160095215
0:00:04.005364, 0.8167054653167725, 19.3452091217041, 114.50116729736328, 0.0, 10.898748397827148
0:00:04.115033, 0.8270199298858643, 19.417325973510742, 114.81060028076172, 0.0, 11.49169921875
0:00:04.239650, 0.8370851874351501, 19.48363494873047, 115.11255645751953, 0.0, 12.112914085388184
0:00:04.349757, 0.8461747765541077, 19.5400333404541, 115.38524627685547, 0.0, 12.714972496032715
0:00:04.460104, 0.8546838164329529, 19.58985137939453, 115.64051818847656, 0.0, 13.31804370880127
0:00:04.585988, 0.8636955618858337, 19.639528274536133, 115.91087341308594, 0.0, 14.002762794494629
0:00:04.694980, 0.8711704015731812, 19.67824363708496, 116.13511657714844, 0.0, 14.612547874450684
0:00:04.820169, 0.8792823553085327, 19.717798233032227, 116.37847900390625, 0.0, 15.321142196655273
0:00:04.929882, 0.8852198123931885, 19.745101928710938, 116.55660247802734, 0.0, 15.874848365783691
0:00:05.055393, 0.892120361328125, 19.775060653686523, 116.76361846923828, 0.0, 16.560964584350586
0:00:05.165541, 0.8984490633010864, 19.80086326599121, 116.95348358154297, 0.0, 17.23541831970215
0:00:05.290935, 0.9043093919754028, 19.82334327697754, 117.1292953491211, 0.0, 17.9031925201416
0:00:05.400669, 0.9095569252967834, 19.842315673828125, 117.2867202758789, 0.0, 18.54096794128418
0:00:05.526589, 0.915251612663269, 19.861698150634766, 117.45756530761719, 0.0, 19.279935836791992
0:00:05.636567, 0.9198176264762878, 19.87629508972168, 117.59454345703125, 0.0, 19.91370964050293
0:00:05.762269, 0.9244831204414368, 19.89037322998047, 117.73450469970703, 0.0, 20.602781295776367
0:00:05.857039, 0.9285881519317627, 19.90204620361328, 117.85765838623047, 0.0, 21.248626708984375
0:00:05.998840, 0.9330847263336182, 19.914087295532227, 117.9925537109375, 0.0, 22.00265121459961
0:00:06.108505, 0.9366899132728577, 19.923154830932617, 118.1007080078125, 0.0, 22.648496627807617
0:00:06.234110, 0.9404342770576477, 19.932039260864258, 118.2130355834961, 0.0, 23.361711502075195
0:00:06.344033, 0.9437294602394104, 19.93939971923828, 118.3118896484375, 0.0, 24.030303955078125
0:00:06.454274, 0.9469229578971863, 19.946130752563477, 118.40769958496094, 0.0, 24.719024658203125
0:00:06.579335, 0.9500113725662231, 19.95226287841797, 118.5003433227539, 0.0, 25.427915573120117
0:00:06.673704, 0.9524697661399841, 19.956880569458008, 118.5740966796875, 0.0, 26.025339126586914
0:00:06.784094, 0.9548074007034302, 19.9610538482666, 118.64421844482422, 0.0, 26.624282836914062
0:00:06.894243, 0.9572639465332031, 19.96520233154297, 118.71791076660156, 0.0, 27.29084587097168
