Time, Frequency, Amplitude, Offset, PhaseShift, Phase
0:00:01.861676, 0.0, 1.5414283107572988e-44, 90.00016784667969, 1.5414283107572988e-44, 119491.140625
0:00:01.970117, 0.0, 1.5414283107572988e-44, 90.00016784667969, 1.5414283107572988e-44, 119491.8203125
0:00:02.058679, 0.0, 1.5414283107572988e-44, 90.00016784667969, 1.5414283107572988e-44, 119492.375
0:00:02.173736, 0.0, 1.5414283107572988e-44, 90.00016784667969, 1.5414283107572988e-44, 119493.09375
0:00:02.260225, 0.0, 1.5414283107572988e-44, 90.00016784667969, 1.5414283107572988e-44, 119493.6484375
0:00:02.366509, 0.0, 1.5414283107572988e-44, 90.00016784667969, 1.5414283107572988e-44, 119494.3125
0:00:02.455041, 0.0, 1.5414283107572988e-44, 90.00016784667969, 1.5414283107572988e-44, 119494.8671875
0:00:02.570040, 0.0, 1.5414283107572988e-44, 90.00016784667969, 1.5414283107572988e-44, 119495.59375
0:00:02.676473, 0.0, 1.5414283107572988e-44, 90.00016784667969, 1.5414283107572988e-44, 119496.265625
0:00:02.762951, 0.0, 1.5414283107572988e-44, 90.00016784667969, 1.5414283107572988e-44, 119496.8046875
0:00:02.870180, 0.0, 1.5414283107572988e-44, 90.00016784667969, 1.5414283107572988e-44, 119497.484375
0:00:02.984285, 0.0, 1.5414283107572988e-44, 90.00016784667969, 1.5414283107572988e-44, 119498.1953125
0:00:03.080265, 0.0, 1.5414283107572988e-44, 90.00016784667969, 1.5414283107572988e-44, 119498.796875
0:00:03.165742, 0.0, 1.5414283107572988e-44, 90.00016784667969, 1.5414283107572988e-44, 119499.3359375
0:00:03.287770, 0.0, 1.5414283107572988e-44, 90.00016784667969, 1.5414283107572988e-44, 119500.09375
0:00:03.386104, 0.0, 1.5414283107572988e-44, 90.00016784667969, 1.5414283107572988e-44, 119500.71875
0:00:03.485570, 0.0, 1.5414283107572988e-44, 90.00016784667969, 1.5414283107572988e-44, 119501.3359375
0:00:03.572906, 0.0, 1.5414283107572988e-44, 90.00016784667969, 1.5414283107572988e-44, 119501.8984375
0:00:03.686805, 0.0, 1.5414283107572988e-44, 90.00016784667969, 1.5414283107572988e-44, 119502.625
0:00:03.794213, 0.0, 1.5414283107572988e-44, 90.00016784667969, 1.5414283107572988e-44, 119503.296875
0:00:03.895237, 0.0, 1.5414283107572988e-44, 90.00016784667969, 1.5414283107572988e-44, 119503.9375
0:00:03.989959, 0.0, 1.5414283107572988e-44, 90.00016784667969, 1.5414283107572988e-44, 119504.53125
0:00:04.077493, 0.0, 1.5414283107572988e-44, 90.00016784667969, 1.5414283107572988e-44, 119505.078125
0:00:04.175197, 0.0, 1.5414283107572988e-44, 90.00016784667969, 1.5414283107572988e-44, 119505.6875
0:00:04.295326, 0.0, 1.5414283107572988e-44, 90.00016784667969, 1.5414283107572988e-44, 119506.453125
0:00:04.396071, 0.0, 1.5414283107572988e-44, 90.00016784667969, 1.5414283107572988e-44, 119507.0859375
0:00:04.486751, 0.0, 1.5414283107572988e-44, 90.00016784667969, 1.5414283107572988e-44, 119507.6640625
0:00:04.602742, 0.0, 1.5414283107572988e-44, 90.00016784667969, 1.5414283107572988e-44, 119508.3984375
0:00:04.688326, 0.0, 1.5414283107572988e-44, 90.00016784667969, 1.5414283107572988e-44, 119508.9453125
0:00:04.786195, 0.0, 1.5414283107572988e-44, 90.00016784667969, 1.5414283107572988e-44, 119509.546875
0:00:04.897172, 0.0, 1.5414283107572988e-44, 90.00016784667969, 1.5414283107572988e-44, 119510.2421875
0:00:04.984609, 0.0, 1.5414283107572988e-44, 90.00016784667969, 1.5414283107572988e-44, 119510.796875
0:00:05.099645, 0.0, 1.5414283107572988e-44, 90.00016784667969, 1.5414283107572988e-44, 119511.5234375
0:00:05.196281, 0.0, 1.5414283107572988e-44, 90.00016784667969, 1.5414283107572988e-44, 119512.1328125
0:00:05.296878, 0.0, 1.5414283107572988e-44, 90.00016784667969, 1.5414283107572988e-44, 119512.7734375
0:00:05.396275, 0.0, 1.5414283107572988e-44, 90.00016784667969, 1.5414283107572988e-44, 119513.390625
0:00:05.489295, 0.0, 1.5414283107572988e-44, 90.00016784667969, 1.5414283107572988e-44, 119513.9765625
0:00:05.604275, 0.0, 1.5414283107572988e-44, 90.00016784667969, 1.5414283107572988e-44, 119514.703125
0:00:05.690864, 0.0, 1.5414283107572988e-44, 90.00016784667969, 1.5414283107572988e-44, 119515.2421875
0:00:05.800708, 0.0, 1.5414283107572988e-44, 90.00016784667969, 1.5414283107572988e-44, 119515.9296875
0:00:05.909033, 0.0, 1.5414283107572988e-44, 90.00016784667969, 1.5414283107572988e-44, 119516.609375
0:00:06.006738, 0.0, 1.5414283107572988e-44, 90.00016784667969, 1.5414283107572988e-44, 119517.2265625
0:00:06.107145, 0.0, 1.5414283107572988e-44, 90.00016784667969, 1.5414283107572988e-44, 119517.8671875
0:00:06.207408, 0.0, 1.5414283107572988e-44, 90.00016784667969, 1.5414283107572988e-44, 119518.4921875
0:00:06.305655, 0.0, 1.5414283107572988e-44, 90.00016784667969, 1.5414283107572988e-44, 119519.1171875
0:00:06.428240, 0.0, 1.5414283107572988e-44, 90.00016784667969, 1.5414283107572988e-44, 119519.890625
0:00:06.525890, 0.0, 1.5414283107572988e-44, 90.00016784667969, 1.5414283107572988e-44, 119520.5078125
0:00:06.618813, 0.0, 1.5414283107572988e-44, 90.00016784667969, 1.5414283107572988e-44, 119521.1015625
0:00:06.700670, 0.0, 1.5414283107572988e-44, 90.00016784667969, 1.5414283107572988e-44, 119521.6171875
0:00:06.817686, 0.0, 1.5414283107572988e-44, 90.00016784667969, 1.5414283107572988e-44, 119522.359375
0:00:06.932732, 0.0, 1.5414283107572988e-44, 90.00016784667969, 1.5414283107572988e-44, 119523.078125
0:00:07.017338, 0.0, 1.5414283107572988e-44, 90.00016784667969, 1.5414283107572988e-44, 119523.6015625
0:00:07.115846, 0.0, 1.5414283107572988e-44, 90.00016784667969, 1.5414283107572988e-44, 119524.2265625
0:00:07.208979, 0.0, 1.5414283107572988e-44, 90.00016784667969, 1.5414283107572988e-44, 119524.8125
0:00:07.318249, 0.0, 1.5414283107572988e-44, 90.00016784667969, 1.5414283107572988e-44, 119525.5078125
0:00:07.413419, 0.0, 1.5414283107572988e-44, 90.00016784667969, 1.5414283107572988e-44, 119526.109375
0:00:07.527418, 0.0, 1.5414283107572988e-44, 90.00016784667969, 1.5414283107572988e-44, 119526.828125
0:00:07.618129, 0.0, 1.5414283107572988e-44, 90.00016784667969, 1.5414283107572988e-44, 119527.3984375
0:00:07.734105, 0.0, 1.5414283107572988e-44, 90.00016784667969, 1.5414283107572988e-44, 119528.1328125
0:00:07.820671, 0.0, 1.5414283107572988e-44, 90.00016784667969, 1.5414283107572988e-44, 119528.6796875
0:00:07.937772, 0.0, 1.5414283107572988e-44, 90.00016784667969, 1.5414283107572988e-44, 119529.421875
0:00:08.048537, 0.0, 1.5414283107572988e-44, 90.00016784667969, 1.5414283107572988e-44, 119530.1171875
0:00:08.145650, 0.0, 1.5414283107572988e-44, 90.00016784667969, 1.5414283107572988e-44, 119530.734375
0:00:08.237654, 0.0, 1.5414283107572988e-44, 90.00016784667969, 1.5414283107572988e-44, 119531.3125
0:00:08.343979, 0.0, 1.5414283107572988e-44, 90.00016784667969, 1.5414283107572988e-44, 119531.984375
0:00:08.451324, 0.0, 1.5414283107572988e-44, 90.00016784667969, 1.5414283107572988e-44, 119532.671875
0:00:08.547418, 0.0, 1.5414283107572988e-44, 90.00016784667969, 1.5414283107572988e-44, 119533.2734375
0:00:08.663840, 0.0, 1.5414283107572988e-44, 90.00016784667969, 1.5414283107572988e-44, 119534.0078125
0:00:08.750523, 0.0, 1.5414283107572988e-44, 90.00016784667969, 1.5414283107572988e-44, 119534.546875
0:00:08.846110, 0.0, 1.5414283107572988e-44, 90.00016784667969, 1.5414283107572988e-44, 119535.15625
0:00:08.938142, 0.0, 1.5414283107572988e-44, 90.00016784667969, 1.5414283107572988e-44, 119535.734375
0:00:09.047559, 0.0, 1.5414283107572988e-44, 90.00016784667969, 1.5414283107572988e-44, 119536.421875
0:00:09.140939, 0.0, 1.5414283107572988e-44, 90.00016784667969, 1.5414283107572988e-44, 119537.0078125
0:00:09.236547, 0.0, 1.5414283107572988e-44, 90.00016784667969, 1.5414283107572988e-44, 119537.609375
0:00:09.351656, 0.0, 1.5414283107572988e-44, 90.00016784667969, 1.5414283107572988e-44, 119538.3359375
0:00:09.449263, 0.0, 1.5414283107572988e-44, 90.00016784667969, 1.5414283107572988e-44, 119538.953125
0:00:09.547816, 0.0, 1.5414283107572988e-44, 90.00016784667969, 1.5414283107572988e-44, 119539.578125
0:00:09.646324, 0.0, 1.5414283107572988e-44, 90.00016784667969, 1.5414283107572988e-44, 119540.203125
0:00:09.757282, 0.0, 1.5414283107572988e-44, 90.00016784667969, 1.5414283107572988e-44, 119540.8984375
0:00:09.872370, 0.0, 1.5414283107572988e-44, 90.00016784667969, 1.5414283107572988e-44, 119541.6171875
0:00:09.960827, 0.0, 1.5414283107572988e-44, 90.00016784667969, 1.5414283107572988e-44, 119542.171875
0:00:10.046140, 0.0, 1.5414283107572988e-44, 90.00016784667969, 1.5414283107572988e-44, 119542.7109375
0:00:10.161125, 0.0, 1.5414283107572988e-44, 90.00016784667969, 1.5414283107572988e-44, 119543.4375
0:00:10.280076, 0.0, 1.5414283107572988e-44, 90.00016784667969, 1.5414283107572988e-44, 119544.1875
0:00:10.377721, 0.0, 1.5414283107572988e-44, 90.00016784667969, 1.5414283107572988e-44, 119544.796875
0:00:10.463437, 0.0, 1.5414283107572988e-44, 90.00016784667969, 1.5414283107572988e-44, 119545.3359375
0:00:10.577368, 0.0, 1.5414283107572988e-44, 90.00016784667969, 1.5414283107572988e-44, 119546.0546875
0:00:10.664971, 0.0, 1.5414283107572988e-44, 90.00016784667969, 1.5414283107572988e-44, 119546.609375
0:00:10.777952, 0.0, 1.5414283107572988e-44, 90.00016784667969, 1.5414283107572988e-44, 119547.3203125
0:00:10.874654, 0.0, 1.5414283107572988e-44, 90.00016784667969, 1.5414283107572988e-44, 119547.9296875
0:00:10.977284, 0.0, 1.5414283107572988e-44, 90.00016784667969, 1.5414283107572988e-44, 119548.578125
0:00:11.067214, 0.0, 1.5414283107572988e-44, 90.00016784667969, 1.5414283107572988e-44, 119549.140625
0:00:11.178316, 0.0, 1.5414283107572988e-44, 90.00016784667969, 1.5414283107572988e-44, 119549.8359375
0:00:11.278798, 0.0, 1.5414283107572988e-44, 90.00016784667969, 1.5414283107572988e-44, 119550.46875
0:00:11.369767, 0.0, 1.5414283107572988e-44, 90.00016784667969, 1.5414283107572988e-44, 119551.0390625
0:00:11.477977, 0.0, 1.5414283107572988e-44, 90.00016784667969, 1.5414283107572988e-44, 119551.71875
0:00:11.579769, 0.0, 1.5414283107572988e-44, 90.00016784667969, 1.5414283107572988e-44, 119552.359375
0:00:11.690292, 0.0, 1.5414283107572988e-44, 90.00016784667969, 1.5414283107572988e-44, 119553.0703125
0:00:11.785610, 0.0, 1.5414283107572988e-44, 90.00016784667969, 1.5414283107572988e-44, 119553.671875
0:00:11.873286, 0.0, 1.5414283107572988e-44, 90.00016784667969, 1.5414283107572988e-44, 119554.234375
0:00:11.997036, 0.0, 1.5414283107572988e-44, 90.00016784667969, 1.5414283107572988e-44, 119555.015625
0:00:12.098083, 0.0, 1.5414283107572988e-44, 90.00016784667969, 1.5414283107572988e-44, 119555.65625
0:00:12.195545, 0.0, 1.5414283107572988e-44, 90.00016784667969, 1.5414283107572988e-44, 119556.2734375
0:00:12.282173, 0.0, 1.5414283107572988e-44, 90.00016784667969, 1.5414283107572988e-44, 119556.8125
0:00:12.377512, 0.0, 1.5414283107572988e-44, 90.00016784667969, 1.5414283107572988e-44, 119557.4140625
0:00:12.478284, 0.0, 1.5414283107572988e-44, 90.00016784667969, 1.5414283107572988e-44, 119558.046875
0:00:12.587723, 0.0, 1.5414283107572988e-44, 90.00016784667969, 1.5414283107572988e-44, 119558.734375
0:00:12.698542, 0.0, 1.5414283107572988e-44, 90.00016784667969, 1.5414283107572988e-44, 119559.4375
0:00:12.786155, 0.0, 1.5414283107572988e-44, 90.00016784667969, 1.5414283107572988e-44, 119559.9921875
0:00:12.901371, 0.0, 1.5414283107572988e-44, 90.00016784667969, 1.5414283107572988e-44, 119560.7265625
0:00:12.998342, 0.0, 1.5414283107572988e-44, 90.00016784667969, 1.5414283107572988e-44, 119561.3359375
0:00:13.101638, 0.0, 1.5414283107572988e-44, 90.00016784667969, 1.5414283107572988e-44, 119561.984375
0:00:13.212267, 0.0, 1.5414283107572988e-44, 90.00016784667969, 1.5414283107572988e-44, 119562.6875
0:00:13.305503, 0.0, 1.5414283107572988e-44, 90.00016784667969, 1.5414283107572988e-44, 119563.28125
0:00:13.384359, 0.0, 1.5414283107572988e-44, 90.00016784667969, 1.5414283107572988e-44, 119563.7734375
0:00:13.496395, 0.0, 1.5414283107572988e-44, 90.00016784667969, 1.5414283107572988e-44, 119564.4921875
0:00:13.605777, 0.0, 1.5414283107572988e-44, 90.00016784667969, 1.5414283107572988e-44, 119565.1796875
0:00:13.692204, 0.0, 1.5414283107572988e-44, 90.00016784667969, 1.5414283107572988e-44, 119565.734375
0:00:13.819923, 0.0, 1.5414283107572988e-44, 90.00016784667969, 1.5414283107572988e-44, 119566.53125
0:00:13.901603, 0.0, 1.5414283107572988e-44, 90.00016784667969, 1.5414283107572988e-44, 119567.046875
0:00:14.010829, 0.0, 1.5414283107572988e-44, 90.00016784667969, 1.5414283107572988e-44, 119567.734375
0:00:14.107719, 0.0, 1.5414283107572988e-44, 90.00016784667969, 1.5414283107572988e-44, 119568.3515625
0:00:14.208365, 0.0, 1.5414283107572988e-44, 90.00016784667969, 1.5414283107572988e-44, 119568.9765625
0:00:14.295895, 0.0, 1.5414283107572988e-44, 90.00016784667969, 1.5414283107572988e-44, 119569.53125
0:00:14.408466, 0.0, 1.5414283107572988e-44, 90.00016784667969, 1.5414283107572988e-44, 119570.234375
0:00:14.522312, 0.0, 1.5414283107572988e-44, 90.00016784667969, 1.5414283107572988e-44, 119570.953125
0:00:14.603249, 0.0, 1.5414283107572988e-44, 90.00016784667969, 1.5414283107572988e-44, 119571.4609375
0:00:14.710499, 0.0, 1.5414283107572988e-44, 90.00016784667969, 1.5414283107572988e-44, 119572.1484375
0:00:14.820747, 0.0, 1.5414283107572988e-44, 90.00016784667969, 1.5414283107572988e-44, 119572.84375
0:00:14.919053, 0.0, 1.5414283107572988e-44, 90.00016784667969, 1.5414283107572988e-44, 119573.46875
0:00:15.020647, 0.0, 1.5414283107572988e-44, 90.00016784667969, 1.5414283107572988e-44, 119574.1015625
0:00:15.109206, 0.0, 1.5414283107572988e-44, 90.00016784667969, 1.5414283107572988e-44, 119574.6640625
0:00:15.230603, 0.0, 1.5414283107572988e-44, 90.00016784667969, 1.5414283107572988e-44, 119575.4296875
0:00:15.311477, 0.0, 1.5414283107572988e-44, 90.00016784667969, 1.5414283107572988e-44, 119575.9375
0:00:15.421800, 0.0, 1.5414283107572988e-44, 90.00016784667969, 1.5414283107572988e-44, 119576.6328125
0:00:15.535758, 0.0, 1.5414283107572988e-44, 90.00016784667969, 1.5414283107572988e-44, 119577.3515625
0:00:15.622562, 0.0, 1.5414283107572988e-44, 90.00016784667969, 1.5414283107572988e-44, 119577.8984375
0:00:15.735466, 0.0, 1.5414283107572988e-44, 90.00016784667969, 1.5414283107572988e-44, 119578.609375
0:00:15.820946, 0.0, 1.5414283107572988e-44, 90.00016784667969, 1.5414283107572988e-44, 119579.140625
0:00:15.932874, 0.0, 1.5414283107572988e-44, 90.00016784667969, 1.5414283107572988e-44, 119579.8515625
0:00:16.031753, 0.0, 1.5414283107572988e-44, 90.00016784667969, 1.5414283107572988e-44, 119580.4765625
0:00:16.129607, 0.0, 1.5414283107572988e-44, 90.00016784667969, 1.5414283107572988e-44, 119581.09375
0:00:16.221368, 0.0, 1.5414283107572988e-44, 90.00016784667969, 1.5414283107572988e-44, 119581.671875
0:00:16.331650, 0.0, 1.5414283107572988e-44, 90.00016784667969, 1.5414283107572988e-44, 119582.359375
0:00:16.430223, 0.0, 1.5414283107572988e-44, 90.00016784667969, 1.5414283107572988e-44, 119582.984375
0:00:16.534014, 0.0, 1.5414283107572988e-44, 90.00016784667969, 1.5414283107572988e-44, 119583.640625
0:00:16.649857, 0.0, 1.5414283107572988e-44, 90.00016784667969, 1.5414283107572988e-44, 119584.3671875
0:00:16.731480, 0.0, 1.5414283107572988e-44, 90.00016784667969, 1.5414283107572988e-44, 119584.8828125
0:00:16.846544, 0.0, 1.5414283107572988e-44, 90.00016784667969, 1.5414283107572988e-44, 119585.6015625
0:00:16.930913, 0.0, 1.5414283107572988e-44, 90.00016784667969, 1.5414283107572988e-44, 119586.1328125
0:00:17.050099, 0.0, 1.5414283107572988e-44, 90.00016784667969, 1.5414283107572988e-44, 119586.890625
0:00:17.138678, 0.0, 1.5414283107572988e-44, 90.00016784667969, 1.5414283107572988e-44, 119587.4375
0:00:17.234185, 0.0, 1.5414283107572988e-44, 90.00016784667969, 1.5414283107572988e-44, 119588.046875
0:00:17.361533, 0.0, 1.5414283107572988e-44, 90.00016784667969, 1.5414283107572988e-44, 119588.8359375
0:00:17.445862, 0.0, 1.5414283107572988e-44, 90.00016784667969, 1.5414283107572988e-44, 119589.3671875
0:00:17.561999, 0.0, 1.5414283107572988e-44, 90.00016784667969, 1.5414283107572988e-44, 119590.09375
0:00:17.649527, 0.0, 1.5414283107572988e-44, 90.00016784667969, 1.5414283107572988e-44, 119590.6484375
0:00:17.743178, 0.0, 1.5414283107572988e-44, 90.00016784667969, 1.5414283107572988e-44, 119591.234375
0:00:17.842755, 0.0, 1.5414283107572988e-44, 90.00016784667969, 1.5414283107572988e-44, 119591.859375
0:00:17.939510, 0.0, 1.5414283107572988e-44, 90.00016784667969, 1.5414283107572988e-44, 119592.4765625
0:00:18.056861, 0.0, 1.5414283107572988e-44, 90.00016784667969, 1.5414283107572988e-44, 119593.2109375
0:00:18.168043, 0.0, 1.5414283107572988e-44, 90.00016784667969, 1.5414283107572988e-44, 119593.921875
0:00:18.253582, 0.0, 1.5414283107572988e-44, 90.00016784667969, 1.5414283107572988e-44, 119594.453125
0:00:18.351570, 0.0, 1.5414283107572988e-44, 90.00016784667969, 1.5414283107572988e-44, 119595.0703125
0:00:18.466437, 0.0, 1.5414283107572988e-44, 90.00016784667969, 1.5414283107572988e-44, 119595.796875
0:00:18.552925, 0.0, 1.5414283107572988e-44, 90.00016784667969, 1.5414283107572988e-44, 119596.34375
0:00:18.667106, 0.0, 1.5414283107572988e-44, 90.00016784667969, 1.5414283107572988e-44, 119597.0625
0:00:18.753691, 0.0, 1.5414283107572988e-44, 90.00016784667969, 1.5414283107572988e-44, 119597.609375
0:00:18.868371, 0.0, 1.5414283107572988e-44, 90.00016784667969, 1.5414283107572988e-44, 119598.3359375
0:00:18.974683, 0.0, 1.5414283107572988e-44, 90.00016784667969, 1.5414283107572988e-44, 119599.0078125
0:00:19.070017, 0.0, 1.5414283107572988e-44, 90.00016784667969, 1.5414283107572988e-44, 119599.609375
0:00:19.169784, 0.0, 1.5414283107572988e-44, 90.00016784667969, 1.5414283107572988e-44, 119600.2421875
0:00:19.282844, 0.0, 1.5414283107572988e-44, 90.00016784667969, 1.5414283107572988e-44, 119600.953125
0:00:19.364919, 0.0, 1.5414283107572988e-44, 90.00016784667969, 1.5414283107572988e-44, 119601.4765625
0:00:19.477653, 0.0, 1.5414283107572988e-44, 90.00016784667969, 1.5414283107572988e-44, 119602.1875
0:00:19.590824, 0.0, 1.5414283107572988e-44, 90.00016784667969, 1.5414283107572988e-44, 119602.8984375
0:00:19.684883, 0.0, 1.5414283107572988e-44, 90.00016784667969, 1.5414283107572988e-44, 119603.4921875
0:00:19.771225, 0.0, 1.5414283107572988e-44, 90.00016784667969, 1.5414283107572988e-44, 119604.03125
0:00:19.863902, 0.0, 1.5414283107572988e-44, 90.00016784667969, 1.5414283107572988e-44, 119604.6171875
0:00:19.981945, 0.0, 1.5414283107572988e-44, 90.00016784667969, 1.5414283107572988e-44, 119605.3515625
0:00:20.072192, 0.0, 1.5414283107572988e-44, 90.00016784667969, 1.5414283107572988e-44, 119605.921875
0:00:20.191115, 0.0, 1.5414283107572988e-44, 90.00016784667969, 1.5414283107572988e-44, 119606.671875
0:00:20.292145, 0.0, 1.5414283107572988e-44, 90.00016784667969, 1.5414283107572988e-44, 119607.3125
0:00:20.394764, 0.0, 1.5414283107572988e-44, 90.00016784667969, 1.5414283107572988e-44, 119607.96875
0:00:20.479468, 0.0, 1.5414283107572988e-44, 90.00016784667969, 1.5414283107572988e-44, 119608.5
0:00:20.593493, 0.0, 1.5414283107572988e-44, 90.00016784667969, 1.5414283107572988e-44, 119609.2265625
0:00:20.688572, 0.0, 1.5414283107572988e-44, 90.00016784667969, 1.5414283107572988e-44, 119609.8359375
0:00:20.774218, 0.0, 1.5414283107572988e-44, 90.00016784667969, 1.5414283107572988e-44, 119610.375
0:00:20.891223, 0.0, 1.5414283107572988e-44, 90.00016784667969, 1.5414283107572988e-44, 119611.1015625
0:00:20.992007, 0.0, 1.5414283107572988e-44, 90.00016784667969, 1.5414283107572988e-44, 119611.734375
0:00:21.090743, 0.0, 1.5414283107572988e-44, 90.00016784667969, 1.5414283107572988e-44, 119612.359375
0:00:21.212261, 0.0, 1.5414283107572988e-44, 90.00016784667969, 1.5414283107572988e-44, 119613.125
0:00:21.282356, 0.0, 1.5414283107572988e-44, 90.00016784667969, 1.5414283107572988e-44, 119613.5625
0:00:21.409977, 0.0, 1.5414283107572988e-44, 90.00016784667969, 1.5414283107572988e-44, 119614.359375
0:00:21.497038, 0.0, 1.5414283107572988e-44, 90.00016784667969, 1.5414283107572988e-44, 119614.90625
0:00:21.611123, 0.0, 1.5414283107572988e-44, 90.00016784667969, 1.5414283107572988e-44, 119615.6328125
0:00:21.701693, 0.0, 1.5414283107572988e-44, 90.00016784667969, 1.5414283107572988e-44, 119616.203125
0:00:21.814648, 0.0, 1.5414283107572988e-44, 90.00016784667969, 1.5414283107572988e-44, 119616.921875
0:00:21.912608, 0.0, 1.5414283107572988e-44, 90.00016784667969, 1.5414283107572988e-44, 119617.5390625
0:00:22.004254, 0.0, 1.5414283107572988e-44, 90.00016784667969, 1.5414283107572988e-44, 119618.109375
0:00:22.117373, 0.0, 1.5414283107572988e-44, 90.00016784667969, 1.5414283107572988e-44, 119618.828125
0:00:22.201772, 0.0, 1.5414283107572988e-44, 90.00016784667969, 1.5414283107572988e-44, 119619.3671875
0:00:22.301367, 0.0, 1.5414283107572988e-44, 90.00016784667969, 1.5414283107572988e-44, 119620.0
0:00:22.419704, 0.0, 1.5414283107572988e-44, 90.00016784667969, 1.5414283107572988e-44, 119620.7421875
0:00:22.508343, 0.0, 1.5414283107572988e-44, 90.00016784667969, 1.5414283107572988e-44, 119621.296875
0:00:22.591894, 0.0, 1.5414283107572988e-44, 90.00016784667969, 1.5414283107572988e-44, 119621.828125
0:00:22.714046, 0.0, 1.5414283107572988e-44, 90.00016784667969, 1.5414283107572988e-44, 119622.59375
0:00:22.813418, 0.0, 1.5414283107572988e-44, 90.00016784667969, 1.5414283107572988e-44, 119623.2109375
0:00:22.909414, 0.0, 1.5414283107572988e-44, 90.00016784667969, 1.5414283107572988e-44, 119623.8125
0:00:23.025306, 0.0, 1.5414283107572988e-44, 90.00016784667969, 1.5414283107572988e-44, 119624.546875
0:00:23.112845, 0.0, 1.5414283107572988e-44, 90.00016784667969, 1.5414283107572988e-44, 119625.1015625
0:00:23.234129, 0.0, 1.5414283107572988e-44, 90.00016784667969, 1.5414283107572988e-44, 119625.8671875
0:00:23.302998, 0.0, 1.5414283107572988e-44, 90.00016784667969, 1.5414283107572988e-44, 119626.3046875
0:00:23.423674, 0.0, 1.5414283107572988e-44, 90.00016784667969, 1.5414283107572988e-44, 119627.0625
0:00:23.523163, 0.0, 1.5414283107572988e-44, 90.00016784667969, 1.5414283107572988e-44, 119627.6875
0:00:23.611702, 0.0, 1.5414283107572988e-44, 90.00016784667969, 1.5414283107572988e-44, 119628.2421875
0:00:23.738861, 0.0, 1.5414283107572988e-44, 90.00016784667969, 1.5414283107572988e-44, 119629.046875
0:00:23.825491, 0.0, 1.5414283107572988e-44, 90.00016784667969, 1.5414283107572988e-44, 119629.5859375
0:00:23.940388, 0.0, 1.5414283107572988e-44, 90.00016784667969, 1.5414283107572988e-44, 119630.3125
0:00:24.030079, 0.0, 1.5414283107572988e-44, 90.00016784667969, 1.5414283107572988e-44, 119630.8828125
0:00:24.143021, 0.0, 1.5414283107572988e-44, 90.00016784667969, 1.5414283107572988e-44, 119631.59375
0:00:24.233609, 0.0, 1.5414283107572988e-44, 90.00016784667969, 1.5414283107572988e-44, 119632.1640625
0:00:24.322196, 0.0, 1.5414283107572988e-44, 90.00016784667969, 1.5414283107572988e-44, 119632.7265625
0:00:24.422979, 0.0, 1.5414283107572988e-44, 90.00016784667969, 1.5414283107572988e-44, 119633.359375
0:00:24.533999, 0.0, 1.5414283107572988e-44, 90.00016784667969, 1.5414283107572988e-44, 119634.0703125
0:00:24.642347, 0.0, 1.5414283107572988e-44, 90.00016784667969, 1.5414283107572988e-44, 119634.75
0:00:24.740254, 0.0, 1.5414283107572988e-44, 90.00016784667969, 1.5414283107572988e-44, 119635.3671875
0:00:24.818001, 0.0, 1.5414283107572988e-44, 90.00016784667969, 1.5414283107572988e-44, 119635.859375
0:00:24.943367, 0.0, 1.5414283107572988e-44, 90.00016784667969, 1.5414283107572988e-44, 119636.640625
