Time, Frequency, Amplitude, Offset, PhaseShift, Phase
0:00:00.053912, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.5414283107572988e-44, 119479.7421875
0:00:00.143137, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.5414283107572988e-44, 119480.296875
0:00:00.232727, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.5414283107572988e-44, 119480.8671875
0:00:00.343718, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.5414283107572988e-44, 119481.5625
0:00:00.459686, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.5414283107572988e-44, 119482.2890625
0:00:00.547375, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.5414283107572988e-44, 119482.84375
0:00:00.659156, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.5414283107572988e-44, 119483.5546875
0:00:00.741367, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.5414283107572988e-44, 119484.0703125
0:00:00.857423, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.5414283107572988e-44, 119484.8125
0:00:00.955730, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.5414283107572988e-44, 119485.4375
0:00:01.055242, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.5414283107572988e-44, 119486.0546875
0:00:01.146025, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.5414283107572988e-44, 119486.625
0:00:01.254232, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.5414283107572988e-44, 119487.3046875
0:00:01.353951, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.5414283107572988e-44, 119487.9375
0:00:01.454690, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.5414283107572988e-44, 119488.5703125
0:00:01.545457, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.5414283107572988e-44, 119489.1484375
0:00:01.661430, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.5414283107572988e-44, 119489.8828125
0:00:01.748994, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.5414283107572988e-44, 119490.4296875
0:00:01.861591, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.5414283107572988e-44, 119491.140625
0:00:01.970037, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.5414283107572988e-44, 119491.8203125
