Time, Frequency, Amplitude, Offset, PhaseShift, Phase
0:00:09.351777, 0.0, 0.0, 90.0, 0.0, 119538.3359375
0:00:09.449557, 0.0, 0.0, 90.0, 0.0, 119538.953125
0:00:09.548132, 0.0, 0.0, 90.0, 0.0, 119539.578125
0:00:09.646557, 0.0, 0.0, 90.0, 0.0, 119540.203125
0:00:09.757563, 0.0, 0.0, 90.0, 0.0, 119540.8984375
0:00:09.872580, 0.0, 0.0, 90.0, 0.0, 119541.6171875
0:00:09.961142, 0.0, 0.0, 90.0, 0.0, 119542.171875
0:00:10.046390, 0.0, 0.0, 90.0, 0.0, 119542.7109375
0:00:10.161408, 0.0, 0.0, 90.0, 0.0, 119543.4375
0:00:10.280325, 0.0, 0.0, 90.0, 0.0, 119544.1875
0:00:10.378081, 0.0, 0.0, 90.0, 0.0, 119544.796875
0:00:10.463683, 0.0, 0.0, 90.0, 0.0, 119545.3359375
0:00:10.577620, 0.0, 0.0, 90.0, 0.0, 119546.0546875
0:00:10.665260, 0.0, 0.0, 90.0, 0.0, 119546.609375
0:00:10.778253, 0.0, 0.0, 90.0, 0.0, 119547.3203125
0:00:10.874935, 0.0, 0.0, 90.0, 0.0, 119547.9296875
0:00:10.977583, 0.0, 0.0, 90.0, 0.0, 119548.578125
0:00:11.067354, 0.0, 0.0, 90.0, 0.0, 119549.140625
0:00:11.178617, 0.0, 0.0, 90.0, 0.0, 119549.8359375
0:00:11.279213, 0.0, 0.0, 90.0, 0.0, 119550.46875
0:00:11.369957, 0.0, 0.0, 90.0, 0.0, 119551.0390625
0:00:11.478282, 0.0, 0.0, 90.0, 0.0, 119551.71875
0:00:11.579982, 0.0, 0.0, 90.0, 0.0, 119552.359375
0:00:11.690565, 0.0, 0.0, 90.0, 0.0, 119553.0703125
0:00:11.785908, 0.0, 0.0, 90.0, 0.0, 119553.671875
0:00:11.873568, 0.0, 0.0, 90.0, 0.0, 119554.234375
0:00:11.997313, 0.0, 0.0, 90.0, 0.0, 119555.015625
0:00:12.098260, 0.0, 0.0, 90.0, 0.0, 119555.65625
0:00:12.195834, 0.0, 0.0, 90.0, 0.0, 119556.2734375
0:00:12.282454, 0.0, 0.0, 90.0, 0.0, 119556.8125
0:00:12.377770, 0.0, 0.0, 90.0, 0.0, 119557.4140625
0:00:12.478579, 0.0, 0.0, 90.0, 0.0, 119558.046875
0:00:12.587905, 0.0, 0.0, 90.0, 0.0, 119558.734375
0:00:12.698822, 0.0, 0.0, 90.0, 0.0, 119559.4375
0:00:12.786426, 0.0, 0.0, 90.0, 0.0, 119559.9921875
0:00:12.901504, 0.0, 0.0, 90.0, 0.0, 119560.7265625
0:00:12.998423, 0.0, 0.0, 90.0, 0.0, 119561.3359375
0:00:13.101793, 0.0, 0.0, 90.0, 0.0, 119561.984375
0:00:13.212467, 0.0, 0.0, 90.0, 0.0, 119562.6875
0:00:13.305782, 0.0, 0.0, 90.0, 0.0, 119563.28125
0:00:13.384660, 0.0, 0.0, 90.0, 0.0, 119563.7734375
0:00:13.496600, 0.0, 0.0, 90.0, 0.0, 119564.4921875
0:00:13.605937, 0.0, 0.0, 90.0, 0.0, 119565.1796875
0:00:13.692553, 0.0, 0.0, 90.0, 0.0, 119565.734375
0:00:13.820010, 0.0, 0.0, 90.0, 0.0, 119566.53125
0:00:13.901713, 0.0, 0.0, 90.0, 0.0, 119567.046875
0:00:14.010986, 0.0, 0.0, 90.0, 0.0, 119567.734375
0:00:14.108060, 0.0, 0.0, 90.0, 0.0, 119568.3515625
0:00:14.208659, 0.0, 0.0, 90.0, 0.0, 119568.9765625
0:00:14.296258, 0.0, 0.0, 90.0, 0.0, 119569.53125
0:00:14.408617, 0.0, 0.0, 90.0, 0.0, 119570.234375
0:00:14.522617, 0.0, 0.0, 90.0, 0.0, 119570.953125
0:00:14.604459, 0.0, 0.0, 90.0, 0.0, 119571.4609375
0:00:14.710832, 0.0, 0.0, 90.0, 0.0, 119572.1484375
0:00:14.821116, 0.0, 0.0, 90.0, 0.0, 119572.84375
0:00:14.919326, 0.0, 0.0, 90.0, 0.0, 119573.46875
0:00:15.020951, 0.0, 0.0, 90.0, 0.0, 119574.1015625
0:00:15.109505, 0.0, 0.0, 90.0, 0.0, 119574.6640625
0:00:15.230857, 0.0, 0.0, 90.0, 0.0, 119575.4296875
0:00:15.311763, 0.0, 0.0, 90.0, 0.0, 119575.9375
0:00:15.422108, 0.0, 0.0, 90.0, 0.0, 119576.6328125
0:00:15.535992, 0.0, 0.0, 90.0, 0.0, 119577.3515625
0:00:15.622683, 0.0, 0.0, 90.0, 0.0, 119577.8984375
0:00:15.735612, 0.0, 0.0, 90.0, 0.0, 119578.609375
0:00:15.821211, 0.0, 0.0, 90.0, 0.0, 119579.140625
0:00:15.933161, 0.0, 0.0, 90.0, 0.0, 119579.8515625
0:00:16.031901, 0.0, 0.0, 90.0, 0.0, 119580.4765625
0:00:16.129913, 0.0, 0.0, 90.0, 0.0, 119581.09375
0:00:16.221636, 0.0, 0.0, 90.0, 0.0, 119581.671875
0:00:16.331947, 0.0, 0.0, 90.0, 0.0, 119582.359375
0:00:16.430392, 0.0, 0.0, 90.0, 0.0, 119582.984375
0:00:16.534099, 0.0, 0.0, 90.0, 0.0, 119583.640625
0:00:16.649949, 0.0, 0.0, 90.0, 0.0, 119584.3671875
0:00:16.731628, 0.0, 0.0, 90.0, 0.0, 119584.8828125
0:00:16.846644, 0.0, 0.0, 90.0, 0.0, 119585.6015625
0:00:16.931313, 0.0, 0.0, 90.0, 0.0, 119586.1328125
0:00:17.050353, 0.0, 0.0, 90.0, 0.0, 119586.890625
0:00:17.138847, 0.0, 0.0, 90.0, 0.0, 119587.4375
0:00:17.234474, 0.0, 0.0, 90.0, 0.0, 119588.046875
0:00:17.361648, 0.0, 0.0, 90.0, 0.0, 119588.8359375
0:00:17.446163, 0.0, 0.0, 90.0, 0.0, 119589.3671875
0:00:17.562205, 0.0, 0.0, 90.0, 0.0, 119590.09375
0:00:17.649707, 0.0, 0.0, 90.0, 0.0, 119590.6484375
0:00:17.743491, 0.0, 0.0, 90.0, 0.0, 119591.234375
0:00:17.843135, 0.0, 0.0, 90.0, 0.0, 119591.859375
0:00:17.939872, 0.0, 0.0, 90.0, 0.0, 119592.4765625
0:00:18.057213, 0.0, 0.0, 90.0, 0.0, 119593.2109375
0:00:18.168206, 0.0, 0.0, 90.0, 0.0, 119593.921875
0:00:18.253754, 0.0, 0.0, 90.0, 0.0, 119594.453125
0:00:18.351824, 0.0, 0.0, 90.0, 0.0, 119595.0703125
0:00:18.466702, 0.0, 0.0, 90.0, 0.0, 119595.796875
0:00:18.553284, 0.0, 0.0, 90.0, 0.0, 119596.34375
0:00:18.667257, 0.0, 0.0, 90.0, 0.0, 119597.0625
0:00:18.753828, 0.0, 0.0, 90.0, 0.0, 119597.609375
0:00:18.868671, 0.0, 0.0, 90.0, 0.0, 119598.3359375
0:00:18.975004, 0.0, 0.0, 90.0, 0.0, 119599.0078125
0:00:19.070343, 0.0, 0.0, 90.0, 0.0, 119599.609375
0:00:19.170036, 0.0, 0.0, 90.0, 0.0, 119600.2421875
0:00:19.282961, 0.0, 0.0, 90.0, 0.0, 119600.953125
0:00:19.365149, 0.0, 0.0, 90.0, 0.0, 119601.4765625
0:00:19.477946, 0.0, 0.0, 90.0, 0.0, 119602.1875
0:00:19.591004, 0.0, 0.0, 90.0, 0.0, 119602.8984375
0:00:19.685016, 0.0, 0.0, 90.0, 0.0, 119603.4921875
0:00:19.771511, 0.0, 0.0, 90.0, 0.0, 119604.03125
0:00:19.864185, 0.0, 0.0, 90.0, 0.0, 119604.6171875
0:00:19.982212, 0.0, 0.0, 90.0, 0.0, 119605.3515625
0:00:20.072375, 0.0, 0.0, 90.0, 0.0, 119605.921875
0:00:20.191559, 0.0, 0.0, 90.0, 0.0, 119606.671875
0:00:20.292417, 0.0, 0.0, 90.0, 0.0, 119607.3125
0:00:20.395107, 0.0, 0.0, 90.0, 0.0, 119607.96875
0:00:20.479757, 0.0, 0.0, 90.0, 0.0, 119608.5
0:00:20.593720, 0.0, 0.0, 90.0, 0.0, 119609.2265625
0:00:20.688900, 0.0, 0.0, 90.0, 0.0, 119609.8359375
0:00:20.774505, 0.0, 0.0, 90.0, 0.0, 119610.375
0:00:20.891492, 0.0, 0.0, 90.0, 0.0, 119611.1015625
0:00:20.992382, 0.0, 0.0, 90.0, 0.0, 119611.734375
0:00:21.091001, 0.0, 0.0, 90.0, 0.0, 119612.359375
0:00:21.212499, 0.0, 0.0, 90.0, 0.0, 119613.125
0:00:21.282672, 0.0, 0.0, 90.0, 0.0, 119613.5625
0:00:21.410061, 0.0, 0.0, 90.0, 0.0, 119614.359375
0:00:21.497354, 0.0, 0.0, 90.0, 0.0, 119614.90625
0:00:21.611357, 0.0, 0.0, 90.0, 0.0, 119615.6328125
0:00:21.701970, 0.0, 0.0, 90.0, 0.0, 119616.203125
0:00:21.815004, 0.0, 0.0, 90.0, 0.0, 119616.921875
0:00:21.912728, 0.0, 0.0, 90.0, 0.0, 119617.5390625
0:00:22.004535, 0.0, 0.0, 90.0, 0.0, 119618.109375
0:00:22.117525, 0.0, 0.0, 90.0, 0.0, 119618.828125
0:00:22.202025, 0.0, 0.0, 90.0, 0.0, 119619.3671875
0:00:22.301652, 0.0, 0.0, 90.0, 0.0, 119620.0
0:00:22.420003, 0.0, 0.0, 90.0, 0.0, 119620.7421875
0:00:22.508662, 0.0, 0.0, 90.0, 0.0, 119621.296875
0:00:22.592220, 0.0, 0.0, 90.0, 0.0, 119621.828125
0:00:22.714363, 0.0, 0.0, 90.0, 0.0, 119622.59375
0:00:22.813630, 0.0, 0.0, 90.0, 0.0, 119623.2109375
0:00:22.909550, 0.0, 0.0, 90.0, 0.0, 119623.8125
0:00:23.025527, 0.0, 0.0, 90.0, 0.0, 119624.546875
0:00:23.113062, 0.0, 0.0, 90.0, 0.0, 119625.1015625
0:00:23.234276, 0.0, 0.0, 90.0, 0.0, 119625.8671875
0:00:23.303351, 0.0, 0.0, 90.0, 0.0, 119626.3046875
0:00:23.423800, 0.0, 0.0, 90.0, 0.0, 119627.0625
0:00:23.523387, 0.0, 0.0, 90.0, 0.0, 119627.6875
0:00:23.611925, 0.0, 0.0, 90.0, 0.0, 119628.2421875
0:00:23.739008, 0.0, 0.0, 90.0, 0.0, 119629.046875
0:00:23.825688, 0.0, 0.0, 90.0, 0.0, 119629.5859375
0:00:23.940576, 0.0, 0.0, 90.0, 0.0, 119630.3125
0:00:24.030261, 0.0, 0.0, 90.0, 0.0, 119630.8828125
0:00:24.143441, 0.0, 0.0, 90.0, 0.0, 119631.59375
0:00:24.233900, 0.0, 0.0, 90.0, 0.0, 119632.1640625
0:00:24.322512, 0.0, 0.0, 90.0, 0.0, 119632.7265625
0:00:24.423259, 0.0, 0.0, 90.0, 0.0, 119633.359375
0:00:24.534246, 0.0, 0.0, 90.0, 0.0, 119634.0703125
0:00:24.642574, 0.0, 0.0, 90.0, 0.0, 119634.75
0:00:24.740460, 0.0, 0.0, 90.0, 0.0, 119635.3671875
0:00:24.818355, 0.0, 0.0, 90.0, 0.0, 119635.859375
0:00:24.943628, 0.0, 0.0, 90.0, 0.0, 119636.640625
0:00:25.034244, 0.0, 0.0, 90.0, 0.0, 119637.2109375
0:00:25.132999, 0.0, 0.0, 90.0, 0.0, 119637.828125
0:00:25.255114, 0.0, 0.0, 90.0, 0.0, 119638.59375
0:00:25.352777, 0.0, 0.0, 90.0, 0.0, 119639.2109375
0:00:25.445576, 0.0, 0.0, 90.0, 0.0, 119639.796875
0:00:25.531231, 0.0, 0.0, 90.0, 0.0, 119640.3359375
0:00:25.645200, 0.0, 0.0, 90.0, 0.0, 119641.0546875
0:00:25.732663, 0.0, 0.0, 90.0, 0.0, 119641.6015625
0:00:25.833670, 0.0, 0.0, 90.0, 0.0, 119642.2421875
0:00:25.934077, 0.0, 0.0, 90.0, 0.0, 119642.8828125
0:00:26.043468, 0.0, 0.0, 90.0, 0.0, 119643.5703125
0:00:26.143669, 0.0, 0.0, 90.0, 0.0, 119644.1953125
0:00:26.243408, 0.0, 0.0, 90.0, 0.0, 119644.828125
0:00:26.335523, 0.0, 0.0, 90.0, 0.0, 119645.40625
0:00:26.444837, 0.0, 0.0, 90.0, 0.0, 119646.09375
0:00:26.542887, 0.0, 0.0, 90.0, 0.0, 119646.7109375
0:00:26.643578, 0.0, 0.0, 90.0, 0.0, 119647.34375
0:00:26.764900, 0.0, 0.0, 90.0, 0.0, 119648.109375
0:00:26.863709, 0.0, 0.0, 90.0, 0.0, 119648.734375
0:00:26.965353, 0.0, 0.0, 90.0, 0.0, 119649.375
0:00:27.048333, 0.0, 0.0, 90.0, 0.0, 119649.90625
0:00:27.170373, 0.0, 0.0, 90.0, 0.0, 119650.671875
0:00:27.257828, 0.0, 0.0, 90.0, 0.0, 119651.2265625
0:00:27.372741, 0.0, 0.0, 90.0, 0.0, 119651.953125
0:00:27.458256, 0.0, 0.0, 90.0, 0.0, 119652.4921875
0:00:27.554598, 0.0, 0.0, 90.0, 0.0, 119653.1015625
0:00:27.672035, 0.0, 0.0, 90.0, 0.0, 119653.8359375
0:00:27.758575, 0.0, 0.0, 90.0, 0.0, 119654.3828125
0:00:27.870809, 0.0, 0.0, 90.0, 0.0, 119655.0859375
0:00:27.956175, 0.0, 0.0, 90.0, 0.0, 119655.6328125
0:00:28.072142, 0.0, 0.0, 90.0, 0.0, 119656.359375
0:00:28.180574, 0.0, 0.0, 90.0, 0.0, 119657.0390625
0:00:28.265001, 0.0, 0.0, 90.0, 0.0, 119657.578125
0:00:28.356717, 0.0, 0.0, 90.0, 0.0, 119658.1640625
0:00:28.465036, 0.0, 0.0, 90.0, 0.0, 119658.84375
0:00:28.586495, 0.0, 0.0, 90.0, 0.0, 119659.6015625
0:00:28.675059, 0.0, 0.0, 90.0, 0.0, 119660.1484375
0:00:28.787998, 0.0, 0.0, 90.0, 0.0, 119660.859375
0:00:28.867385, 0.0, 0.0, 90.0, 0.0, 119661.3515625
0:00:28.982016, 0.0, 0.0, 90.0, 0.0, 119662.078125
0:00:29.067693, 0.0, 0.0, 90.0, 0.0, 119662.6171875
0:00:29.180619, 0.0, 0.0, 90.0, 0.0, 119663.328125
0:00:29.294644, 0.0, 0.0, 90.0, 0.0, 119664.046875
0:00:29.382305, 0.0, 0.0, 90.0, 0.0, 119664.6015625
0:00:29.466856, 0.0, 0.0, 90.0, 0.0, 119665.140625
0:00:29.582869, 0.0, 0.0, 90.0, 0.0, 119665.8671875
0:00:29.692845, 0.0, 0.0, 90.0, 0.0, 119666.5625
0:00:29.780463, 0.0, 0.0, 90.0, 0.0, 119667.1171875
0:00:29.895410, 0.0, 0.0, 90.0, 0.0, 119667.84375
0:00:29.994970, 0.0, 0.0, 90.0, 0.0, 119668.46875
0:00:30.092662, 0.0, 0.0, 90.0, 0.0, 119669.09375
0:00:30.206615, 0.0, 0.0, 90.0, 0.0, 119669.8125
0:00:30.293209, 0.0, 0.0, 90.0, 0.0, 119670.359375
0:00:30.399543, 0.0, 0.0, 90.0, 0.0, 119671.03125
0:00:30.487075, 0.0, 0.0, 90.0, 0.0, 119671.5859375
0:00:30.585136, 0.0, 0.0, 90.0, 0.0, 119672.203125
0:00:30.685784, 0.0, 0.0, 90.0, 0.0, 119672.8359375
0:00:30.809529, 0.0, 0.0, 90.0, 0.0, 119673.609375
0:00:30.907300, 0.0, 0.0, 90.0, 0.0, 119674.21875
0:00:31.006976, 0.0, 0.0, 90.0, 0.0, 119674.8515625
0:00:31.090574, 0.0, 0.0, 90.0, 0.0, 119675.3828125
0:00:31.198009, 0.0, 0.0, 90.0, 0.0, 119676.0546875
0:00:31.308537, 0.0, 0.0, 90.0, 0.0, 119676.75
0:00:31.392752, 0.0, 0.0, 90.0, 0.0, 119677.2734375
0:00:31.508767, 0.0, 0.0, 90.0, 0.0, 119678.0078125
0:00:31.602790, 0.0, 0.0, 90.0, 0.0, 119678.6015625
0:00:31.715732, 0.0, 0.0, 90.0, 0.0, 119679.3125
0:00:31.816537, 0.0, 0.0, 90.0, 0.0, 119679.9453125
0:00:31.904037, 0.0, 0.0, 90.0, 0.0, 119680.484375
0:00:32.014893, 0.0, 0.0, 90.0, 0.0, 119681.1875
0:00:32.123199, 0.0, 0.0, 90.0, 0.0, 119681.875
0:00:32.206774, 0.0, 0.0, 90.0, 0.0, 119682.3984375
0:00:32.307665, 0.0, 0.0, 90.0, 0.0, 119683.03125
0:00:32.420509, 0.0, 0.0, 90.0, 0.0, 119683.7421875
0:00:32.507190, 0.0, 0.0, 90.0, 0.0, 119684.2890625
0:00:32.607848, 0.0, 0.0, 90.0, 0.0, 119684.921875
0:00:32.716131, 0.0, 0.0, 90.0, 0.0, 119685.609375
0:00:32.815944, 0.0, 0.0, 90.0, 0.0, 119686.2421875
0:00:32.916678, 0.0, 0.0, 90.0, 0.0, 119686.8828125
0:00:33.030589, 0.0, 0.0, 90.0, 0.0, 119687.6015625
0:00:33.128461, 0.0, 0.0, 90.0, 0.0, 119688.21875
0:00:33.226975, 0.0, 0.0, 90.0, 0.0, 119688.8359375
0:00:33.317823, 0.0, 0.0, 90.0, 0.0, 119689.40625
0:00:33.427754, 0.0, 0.0, 90.0, 0.0, 119690.1015625
0:00:33.516458, 0.0, 0.0, 90.0, 0.0, 119690.65625
0:00:33.631438, 0.0, 0.0, 90.0, 0.0, 119691.3828125
0:00:33.720075, 0.0, 0.0, 90.0, 0.0, 119691.9453125
0:00:33.828339, 0.0, 0.0, 90.0, 0.0, 119692.6171875
0:00:33.913980, 0.0, 0.0, 90.0, 0.0, 119693.15625
0:00:34.026869, 0.0, 0.0, 90.0, 0.0, 119693.8671875
0:00:34.140793, 0.0, 0.0, 90.0, 0.0, 119694.5859375
0:00:34.221754, 0.0, 0.0, 90.0, 0.0, 119695.09375
0:00:34.337821, 0.0, 0.0, 90.0, 0.0, 119695.828125
0:00:34.449093, 0.0, 0.0, 90.0, 0.0, 119696.53125
0:00:34.544914, 0.0, 0.0, 90.0, 0.0, 119697.1328125
0:00:34.633382, 0.0, 0.0, 90.0, 0.0, 119697.6953125
0:00:34.748330, 0.0, 0.0, 90.0, 0.0, 119698.421875
0:00:34.847961, 0.0, 0.0, 90.0, 0.0, 119699.046875
0:00:34.937516, 0.0, 0.0, 90.0, 0.0, 119699.609375
0:00:35.040651, 0.0, 0.0, 90.0, 0.0, 119700.2578125
0:00:35.156748, 0.0, 0.0, 90.0, 0.0, 119700.984375
0:00:35.243303, 0.0, 0.0, 90.0, 0.0, 119701.53125
0:00:35.358641, 0.0, 0.0, 90.0, 0.0, 119702.2578125
0:00:35.441800, 0.0, 0.0, 90.0, 0.0, 119702.78125
0:00:35.537085, 0.0, 0.0, 90.0, 0.0, 119703.390625
0:00:35.652022, 0.0, 0.0, 90.0, 0.0, 119704.1171875
0:00:35.761866, 0.0, 0.0, 90.0, 0.0, 119704.8125
0:00:35.858319, 0.0, 0.0, 90.0, 0.0, 119705.421875
0:00:35.955028, 0.0, 0.0, 90.0, 0.0, 119706.03125
0:00:36.041623, 0.0, 0.0, 90.0, 0.0, 119706.5859375
0:00:36.168493, 0.0, 0.0, 90.0, 0.0, 119707.390625
0:00:36.258160, 0.0, 0.0, 90.0, 0.0, 119707.953125
0:00:36.343789, 0.0, 0.0, 90.0, 0.0, 119708.4921875
0:00:36.450057, 0.0, 0.0, 90.0, 0.0, 119709.1640625
0:00:36.570151, 0.0, 0.0, 90.0, 0.0, 119709.9140625
0:00:36.667815, 0.0, 0.0, 90.0, 0.0, 119710.53125
0:00:36.753368, 0.0, 0.0, 90.0, 0.0, 119711.0703125
0:00:36.867369, 0.0, 0.0, 90.0, 0.0, 119711.7890625
0:00:36.955214, 0.0, 0.0, 90.0, 0.0, 119712.34375
0:00:37.068995, 0.0, 0.0, 90.0, 0.0, 119713.0625
0:00:37.157558, 0.0, 0.0, 90.0, 0.0, 119713.625
0:00:37.270475, 0.0, 0.0, 90.0, 0.0, 119714.34375
0:00:37.368171, 0.0, 0.0, 90.0, 0.0, 119714.9609375
0:00:37.477060, 0.0, 0.0, 90.0, 0.0, 119715.6484375
0:00:37.560641, 0.0, 0.0, 90.0, 0.0, 119716.1796875
0:00:37.669872, 0.0, 0.0, 90.0, 0.0, 119716.8671875
0:00:37.781824, 0.0, 0.0, 90.0, 0.0, 119717.5703125
0:00:37.877538, 0.0, 0.0, 90.0, 0.0, 119718.171875
0:00:37.989600, 0.0, 0.0, 90.0, 0.0, 119718.8671875
0:00:38.070337, 0.0, 0.0, 90.0, 0.0, 119719.375
0:00:38.186499, 0.0, 0.0, 90.0, 0.0, 119720.1015625
0:00:38.273859, 0.0, 0.0, 90.0, 0.0, 119720.6484375
0:00:38.388864, 0.0, 0.0, 90.0, 0.0, 119721.3671875
0:00:38.488598, 0.0, 0.0, 90.0, 0.0, 119721.9921875
0:00:38.573004, 0.0, 0.0, 90.0, 0.0, 119722.53125
