Time, Frequency, Amplitude, Offset, PhaseShift, Phase
0:00:07.618275, 0.0, 1.5414283107572988e-44, 90.0, 1.5414283107572988e-44, 119527.3984375
0:00:07.734261, 0.0, 1.5414283107572988e-44, 90.0, 1.5414283107572988e-44, 119528.1328125
0:00:07.820789, 0.0, 1.5414283107572988e-44, 90.0, 1.5414283107572988e-44, 119528.6796875
0:00:07.937881, 0.0, 1.5414283107572988e-44, 90.0, 1.5414283107572988e-44, 119529.421875
0:00:08.048593, 0.0, 1.5414283107572988e-44, 90.0, 1.5414283107572988e-44, 119530.1171875
0:00:08.145809, 0.0, 1.5414283107572988e-44, 90.0, 1.5414283107572988e-44, 119530.734375
0:00:08.237820, 0.0, 1.5414283107572988e-44, 90.0, 1.5414283107572988e-44, 119531.3125
0:00:08.344141, 0.0, 1.5414283107572988e-44, 90.0, 1.5414283107572988e-44, 119531.984375
0:00:08.451438, 0.0, 1.5414283107572988e-44, 90.0, 1.5414283107572988e-44, 119532.671875
0:00:08.547531, 0.0, 1.5414283107572988e-44, 90.0, 1.5414283107572988e-44, 119533.2734375
0:00:08.663920, 0.0, 1.5414283107572988e-44, 90.0, 1.5414283107572988e-44, 119534.0078125
0:00:08.751376, 0.0, 1.5414283107572988e-44, 90.0, 1.5414283107572988e-44, 119534.546875
0:00:08.846243, 0.0, 1.5414283107572988e-44, 90.0, 1.5414283107572988e-44, 119535.15625
0:00:08.938313, 0.0, 1.5414283107572988e-44, 90.0, 1.5414283107572988e-44, 119535.734375
0:00:09.047637, 0.0, 1.5414283107572988e-44, 90.0, 1.5414283107572988e-44, 119536.421875
0:00:09.141010, 0.0, 1.5414283107572988e-44, 90.0, 1.5414283107572988e-44, 119537.0078125
0:00:09.236680, 0.0, 1.5414283107572988e-44, 90.0, 1.5414283107572988e-44, 119537.609375
0:00:09.351704, 0.0, 1.5414283107572988e-44, 90.0, 1.5414283107572988e-44, 119538.3359375
0:00:09.449409, 0.0, 1.5414283107572988e-44, 90.0, 1.5414283107572988e-44, 119538.953125
0:00:09.547918, 0.0, 1.5414283107572988e-44, 90.0, 1.5414283107572988e-44, 119539.578125
0:00:09.646396, 0.0, 1.5414283107572988e-44, 90.0, 1.5414283107572988e-44, 119540.203125
0:00:09.757414, 0.0, 1.5414283107572988e-44, 90.0, 1.5414283107572988e-44, 119540.8984375
0:00:09.872469, 0.0, 1.5414283107572988e-44, 90.0, 1.5414283107572988e-44, 119541.6171875
0:00:09.961026, 0.0, 1.5414283107572988e-44, 90.0, 1.5414283107572988e-44, 119542.171875
0:00:10.046256, 0.0, 1.5414283107572988e-44, 90.0, 1.5414283107572988e-44, 119542.7109375
0:00:10.161269, 0.0, 1.5414283107572988e-44, 90.0, 1.5414283107572988e-44, 119543.4375
0:00:10.280154, 0.0, 1.5414283107572988e-44, 90.0, 1.5414283107572988e-44, 119544.1875
0:00:10.377862, 0.0, 1.5414283107572988e-44, 90.0, 1.5414283107572988e-44, 119544.796875
0:00:10.463546, 0.0, 1.5414283107572988e-44, 90.0, 1.5414283107572988e-44, 119545.3359375
0:00:10.577495, 0.0, 1.5414283107572988e-44, 90.0, 1.5414283107572988e-44, 119546.0546875
0:00:10.665136, 0.0, 1.5414283107572988e-44, 90.0, 1.5414283107572988e-44, 119546.609375
0:00:10.778107, 0.0, 1.5414283107572988e-44, 90.0, 1.5414283107572988e-44, 119547.3203125
0:00:10.874794, 0.0, 1.5414283107572988e-44, 90.0, 1.5414283107572988e-44, 119547.9296875
0:00:10.977408, 0.0, 1.5414283107572988e-44, 90.0, 1.5414283107572988e-44, 119548.578125
0:00:11.067259, 0.0, 1.5414283107572988e-44, 90.0, 1.5414283107572988e-44, 119549.140625
0:00:11.178459, 0.0, 1.5414283107572988e-44, 90.0, 1.5414283107572988e-44, 119549.8359375
0:00:11.278933, 0.0, 1.5414283107572988e-44, 90.0, 1.5414283107572988e-44, 119550.46875
0:00:11.369842, 0.0, 1.5414283107572988e-44, 90.0, 1.5414283107572988e-44, 119551.0390625
0:00:11.478139, 0.0, 1.5414283107572988e-44, 90.0, 1.5414283107572988e-44, 119551.71875
0:00:11.579848, 0.0, 1.5414283107572988e-44, 90.0, 1.5414283107572988e-44, 119552.359375
0:00:11.690417, 0.0, 1.5414283107572988e-44, 90.0, 1.5414283107572988e-44, 119553.0703125
0:00:11.785757, 0.0, 1.5414283107572988e-44, 90.0, 1.5414283107572988e-44, 119553.671875
0:00:11.873427, 0.0, 1.5414283107572988e-44, 90.0, 1.5414283107572988e-44, 119554.234375
0:00:11.997166, 0.0, 1.5414283107572988e-44, 90.0, 1.5414283107572988e-44, 119555.015625
0:00:12.098199, 0.0, 1.5414283107572988e-44, 90.0, 1.5414283107572988e-44, 119555.65625
0:00:12.195691, 0.0, 1.5414283107572988e-44, 90.0, 1.5414283107572988e-44, 119556.2734375
0:00:12.282305, 0.0, 1.5414283107572988e-44, 90.0, 1.5414283107572988e-44, 119556.8125
0:00:12.377639, 0.0, 1.5414283107572988e-44, 90.0, 1.5414283107572988e-44, 119557.4140625
0:00:12.478462, 0.0, 1.5414283107572988e-44, 90.0, 1.5414283107572988e-44, 119558.046875
0:00:12.587808, 0.0, 1.5414283107572988e-44, 90.0, 1.5414283107572988e-44, 119558.734375
0:00:12.698687, 0.0, 1.5414283107572988e-44, 90.0, 1.5414283107572988e-44, 119559.4375
0:00:12.786287, 0.0, 1.5414283107572988e-44, 90.0, 1.5414283107572988e-44, 119559.9921875
0:00:12.901417, 0.0, 1.5414283107572988e-44, 90.0, 1.5414283107572988e-44, 119560.7265625
0:00:12.998386, 0.0, 1.5414283107572988e-44, 90.0, 1.5414283107572988e-44, 119561.3359375
0:00:13.101694, 0.0, 1.5414283107572988e-44, 90.0, 1.5414283107572988e-44, 119561.984375
0:00:13.212341, 0.0, 1.5414283107572988e-44, 90.0, 1.5414283107572988e-44, 119562.6875
0:00:13.305637, 0.0, 1.5414283107572988e-44, 90.0, 1.5414283107572988e-44, 119563.28125
0:00:13.384518, 0.0, 1.5414283107572988e-44, 90.0, 1.5414283107572988e-44, 119563.7734375
0:00:13.496441, 0.0, 1.5414283107572988e-44, 90.0, 1.5414283107572988e-44, 119564.4921875
0:00:13.605854, 0.0, 1.5414283107572988e-44, 90.0, 1.5414283107572988e-44, 119565.1796875
0:00:13.692410, 0.0, 1.5414283107572988e-44, 90.0, 1.5414283107572988e-44, 119565.734375
0:00:13.819969, 0.0, 1.5414283107572988e-44, 90.0, 1.5414283107572988e-44, 119566.53125
0:00:13.901647, 0.0, 1.5414283107572988e-44, 90.0, 1.5414283107572988e-44, 119567.046875
0:00:14.010944, 0.0, 1.5414283107572988e-44, 90.0, 1.5414283107572988e-44, 119567.734375
0:00:14.107861, 0.0, 1.5414283107572988e-44, 90.0, 1.5414283107572988e-44, 119568.3515625
0:00:14.208518, 0.0, 1.5414283107572988e-44, 90.0, 1.5414283107572988e-44, 119568.9765625
0:00:14.296089, 0.0, 1.5414283107572988e-44, 90.0, 1.5414283107572988e-44, 119569.53125
0:00:14.408529, 0.0, 1.5414283107572988e-44, 90.0, 1.5414283107572988e-44, 119570.234375
0:00:14.522473, 0.0, 1.5414283107572988e-44, 90.0, 1.5414283107572988e-44, 119570.953125
0:00:14.603325, 0.0, 1.5414283107572988e-44, 90.0, 1.5414283107572988e-44, 119571.4609375
0:00:14.710689, 0.0, 1.5414283107572988e-44, 90.0, 1.5414283107572988e-44, 119572.1484375
0:00:14.820915, 0.0, 1.5414283107572988e-44, 90.0, 1.5414283107572988e-44, 119572.84375
0:00:14.919160, 0.0, 1.5414283107572988e-44, 90.0, 1.5414283107572988e-44, 119573.46875
0:00:15.020802, 0.0, 1.5414283107572988e-44, 90.0, 1.5414283107572988e-44, 119574.1015625
0:00:15.109354, 0.0, 1.5414283107572988e-44, 90.0, 1.5414283107572988e-44, 119574.6640625
0:00:15.230716, 0.0, 1.5414283107572988e-44, 90.0, 1.5414283107572988e-44, 119575.4296875
0:00:15.311615, 0.0, 1.5414283107572988e-44, 90.0, 1.5414283107572988e-44, 119575.9375
0:00:15.421879, 0.0, 1.5414283107572988e-44, 90.0, 1.5414283107572988e-44, 119576.6328125
0:00:15.535862, 0.0, 1.5414283107572988e-44, 90.0, 1.5414283107572988e-44, 119577.3515625
0:00:15.622611, 0.0, 1.5414283107572988e-44, 90.0, 1.5414283107572988e-44, 119577.8984375
0:00:15.735546, 0.0, 1.5414283107572988e-44, 90.0, 1.5414283107572988e-44, 119578.609375
0:00:15.821098, 0.0, 1.5414283107572988e-44, 90.0, 1.5414283107572988e-44, 119579.140625
0:00:15.933078, 0.0, 1.5414283107572988e-44, 90.0, 1.5414283107572988e-44, 119579.8515625
0:00:16.031861, 0.0, 1.5414283107572988e-44, 90.0, 1.5414283107572988e-44, 119580.4765625
0:00:16.129755, 0.0, 1.5414283107572988e-44, 90.0, 1.5414283107572988e-44, 119581.09375
0:00:16.221490, 0.0, 1.5414283107572988e-44, 90.0, 1.5414283107572988e-44, 119581.671875
0:00:16.331815, 0.0, 1.5414283107572988e-44, 90.0, 1.5414283107572988e-44, 119582.359375
0:00:16.430322, 0.0, 1.5414283107572988e-44, 90.0, 1.5414283107572988e-44, 119582.984375
0:00:16.534059, 0.0, 1.5414283107572988e-44, 90.0, 1.5414283107572988e-44, 119583.640625
0:00:16.649910, 0.0, 1.5414283107572988e-44, 90.0, 1.5414283107572988e-44, 119584.3671875
0:00:16.731560, 0.0, 1.5414283107572988e-44, 90.0, 1.5414283107572988e-44, 119584.8828125
0:00:16.846602, 0.0, 1.5414283107572988e-44, 90.0, 1.5414283107572988e-44, 119585.6015625
0:00:16.931110, 0.0, 1.5414283107572988e-44, 90.0, 1.5414283107572988e-44, 119586.1328125
0:00:17.050174, 0.0, 1.5414283107572988e-44, 90.0, 1.5414283107572988e-44, 119586.890625
0:00:17.138757, 0.0, 1.5414283107572988e-44, 90.0, 1.5414283107572988e-44, 119587.4375
0:00:17.234318, 0.0, 1.5414283107572988e-44, 90.0, 1.5414283107572988e-44, 119588.046875
0:00:17.361579, 0.0, 1.5414283107572988e-44, 90.0, 1.5414283107572988e-44, 119588.8359375
0:00:17.445970, 0.0, 1.5414283107572988e-44, 90.0, 1.5414283107572988e-44, 119589.3671875
0:00:17.562078, 0.0, 1.5414283107572988e-44, 90.0, 1.5414283107572988e-44, 119590.09375
0:00:17.649617, 0.0, 1.5414283107572988e-44, 90.0, 1.5414283107572988e-44, 119590.6484375
0:00:17.743298, 0.0, 1.5414283107572988e-44, 90.0, 1.5414283107572988e-44, 119591.234375
0:00:17.842907, 0.0, 1.5414283107572988e-44, 90.0, 1.5414283107572988e-44, 119591.859375
0:00:17.939667, 0.0, 1.5414283107572988e-44, 90.0, 1.5414283107572988e-44, 119592.4765625
0:00:18.057002, 0.0, 1.5414283107572988e-44, 90.0, 1.5414283107572988e-44, 119593.2109375
0:00:18.168137, 0.0, 1.5414283107572988e-44, 90.0, 1.5414283107572988e-44, 119593.921875
0:00:18.253663, 0.0, 1.5414283107572988e-44, 90.0, 1.5414283107572988e-44, 119594.453125
0:00:18.351664, 0.0, 1.5414283107572988e-44, 90.0, 1.5414283107572988e-44, 119595.0703125
0:00:18.466550, 0.0, 1.5414283107572988e-44, 90.0, 1.5414283107572988e-44, 119595.796875
0:00:18.553123, 0.0, 1.5414283107572988e-44, 90.0, 1.5414283107572988e-44, 119596.34375
0:00:18.667216, 0.0, 1.5414283107572988e-44, 90.0, 1.5414283107572988e-44, 119597.0625
0:00:18.753789, 0.0, 1.5414283107572988e-44, 90.0, 1.5414283107572988e-44, 119597.609375
0:00:18.868523, 0.0, 1.5414283107572988e-44, 90.0, 1.5414283107572988e-44, 119598.3359375
0:00:18.974852, 0.0, 1.5414283107572988e-44, 90.0, 1.5414283107572988e-44, 119599.0078125
0:00:19.070199, 0.0, 1.5414283107572988e-44, 90.0, 1.5414283107572988e-44, 119599.609375
0:00:19.169890, 0.0, 1.5414283107572988e-44, 90.0, 1.5414283107572988e-44, 119600.2421875
0:00:19.282890, 0.0, 1.5414283107572988e-44, 90.0, 1.5414283107572988e-44, 119600.953125
0:00:19.364969, 0.0, 1.5414283107572988e-44, 90.0, 1.5414283107572988e-44, 119601.4765625
0:00:19.477804, 0.0, 1.5414283107572988e-44, 90.0, 1.5414283107572988e-44, 119602.1875
0:00:19.590931, 0.0, 1.5414283107572988e-44, 90.0, 1.5414283107572988e-44, 119602.8984375
0:00:19.684977, 0.0, 1.5414283107572988e-44, 90.0, 1.5414283107572988e-44, 119603.4921875
0:00:19.771368, 0.0, 1.5414283107572988e-44, 90.0, 1.5414283107572988e-44, 119604.03125
0:00:19.864032, 0.0, 1.5414283107572988e-44, 90.0, 1.5414283107572988e-44, 119604.6171875
0:00:19.982025, 0.0, 1.5414283107572988e-44, 90.0, 1.5414283107572988e-44, 119605.3515625
0:00:20.072269, 0.0, 1.5414283107572988e-44, 90.0, 1.5414283107572988e-44, 119605.921875
0:00:20.191433, 0.0, 1.5414283107572988e-44, 90.0, 1.5414283107572988e-44, 119606.671875
0:00:20.292243, 0.0, 1.5414283107572988e-44, 90.0, 1.5414283107572988e-44, 119607.3125
0:00:20.394902, 0.0, 1.5414283107572988e-44, 90.0, 1.5414283107572988e-44, 119607.96875
0:00:20.479591, 0.0, 1.5414283107572988e-44, 90.0, 1.5414283107572988e-44, 119608.5
0:00:20.593537, 0.0, 1.5414283107572988e-44, 90.0, 1.5414283107572988e-44, 119609.2265625
0:00:20.688730, 0.0, 1.5414283107572988e-44, 90.0, 1.5414283107572988e-44, 119609.8359375
0:00:20.774348, 0.0, 1.5414283107572988e-44, 90.0, 1.5414283107572988e-44, 119610.375
0:00:20.891348, 0.0, 1.5414283107572988e-44, 90.0, 1.5414283107572988e-44, 119611.1015625
0:00:20.992216, 0.0, 1.5414283107572988e-44, 90.0, 1.5414283107572988e-44, 119611.734375
0:00:21.090861, 0.0, 1.5414283107572988e-44, 90.0, 1.5414283107572988e-44, 119612.359375
0:00:21.212362, 0.0, 1.5414283107572988e-44, 90.0, 1.5414283107572988e-44, 119613.125
0:00:21.282593, 0.0, 1.5414283107572988e-44, 90.0, 1.5414283107572988e-44, 119613.5625
0:00:21.410022, 0.0, 1.5414283107572988e-44, 90.0, 1.5414283107572988e-44, 119614.359375
0:00:21.497215, 0.0, 1.5414283107572988e-44, 90.0, 1.5414283107572988e-44, 119614.90625
0:00:21.611220, 0.0, 1.5414283107572988e-44, 90.0, 1.5414283107572988e-44, 119615.6328125
0:00:21.701806, 0.0, 1.5414283107572988e-44, 90.0, 1.5414283107572988e-44, 119616.203125
0:00:21.814779, 0.0, 1.5414283107572988e-44, 90.0, 1.5414283107572988e-44, 119616.921875
0:00:21.912656, 0.0, 1.5414283107572988e-44, 90.0, 1.5414283107572988e-44, 119617.5390625
0:00:22.004389, 0.0, 1.5414283107572988e-44, 90.0, 1.5414283107572988e-44, 119618.109375
0:00:22.117419, 0.0, 1.5414283107572988e-44, 90.0, 1.5414283107572988e-44, 119618.828125
0:00:22.201877, 0.0, 1.5414283107572988e-44, 90.0, 1.5414283107572988e-44, 119619.3671875
0:00:22.301511, 0.0, 1.5414283107572988e-44, 90.0, 1.5414283107572988e-44, 119620.0
0:00:22.419851, 0.0, 1.5414283107572988e-44, 90.0, 1.5414283107572988e-44, 119620.7421875
0:00:22.508486, 0.0, 1.5414283107572988e-44, 90.0, 1.5414283107572988e-44, 119621.296875
0:00:22.592037, 0.0, 1.5414283107572988e-44, 90.0, 1.5414283107572988e-44, 119621.828125
0:00:22.714235, 0.0, 1.5414283107572988e-44, 90.0, 1.5414283107572988e-44, 119622.59375
0:00:22.813587, 0.0, 1.5414283107572988e-44, 90.0, 1.5414283107572988e-44, 119623.2109375
0:00:22.909477, 0.0, 1.5414283107572988e-44, 90.0, 1.5414283107572988e-44, 119623.8125
0:00:23.025379, 0.0, 1.5414283107572988e-44, 90.0, 1.5414283107572988e-44, 119624.546875
0:00:23.112919, 0.0, 1.5414283107572988e-44, 90.0, 1.5414283107572988e-44, 119625.1015625
0:00:23.234208, 0.0, 1.5414283107572988e-44, 90.0, 1.5414283107572988e-44, 119625.8671875
0:00:23.303221, 0.0, 1.5414283107572988e-44, 90.0, 1.5414283107572988e-44, 119626.3046875
0:00:23.423716, 0.0, 1.5414283107572988e-44, 90.0, 1.5414283107572988e-44, 119627.0625
0:00:23.523260, 0.0, 1.5414283107572988e-44, 90.0, 1.5414283107572988e-44, 119627.6875
0:00:23.611781, 0.0, 1.5414283107572988e-44, 90.0, 1.5414283107572988e-44, 119628.2421875
0:00:23.738937, 0.0, 1.5414283107572988e-44, 90.0, 1.5414283107572988e-44, 119629.046875
0:00:23.825568, 0.0, 1.5414283107572988e-44, 90.0, 1.5414283107572988e-44, 119629.5859375
0:00:23.940489, 0.0, 1.5414283107572988e-44, 90.0, 1.5414283107572988e-44, 119630.3125
0:00:24.030124, 0.0, 1.5414283107572988e-44, 90.0, 1.5414283107572988e-44, 119630.8828125
0:00:24.143070, 0.0, 1.5414283107572988e-44, 90.0, 1.5414283107572988e-44, 119631.59375
0:00:24.233754, 0.0, 1.5414283107572988e-44, 90.0, 1.5414283107572988e-44, 119632.1640625
0:00:24.322366, 0.0, 1.5414283107572988e-44, 90.0, 1.5414283107572988e-44, 119632.7265625
0:00:24.423077, 0.0, 1.5414283107572988e-44, 90.0, 1.5414283107572988e-44, 119633.359375
0:00:24.534080, 0.0, 1.5414283107572988e-44, 90.0, 1.5414283107572988e-44, 119634.0703125
0:00:24.642426, 0.0, 1.5414283107572988e-44, 90.0, 1.5414283107572988e-44, 119634.75
0:00:24.740364, 0.0, 1.5414283107572988e-44, 90.0, 1.5414283107572988e-44, 119635.3671875
0:00:24.818269, 0.0, 1.5414283107572988e-44, 90.0, 1.5414283107572988e-44, 119635.859375
0:00:24.943506, 0.0, 1.5414283107572988e-44, 90.0, 1.5414283107572988e-44, 119636.640625
0:00:25.034184, 0.0, 1.5414283107572988e-44, 90.0, 1.5414283107572988e-44, 119637.2109375
0:00:25.132930, 0.0, 1.5414283107572988e-44, 90.0, 1.5414283107572988e-44, 119637.828125
0:00:25.255043, 0.0, 1.5414283107572988e-44, 90.0, 1.5414283107572988e-44, 119638.59375
0:00:25.352621, 0.0, 1.5414283107572988e-44, 90.0, 1.5414283107572988e-44, 119639.2109375
0:00:25.445397, 0.0, 1.5414283107572988e-44, 90.0, 1.5414283107572988e-44, 119639.796875
0:00:25.530951, 0.0, 1.5414283107572988e-44, 90.0, 1.5414283107572988e-44, 119640.3359375
0:00:25.645049, 0.0, 1.5414283107572988e-44, 90.0, 1.5414283107572988e-44, 119641.0546875
0:00:25.732527, 0.0, 1.5414283107572988e-44, 90.0, 1.5414283107572988e-44, 119641.6015625
0:00:25.833496, 0.0, 1.5414283107572988e-44, 90.0, 1.5414283107572988e-44, 119642.2421875
0:00:25.933938, 0.0, 1.5414283107572988e-44, 90.0, 1.5414283107572988e-44, 119642.8828125
0:00:26.043377, 0.0, 1.5414283107572988e-44, 90.0, 1.5414283107572988e-44, 119643.5703125
0:00:26.143549, 0.0, 1.5414283107572988e-44, 90.0, 1.5414283107572988e-44, 119644.1953125
0:00:26.243268, 0.0, 1.5414283107572988e-44, 90.0, 1.5414283107572988e-44, 119644.828125
0:00:26.335377, 0.0, 1.5414283107572988e-44, 90.0, 1.5414283107572988e-44, 119645.40625
0:00:26.444657, 0.0, 1.5414283107572988e-44, 90.0, 1.5414283107572988e-44, 119646.09375
0:00:26.542757, 0.0, 1.5414283107572988e-44, 90.0, 1.5414283107572988e-44, 119646.7109375
0:00:26.643503, 0.0, 1.5414283107572988e-44, 90.0, 1.5414283107572988e-44, 119647.34375
0:00:26.764828, 0.0, 1.5414283107572988e-44, 90.0, 1.5414283107572988e-44, 119648.109375
