Time, Frequency, Amplitude, Offset, PhaseShift, Phase
0:00:00.094288, 0.0, 38.99991226196289, 4.001158714294434, 0.008694875985383987, 0.0
0:00:00.203760, 0.0, 35.40587615966797, 8.045496940612793, 0.007893599569797516, 0.0
0:00:00.282531, 0.0, 32.1428108215332, 11.89977741241455, 0.007166113704442978, 0.0
0:00:00.392537, 0.0, 29.180479049682617, 15.572793006896973, 0.006505673751235008, 0.0
0:00:00.486527, 0.0, 26.464345932006836, 19.108745574951172, 0.005900122690945864, 0.0
0:00:00.580874, 0.0, 24.025524139404297, 22.442607879638672, 0.005356396548449993, 0.0
0:00:00.675037, 0.0, 21.811450958251953, 25.61968421936035, 0.004862777888774872, 0.0
0:00:00.753651, 0.0, 20.062223434448242, 28.245948791503906, 0.004472794942557812, 0.0
0:00:00.847744, 0.0, 18.213390350341797, 31.150108337402344, 0.004060604143887758, 0.0
0:00:00.957976, 0.0, 16.53481674194336, 33.917789459228516, 0.003686372423544526, 0.0
0:00:01.036333, 0.0, 15.193262100219727, 36.232704162597656, 0.0033872779458761215, 0.0
0:00:01.146115, 0.0, 13.61371898651123, 39.09440612792969, 0.0030351250898092985, 0.0
0:00:01.208611, 0.0, 12.673928260803223, 40.876338958740234, 0.002825602423399687, 0.0
0:00:01.319122, 0.0, 11.48250675201416, 43.23378372192383, 0.002559979446232319, 0.0
0:00:01.413644, 0.0, 10.424336433410645, 45.43309783935547, 0.0023240644950419664, 0.0
0:00:01.491890, 0.0, 9.598045349121094, 47.22959899902344, 0.002139846095815301, 0.0
0:00:01.586356, 0.0, 8.71353816986084, 49.240997314453125, 0.0019426484359428287, 0.0
0:00:01.696435, 0.0, 7.815615653991699, 51.3908576965332, 0.001742460415698588, 0.0
0:00:01.775286, 0.0, 7.1888227462768555, 52.965843200683594, 0.0016027193050831556, 0.0
0:00:01.869768, 0.0, 6.526336669921875, 54.70747756958008, 0.001455020741559565, 0.0
0:00:01.964228, 0.0, 5.924901485443115, 56.36720657348633, 0.001320933341048658, 0.0
0:00:02.058688, 0.0, 5.378891944885254, 57.948883056640625, 0.0011992027284577489, 0.0
0:00:02.153066, 0.0, 4.883200645446777, 59.4561767578125, 0.0010886902455240488, 0.0
0:00:02.247201, 0.0, 4.437681198120117, 60.87793731689453, 0.0009893635287880898, 0.0
0:00:02.356821, 0.0, 4.028726577758789, 62.24748611450195, 0.0008981887367554009, 0.0
0:00:02.450996, 0.0, 3.653731107711792, 63.565982818603516, 0.0008145849569700658, 0.0
0:00:02.528853, 0.0, 3.357285261154175, 64.65711212158203, 0.0007484935340471566, 0.0
0:00:02.623240, 0.0, 3.0478947162628174, 65.84893798828125, 0.0006795161752961576, 0.0
0:00:02.717367, 0.0, 2.7670161724090576, 66.98471069335938, 0.0006168953841552138, 0.0
0:00:02.827363, 0.0, 2.5094611644744873, 68.0781478881836, 0.0005594744579866529, 0.0
0:00:02.921747, 0.0, 2.275879383087158, 69.11962890625, 0.0005073983920738101, 0.0
0:00:03.016098, 0.0, 2.066145658493042, 70.1015853881836, 0.00046063910122029483, 0.0
0:00:03.094241, 0.0, 1.9004456996917725, 70.9133071899414, 0.0004236970271449536, 0.0
0:00:03.203817, 0.0, 1.7235515117645264, 71.82009887695312, 0.0003842591540887952, 0.0
0:00:03.298171, 0.0, 1.5647176504135132, 72.67506408691406, 0.0003488477668724954, 0.0
0:00:03.392167, 0.0, 1.4190731048583984, 73.49816131591797, 0.00031637688516639173, 0.0
0:00:03.486685, 0.0, 1.2882983684539795, 74.27420806884766, 0.00028722116257995367, 0.0
0:00:03.580836, 0.0, 1.1707602739334106, 75.00621795654297, 0.00026101648109033704, 0.0
0:00:03.659324, 0.0, 1.075770378112793, 75.6251220703125, 0.00023983886057976633, 0.0
0:00:03.753536, 0.0, 0.9766256809234619, 76.30115509033203, 0.00021773493790533394, 0.0
0:00:03.863656, 0.0, 0.88572096824646, 76.95195770263672, 0.00019746807811316103, 0.0
0:00:03.957752, 0.0, 0.8040915727615356, 77.56559753417969, 0.00017926910368259996, 0.0
0:00:04.051908, 0.0, 0.7292464375495911, 78.1563491821289, 0.00016258265532087535, 0.0
0:00:04.130713, 0.0, 0.6700788736343384, 78.64522552490234, 0.00014939147513359785, 0.0
0:00:04.225094, 0.0, 0.616340160369873, 79.1084213256836, 0.00013741063594352454, 0.0
0:00:04.318552, 0.0, 0.5595412850379944, 79.6206283569336, 0.00012474757386371493, 0.0
0:00:04.412348, 0.0, 0.5074589848518372, 80.11373138427734, 0.00011313601135043427, 0.0
0:00:04.506585, 0.0, 0.4606941342353821, 80.57866668701172, 0.00010270995699102059, 0.0
0:00:04.601034, 0.0, 0.4186626374721527, 81.01720428466797, 9.333919297205284e-05, 0.0
0:00:04.679507, 0.0, 0.384694367647171, 81.38799285888672, 8.57660998008214e-05, 0.0
0:00:04.773791, 0.0, 0.3488868772983551, 81.7971420288086, 7.778296276228502e-05, 0.0
0:00:04.883486, 0.0, 0.3164123594760895, 82.18685913085938, 7.054289017105475e-05, 0.0
0:00:04.977520, 0.0, 0.28696057200431824, 82.55805969238281, 6.397672405000776e-05, 0.0
0:00:05.040708, 0.0, 0.2639470398426056, 82.86164093017578, 5.8845947933150455e-05, 0.0
0:00:05.150312, 0.0, 0.2396230399608612, 83.19734954833984, 5.3422998462338e-05, 0.0
0:00:05.244485, 0.0, 0.2175390124320984, 83.51727294921875, 4.849945617024787e-05, 0.0
0:00:05.338044, 0.0, 0.19729039072990417, 83.82525634765625, 4.3985110096400604e-05, 0.0
0:00:05.448155, 0.0, 0.17929057776927948, 84.11268615722656, 3.997212115791626e-05, 0.0
0:00:05.526509, 0.0, 0.16407136619091034, 84.36709594726562, 3.6579061998054385e-05, 0.0
0:00:05.620297, 0.0, 0.14895138144493103, 84.63199615478516, 3.320811811136082e-05, 0.0
0:00:05.730687, 0.0, 0.13508692383766174, 84.88702392578125, 3.01170875900425e-05, 0.0
0:00:05.825028, 0.0, 0.12251297384500504, 85.12993621826172, 2.731377571763005e-05, 0.0
0:00:05.918828, 0.0, 0.11122198402881622, 85.35897064208984, 2.479649629094638e-05, 0.0
0:00:06.013205, 0.0, 0.10097233206033707, 85.57723236083984, 2.251137630082667e-05, 0.0
0:00:06.076034, 0.0, 0.09287460148334503, 85.75764465332031, 2.0706022041849792e-05, 0.0
0:00:06.185542, 0.0, 0.08422980457544327, 85.95919799804688, 1.8778695448418148e-05, 0.0
0:00:06.295313, 0.0, 0.07646705955266953, 86.14923858642578, 1.704802161839325e-05, 0.0
0:00:06.373148, 0.0, 0.06934946030378342, 86.33218383789062, 1.5461186194443144e-05, 0.0
0:00:06.482817, 0.0, 0.06295856088399887, 86.50466918945312, 1.4036361790203955e-05, 0.0
0:00:06.561357, 0.0, 0.05785040929913521, 86.64894104003906, 1.2897518899990246e-05, 0.0
0:00:06.655497, 0.0, 0.0525188222527504, 86.80653381347656, 1.1708863894455135e-05, 0.0
0:00:06.749581, 0.0, 0.04825729876756668, 86.9383544921875, 1.0758773896668572e-05, 0.0
0:00:06.859210, 0.0, 0.04319654032588005, 87.10276794433594, 9.63049751590006e-06, 0.0
0:00:06.953808, 0.0, 0.03921576961874962, 87.23902130126953, 8.742999852984212e-06, 0.0
0:00:07.047919, 0.0, 0.035601839423179626, 87.36886596679688, 7.937289410619996e-06, 0.0
0:00:07.126055, 0.0, 0.03271327540278435, 87.47747802734375, 7.293296221178025e-06, 0.0
0:00:07.220373, 0.0, 0.029698584228754044, 87.59610748291016, 6.621182819799287e-06, 0.0
0:00:07.314664, 0.0, 0.026934228837490082, 87.71031188964844, 6.004880106047494e-06, 0.0
0:00:07.424696, 0.0, 0.024452105164527893, 87.8179931640625, 5.451500328490511e-06, 0.0
0:00:07.518590, 0.0, 0.022198721766471863, 87.92060089111328, 4.9491172831039876e-06, 0.0
0:00:07.612969, 0.0, 0.020173417404294014, 88.01739501953125, 4.497583631746238e-06, 0.0
0:00:07.691456, 0.0, 0.018536489456892014, 88.0992431640625, 4.132637059228728e-06, 0.0
0:00:07.785566, 0.0, 0.016811106353998184, 88.1895523071289, 3.747969458345324e-06, 0.0
0:00:07.895757, 0.0, 0.015246197581291199, 88.27556610107422, 3.3990786505455617e-06, 0.0
0:00:07.989938, 0.038390595465898514, 0.01381306629627943, 88.35832214355469, 3.0795677048445214e-06, 0.010171324014663696
0:00:08.068387, 0.07019497454166412, 0.012679493986070156, 88.42688751220703, 2.8268425467103953e-06, 0.037762321531772614
0:00:08.178171, 0.1052168533205986, 0.011487642303109169, 88.50238037109375, 2.56112389251939e-06, 0.09026610106229782
0:00:08.256800, 0.13855811953544617, 0.010407822206616402, 88.57425689697266, 2.3203824639494997e-06, 0.16388928890228271
0:00:08.366392, 0.16998136043548584, 0.009439126588404179, 88.6419906616211, 2.1044156710559037e-06, 0.2565883696079254
0:00:08.445182, 0.19598567485809326, 5.444284915924072, 88.69804382324219, 1.933687599375844e-06, 0.35203850269317627
0:00:08.539768, 0.22526051104068756, 11.286925315856934, 88.76113891601562, 1.750149181134475e-06, 0.48178836703300476
0:00:08.633751, 0.25284111499786377, 16.523862838745117, 88.82058715820312, 1.5856379604883841e-06, 0.6278020143508911
0:00:08.727547, 0.2759549617767334, 20.713476181030273, 88.87040710449219, 1.454026914871065e-06, 0.7696279883384705
0:00:08.838074, 0.30135390162467957, 25.10681915283203, 88.92516326904297, 1.3160160960978828e-06, 0.9480836391448975
0:00:08.931875, 0.3257606029510498, 29.121580123901367, 88.97777557373047, 1.1898979437319213e-06, 1.1440342664718628
0:00:09.010716, 0.3457932472229004, 32.26530456542969, 89.02095794677734, 1.091142053155636e-06, 1.3245792388916016
0:00:09.120144, 0.36802563071250916, 35.59427261352539, 89.06887817382812, 9.865671017905697e-07, 1.5478538274765015
0:00:09.198516, 0.386481910943985, 38.230186462402344, 89.1086654663086, 9.03763577753125e-07, 1.753235101699829
0:00:09.308316, 0.4065239429473877, 40.960914611816406, 89.15186309814453, 8.179817427844682e-07, 1.9990078210830688
0:00:09.386814, 0.42333537340164185, 43.14639663696289, 89.18809509277344, 7.493276825698558e-07, 2.2250587940216064
0:00:09.496941, 0.4415912330150604, 45.410491943359375, 89.22744750976562, 6.782042873965111e-07, 2.4932775497436523
0:00:09.591095, 0.4593067765235901, 47.49956512451172, 89.26564025878906, 6.125789013822214e-07, 2.77833890914917
0:00:09.685251, 0.4736981987953186, 49.11800765991211, 89.2966537475586, 5.617378064926015e-07, 3.029773473739624
0:00:09.779421, 0.4896693527698517, 50.83169937133789, 89.3310775756836, 5.079046445644053e-07, 3.33172869682312
0:00:09.857882, 0.5027782917022705, 52.173587799072266, 89.35933685302734, 4.6575101464441104e-07, 3.599280595779419
0:00:09.967749, 0.5173266530036926, 53.594547271728516, 89.39070129394531, 4.2111352627216547e-07, 3.9191157817840576
0:00:10.046315, 0.5294039249420166, 54.71967697143555, 89.41674041748047, 3.8576905581066967e-07, 4.204657554626465
0:00:10.140362, 0.5426489114761353, 55.8966178894043, 89.44529724121094, 3.487970161586418e-07, 4.540870189666748
0:00:10.250374, 0.5551219582557678, 56.95050811767578, 89.4721908569336, 3.156904995194054e-07, 4.8817572593688965
0:00:10.328581, 0.565466046333313, 57.784568786621094, 89.4944839477539, 2.894896908856026e-07, 5.184053421020508
0:00:10.422957, 0.5770581364631653, 58.67621612548828, 89.51947021484375, 2.614798404465546e-07, 5.546063423156738
0:00:10.517350, 0.5864756107330322, 59.3670539855957, 89.5397720336914, 2.3977827368071303e-07, 5.86000394821167
0:00:10.627322, 0.5969271659851074, 60.09859848022461, 89.56228637695312, 2.1679795736417873e-07, 6.231320858001709
0:00:10.721751, 0.6068670749664307, 60.76002502441406, 89.58370971679688, 1.9602006773311587e-07, 6.609066963195801
0:00:10.800673, 0.6150253415107727, 61.27791213989258, 89.60130310058594, 1.7975133914660546e-07, 6.938830852508545
0:00:10.910503, 0.6240793466567993, 61.826316833496094, 89.62081909179688, 1.625240173552811e-07, 7.327708721160889
0:00:10.989005, 0.6315956115722656, 62.26054763793945, 89.63703155517578, 1.488832168661247e-07, 7.670566558837891
0:00:11.098741, 0.6397576928138733, 62.71039581298828, 89.65462493896484, 1.3475177240707126e-07, 8.065627098083496
0:00:11.192919, 0.6476778984069824, 63.12544250488281, 89.67169189453125, 1.217137537423696e-07, 8.47378158569336
0:00:11.271410, 0.6541120409965515, 63.44699478149414, 89.68556213378906, 1.1161278479221437e-07, 8.825211524963379
0:00:11.381079, 0.6611827611923218, 63.78423309326172, 89.7008056640625, 1.0101891945168973e-07, 9.233986854553223
0:00:11.475359, 0.6671137809753418, 64.05413818359375, 89.71359252929688, 9.254030430838611e-08, 9.596765518188477
0:00:11.553996, 0.6731771230697632, 64.31791687011719, 89.7266616821289, 8.425376307741317e-08, 9.98803997039795
0:00:11.663800, 0.6793847680091858, 64.5749740600586, 89.74003601074219, 7.617889252742316e-08, 10.412686347961426
0:00:11.742473, 0.6845381259918213, 64.77851104736328, 89.75113677978516, 6.97851234576774e-08, 10.785236358642578
