Time, Frequency, Amplitude, Offset, PhaseShift, Phase
0:00:07.314664, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:07.424696, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:07.518590, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:07.612969, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:07.691456, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:07.801198, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:07.895757, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:07.989938, 0.038390595465898514, 0.0, 90.0, 0.0, 0.010171324014663696
0:00:08.068387, 0.07019497454166412, 0.0, 90.0, 0.0, 0.037762321531772614
0:00:08.178171, 0.1052168533205986, 0.0, 90.0, 0.0, 0.09026610106229782
0:00:08.256800, 0.13855811953544617, 0.0, 90.0, 0.0, 0.16388928890228271
0:00:08.366392, 0.16998136043548584, 0.0, 90.0, 0.0, 0.2565883696079254
0:00:08.445182, 0.19598567485809326, 0.0, 90.0, 0.0, 0.35203850269317627
0:00:08.539768, 0.22526051104068756, 0.0, 90.0, 0.0, 0.48178836703300476
0:00:08.633751, 0.25284111499786377, 0.0, 90.0, 0.0, 0.6278020143508911
0:00:08.727547, 0.2759549617767334, 0.0, 90.0, 0.0, 0.7696279883384705
0:00:08.838074, 0.30135390162467957, 0.0, 90.0, 0.0, 0.9480836391448975
0:00:08.931875, 0.3257606029510498, 0.0, 90.0, 0.0, 1.1440342664718628
0:00:09.026244, 0.3457932472229004, 0.0, 90.0, 0.0, 1.3245792388916016
0:00:09.120144, 0.36802563071250916, 0.0, 90.0, 0.0, 1.5478538274765015
0:00:09.198516, 0.386481910943985, 0.0, 90.0, 0.0, 1.753235101699829
0:00:09.308316, 0.4065239429473877, 0.0, 90.0, 0.0, 1.9990078210830688
0:00:09.386814, 0.42333537340164185, 0.0, 90.0, 0.0, 2.2250587940216064
0:00:09.496941, 0.4415912330150604, 0.0, 90.0, 0.0, 2.4932775497436523
0:00:09.591095, 0.4593067765235901, 0.0, 90.0, 0.0, 2.77833890914917
0:00:09.685251, 0.4736981987953186, 0.0, 90.0, 0.0, 3.029773473739624
0:00:09.779421, 0.4896693527698517, 0.0, 90.0, 0.0, 3.33172869682312
0:00:09.857882, 0.5027782917022705, 0.0, 90.0, 0.0, 3.599280595779419
0:00:09.967749, 0.5173266530036926, 0.0, 90.0, 0.0, 3.9191157817840576
0:00:10.046315, 0.5294039249420166, 0.0, 90.0, 0.0, 4.204657554626465
0:00:10.140362, 0.5426489114761353, 0.0, 90.0, 0.0, 4.540870189666748
0:00:10.250374, 0.5551219582557678, 0.0, 90.0, 0.0, 4.8817572593688965
0:00:10.344758, 0.565466046333313, 0.0, 90.0, 0.0, 5.184053421020508
0:00:10.422957, 0.5770581364631653, 0.0, 90.0, 0.0, 5.546063423156738
0:00:10.517350, 0.5864756107330322, 0.0, 90.0, 0.0, 5.86000394821167
0:00:10.627322, 0.5969271659851074, 0.0, 90.0, 0.0, 6.231320858001709
0:00:10.721751, 0.6068670749664307, 0.0, 90.0, 0.0, 6.609066963195801
0:00:10.816408, 0.6150253415107727, 0.0, 90.0, 0.0, 6.938830852508545
0:00:10.910503, 0.6240793466567993, 0.0, 90.0, 0.0, 7.327708721160889
0:00:10.989005, 0.6315956115722656, 0.0, 90.0, 0.0, 7.670566558837891
0:00:11.098741, 0.6397576928138733, 0.0, 90.0, 0.0, 8.065627098083496
0:00:11.192919, 0.6476778984069824, 0.0, 90.0, 0.0, 8.47378158569336
0:00:11.271410, 0.6541120409965515, 0.0, 90.0, 0.0, 8.825211524963379
0:00:11.381079, 0.6611827611923218, 0.0, 90.0, 0.0, 9.233986854553223
0:00:11.475359, 0.6671137809753418, 0.0, 90.0, 0.0, 9.596765518188477
0:00:11.553996, 0.6731771230697632, 0.0, 90.0, 0.0, 9.98803997039795
0:00:11.663800, 0.6793847680091858, 0.0, 90.0, 0.0, 10.412686347961426
0:00:11.742473, 0.6845381259918213, 0.0, 90.0, 0.0, 10.785236358642578
0:00:11.852435, 0.6901897192001343, 0.0, 90.0, 0.0, 11.21687126159668
0:00:11.946385, 0.6955645680427551, 0.0, 90.0, 0.0, 11.651982307434082
0:00:12.040311, 0.7000771164894104, 0.0, 90.0, 0.0, 12.037611961364746
0:00:12.134194, 0.7049201130867004, 0.0, 90.0, 0.0, 12.474382400512695
0:00:12.228426, 0.7089824676513672, 0.0, 90.0, 0.0, 12.86064338684082
0:00:12.306264, 0.7134376168251038, 0.0, 90.0, 0.0, 13.3073148727417
0:00:12.400245, 0.7171360850334167, 0.0, 90.0, 0.0, 13.698149681091309
0:00:12.494735, 0.721152126789093, 0.0, 90.0, 0.0, 14.145310401916504
0:00:12.573008, 0.724520742893219, 0.0, 90.0, 0.0, 14.540287971496582
0:00:12.683130, 0.728215217590332, 0.0, 90.0, 0.0, 14.996515274047852
0:00:12.777145, 0.7312822937965393, 0.0, 90.0, 0.0, 15.395282745361328
0:00:12.886713, 0.7346788644790649, 0.0, 90.0, 0.0, 15.860280990600586
0:00:12.980860, 0.7378762364387512, 0.0, 90.0, 0.0, 16.322757720947266
0:00:13.075580, 0.7405304908752441, 0.0, 90.0, 0.0, 16.72671127319336
0:00:13.169427, 0.7434412240982056, 0.0, 90.0, 0.0, 17.192785263061523
0:00:13.263590, 0.7458575963973999, 0.0, 90.0, 0.0, 17.599729537963867
0:00:13.347830, 0.7485076785087585, 0.0, 90.0, 0.0, 18.069082260131836
0:00:13.451829, 0.7507076859474182, 0.0, 90.0, 0.0, 18.47874641418457
0:00:13.545627, 0.7531204223632812, 0.0, 90.0, 0.0, 18.951082229614258
0:00:13.624338, 0.7551233172416687, 0.0, 90.0, 0.0, 19.36322593688965
0:00:13.734347, 0.7548701167106628, 0.0, 90.0, 0.0, 19.84235954284668
0:00:13.828669, 0.7521844506263733, 0.0, 90.0, 0.0, 20.315929412841797
0:00:13.922808, 0.7499549984931946, 0.0, 90.0, 0.0, 20.726593017578125
0:00:14.001335, 0.7457327842712402, 0.0, 90.0, 0.0, 21.130882263183594
0:00:14.111374, 0.7385997772216797, 0.0, 90.0, 0.0, 21.597509384155273
0:00:14.205475, 0.7318156361579895, 0.0, 90.0, 0.0, 22.059755325317383
0:00:14.299766, 0.7261837720870972, 0.0, 90.0, 0.0, 22.45850944519043
0:00:14.378263, 0.7200073003768921, 0.0, 90.0, 0.0, 22.913114547729492
0:00:14.472248, 0.7148799300193787, 0.0, 90.0, 0.0, 23.305530548095703
0:00:14.582570, 0.7085466384887695, 0.0, 90.0, 0.0, 23.81111717224121
0:00:14.676917, 0.7039089202880859, 0.0, 90.0, 0.0, 24.19738006591797
0:00:14.786578, 0.6988228559494019, 0.0, 90.0, 0.0, 24.638282775878906
0:00:14.881065, 0.6939383745193481, 0.0, 90.0, 0.0, 25.080421447753906
0:00:14.959665, 0.690558910369873, 0.0, 90.0, 0.0, 25.39809226989746
0:00:15.053864, 0.6861262321472168, 0.0, 90.0, 0.0, 25.83078384399414
0:00:15.132016, 0.6824464201927185, 0.0, 90.0, 0.0, 26.205007553100586
0:00:15.226121, 0.678411066532135, 0.0, 90.0, 0.0, 26.632707595825195
0:00:15.320517, 0.6750988960266113, 0.0, 90.0, 0.0, 26.9985408782959
0:00:15.415219, 0.6714229583740234, 0.0, 90.0, 0.0, 27.421724319458008
0:00:15.509141, 0.6683713793754578, 0.0, 90.0, 0.0, 27.788053512573242
0:00:15.619073, 0.6650576591491699, 0.0, 90.0, 0.0, 28.20291519165039
0:00:15.713248, 0.6618732810020447, 0.0, 90.0, 0.0, 28.619924545288086
0:00:15.791756, 0.6592596173286438, 0.0, 90.0, 0.0, 28.97698211669922
0:00:15.885859, 0.6563590168952942, 0.0, 90.0, 0.0, 29.390424728393555
0:00:15.979837, 0.6539509892463684, 0.0, 90.0, 0.0, 29.748666763305664
0:00:16.074070, 0.6513102054595947, 0.0, 90.0, 0.0, 30.158842086791992
0:00:16.183654, 0.6487988233566284, 0.0, 90.0, 0.0, 30.567394256591797
0:00:16.262047, 0.6467375159263611, 0.0, 90.0, 0.0, 30.917509078979492
0:00:16.356519, 0.6444498300552368, 0.0, 90.0, 0.0, 31.3232479095459
0:00:16.450292, 0.6425507664680481, 0.0, 90.0, 0.0, 31.675094604492188
0:00:16.560672, 0.6404680609703064, 0.0, 90.0, 0.0, 32.0782585144043
0:00:16.638814, 0.6387390494346619, 0.0, 90.0, 0.0, 32.4279670715332
0:00:16.748601, 0.6368428468704224, 0.0, 90.0, 0.0, 32.82878494262695
0:00:16.826973, 0.6352686882019043, 0.0, 90.0, 0.0, 33.176544189453125
0:00:16.936964, 0.6335424184799194, 0.0, 90.0, 0.0, 33.57522964477539
0:00:17.031105, 0.6319006085395813, 0.0, 90.0, 0.0, 33.97285079956055
0:00:17.125253, 0.6305376291275024, 0.0, 90.0, 0.0, 34.317962646484375
0:00:17.219388, 0.6290281414985657, 0.0, 90.0, 0.0, 34.71769332885742
0:00:17.313438, 0.6277878880500793, 0.0, 90.0, 0.0, 35.061256408691406
0:00:17.392411, 0.6264277100563049, 0.0, 90.0, 0.0, 35.45533752441406
0:00:17.486522, 0.6252985596656799, 0.0, 90.0, 0.0, 35.79751205444336
0:00:17.580657, 0.6239994764328003, 0.0, 90.0, 0.0, 36.209678649902344
0:00:17.675018, 0.6229740381240845, 0.0, 90.0, 0.0, 36.55055236816406
0:00:17.769006, 0.6219924688339233, 0.0, 90.0, 0.0, 36.890865325927734
0:00:17.863477, 0.6209160089492798, 0.0, 90.0, 0.0, 37.28137969970703
0:00:17.973449, 0.6199022531509399, 0.0, 90.0, 0.0, 37.66733932495117
0:00:18.036137, 0.6190518736839294, 0.0, 90.0, 0.0, 38.00600814819336
0:00:18.161288, 0.6181193590164185, 0.0, 90.0, 0.0, 38.394718170166016
0:00:18.224118, 0.6173539757728577, 0.0, 90.0, 0.0, 38.728546142578125
0:00:18.318361, 0.6166125535964966, 0.0, 90.0, 0.0, 39.06584548950195
0:00:18.397269, 0.6159108281135559, 0.0, 90.0, 0.0, 39.39887619018555
0:00:18.506786, 0.6151319742202759, 0.0, 90.0, 0.0, 39.7856559753418
0:00:18.616752, 0.6143985390663147, 0.0, 90.0, 0.0, 40.16809844970703
0:00:18.711036, 0.6137832999229431, 0.0, 90.0, 0.0, 40.50380325317383
0:00:18.804926, 0.6131019592285156, 0.0, 90.0, 0.0, 40.893123626708984
0:00:18.898868, 0.6125420928001404, 0.0, 90.0, 0.0, 41.22814178466797
0:00:18.977331, 0.6119220852851868, 0.0, 90.0, 0.0, 41.61669158935547
0:00:19.071308, 0.6114185452461243, 0.0, 90.0, 0.0, 41.94723129272461
0:00:19.180986, 0.6108596920967102, 0.0, 90.0, 0.0, 42.331241607666016
0:00:19.259130, 0.6103957295417786, 0.0, 90.0, 0.0, 42.66505432128906
0:00:19.368626, 0.6098869442939758, 0.0, 90.0, 0.0, 43.048439025878906
0:00:19.447357, 0.6094693541526794, 0.0, 90.0, 0.0, 43.377899169921875
0:00:19.541429, 0.6090058088302612, 0.0, 90.0, 0.0, 43.76071548461914
0:00:19.619766, 0.6086210608482361, 0.0, 90.0, 0.0, 44.09353256225586
0:00:19.729627, 0.6082032322883606, 0.0, 90.0, 0.0, 44.47200393676758
0:00:19.839299, 0.6077978014945984, 0.0, 90.0, 0.0, 44.85786056518555
0:00:19.917746, 0.607464611530304, 0.0, 90.0, 0.0, 45.19002914428711
0:00:20.027543, 0.6070993542671204, 0.0, 90.0, 0.0, 45.57161331176758
0:00:20.089704, 0.6067959666252136, 0.0, 90.0, 0.0, 45.903411865234375
0:00:20.199571, 0.6064633727073669, 0.0, 90.0, 0.0, 46.284584045410156
0:00:20.293701, 0.6061469912528992, 0.0, 90.0, 0.0, 46.665550231933594
0:00:20.403794, 0.6058873534202576, 0.0, 90.0, 0.0, 46.99302673339844
0:00:20.497898, 0.6055991053581238, 0.0, 90.0, 0.0, 47.37363815307617
0:00:20.576149, 0.6053571701049805, 0.0, 90.0, 0.0, 47.708431243896484
0:00:20.676689, 0.6050974726676941, 0.0, 90.0, 0.0, 48.08491516113281
0:00:20.780072, 0.60487961769104, 0.0, 90.0, 0.0, 48.41563415527344
0:00:20.873867, 0.6046384572982788, 0.0, 90.0, 0.0, 48.79942321777344
0:00:20.952591, 0.6044402718544006, 0.0, 90.0, 0.0, 49.12989807128906
0:00:21.062734, 0.6042229533195496, 0.0, 90.0, 0.0, 49.50962448120117
0:00:21.141519, 0.6040161848068237, 0.0, 90.0, 0.0, 49.889217376708984
0:00:21.251005, 0.6038464903831482, 0.0, 90.0, 0.0, 50.21556091308594
0:00:21.345038, 0.6036564111709595, 0.0, 90.0, 0.0, 50.59871292114258
0:00:21.439164, 0.6035020351409912, 0.0, 90.0, 0.0, 50.924869537353516
0:00:21.533314, 0.6033289432525635, 0.0, 90.0, 0.0, 51.30781173706055
0:00:21.627457, 0.6031675934791565, 0.0, 90.0, 0.0, 51.68306350708008
0:00:21.705979, 0.6030520796775818, 0.0, 90.0, 0.0, 51.96348571777344
0:00:21.815748, 0.6028837561607361, 0.0, 90.0, 0.0, 52.3916015625
0:00:21.910281, 0.6027605533599854, 0.0, 90.0, 0.0, 52.72113037109375
0:00:22.004863, 0.6026254296302795, 0.0, 90.0, 0.0, 53.099815368652344
0:00:22.099003, 0.602513313293457, 0.0, 90.0, 0.0, 53.4292106628418
0:00:22.177129, 0.6024059057235718, 0.0, 90.0, 0.0, 53.758544921875
0:00:22.271355, 0.6023030877113342, 0.0, 90.0, 0.0, 54.08781814575195
0:00:22.365359, 0.6021914482116699, 0.0, 90.0, 0.0, 54.46244430541992
0:00:22.459201, 0.6020978689193726, 0.0, 90.0, 0.0, 54.79160690307617
0:00:22.538083, 0.6019951701164246, 0.0, 90.0, 0.0, 55.169891357421875
0:00:22.647747, 0.6019099354743958, 0.0, 90.0, 0.0, 55.49894332885742
0:00:22.741747, 0.6018165349960327, 0.0, 90.0, 0.0, 55.87710952758789
0:00:22.820246, 0.6017389297485352, 0.0, 90.0, 0.0, 56.2060661315918
0:00:22.929648, 0.6016537547111511, 0.0, 90.0, 0.0, 56.58412551879883
0:00:23.008131, 0.6015831232070923, 0.0, 90.0, 0.0, 56.912994384765625
0:00:23.102445, 0.6015056371688843, 0.0, 90.0, 0.0, 57.290958404541016
0:00:23.212477, 0.6014319658279419, 0.0, 90.0, 0.0, 57.66887664794922
0:00:23.307207, 0.6013714075088501, 0.0, 90.0, 0.0, 57.99384689331055
0:00:23.385768, 0.6013128161430359, 0.0, 90.0, 0.0, 58.322566986083984
0:00:23.495901, 0.6012478470802307, 0.0, 90.0, 0.0, 58.70414352416992
0:00:23.590235, 0.6011867523193359, 0.0, 90.0, 0.0, 59.081905364990234
0:00:23.668387, 0.6011360287666321, 0.0, 90.0, 0.0, 59.410526275634766
0:00:23.778373, 0.6010804176330566, 0.0, 90.0, 0.0, 59.78821563720703
0:00:23.856730, 0.6010347604751587, 0.0, 90.0, 0.0, 60.11300277709961
0:00:23.950802, 0.6009840965270996, 0.0, 90.0, 0.0, 60.490631103515625
0:00:24.045051, 0.600942075252533, 0.0, 90.0, 0.0, 60.81914138793945
0:00:24.154738, 0.6008959412574768, 0.0, 90.0, 0.0, 61.196712493896484
0:00:24.249145, 0.6008461713790894, 0.0, 90.0, 0.0, 61.62710952758789
0:00:24.343253, 0.6008104085922241, 0.0, 90.0, 0.0, 61.9517707824707
0:00:24.453005, 0.6007703542709351, 0.0, 90.0, 0.0, 62.33303451538086
0:00:24.547046, 0.6007326245307922, 0.0, 90.0, 0.0, 62.71049880981445
0:00:24.641292, 0.600701630115509, 0.0, 90.0, 0.0, 63.035099029541016
0:00:24.735811, 0.6006672382354736, 0.0, 90.0, 0.0, 63.41252136230469
0:00:24.829844, 0.6006390452384949, 0.0, 90.0, 0.0, 63.73708724975586
0:00:24.924040, 0.600607693195343, 0.0, 90.0, 0.0, 64.11447143554688
0:00:25.017971, 0.6005811095237732, 0.0, 90.0, 0.0, 64.45033264160156
0:00:25.112082, 0.6005523800849915, 0.0, 90.0, 0.0, 64.83145904541016
0:00:25.206462, 0.6005288362503052, 0.0, 90.0, 0.0, 65.15973663330078
0:00:25.300698, 0.6005029678344727, 0.0, 90.0, 0.0, 65.53704833984375
0:00:25.488969, 0.6004578471183777, 0.0, 90.0, 0.0, 66.24259185791016
0:00:25.583210, 0.6004356741905212, 0.0, 90.0, 0.0, 66.61608123779297
0:00:25.661609, 0.6004168391227722, 0.0, 90.0, 0.0, 66.94806671142578
0:00:25.740379, 0.6004021167755127, 0.0, 90.0, 0.0, 67.21968841552734
0:00:25.834636, 0.6003822684288025, 0.0, 90.0, 0.0, 67.60070037841797
0:00:25.928558, 0.6003659963607788, 0.0, 90.0, 0.0, 67.92889404296875
0:00:26.038301, 0.6003479957580566, 0.0, 90.0, 0.0, 68.30988311767578
0:00:26.132461, 0.6003310084342957, 0.0, 90.0, 0.0, 68.68708038330078
0:00:26.226495, 0.6003170013427734, 0.0, 90.0, 0.0, 69.01146697998047
0:00:26.320606, 0.6003013253211975, 0.0, 90.0, 0.0, 69.39241790771484
0:00:26.415024, 0.6002885103225708, 0.0, 90.0, 0.0, 69.716796875
0:00:26.509007, 0.6002742648124695, 0.0, 90.0, 0.0, 70.09774780273438
0:00:26.603182, 0.6002625226974487, 0.0, 90.0, 0.0, 70.42588806152344
0:00:26.697519, 0.6002495288848877, 0.0, 90.0, 0.0, 70.80680084228516
0:00:26.775674, 0.6002388596534729, 0.0, 90.0, 0.0, 71.1349105834961
0:00:26.885822, 0.6002271771430969, 0.0, 90.0, 0.0, 71.51203918457031
0:00:26.964346, 0.6002160310745239, 0.0, 90.0, 0.0, 71.88916778564453
0:00:27.074182, 0.6002067923545837, 0.0, 90.0, 0.0, 72.2172622680664
0:00:27.168081, 0.6001965999603271, 0.0, 90.0, 0.0, 72.59815216064453
0:00:27.262242, 0.6001881957054138, 0.0, 90.0, 0.0, 72.9262466430664
0:00:27.356379, 0.6001789569854736, 0.0, 90.0, 0.0, 73.3033676147461
0:00:27.450631, 0.6001714468002319, 0.0, 90.0, 0.0, 73.62769317626953
0:00:27.543931, 0.6001630425453186, 0.0, 90.0, 0.0, 74.00856018066406
0:00:27.622545, 0.6001560688018799, 0.0, 90.0, 0.0, 74.33662414550781
0:00:27.732283, 0.6001484990119934, 0.0, 90.0, 0.0, 74.70993041992188
0:00:27.811076, 0.6001421213150024, 0.0, 90.0, 0.0, 75.03797912597656
0:00:27.920868, 0.6001352071762085, 0.0, 90.0, 0.0, 75.41504669189453
0:00:28.014312, 0.6001285314559937, 0.0, 90.0, 0.0, 75.79588317871094
0:00:28.092583, 0.6001229882240295, 0.0, 90.0, 0.0, 76.12016296386719
0:00:28.202972, 0.6001169085502625, 0.0, 90.0, 0.0, 76.5009994506836
0:00:28.296747, 0.6001119017601013, 0.0, 90.0, 0.0, 76.82904815673828
0:00:28.390758, 0.6001062989234924, 0.0, 90.0, 0.0, 77.20988464355469
0:00:28.485347, 0.600101888179779, 0.0, 90.0, 0.0, 77.5341567993164
0:00:28.579733, 0.6000967621803284, 0.0, 90.0, 0.0, 77.91499328613281
0:00:28.673877, 0.6000927090644836, 0.0, 90.0, 0.0, 78.24303436279297
0:00:28.767825, 0.6000881195068359, 0.0, 90.0, 0.0, 78.62386322021484
0:00:28.846471, 0.6000843644142151, 0.0, 90.0, 0.0, 78.951904296875
0:00:28.956130, 0.6000801920890808, 0.0, 90.0, 0.0, 79.32896423339844
0:00:29.050434, 0.6000767946243286, 0.0, 90.0, 0.0, 79.6570053100586
0:00:29.129328, 0.6000730395317078, 0.0, 90.0, 0.0, 80.0340347290039
0:00:29.223325, 0.6000698804855347, 0.0, 90.0, 0.0, 80.3658218383789
0:00:29.333074, 0.6000665426254272, 0.0, 90.0, 0.0, 80.74285125732422
0:00:29.442867, 0.6000628471374512, 0.0, 90.0, 0.0, 81.16889190673828
0:00:29.537000, 0.6000601053237915, 0.0, 90.0, 0.0, 81.49690246582031
0:00:29.631674, 0.6000571846961975, 0.0, 90.0, 0.0, 81.877685546875
0:00:29.709912, 0.6000548005104065, 0.0, 90.0, 0.0, 82.20191192626953
0:00:29.819962, 0.6000521183013916, 0.0, 90.0, 0.0, 82.57514953613281
0:00:29.914358, 0.6000495553016663, 0.0, 90.0, 0.0, 82.95216369628906
0:00:30.008706, 0.6000474691390991, 0.0, 90.0, 0.0, 83.28015899658203
0:00:30.102509, 0.6000452041625977, 0.0, 90.0, 0.0, 83.66094207763672
0:00:30.196371, 0.6000432968139648, 0.0, 90.0, 0.0, 83.98516845703125
0:00:30.290598, 0.6000410318374634, 0.0, 90.0, 0.0, 84.3659439086914
0:00:30.383950, 0.6000393033027649, 0.0, 90.0, 0.0, 84.69017028808594
0:00:30.462550, 0.6000373959541321, 0.0, 90.0, 0.0, 85.06717681884766
0:00:30.556477, 0.6000358462333679, 0.0, 90.0, 0.0, 85.39140319824219
0:00:30.666276, 0.6000340580940247, 0.0, 90.0, 0.0, 85.7684097290039
0:00:30.745111, 0.6000322699546814, 0.0, 90.0, 0.0, 86.14541625976562
0:00:30.854584, 0.6000309586524963, 0.0, 90.0, 0.0, 86.4734115600586
0:00:30.948723, 0.6000295281410217, 0.0, 90.0, 0.0, 86.85041809082031
0:00:31.042973, 0.6000283360481262, 0.0, 90.0, 0.0, 87.17464447021484
0:00:31.137423, 0.6000269651412964, 0.0, 90.0, 0.0, 87.55165100097656
0:00:31.232129, 0.6000255942344666, 0.0, 90.0, 0.0, 87.93242645263672
0:00:31.326083, 0.6000244617462158, 0.0, 90.0, 0.0, 88.25665283203125
0:00:31.404207, 0.6000233292579651, 0.0, 90.0, 0.0, 88.58464813232422
0:00:31.514739, 0.6000222563743591, 0.0, 90.0, 0.0, 88.96165466308594
0:00:31.592908, 0.6000213623046875, 0.0, 90.0, 0.0, 89.28588104248047
0:00:31.703041, 0.6000204086303711, 0.0, 90.0, 0.0, 89.66665649414062
0:00:31.781301, 0.600019633769989, 0.0, 90.0, 0.0, 89.99088287353516
0:00:31.875632, 0.6000187397003174, 0.0, 90.0, 0.0, 90.36788940429688
0:00:31.985839, 0.6000178456306458, 0.0, 90.0, 0.0, 90.7448959350586
0:00:32.064307, 0.6000170707702637, 0.0, 90.0, 0.0, 91.07666015625
0:00:32.174560, 0.600016176700592, 0.0, 90.0, 0.0, 91.45366668701172
