0:00:17.392255: Frequency: 0.0, Amplitude: 4.344025239406933e-44, Offset: 89.99952697753906, Phase Shift: 4.344025239406933e-44, Phase: 10325.9228515625
0:00:17.496113: Frequency: 0.0, Amplitude: 4.344025239406933e-44, Offset: 89.99952697753906, Phase Shift: 4.344025239406933e-44, Phase: 10326.5771484375
0:00:17.587300: Frequency: 0.0, Amplitude: 4.344025239406933e-44, Offset: 89.99952697753906, Phase Shift: 4.344025239406933e-44, Phase: 10327.1494140625
0:00:17.691080: Frequency: 0.0, Amplitude: 4.344025239406933e-44, Offset: 89.99952697753906, Phase Shift: 4.344025239406933e-44, Phase: 10327.8037109375
0:00:17.794954: Frequency: 0.0, Amplitude: 4.344025239406933e-44, Offset: 89.99952697753906, Phase Shift: 4.344025239406933e-44, Phase: 10328.4580078125
0:00:17.898730: Frequency: 0.0, Amplitude: 4.344025239406933e-44, Offset: 89.99952697753906, Phase Shift: 4.344025239406933e-44, Phase: 10329.1123046875
0:00:18.002627: Frequency: 0.0, Amplitude: 4.344025239406933e-44, Offset: 89.99952697753906, Phase Shift: 4.344025239406933e-44, Phase: 10329.7666015625
0:00:18.106421: Frequency: 0.0, Amplitude: 4.344025239406933e-44, Offset: 89.99952697753906, Phase Shift: 4.344025239406933e-44, Phase: 10330.4208984375
0:00:18.210189: Frequency: 0.0, Amplitude: 4.344025239406933e-44, Offset: 89.99952697753906, Phase Shift: 4.344025239406933e-44, Phase: 10331.076171875
0:00:18.301279: Frequency: 0.0, Amplitude: 4.344025239406933e-44, Offset: 89.99952697753906, Phase Shift: 4.344025239406933e-44, Phase: 10331.6494140625
0:00:18.405172: Frequency: 0.0, Amplitude: 4.344025239406933e-44, Offset: 89.99952697753906, Phase Shift: 4.344025239406933e-44, Phase: 10332.3037109375
0:00:18.508923: Frequency: 0.0, Amplitude: 4.344025239406933e-44, Offset: 89.99952697753906, Phase Shift: 4.344025239406933e-44, Phase: 10332.9580078125
0:00:18.600060: Frequency: 0.0, Amplitude: 4.344025239406933e-44, Offset: 89.99952697753906, Phase Shift: 4.344025239406933e-44, Phase: 10333.53125
0:00:18.703917: Frequency: 0.0, Amplitude: 4.344025239406933e-44, Offset: 89.99952697753906, Phase Shift: 4.344025239406933e-44, Phase: 10334.185546875
0:00:18.807704: Frequency: 0.0, Amplitude: 4.344025239406933e-44, Offset: 89.99952697753906, Phase Shift: 4.344025239406933e-44, Phase: 10334.83984375
0:00:18.898863: Frequency: 0.0, Amplitude: 4.344025239406933e-44, Offset: 89.99952697753906, Phase Shift: 4.344025239406933e-44, Phase: 10335.4189453125
0:00:19.015433: Frequency: 0.0, Amplitude: 4.344025239406933e-44, Offset: 89.99952697753906, Phase Shift: 4.344025239406933e-44, Phase: 10336.1494140625
0:00:19.106540: Frequency: 0.0, Amplitude: 4.344025239406933e-44, Offset: 89.99952697753906, Phase Shift: 4.344025239406933e-44, Phase: 10336.728515625
0:00:19.210378: Frequency: 0.0, Amplitude: 4.344025239406933e-44, Offset: 89.99952697753906, Phase Shift: 4.344025239406933e-44, Phase: 10337.376953125
0:00:19.314117: Frequency: 0.0, Amplitude: 4.344025239406933e-44, Offset: 89.99952697753906, Phase Shift: 4.344025239406933e-44, Phase: 10338.03125
0:00:19.417937: Frequency: 0.0, Amplitude: 4.344025239406933e-44, Offset: 89.99952697753906, Phase Shift: 4.344025239406933e-44, Phase: 10338.685546875
0:00:19.509077: Frequency: 0.0, Amplitude: 4.344025239406933e-44, Offset: 89.99952697753906, Phase Shift: 4.344025239406933e-44, Phase: 10339.2578125
0:00:19.613029: Frequency: 0.0, Amplitude: 4.344025239406933e-44, Offset: 89.99952697753906, Phase Shift: 4.344025239406933e-44, Phase: 10339.912109375
0:00:19.716779: Frequency: 0.0, Amplitude: 4.344025239406933e-44, Offset: 89.99952697753906, Phase Shift: 4.344025239406933e-44, Phase: 10340.56640625
0:00:19.820643: Frequency: 0.0, Amplitude: 4.344025239406933e-44, Offset: 89.99952697753906, Phase Shift: 4.344025239406933e-44, Phase: 10341.220703125
0:00:19.924359: Frequency: 0.0, Amplitude: 4.344025239406933e-44, Offset: 89.99952697753906, Phase Shift: 4.344025239406933e-44, Phase: 10341.875
0:00:20.028200: Frequency: 0.0, Amplitude: 4.344025239406933e-44, Offset: 89.99952697753906, Phase Shift: 4.344025239406933e-44, Phase: 10342.529296875
0:00:20.119355: Frequency: 0.0, Amplitude: 4.344025239406933e-44, Offset: 89.99952697753906, Phase Shift: 4.344025239406933e-44, Phase: 10343.1025390625
0:00:20.223255: Frequency: 0.0, Amplitude: 4.344025239406933e-44, Offset: 89.99952697753906, Phase Shift: 4.344025239406933e-44, Phase: 10343.7568359375
0:00:20.327064: Frequency: 0.0, Amplitude: 4.344025239406933e-44, Offset: 89.99952697753906, Phase Shift: 4.344025239406933e-44, Phase: 10344.4111328125
0:00:20.418041: Frequency: 0.0, Amplitude: 4.344025239406933e-44, Offset: 89.99952697753906, Phase Shift: 4.344025239406933e-44, Phase: 10344.990234375
0:00:20.521946: Frequency: 0.0, Amplitude: 4.344025239406933e-44, Offset: 89.99952697753906, Phase Shift: 4.344025239406933e-44, Phase: 10345.6455078125
0:00:20.625863: Frequency: 0.0, Amplitude: 4.344025239406933e-44, Offset: 89.99952697753906, Phase Shift: 4.344025239406933e-44, Phase: 10346.2939453125
0:00:20.729564: Frequency: 0.0, Amplitude: 4.344025239406933e-44, Offset: 89.99952697753906, Phase Shift: 4.344025239406933e-44, Phase: 10346.9482421875
0:00:20.833453: Frequency: 0.0, Amplitude: 4.344025239406933e-44, Offset: 89.99952697753906, Phase Shift: 4.344025239406933e-44, Phase: 10347.6025390625
0:00:20.924551: Frequency: 0.0, Amplitude: 4.344025239406933e-44, Offset: 89.99952697753906, Phase Shift: 4.344025239406933e-44, Phase: 10348.181640625
0:00:21.028307: Frequency: 0.0, Amplitude: 4.344025239406933e-44, Offset: 89.99952697753906, Phase Shift: 4.344025239406933e-44, Phase: 10348.830078125
0:00:21.132134: Frequency: 0.0, Amplitude: 4.344025239406933e-44, Offset: 89.99952697753906, Phase Shift: 4.344025239406933e-44, Phase: 10349.484375
0:00:21.235943: Frequency: 0.0, Amplitude: 4.344025239406933e-44, Offset: 89.99952697753906, Phase Shift: 4.344025239406933e-44, Phase: 10350.138671875
0:00:21.339687: Frequency: 0.0, Amplitude: 4.344025239406933e-44, Offset: 89.99952697753906, Phase Shift: 4.344025239406933e-44, Phase: 10350.79296875
0:00:21.430833: Frequency: 0.0, Amplitude: 4.344025239406933e-44, Offset: 89.99952697753906, Phase Shift: 4.344025239406933e-44, Phase: 10351.365234375
0:00:21.534709: Frequency: 0.0, Amplitude: 4.344025239406933e-44, Offset: 89.99952697753906, Phase Shift: 4.344025239406933e-44, Phase: 10352.01953125
0:00:21.638484: Frequency: 0.0, Amplitude: 4.344025239406933e-44, Offset: 89.99952697753906, Phase Shift: 4.344025239406933e-44, Phase: 10352.673828125
0:00:21.742328: Frequency: 0.0, Amplitude: 4.344025239406933e-44, Offset: 89.99952697753906, Phase Shift: 4.344025239406933e-44, Phase: 10353.328125
0:00:21.846197: Frequency: 0.0, Amplitude: 4.344025239406933e-44, Offset: 89.99952697753906, Phase Shift: 4.344025239406933e-44, Phase: 10353.982421875
0:00:21.937357: Frequency: 0.0, Amplitude: 4.344025239406933e-44, Offset: 89.99952697753906, Phase Shift: 4.344025239406933e-44, Phase: 10354.5615234375
0:00:22.041185: Frequency: 0.0, Amplitude: 4.344025239406933e-44, Offset: 89.99952697753906, Phase Shift: 4.344025239406933e-44, Phase: 10355.216796875
0:00:22.144957: Frequency: 0.0, Amplitude: 4.344025239406933e-44, Offset: 89.99952697753906, Phase Shift: 4.344025239406933e-44, Phase: 10355.865234375
0:00:22.248734: Frequency: 0.0, Amplitude: 4.344025239406933e-44, Offset: 89.99952697753906, Phase Shift: 4.344025239406933e-44, Phase: 10356.51953125
0:00:22.339885: Frequency: 0.0, Amplitude: 4.344025239406933e-44, Offset: 89.99952697753906, Phase Shift: 4.344025239406933e-44, Phase: 10357.0986328125
0:00:22.443746: Frequency: 0.0, Amplitude: 4.344025239406933e-44, Offset: 89.99952697753906, Phase Shift: 4.344025239406933e-44, Phase: 10357.75390625
0:00:22.547521: Frequency: 0.0, Amplitude: 4.344025239406933e-44, Offset: 89.99952697753906, Phase Shift: 4.344025239406933e-44, Phase: 10358.40234375
0:00:22.651331: Frequency: 0.0, Amplitude: 4.344025239406933e-44, Offset: 89.99952697753906, Phase Shift: 4.344025239406933e-44, Phase: 10359.056640625
0:00:22.755141: Frequency: 0.0, Amplitude: 4.344025239406933e-44, Offset: 89.99952697753906, Phase Shift: 4.344025239406933e-44, Phase: 10359.7109375
0:00:22.846293: Frequency: 0.0, Amplitude: 4.344025239406933e-44, Offset: 89.99952697753906, Phase Shift: 4.344025239406933e-44, Phase: 10360.2900390625
0:00:22.950154: Frequency: 0.0, Amplitude: 4.344025239406933e-44, Offset: 89.99952697753906, Phase Shift: 4.344025239406933e-44, Phase: 10360.9453125
0:00:23.053995: Frequency: 0.0, Amplitude: 4.344025239406933e-44, Offset: 89.99952697753906, Phase Shift: 4.344025239406933e-44, Phase: 10361.6005859375
0:00:23.157730: Frequency: 0.0, Amplitude: 4.344025239406933e-44, Offset: 89.99952697753906, Phase Shift: 4.344025239406933e-44, Phase: 10362.2490234375
0:00:23.261579: Frequency: 0.0, Amplitude: 4.344025239406933e-44, Offset: 89.99952697753906, Phase Shift: 4.344025239406933e-44, Phase: 10362.9033203125
0:00:23.352665: Frequency: 0.0, Amplitude: 4.344025239406933e-44, Offset: 89.99952697753906, Phase Shift: 4.344025239406933e-44, Phase: 10363.482421875
0:00:23.456557: Frequency: 0.0, Amplitude: 4.344025239406933e-44, Offset: 89.99952697753906, Phase Shift: 4.344025239406933e-44, Phase: 10364.130859375
0:00:23.560234: Frequency: 0.0, Amplitude: 4.344025239406933e-44, Offset: 89.99952697753906, Phase Shift: 4.344025239406933e-44, Phase: 10364.78515625
0:00:23.664069: Frequency: 0.0, Amplitude: 4.344025239406933e-44, Offset: 89.99952697753906, Phase Shift: 4.344025239406933e-44, Phase: 10365.439453125
0:00:23.755300: Frequency: 0.0, Amplitude: 4.344025239406933e-44, Offset: 89.99952697753906, Phase Shift: 4.344025239406933e-44, Phase: 10366.0185546875
0:00:23.859185: Frequency: 0.0, Amplitude: 4.344025239406933e-44, Offset: 89.99952697753906, Phase Shift: 4.344025239406933e-44, Phase: 10366.673828125
0:00:23.963084: Frequency: 0.0, Amplitude: 4.344025239406933e-44, Offset: 89.99952697753906, Phase Shift: 4.344025239406933e-44, Phase: 10367.3291015625
0:00:24.066845: Frequency: 0.0, Amplitude: 4.344025239406933e-44, Offset: 89.99952697753906, Phase Shift: 4.344025239406933e-44, Phase: 10367.9775390625
0:00:24.170648: Frequency: 0.0, Amplitude: 4.344025239406933e-44, Offset: 89.99952697753906, Phase Shift: 4.344025239406933e-44, Phase: 10368.6318359375
0:00:24.261682: Frequency: 0.0, Amplitude: 4.344025239406933e-44, Offset: 89.99952697753906, Phase Shift: 4.344025239406933e-44, Phase: 10369.2109375
0:00:24.365523: Frequency: 0.0, Amplitude: 4.344025239406933e-44, Offset: 89.99952697753906, Phase Shift: 4.344025239406933e-44, Phase: 10369.859375
0:00:24.469306: Frequency: 0.0, Amplitude: 4.344025239406933e-44, Offset: 89.99952697753906, Phase Shift: 4.344025239406933e-44, Phase: 10370.513671875
0:00:24.573358: Frequency: 0.0, Amplitude: 4.344025239406933e-44, Offset: 89.99952697753906, Phase Shift: 4.344025239406933e-44, Phase: 10371.16796875
0:00:24.664348: Frequency: 0.0, Amplitude: 4.344025239406933e-44, Offset: 89.99952697753906, Phase Shift: 4.344025239406933e-44, Phase: 10371.7470703125
0:00:24.768186: Frequency: 0.0, Amplitude: 4.344025239406933e-44, Offset: 89.99952697753906, Phase Shift: 4.344025239406933e-44, Phase: 10372.40234375
0:00:24.872132: Frequency: 0.0, Amplitude: 4.344025239406933e-44, Offset: 89.99952697753906, Phase Shift: 4.344025239406933e-44, Phase: 10373.0576171875
0:00:24.975781: Frequency: 0.0, Amplitude: 4.344025239406933e-44, Offset: 89.99952697753906, Phase Shift: 4.344025239406933e-44, Phase: 10373.7060546875
0:00:25.067104: Frequency: 0.0, Amplitude: 4.344025239406933e-44, Offset: 89.99952697753906, Phase Shift: 4.344025239406933e-44, Phase: 10374.28515625
0:00:25.170973: Frequency: 0.0, Amplitude: 4.344025239406933e-44, Offset: 89.99952697753906, Phase Shift: 4.344025239406933e-44, Phase: 10374.9404296875
0:00:25.274746: Frequency: 0.0, Amplitude: 4.344025239406933e-44, Offset: 89.99952697753906, Phase Shift: 4.344025239406933e-44, Phase: 10375.595703125
0:00:25.378326: Frequency: 0.0, Amplitude: 4.344025239406933e-44, Offset: 89.99952697753906, Phase Shift: 4.344025239406933e-44, Phase: 10376.2509765625
0:00:25.482190: Frequency: 0.0, Amplitude: 4.344025239406933e-44, Offset: 89.99952697753906, Phase Shift: 4.344025239406933e-44, Phase: 10376.8994140625
0:00:25.573376: Frequency: 0.0, Amplitude: 4.344025239406933e-44, Offset: 89.99952697753906, Phase Shift: 4.344025239406933e-44, Phase: 10377.478515625
0:00:25.677194: Frequency: 0.0, Amplitude: 4.344025239406933e-44, Offset: 89.99952697753906, Phase Shift: 4.344025239406933e-44, Phase: 10378.1337890625
0:00:25.780989: Frequency: 0.0, Amplitude: 4.344025239406933e-44, Offset: 89.99952697753906, Phase Shift: 4.344025239406933e-44, Phase: 10378.7890625
0:00:25.884740: Frequency: 0.0, Amplitude: 4.344025239406933e-44, Offset: 89.99952697753906, Phase Shift: 4.344025239406933e-44, Phase: 10379.4375
0:00:25.988677: Frequency: 0.0, Amplitude: 4.344025239406933e-44, Offset: 89.99952697753906, Phase Shift: 4.344025239406933e-44, Phase: 10380.091796875
0:00:26.079740: Frequency: 0.0, Amplitude: 4.344025239406933e-44, Offset: 89.99952697753906, Phase Shift: 4.344025239406933e-44, Phase: 10380.6708984375
0:00:26.183540: Frequency: 0.0, Amplitude: 4.344025239406933e-44, Offset: 89.99952697753906, Phase Shift: 4.344025239406933e-44, Phase: 10381.326171875
0:00:26.287291: Frequency: 0.0, Amplitude: 4.344025239406933e-44, Offset: 89.99952697753906, Phase Shift: 4.344025239406933e-44, Phase: 10381.974609375
0:00:26.391229: Frequency: 0.0, Amplitude: 4.344025239406933e-44, Offset: 89.99952697753906, Phase Shift: 4.344025239406933e-44, Phase: 10382.62890625
0:00:26.495003: Frequency: 0.0, Amplitude: 4.344025239406933e-44, Offset: 89.99952697753906, Phase Shift: 4.344025239406933e-44, Phase: 10383.283203125
0:00:26.586114: Frequency: 0.0, Amplitude: 4.344025239406933e-44, Offset: 89.99952697753906, Phase Shift: 4.344025239406933e-44, Phase: 10383.8623046875
0:00:26.690027: Frequency: 0.0, Amplitude: 4.344025239406933e-44, Offset: 89.99952697753906, Phase Shift: 4.344025239406933e-44, Phase: 10384.517578125
0:00:26.793669: Frequency: 0.0, Amplitude: 4.344025239406933e-44, Offset: 89.99952697753906, Phase Shift: 4.344025239406933e-44, Phase: 10385.1728515625
0:00:26.897586: Frequency: 0.0, Amplitude: 4.344025239406933e-44, Offset: 89.99952697753906, Phase Shift: 4.344025239406933e-44, Phase: 10385.8212890625
0:00:27.001405: Frequency: 0.0, Amplitude: 4.344025239406933e-44, Offset: 89.99952697753906, Phase Shift: 4.344025239406933e-44, Phase: 10386.4755859375
0:00:27.092555: Frequency: 0.0, Amplitude: 4.344025239406933e-44, Offset: 89.99952697753906, Phase Shift: 4.344025239406933e-44, Phase: 10387.0546875
0:00:27.196395: Frequency: 0.0, Amplitude: 4.344025239406933e-44, Offset: 89.99952697753906, Phase Shift: 4.344025239406933e-44, Phase: 10387.7099609375
0:00:27.300198: Frequency: 0.0, Amplitude: 4.344025239406933e-44, Offset: 89.99952697753906, Phase Shift: 4.344025239406933e-44, Phase: 10388.365234375
0:00:27.404086: Frequency: 0.0, Amplitude: 4.344025239406933e-44, Offset: 89.99952697753906, Phase Shift: 4.344025239406933e-44, Phase: 10389.0205078125
0:00:27.507841: Frequency: 0.0, Amplitude: 4.344025239406933e-44, Offset: 89.99952697753906, Phase Shift: 4.344025239406933e-44, Phase: 10389.6689453125
0:00:27.599067: Frequency: 0.0, Amplitude: 4.344025239406933e-44, Offset: 89.99952697753906, Phase Shift: 4.344025239406933e-44, Phase: 10390.248046875
0:00:27.702791: Frequency: 0.0, Amplitude: 4.344025239406933e-44, Offset: 89.99952697753906, Phase Shift: 4.344025239406933e-44, Phase: 10390.9033203125
0:00:27.819389: Frequency: 0.0, Amplitude: 4.344025239406933e-44, Offset: 89.99952697753906, Phase Shift: 4.344025239406933e-44, Phase: 10391.6337890625
0:00:27.910564: Frequency: 0.0, Amplitude: 4.344025239406933e-44, Offset: 89.99952697753906, Phase Shift: 4.344025239406933e-44, Phase: 10392.212890625
0:00:28.014302: Frequency: 0.0, Amplitude: 4.344025239406933e-44, Offset: 89.99952697753906, Phase Shift: 4.344025239406933e-44, Phase: 10392.8681640625
0:00:28.118144: Frequency: 0.0, Amplitude: 4.344025239406933e-44, Offset: 89.99952697753906, Phase Shift: 4.344025239406933e-44, Phase: 10393.5166015625
0:00:28.222146: Frequency: 0.0, Amplitude: 4.344025239406933e-44, Offset: 89.99952697753906, Phase Shift: 4.344025239406933e-44, Phase: 10394.1708984375
0:00:28.313206: Frequency: 0.0, Amplitude: 4.344025239406933e-44, Offset: 89.99952697753906, Phase Shift: 4.344025239406933e-44, Phase: 10394.75
0:00:28.417150: Frequency: 0.0, Amplitude: 4.344025239406933e-44, Offset: 89.99952697753906, Phase Shift: 4.344025239406933e-44, Phase: 10395.4052734375
0:00:28.520955: Frequency: 0.0, Amplitude: 4.344025239406933e-44, Offset: 89.99952697753906, Phase Shift: 4.344025239406933e-44, Phase: 10396.060546875
0:00:28.624566: Frequency: 0.0, Amplitude: 4.344025239406933e-44, Offset: 89.99952697753906, Phase Shift: 4.344025239406933e-44, Phase: 10396.708984375
0:00:28.715698: Frequency: 0.0, Amplitude: 4.344025239406933e-44, Offset: 89.99952697753906, Phase Shift: 4.344025239406933e-44, Phase: 10397.2880859375
0:00:28.819545: Frequency: 0.0, Amplitude: 4.344025239406933e-44, Offset: 89.99952697753906, Phase Shift: 4.344025239406933e-44, Phase: 10397.943359375
0:00:28.923195: Frequency: 0.0, Amplitude: 4.344025239406933e-44, Offset: 89.99952697753906, Phase Shift: 4.344025239406933e-44, Phase: 10398.591796875
0:00:29.027050: Frequency: 0.0, Amplitude: 4.344025239406933e-44, Offset: 89.99952697753906, Phase Shift: 4.344025239406933e-44, Phase: 10399.24609375
0:00:29.130793: Frequency: 0.0, Amplitude: 4.344025239406933e-44, Offset: 89.99952697753906, Phase Shift: 4.344025239406933e-44, Phase: 10399.900390625
0:00:29.221888: Frequency: 0.0, Amplitude: 4.344025239406933e-44, Offset: 89.99952697753906, Phase Shift: 4.344025239406933e-44, Phase: 10400.47265625
