0:00:00.072779: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 308.8883361816406
0:11:19.106179: Frequency: 0.0, Amplitude: 45.000038146972656, Offset: 90.00015258789062, Phase Shift: 3.155712604522705, Phase: 4579.0693359375
0:11:19.202911: Frequency: 0.0, Amplitude: 45.000038146972656, Offset: 90.00015258789062, Phase Shift: 3.155712604522705, Phase: 4579.67236328125
0:11:19.290511: Frequency: 0.0, Amplitude: 45.000038146972656, Offset: 90.00015258789062, Phase Shift: 3.155712604522705, Phase: 4580.22509765625
0:11:19.383723: Frequency: 0.0, Amplitude: 45.000038146972656, Offset: 90.00015258789062, Phase Shift: 3.155712604522705, Phase: 4580.8154296875
0:11:19.497853: Frequency: 0.0, Amplitude: 45.000038146972656, Offset: 90.00015258789062, Phase Shift: 3.155712604522705, Phase: 4581.53125
0:11:19.609605: Frequency: 0.0, Amplitude: 45.000038146972656, Offset: 90.00015258789062, Phase Shift: 3.155712604522705, Phase: 4582.23486328125
0:11:19.704854: Frequency: 0.0, Amplitude: 45.000038146972656, Offset: 90.00015258789062, Phase Shift: 3.155712604522705, Phase: 4582.83154296875
0:11:19.791676: Frequency: 0.0, Amplitude: 45.000038146972656, Offset: 90.00015258789062, Phase Shift: 3.155712604522705, Phase: 4583.3779296875
0:11:19.904337: Frequency: 0.0, Amplitude: 45.000038146972656, Offset: 90.00015258789062, Phase Shift: 3.155712604522705, Phase: 4584.087890625
0:11:20.020948: Frequency: 0.0, Amplitude: 45.000038146972656, Offset: 90.00015258789062, Phase Shift: 3.155712604522705, Phase: 4584.81640625
0:11:20.115994: Frequency: 0.0, Amplitude: 45.000038146972656, Offset: 90.00015258789062, Phase Shift: 3.155712604522705, Phase: 4585.41943359375
0:11:20.216423: Frequency: 0.0, Amplitude: 45.000038146972656, Offset: 90.00015258789062, Phase Shift: 3.155712604522705, Phase: 4586.04736328125
0:11:20.314822: Frequency: 0.0, Amplitude: 45.000038146972656, Offset: 90.00015258789062, Phase Shift: 3.155712604522705, Phase: 4586.66943359375
0:11:20.406711: Frequency: 0.0, Amplitude: 45.000038146972656, Offset: 90.00015258789062, Phase Shift: 3.155712604522705, Phase: 4587.2470703125
0:11:20.516445: Frequency: 0.0, Amplitude: 45.000038146972656, Offset: 90.00015258789062, Phase Shift: 3.155712604522705, Phase: 4587.931640625
0:11:20.615592: Frequency: 0.0, Amplitude: 45.000038146972656, Offset: 90.00015258789062, Phase Shift: 3.155712604522705, Phase: 4588.5595703125
0:11:20.714559: Frequency: 0.0, Amplitude: 45.000038146972656, Offset: 90.00015258789062, Phase Shift: 3.155712604522705, Phase: 4589.18115234375
0:11:20.829606: Frequency: 0.0, Amplitude: 45.000038146972656, Offset: 90.00015258789062, Phase Shift: 3.155712604522705, Phase: 4589.9033203125
0:11:20.925441: Frequency: 0.0, Amplitude: 45.000038146972656, Offset: 90.00015258789062, Phase Shift: 3.155712604522705, Phase: 4590.50634765625
0:11:21.011670: Frequency: 0.0, Amplitude: 45.000038146972656, Offset: 90.00015258789062, Phase Shift: 3.155712604522705, Phase: 4591.052734375
0:11:21.117859: Frequency: 0.0, Amplitude: 45.000038146972656, Offset: 90.00015258789062, Phase Shift: 3.155712604522705, Phase: 4591.71826171875
0:11:21.233213: Frequency: 0.0, Amplitude: 45.000038146972656, Offset: 90.00015258789062, Phase Shift: 3.155712604522705, Phase: 4592.4404296875
0:11:21.318277: Frequency: 0.0, Amplitude: 45.000038146972656, Offset: 90.00015258789062, Phase Shift: 3.155712604522705, Phase: 4592.98046875
0:11:21.405818: Frequency: 0.0, Amplitude: 45.000038146972656, Offset: 90.00015258789062, Phase Shift: 3.155712604522705, Phase: 4593.52685546875
0:11:21.533108: Frequency: 0.0, Amplitude: 45.000038146972656, Offset: 90.00015258789062, Phase Shift: 3.155712604522705, Phase: 4594.32421875
0:11:21.621286: Frequency: 0.0, Amplitude: 45.000038146972656, Offset: 90.00015258789062, Phase Shift: 3.155712604522705, Phase: 4594.88330078125
0:11:21.735263: Frequency: 0.0, Amplitude: 45.000038146972656, Offset: 90.00015258789062, Phase Shift: 3.155712604522705, Phase: 4595.59912109375
0:11:21.822076: Frequency: 0.0, Amplitude: 45.000038146972656, Offset: 90.00015258789062, Phase Shift: 3.155712604522705, Phase: 4596.1455078125
0:11:21.939298: Frequency: 0.0, Amplitude: 45.000038146972656, Offset: 90.00015258789062, Phase Shift: 3.155712604522705, Phase: 4596.880859375
0:11:22.035543: Frequency: 0.0, Amplitude: 45.000038146972656, Offset: 90.00015258789062, Phase Shift: 3.155712604522705, Phase: 4597.490234375
0:11:22.149068: Frequency: 0.0, Amplitude: 45.000038146972656, Offset: 90.00015258789062, Phase Shift: 3.155712604522705, Phase: 4598.19970703125
0:11:22.246517: Frequency: 0.0, Amplitude: 45.000038146972656, Offset: 90.00015258789062, Phase Shift: 3.155712604522705, Phase: 4598.8154296875
0:11:22.338137: Frequency: 0.0, Amplitude: 45.000038146972656, Offset: 90.00015258789062, Phase Shift: 3.155712604522705, Phase: 4599.3935546875
0:11:22.451304: Frequency: 0.0, Amplitude: 45.000038146972656, Offset: 90.00015258789062, Phase Shift: 3.155712604522705, Phase: 4600.10302734375
0:11:22.535674: Frequency: 0.0, Amplitude: 45.000038146972656, Offset: 90.00015258789062, Phase Shift: 3.155712604522705, Phase: 4600.63037109375
0:11:22.635226: Frequency: 0.0, Amplitude: 45.000038146972656, Offset: 90.00015258789062, Phase Shift: 3.155712604522705, Phase: 4601.25830078125
0:11:22.757438: Frequency: 0.0, Amplitude: 45.000038146972656, Offset: 90.00015258789062, Phase Shift: 3.155712604522705, Phase: 4602.0244140625
0:11:22.857266: Frequency: 0.0, Amplitude: 45.000038146972656, Offset: 90.00015258789062, Phase Shift: 3.155712604522705, Phase: 4602.65283203125
0:11:22.944470: Frequency: 0.0, Amplitude: 45.000038146972656, Offset: 90.00015258789062, Phase Shift: 3.155712604522705, Phase: 4603.20556640625
0:11:23.056571: Frequency: 0.0, Amplitude: 45.000038146972656, Offset: 90.00015258789062, Phase Shift: 3.155712604522705, Phase: 4603.90869140625
0:11:23.145106: Frequency: 0.0, Amplitude: 45.000038146972656, Offset: 90.00015258789062, Phase Shift: 3.155712604522705, Phase: 4604.46142578125
0:11:23.255924: Frequency: 0.0, Amplitude: 45.000038146972656, Offset: 90.00015258789062, Phase Shift: 3.155712604522705, Phase: 4605.15869140625
0:11:23.341299: Frequency: 0.0, Amplitude: 45.000038146972656, Offset: 90.00015258789062, Phase Shift: 3.155712604522705, Phase: 4605.69873046875
0:11:23.458033: Frequency: 0.0, Amplitude: 45.000038146972656, Offset: 90.00015258789062, Phase Shift: 3.155712604522705, Phase: 4606.427734375
0:11:23.562804: Frequency: 0.0, Amplitude: 45.000038146972656, Offset: 90.00015258789062, Phase Shift: 3.155712604522705, Phase: 4607.09375
0:11:23.677509: Frequency: 0.0, Amplitude: 45.000038146972656, Offset: 90.00015258789062, Phase Shift: 3.155712604522705, Phase: 4607.81005859375
0:11:23.768030: Frequency: 0.0, Amplitude: 45.000038146972656, Offset: 90.00015258789062, Phase Shift: 3.155712604522705, Phase: 4608.3818359375
0:11:23.877910: Frequency: 0.0, Amplitude: 45.000038146972656, Offset: 90.00015258789062, Phase Shift: 3.155712604522705, Phase: 4609.07275390625
0:11:23.975969: Frequency: 0.0, Amplitude: 45.000038146972656, Offset: 90.00015258789062, Phase Shift: 3.155712604522705, Phase: 4609.6884765625
0:11:24.075064: Frequency: 0.0, Amplitude: 45.000038146972656, Offset: 90.00015258789062, Phase Shift: 3.155712604522705, Phase: 4610.31689453125
0:11:24.173493: Frequency: 0.0, Amplitude: 45.000038146972656, Offset: 90.00015258789062, Phase Shift: 3.155712604522705, Phase: 4610.9326171875
0:11:24.286432: Frequency: 0.0, Amplitude: 45.000038146972656, Offset: 90.00015258789062, Phase Shift: 3.155712604522705, Phase: 4611.64208984375
0:11:24.368694: Frequency: 0.0, Amplitude: 45.000038146972656, Offset: 90.00015258789062, Phase Shift: 3.155712604522705, Phase: 4612.15673828125
0:11:24.464677: Frequency: 0.0, Amplitude: 45.000038146972656, Offset: 90.00015258789062, Phase Shift: 3.155712604522705, Phase: 4612.759765625
0:11:24.577239: Frequency: 0.0, Amplitude: 45.000038146972656, Offset: 90.00015258789062, Phase Shift: 3.155712604522705, Phase: 4613.4697265625
0:11:24.677095: Frequency: 0.0, Amplitude: 45.000038146972656, Offset: 90.00015258789062, Phase Shift: 3.155712604522705, Phase: 4614.09814453125
0:11:24.776642: Frequency: 0.0, Amplitude: 45.000038146972656, Offset: 90.00015258789062, Phase Shift: 3.155712604522705, Phase: 4614.72607421875
0:11:24.877134: Frequency: 0.0, Amplitude: 45.000038146972656, Offset: 90.00015258789062, Phase Shift: 3.155712604522705, Phase: 4615.3603515625
0:11:24.991100: Frequency: 0.0, Amplitude: 45.000038146972656, Offset: 90.00015258789062, Phase Shift: 3.155712604522705, Phase: 4616.076171875
0:11:25.087359: Frequency: 0.0, Amplitude: 45.000038146972656, Offset: 90.00015258789062, Phase Shift: 3.155712604522705, Phase: 4616.6796875
0:11:25.186618: Frequency: 0.0, Amplitude: 45.000038146972656, Offset: 90.00015258789062, Phase Shift: 3.155712604522705, Phase: 4617.3076171875
0:11:25.286101: Frequency: 0.0, Amplitude: 45.000038146972656, Offset: 90.00015258789062, Phase Shift: 3.155712604522705, Phase: 4617.9296875
0:11:25.392392: Frequency: 0.0, Amplitude: 45.000038146972656, Offset: 90.00015258789062, Phase Shift: 3.155712604522705, Phase: 4618.595703125
0:11:25.506479: Frequency: 0.0, Amplitude: 45.000038146972656, Offset: 90.00015258789062, Phase Shift: 3.155712604522705, Phase: 4619.31201171875
0:11:25.599009: Frequency: 0.0, Amplitude: 45.000038146972656, Offset: 90.00015258789062, Phase Shift: 3.155712604522705, Phase: 4619.896484375
0:11:25.696708: Frequency: 0.0, Amplitude: 45.000038146972656, Offset: 90.00015258789062, Phase Shift: 3.155712604522705, Phase: 4620.51220703125
0:11:25.790088: Frequency: 0.0, Amplitude: 45.000038146972656, Offset: 90.00015258789062, Phase Shift: 3.155712604522705, Phase: 4621.09619140625
0:11:25.896292: Frequency: 0.0, Amplitude: 45.000038146972656, Offset: 90.00015258789062, Phase Shift: 3.155712604522705, Phase: 4621.7685546875
0:11:26.009187: Frequency: 0.0, Amplitude: 45.000038146972656, Offset: 90.00015258789062, Phase Shift: 3.155712604522705, Phase: 4622.47802734375
0:11:26.092989: Frequency: 0.0, Amplitude: 45.000038146972656, Offset: 90.00015258789062, Phase Shift: 3.155712604522705, Phase: 4622.9990234375
0:11:26.204468: Frequency: 0.0, Amplitude: 45.000038146972656, Offset: 90.00015258789062, Phase Shift: 3.155712604522705, Phase: 4623.70263671875
0:11:26.292852: Frequency: 0.0, Amplitude: 45.000038146972656, Offset: 90.00015258789062, Phase Shift: 3.155712604522705, Phase: 4624.26171875
0:11:26.409023: Frequency: 0.0, Amplitude: 45.000038146972656, Offset: 90.00015258789062, Phase Shift: 3.155712604522705, Phase: 4624.99072265625
0:11:26.506595: Frequency: 0.0, Amplitude: 45.000038146972656, Offset: 90.00015258789062, Phase Shift: 3.155712604522705, Phase: 4625.60009765625
0:11:26.612024: Frequency: 0.0, Amplitude: 45.000038146972656, Offset: 90.00015258789062, Phase Shift: 3.155712604522705, Phase: 4626.265625
0:11:26.698515: Frequency: 0.0, Amplitude: 45.000038146972656, Offset: 90.00015258789062, Phase Shift: 3.155712604522705, Phase: 4626.81201171875
0:11:26.813503: Frequency: 0.0, Amplitude: 45.000038146972656, Offset: 90.00015258789062, Phase Shift: 3.155712604522705, Phase: 4627.53466796875
0:11:26.899521: Frequency: 0.0, Amplitude: 45.000038146972656, Offset: 90.00015258789062, Phase Shift: 3.155712604522705, Phase: 4628.0751953125
0:11:27.024754: Frequency: 0.0, Amplitude: 45.000038146972656, Offset: 90.00015258789062, Phase Shift: 3.155712604522705, Phase: 4628.8603515625
0:11:27.110838: Frequency: 0.0, Amplitude: 45.000038146972656, Offset: 90.00015258789062, Phase Shift: 3.155712604522705, Phase: 4629.40673828125
0:11:27.206371: Frequency: 0.0, Amplitude: 45.000038146972656, Offset: 90.00015258789062, Phase Shift: 3.155712604522705, Phase: 4630.009765625
0:11:27.320698: Frequency: 0.0, Amplitude: 45.000038146972656, Offset: 90.00015258789062, Phase Shift: 3.155712604522705, Phase: 4630.7255859375
0:11:27.419696: Frequency: 0.0, Amplitude: 45.000038146972656, Offset: 90.00015258789062, Phase Shift: 3.155712604522705, Phase: 4631.34765625
0:11:27.518569: Frequency: 0.0, Amplitude: 45.000038146972656, Offset: 90.00015258789062, Phase Shift: 3.155712604522705, Phase: 4631.96337890625
0:11:27.617498: Frequency: 0.0, Amplitude: 45.000038146972656, Offset: 90.00015258789062, Phase Shift: 3.155712604522705, Phase: 4632.59130859375
0:11:27.727680: Frequency: 0.0, Amplitude: 45.000038146972656, Offset: 90.00015258789062, Phase Shift: 3.155712604522705, Phase: 4633.2822265625
0:11:27.818471: Frequency: 0.0, Amplitude: 45.000038146972656, Offset: 90.00015258789062, Phase Shift: 3.155712604522705, Phase: 4633.85400390625
0:11:27.934129: Frequency: 0.0, Amplitude: 45.000038146972656, Offset: 90.00015258789062, Phase Shift: 3.155712604522705, Phase: 4634.57666015625
0:11:28.044510: Frequency: 0.0, Amplitude: 45.000038146972656, Offset: 90.00015258789062, Phase Shift: 3.155712604522705, Phase: 4635.27978515625
0:11:28.128114: Frequency: 0.0, Amplitude: 45.000038146972656, Offset: 90.00015258789062, Phase Shift: 3.155712604522705, Phase: 4635.80078125
0:11:28.227803: Frequency: 0.0, Amplitude: 45.000038146972656, Offset: 90.00015258789062, Phase Shift: 3.155712604522705, Phase: 4636.4287109375
0:11:28.337613: Frequency: 0.0, Amplitude: 45.000038146972656, Offset: 90.00015258789062, Phase Shift: 3.155712604522705, Phase: 4637.11962890625
0:11:28.429902: Frequency: 0.0, Amplitude: 45.000038146972656, Offset: 90.00015258789062, Phase Shift: 3.155712604522705, Phase: 4637.69775390625
0:11:28.542251: Frequency: 0.0, Amplitude: 45.000038146972656, Offset: 90.00015258789062, Phase Shift: 3.155712604522705, Phase: 4638.40087890625
0:11:28.637094: Frequency: 0.0, Amplitude: 45.000038146972656, Offset: 90.00015258789062, Phase Shift: 3.155712604522705, Phase: 4638.99755859375
0:11:28.734113: Frequency: 0.0, Amplitude: 45.000038146972656, Offset: 90.00015258789062, Phase Shift: 3.155712604522705, Phase: 4639.60693359375
0:11:28.846726: Frequency: 0.0, Amplitude: 45.000038146972656, Offset: 90.00015258789062, Phase Shift: 3.155712604522705, Phase: 4640.32275390625
0:11:28.960465: Frequency: 0.0, Amplitude: 45.000038146972656, Offset: 90.00015258789062, Phase Shift: 3.155712604522705, Phase: 4641.0390625
0:11:29.057848: Frequency: 0.0, Amplitude: 45.000038146972656, Offset: 90.00015258789062, Phase Shift: 3.155712604522705, Phase: 4641.6484375
0:11:29.151685: Frequency: 0.0, Amplitude: 45.000038146972656, Offset: 90.00015258789062, Phase Shift: 3.155712604522705, Phase: 4642.23876953125
0:11:29.260934: Frequency: 0.0, Amplitude: 45.000038146972656, Offset: 90.00015258789062, Phase Shift: 3.155712604522705, Phase: 4642.92333984375
0:11:29.357807: Frequency: 0.0, Amplitude: 45.000038146972656, Offset: 90.00015258789062, Phase Shift: 3.155712604522705, Phase: 4643.53271484375
0:11:29.449911: Frequency: 0.0, Amplitude: 45.000038146972656, Offset: 90.00015258789062, Phase Shift: 3.155712604522705, Phase: 4644.1103515625
0:11:29.567719: Frequency: 0.0, Amplitude: 45.000038146972656, Offset: 90.00015258789062, Phase Shift: 3.155712604522705, Phase: 4644.8515625
0:11:29.651018: Frequency: 0.0, Amplitude: 45.000038146972656, Offset: 90.00015258789062, Phase Shift: 3.155712604522705, Phase: 4645.37890625
0:11:29.773245: Frequency: 0.0, Amplitude: 45.000038146972656, Offset: 90.00015258789062, Phase Shift: 3.155712604522705, Phase: 4646.1455078125
0:11:29.858761: Frequency: 0.0, Amplitude: 45.000038146972656, Offset: 90.00015258789062, Phase Shift: 3.155712604522705, Phase: 4646.68603515625
0:11:29.958253: Frequency: 0.0, Amplitude: 45.000038146972656, Offset: 90.00015258789062, Phase Shift: 3.155712604522705, Phase: 4647.314453125
0:11:30.057411: Frequency: 0.0, Amplitude: 45.000038146972656, Offset: 90.00015258789062, Phase Shift: 3.155712604522705, Phase: 4647.93603515625
0:11:30.169927: Frequency: 0.0, Amplitude: 45.000038146972656, Offset: 90.00015258789062, Phase Shift: 3.155712604522705, Phase: 4648.6396484375
0:11:30.258810: Frequency: 0.0, Amplitude: 45.000038146972656, Offset: 90.00015258789062, Phase Shift: 3.155712604522705, Phase: 4649.19873046875
0:11:30.357159: Frequency: 0.0, Amplitude: 45.000038146972656, Offset: 90.00015258789062, Phase Shift: 3.155712604522705, Phase: 4649.82080078125
0:11:30.478551: Frequency: 0.0, Amplitude: 45.000038146972656, Offset: 90.00015258789062, Phase Shift: 3.155712604522705, Phase: 4650.5869140625
0:11:30.570538: Frequency: 0.0, Amplitude: 45.000038146972656, Offset: 90.00015258789062, Phase Shift: 3.155712604522705, Phase: 4651.15869140625
0:11:30.682344: Frequency: 0.0, Amplitude: 45.000038146972656, Offset: 90.00015258789062, Phase Shift: 3.155712604522705, Phase: 4651.8681640625
0:11:30.777971: Frequency: 0.0, Amplitude: 45.000038146972656, Offset: 90.00015258789062, Phase Shift: 3.155712604522705, Phase: 4652.46484375
0:11:30.874344: Frequency: 0.0, Amplitude: 45.000038146972656, Offset: 90.00015258789062, Phase Shift: 3.155712604522705, Phase: 4653.07421875
0:11:30.987619: Frequency: 0.0, Amplitude: 45.000038146972656, Offset: 90.00015258789062, Phase Shift: 3.155712604522705, Phase: 4653.78369140625
0:11:31.074082: Frequency: 0.0, Amplitude: 45.000038146972656, Offset: 90.00015258789062, Phase Shift: 3.155712604522705, Phase: 4654.330078125
0:11:31.188059: Frequency: 0.0, Amplitude: 45.000038146972656, Offset: 90.00015258789062, Phase Shift: 3.155712604522705, Phase: 4655.04638671875
0:11:31.280430: Frequency: 0.0, Amplitude: 45.000038146972656, Offset: 90.00015258789062, Phase Shift: 3.155712604522705, Phase: 4655.625
0:11:31.378260: Frequency: 0.0, Amplitude: 45.000038146972656, Offset: 90.00015258789062, Phase Shift: 3.155712604522705, Phase: 4656.24072265625
0:11:31.487628: Frequency: 0.0, Amplitude: 45.000038146972656, Offset: 90.00015258789062, Phase Shift: 3.155712604522705, Phase: 4656.92529296875
0:11:31.599246: Frequency: 0.0, Amplitude: 45.000038146972656, Offset: 90.00015258789062, Phase Shift: 3.155712604522705, Phase: 4657.62890625
0:11:31.680142: Frequency: 0.0, Amplitude: 45.000038146972656, Offset: 90.00015258789062, Phase Shift: 3.155712604522705, Phase: 4658.14404296875
0:11:31.795187: Frequency: 0.0, Amplitude: 45.000038146972656, Offset: 90.00015258789062, Phase Shift: 3.155712604522705, Phase: 4658.8662109375
0:11:31.880849: Frequency: 0.0, Amplitude: 45.000038146972656, Offset: 90.00015258789062, Phase Shift: 3.155712604522705, Phase: 4659.39990234375
0:11:31.991260: Frequency: 0.0, Amplitude: 45.000038146972656, Offset: 90.00015258789062, Phase Shift: 3.155712604522705, Phase: 4660.0966796875
0:11:32.088104: Frequency: 0.0, Amplitude: 45.000038146972656, Offset: 90.00015258789062, Phase Shift: 3.155712604522705, Phase: 4660.7060546875
0:11:32.203725: Frequency: 0.0, Amplitude: 45.000038146972656, Offset: 90.00015258789062, Phase Shift: 3.155712604522705, Phase: 4661.4345703125
0:11:32.308897: Frequency: 0.0, Amplitude: 45.000038146972656, Offset: 90.00015258789062, Phase Shift: 3.155712604522705, Phase: 4662.087890625
0:11:32.396105: Frequency: 0.0, Amplitude: 45.000038146972656, Offset: 90.00015258789062, Phase Shift: 3.155712604522705, Phase: 4662.64111328125
0:11:32.503742: Frequency: 0.0, Amplitude: 45.000038146972656, Offset: 90.00015258789062, Phase Shift: 3.155712604522705, Phase: 4663.3193359375
0:11:32.597816: Frequency: 0.0, Amplitude: 45.000038146972656, Offset: 90.00015258789062, Phase Shift: 3.155712604522705, Phase: 4663.90966796875
0:11:32.709777: Frequency: 0.0, Amplitude: 45.000038146972656, Offset: 90.00015258789062, Phase Shift: 3.155712604522705, Phase: 4664.61279296875
0:11:32.819844: Frequency: 0.0, Amplitude: 45.000038146972656, Offset: 90.00015258789062, Phase Shift: 3.155712604522705, Phase: 4665.3037109375
0:11:32.902130: Frequency: 0.0, Amplitude: 45.000038146972656, Offset: 90.00015258789062, Phase Shift: 3.155712604522705, Phase: 4665.81884765625
0:11:33.019310: Frequency: 0.0, Amplitude: 45.000038146972656, Offset: 90.00015258789062, Phase Shift: 3.155712604522705, Phase: 4666.5537109375
0:11:33.099998: Frequency: 0.0, Amplitude: 45.000038146972656, Offset: 90.00015258789062, Phase Shift: 3.155712604522705, Phase: 4667.0693359375
0:11:33.218493: Frequency: 0.0, Amplitude: 45.000038146972656, Offset: 90.00015258789062, Phase Shift: 3.155712604522705, Phase: 4667.810546875
0:11:33.315352: Frequency: 0.0, Amplitude: 45.000038146972656, Offset: 90.00015258789062, Phase Shift: 3.155712604522705, Phase: 4668.42626953125
0:11:33.428828: Frequency: 0.0, Amplitude: 45.000038146972656, Offset: 90.00015258789062, Phase Shift: 3.155712604522705, Phase: 4669.13623046875
0:11:33.528623: Frequency: 0.0, Amplitude: 45.000038146972656, Offset: 90.00015258789062, Phase Shift: 3.155712604522705, Phase: 4669.76416015625
0:11:33.621483: Frequency: 0.0, Amplitude: 45.000038146972656, Offset: 90.00015258789062, Phase Shift: 3.155712604522705, Phase: 4670.34814453125
0:11:33.706756: Frequency: 0.0, Amplitude: 45.000038146972656, Offset: 90.00015258789062, Phase Shift: 3.155712604522705, Phase: 4670.8818359375
0:11:33.819894: Frequency: 0.0, Amplitude: 45.000038146972656, Offset: 90.00015258789062, Phase Shift: 3.155712604522705, Phase: 4671.591796875
0:11:33.935184: Frequency: 0.0, Amplitude: 45.000038146972656, Offset: 90.00015258789062, Phase Shift: 3.155712604522705, Phase: 4672.3203125
0:11:34.029973: Frequency: 0.0, Amplitude: 45.000038146972656, Offset: 90.00015258789062, Phase Shift: 3.155712604522705, Phase: 4672.9169921875
0:11:34.129729: Frequency: 0.0, Amplitude: 45.000038146972656, Offset: 90.00015258789062, Phase Shift: 3.155712604522705, Phase: 4673.5390625
0:11:34.217477: Frequency: 0.0, Amplitude: 45.000038146972656, Offset: 90.00015258789062, Phase Shift: 3.155712604522705, Phase: 4674.091796875
0:11:34.330882: Frequency: 0.0, Amplitude: 45.000038146972656, Offset: 90.00015258789062, Phase Shift: 3.155712604522705, Phase: 4674.8076171875
0:11:34.418922: Frequency: 0.0, Amplitude: 45.000038146972656, Offset: 90.00015258789062, Phase Shift: 3.155712604522705, Phase: 4675.3603515625
0:11:34.540407: Frequency: 0.0, Amplitude: 45.000038146972656, Offset: 90.00015258789062, Phase Shift: 3.155712604522705, Phase: 4676.12646484375
0:11:34.633255: Frequency: 0.0, Amplitude: 45.000038146972656, Offset: 90.00015258789062, Phase Shift: 3.155712604522705, Phase: 4676.7109375
0:11:34.739834: Frequency: 0.0, Amplitude: 45.000038146972656, Offset: 90.00015258789062, Phase Shift: 3.155712604522705, Phase: 4677.376953125
0:11:34.827011: Frequency: 0.0, Amplitude: 45.000038146972656, Offset: 90.00015258789062, Phase Shift: 3.155712604522705, Phase: 4677.9296875
0:11:34.941028: Frequency: 0.0, Amplitude: 45.000038146972656, Offset: 90.00015258789062, Phase Shift: 3.155712604522705, Phase: 4678.63916015625
0:11:35.027152: Frequency: 0.0, Amplitude: 45.000038146972656, Offset: 90.00015258789062, Phase Shift: 3.155712604522705, Phase: 4679.185546875
0:11:35.136476: Frequency: 0.0, Amplitude: 45.000038146972656, Offset: 90.00015258789062, Phase Shift: 3.155712604522705, Phase: 4679.876953125
0:11:35.250049: Frequency: 0.0, Amplitude: 45.000038146972656, Offset: 90.00015258789062, Phase Shift: 3.155712604522705, Phase: 4680.5869140625
0:11:35.348713: Frequency: 0.0, Amplitude: 45.000038146972656, Offset: 90.00015258789062, Phase Shift: 3.155712604522705, Phase: 4681.208984375
0:11:35.449411: Frequency: 0.0, Amplitude: 45.000038146972656, Offset: 90.00015258789062, Phase Shift: 3.155712604522705, Phase: 4681.84326171875
0:11:35.543045: Frequency: 0.0, Amplitude: 45.000038146972656, Offset: 90.00015258789062, Phase Shift: 3.155712604522705, Phase: 4682.43359375
0:11:35.658502: Frequency: 0.0, Amplitude: 45.000038146972656, Offset: 90.00015258789062, Phase Shift: 3.155712604522705, Phase: 4683.15576171875
0:11:35.742748: Frequency: 0.0, Amplitude: 45.000038146972656, Offset: 90.00015258789062, Phase Shift: 3.155712604522705, Phase: 4683.689453125
0:11:35.864810: Frequency: 0.0, Amplitude: 45.000038146972656, Offset: 90.00015258789062, Phase Shift: 3.155712604522705, Phase: 4684.45556640625
0:11:35.961188: Frequency: 0.0, Amplitude: 45.000038146972656, Offset: 90.00015258789062, Phase Shift: 3.155712604522705, Phase: 4685.05859375
0:11:36.062145: Frequency: 0.0, Amplitude: 45.000038146972656, Offset: 90.00015258789062, Phase Shift: 3.155712604522705, Phase: 4685.69970703125
0:11:36.160718: Frequency: 0.0, Amplitude: 45.000038146972656, Offset: 90.00015258789062, Phase Shift: 3.155712604522705, Phase: 4686.30908203125
0:11:36.251125: Frequency: 0.0, Amplitude: 45.000038146972656, Offset: 90.00015258789062, Phase Shift: 3.155712604522705, Phase: 4686.88671875
0:11:36.360147: Frequency: 0.0, Amplitude: 45.000038146972656, Offset: 90.00015258789062, Phase Shift: 3.155712604522705, Phase: 4687.56494140625
0:11:36.458445: Frequency: 0.0, Amplitude: 45.000038146972656, Offset: 90.00015258789062, Phase Shift: 3.155712604522705, Phase: 4688.18701171875
0:11:36.559004: Frequency: 0.0, Amplitude: 45.000038146972656, Offset: 90.00015258789062, Phase Shift: 3.155712604522705, Phase: 4688.8212890625
0:11:36.651090: Frequency: 0.0, Amplitude: 45.000038146972656, Offset: 90.00015258789062, Phase Shift: 3.155712604522705, Phase: 4689.39892578125
0:11:36.763124: Frequency: 0.0, Amplitude: 45.000038146972656, Offset: 90.00015258789062, Phase Shift: 3.155712604522705, Phase: 4690.1025390625
0:11:36.877265: Frequency: 0.0, Amplitude: 45.000038146972656, Offset: 90.00015258789062, Phase Shift: 3.155712604522705, Phase: 4690.82470703125
0:11:36.956028: Frequency: 0.0, Amplitude: 45.000038146972656, Offset: 90.00015258789062, Phase Shift: 3.155712604522705, Phase: 4691.3212890625
0:11:37.070091: Frequency: 0.0, Amplitude: 45.000038146972656, Offset: 90.00015258789062, Phase Shift: 3.155712604522705, Phase: 4692.03759765625
0:11:37.168905: Frequency: 0.0, Amplitude: 45.000038146972656, Offset: 90.00015258789062, Phase Shift: 3.155712604522705, Phase: 4692.6591796875
0:11:37.254472: Frequency: 0.0, Amplitude: 45.000038146972656, Offset: 90.00015258789062, Phase Shift: 3.155712604522705, Phase: 4693.19287109375
0:11:37.377725: Frequency: 0.0, Amplitude: 45.000038146972656, Offset: 90.00015258789062, Phase Shift: 3.155712604522705, Phase: 4693.9658203125
0:11:37.483437: Frequency: 0.0, Amplitude: 45.000038146972656, Offset: 90.00015258789062, Phase Shift: 3.155712604522705, Phase: 4694.6318359375
0:11:37.578158: Frequency: 0.0, Amplitude: 45.000038146972656, Offset: 90.00015258789062, Phase Shift: 3.155712604522705, Phase: 4695.22900390625
0:11:37.663180: Frequency: 0.0, Amplitude: 45.000038146972656, Offset: 90.00015258789062, Phase Shift: 3.155712604522705, Phase: 4695.7626953125
