0:00:00.072959: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 308.8883361816406
0:06:05.447491: Frequency: 0.4000000059604645, Amplitude: 45.000038146972656, Offset: 89.99984741210938, Phase Shift: 4.696923732757568, Phase: 2606.3916015625
0:06:05.567284: Frequency: 0.4000000059604645, Amplitude: 45.000038146972656, Offset: 89.99984741210938, Phase Shift: 4.696923732757568, Phase: 2607.13916015625
0:06:05.648942: Frequency: 0.4000000059604645, Amplitude: 45.000038146972656, Offset: 89.99984741210938, Phase Shift: 4.696923732757568, Phase: 2607.654296875
0:06:05.753779: Frequency: 0.4000000059604645, Amplitude: 45.000038146972656, Offset: 89.99984741210938, Phase Shift: 4.696923732757568, Phase: 2608.314208984375
0:06:05.876633: Frequency: 0.4000000059604645, Amplitude: 45.000038146972656, Offset: 89.99984741210938, Phase Shift: 4.696923732757568, Phase: 2609.0869140625
0:06:05.959285: Frequency: 0.4000000059604645, Amplitude: 45.000038146972656, Offset: 89.99984741210938, Phase Shift: 4.696923732757568, Phase: 2609.6083984375
0:06:06.087400: Frequency: 0.4000000059604645, Amplitude: 45.000038146972656, Offset: 89.99984741210938, Phase Shift: 4.696923732757568, Phase: 2610.41259765625
0:06:06.171099: Frequency: 0.4000000059604645, Amplitude: 45.000038146972656, Offset: 89.99984741210938, Phase Shift: 4.696923732757568, Phase: 2610.9404296875
0:06:06.257302: Frequency: 0.4000000059604645, Amplitude: 45.000038146972656, Offset: 89.99984741210938, Phase Shift: 4.696923732757568, Phase: 2611.480712890625
0:06:06.377743: Frequency: 0.4000000059604645, Amplitude: 45.000038146972656, Offset: 89.99984741210938, Phase Shift: 4.696923732757568, Phase: 2612.234375
0:06:06.464098: Frequency: 0.4000000059604645, Amplitude: 45.000038146972656, Offset: 89.99984741210938, Phase Shift: 4.696923732757568, Phase: 2612.781005859375
0:06:06.587772: Frequency: 0.4000000059604645, Amplitude: 45.000038146972656, Offset: 89.99984741210938, Phase Shift: 4.696923732757568, Phase: 2613.56005859375
0:06:06.668429: Frequency: 0.4000000059604645, Amplitude: 45.000038146972656, Offset: 89.99984741210938, Phase Shift: 4.696923732757568, Phase: 2614.06884765625
0:06:06.756014: Frequency: 0.4000000059604645, Amplitude: 45.000038146972656, Offset: 89.99984741210938, Phase Shift: 4.696923732757568, Phase: 2614.615478515625
0:06:06.878502: Frequency: 0.4000000059604645, Amplitude: 45.000038146972656, Offset: 89.99984741210938, Phase Shift: 4.696923732757568, Phase: 2615.382080078125
0:06:06.992361: Frequency: 0.4000000059604645, Amplitude: 45.000038146972656, Offset: 89.99984741210938, Phase Shift: 4.696923732757568, Phase: 2616.104736328125
0:06:07.076435: Frequency: 0.4000000059604645, Amplitude: 45.000038146972656, Offset: 89.99984741210938, Phase Shift: 4.696923732757568, Phase: 2616.63232421875
0:06:07.197295: Frequency: 0.4000000059604645, Amplitude: 45.000038146972656, Offset: 89.99984741210938, Phase Shift: 4.696923732757568, Phase: 2617.392333984375
0:06:07.280018: Frequency: 0.4000000059604645, Amplitude: 45.000038146972656, Offset: 89.99984741210938, Phase Shift: 4.696923732757568, Phase: 2617.913818359375
0:06:07.365676: Frequency: 0.4000000059604645, Amplitude: 45.000038146972656, Offset: 89.99984741210938, Phase Shift: 4.696923732757568, Phase: 2618.447998046875
0:06:07.487636: Frequency: 0.4000000059604645, Amplitude: 45.000038146972656, Offset: 89.99984741210938, Phase Shift: 4.696923732757568, Phase: 2619.214599609375
0:06:07.566661: Frequency: 0.4000000059604645, Amplitude: 45.000038146972656, Offset: 89.99984741210938, Phase Shift: 4.696923732757568, Phase: 2619.71728515625
0:06:07.687133: Frequency: 0.4000000059604645, Amplitude: 45.000038146972656, Offset: 89.99984741210938, Phase Shift: 4.696923732757568, Phase: 2620.470947265625
0:06:07.769756: Frequency: 0.4000000059604645, Amplitude: 45.000038146972656, Offset: 89.99984741210938, Phase Shift: 4.696923732757568, Phase: 2620.992431640625
0:06:07.897668: Frequency: 0.4000000059604645, Amplitude: 45.000038146972656, Offset: 89.99984741210938, Phase Shift: 4.696923732757568, Phase: 2621.796630859375
0:06:07.982309: Frequency: 0.4000000059604645, Amplitude: 45.000038146972656, Offset: 89.99984741210938, Phase Shift: 4.696923732757568, Phase: 2622.330810546875
0:06:08.107514: Frequency: 0.4000000059604645, Amplitude: 45.000038146972656, Offset: 89.99984741210938, Phase Shift: 4.696923732757568, Phase: 2623.115966796875
0:06:08.188112: Frequency: 0.4000000059604645, Amplitude: 45.000038146972656, Offset: 89.99984741210938, Phase Shift: 4.696923732757568, Phase: 2623.624755859375
0:06:08.311239: Frequency: 0.4000000059604645, Amplitude: 45.000038146972656, Offset: 89.99984741210938, Phase Shift: 4.696923732757568, Phase: 2624.3974609375
0:06:08.396933: Frequency: 0.4000000059604645, Amplitude: 45.000038146972656, Offset: 89.99984741210938, Phase Shift: 4.696923732757568, Phase: 2624.937744140625
0:06:08.477886: Frequency: 0.4000000059604645, Amplitude: 45.000038146972656, Offset: 89.99984741210938, Phase Shift: 4.696923732757568, Phase: 2625.446533203125
0:06:08.605078: Frequency: 0.4000000059604645, Amplitude: 45.000038146972656, Offset: 89.99984741210938, Phase Shift: 4.696923732757568, Phase: 2626.244384765625
0:06:08.687118: Frequency: 0.4000000059604645, Amplitude: 45.000038146972656, Offset: 89.99984741210938, Phase Shift: 4.696923732757568, Phase: 2626.759521484375
0:06:08.807803: Frequency: 0.4000000059604645, Amplitude: 45.000038146972656, Offset: 89.99984741210938, Phase Shift: 4.696923732757568, Phase: 2627.51953125
0:06:08.888657: Frequency: 0.4000000059604645, Amplitude: 45.000038146972656, Offset: 89.99984741210938, Phase Shift: 4.696923732757568, Phase: 2628.0283203125
0:06:09.012011: Frequency: 0.4000000059604645, Amplitude: 45.000038146972656, Offset: 89.99984741210938, Phase Shift: 4.696923732757568, Phase: 2628.80126953125
0:06:09.096796: Frequency: 0.4000000059604645, Amplitude: 45.000038146972656, Offset: 89.99984741210938, Phase Shift: 4.696923732757568, Phase: 2629.33544921875
0:06:09.219133: Frequency: 0.4000000059604645, Amplitude: 45.000038146972656, Offset: 89.99984741210938, Phase Shift: 4.696923732757568, Phase: 2630.108154296875
0:06:09.305682: Frequency: 0.4000000059604645, Amplitude: 45.000038146972656, Offset: 89.99984741210938, Phase Shift: 4.696923732757568, Phase: 2630.648681640625
0:06:09.388832: Frequency: 0.4000000059604645, Amplitude: 45.000038146972656, Offset: 89.99984741210938, Phase Shift: 4.696923732757568, Phase: 2631.170166015625
0:06:09.501521: Frequency: 0.4000000059604645, Amplitude: 45.000038146972656, Offset: 89.99984741210938, Phase Shift: 4.696923732757568, Phase: 2631.880126953125
0:06:09.613224: Frequency: 0.4000000059604645, Amplitude: 45.000038146972656, Offset: 89.99984741210938, Phase Shift: 4.696923732757568, Phase: 2632.583740234375
0:06:09.697311: Frequency: 0.4000000059604645, Amplitude: 45.000038146972656, Offset: 89.99984741210938, Phase Shift: 4.696923732757568, Phase: 2633.111572265625
0:06:09.817436: Frequency: 0.4000000059604645, Amplitude: 45.000038146972656, Offset: 89.99984741210938, Phase Shift: 4.696923732757568, Phase: 2633.87158203125
0:06:09.897463: Frequency: 0.4000000059604645, Amplitude: 45.000038146972656, Offset: 89.99984741210938, Phase Shift: 4.696923732757568, Phase: 2634.374267578125
0:06:10.019740: Frequency: 0.4000000059604645, Amplitude: 45.000038146972656, Offset: 89.99984741210938, Phase Shift: 4.696923732757568, Phase: 2635.140625
0:06:10.089546: Frequency: 0.4000000059604645, Amplitude: 45.000038146972656, Offset: 89.99984741210938, Phase Shift: 4.696923732757568, Phase: 2635.580322265625
0:06:10.204033: Frequency: 0.4000000059604645, Amplitude: 45.000038146972656, Offset: 89.99984741210938, Phase Shift: 4.696923732757568, Phase: 2636.302978515625
0:06:10.327249: Frequency: 0.4000000059604645, Amplitude: 45.000038146972656, Offset: 89.99984741210938, Phase Shift: 4.696923732757568, Phase: 2637.07568359375
0:06:10.407922: Frequency: 0.4000000059604645, Amplitude: 45.000038146972656, Offset: 89.99984741210938, Phase Shift: 4.696923732757568, Phase: 2637.58447265625
0:06:10.534024: Frequency: 0.4000000059604645, Amplitude: 45.000038146972656, Offset: 89.99984741210938, Phase Shift: 4.696923732757568, Phase: 2638.376220703125
0:06:10.618725: Frequency: 0.4000000059604645, Amplitude: 45.000038146972656, Offset: 89.99984741210938, Phase Shift: 4.696923732757568, Phase: 2638.904052734375
0:06:10.697233: Frequency: 0.4000000059604645, Amplitude: 45.000038146972656, Offset: 89.99984741210938, Phase Shift: 4.696923732757568, Phase: 2639.400390625
0:06:10.818293: Frequency: 0.4000000059604645, Amplitude: 45.000038146972656, Offset: 89.99984741210938, Phase Shift: 4.696923732757568, Phase: 2640.166748046875
0:06:10.898923: Frequency: 0.4000000059604645, Amplitude: 45.000038146972656, Offset: 89.99984741210938, Phase Shift: 4.696923732757568, Phase: 2640.669189453125
0:06:11.011549: Frequency: 0.4000000059604645, Amplitude: 45.000038146972656, Offset: 89.99984741210938, Phase Shift: 4.696923732757568, Phase: 2641.379150390625
0:06:11.125383: Frequency: 0.4000000059604645, Amplitude: 45.000038146972656, Offset: 89.99984741210938, Phase Shift: 4.696923732757568, Phase: 2642.095458984375
0:06:11.207318: Frequency: 0.4000000059604645, Amplitude: 45.000038146972656, Offset: 89.99984741210938, Phase Shift: 4.696923732757568, Phase: 2642.610595703125
0:06:11.328292: Frequency: 0.4000000059604645, Amplitude: 45.000038146972656, Offset: 89.99984741210938, Phase Shift: 4.696923732757568, Phase: 2643.37060546875
0:06:11.407774: Frequency: 0.4000000059604645, Amplitude: 45.000038146972656, Offset: 89.99984741210938, Phase Shift: 4.696923732757568, Phase: 2643.873046875
0:06:11.529724: Frequency: 0.4000000059604645, Amplitude: 45.000038146972656, Offset: 89.99984741210938, Phase Shift: 4.696923732757568, Phase: 2644.6396484375
0:06:11.601325: Frequency: 0.4000000059604645, Amplitude: 45.000038146972656, Offset: 89.99984741210938, Phase Shift: 4.696923732757568, Phase: 2645.085693359375
0:06:11.702914: Frequency: 0.4000000059604645, Amplitude: 45.000038146972656, Offset: 89.99984741210938, Phase Shift: 4.696923732757568, Phase: 2645.726806640625
0:06:11.828792: Frequency: 0.4000000059604645, Amplitude: 45.000038146972656, Offset: 89.99984741210938, Phase Shift: 4.696923732757568, Phase: 2646.5185546875
0:06:11.910861: Frequency: 0.4000000059604645, Amplitude: 45.000038146972656, Offset: 89.99984741210938, Phase Shift: 4.696923732757568, Phase: 2647.03369140625
0:06:12.038036: Frequency: 0.4000000059604645, Amplitude: 45.000038146972656, Offset: 89.99984741210938, Phase Shift: 4.696923732757568, Phase: 2647.83154296875
0:06:12.119555: Frequency: 0.4000000059604645, Amplitude: 45.000038146972656, Offset: 89.99984741210938, Phase Shift: 4.696923732757568, Phase: 2648.3466796875
0:06:12.232225: Frequency: 0.4000000059604645, Amplitude: 45.000038146972656, Offset: 89.99984741210938, Phase Shift: 4.696923732757568, Phase: 2649.056640625
0:06:12.343947: Frequency: 0.4000000059604645, Amplitude: 45.000038146972656, Offset: 89.99984741210938, Phase Shift: 4.696923732757568, Phase: 2649.760498046875
0:06:12.428558: Frequency: 0.4000000059604645, Amplitude: 45.000038146972656, Offset: 89.99984741210938, Phase Shift: 4.696923732757568, Phase: 2650.2880859375
0:06:12.508673: Frequency: 0.4000000059604645, Amplitude: 45.000038146972656, Offset: 89.99984741210938, Phase Shift: 4.696923732757568, Phase: 2650.79052734375
0:06:12.628914: Frequency: 0.4000000059604645, Amplitude: 45.000038146972656, Offset: 89.99984741210938, Phase Shift: 4.696923732757568, Phase: 2651.54443359375
0:06:12.715191: Frequency: 0.44999998807907104, Amplitude: 45.000038146972656, Offset: 89.99984741210938, Phase Shift: 4.696923732757568, Phase: 2652.091064453125
0:06:12.838571: Frequency: 0.44999998807907104, Amplitude: 45.000038146972656, Offset: 89.99984741210938, Phase Shift: 4.696923732757568, Phase: 2652.86376953125
0:06:12.919199: Frequency: 0.44999998807907104, Amplitude: 45.000038146972656, Offset: 89.99984741210938, Phase Shift: 4.696923732757568, Phase: 2653.37255859375
0:06:13.041235: Frequency: 0.44999998807907104, Amplitude: 45.000038146972656, Offset: 89.99984741210938, Phase Shift: 4.696923732757568, Phase: 2654.138916015625
0:06:13.144860: Frequency: 0.44999998807907104, Amplitude: 45.000038146972656, Offset: 89.99984741210938, Phase Shift: 4.696923732757568, Phase: 2654.79248046875
0:06:13.226965: Frequency: 0.44999998807907104, Amplitude: 45.000038146972656, Offset: 89.99984741210938, Phase Shift: 4.696923732757568, Phase: 2655.3076171875
0:06:13.344557: Frequency: 0.44999998807907104, Amplitude: 45.000038146972656, Offset: 89.99984741210938, Phase Shift: 4.696923732757568, Phase: 2656.049072265625
0:06:13.429181: Frequency: 0.44999998807907104, Amplitude: 45.000038146972656, Offset: 89.99984741210938, Phase Shift: 4.696923732757568, Phase: 2656.583251953125
0:06:13.549063: Frequency: 0.44999998807907104, Amplitude: 45.000038146972656, Offset: 89.99984741210938, Phase Shift: 4.696923732757568, Phase: 2657.337158203125
0:06:13.634696: Frequency: 0.44999998807907104, Amplitude: 45.000038146972656, Offset: 89.99984741210938, Phase Shift: 4.696923732757568, Phase: 2657.871337890625
0:06:13.758944: Frequency: 0.5, Amplitude: 45.000038146972656, Offset: 89.99984741210938, Phase Shift: 4.696923732757568, Phase: 2658.65673828125
0:06:13.839309: Frequency: 0.5, Amplitude: 45.000038146972656, Offset: 89.99984741210938, Phase Shift: 4.696923732757568, Phase: 2659.1591796875
0:06:13.953193: Frequency: 0.5, Amplitude: 45.000038146972656, Offset: 89.99984741210938, Phase Shift: 4.696923732757568, Phase: 2659.87548828125
0:06:14.037271: Frequency: 0.5, Amplitude: 45.000038146972656, Offset: 89.99984741210938, Phase Shift: 4.696923732757568, Phase: 2660.403076171875
0:06:14.160945: Frequency: 0.5, Amplitude: 45.000038146972656, Offset: 89.99984741210938, Phase Shift: 4.696923732757568, Phase: 2661.18212890625
0:06:14.234009: Frequency: 0.5, Amplitude: 45.000038146972656, Offset: 89.99984741210938, Phase Shift: 4.696923732757568, Phase: 2661.640869140625
0:06:14.358842: Frequency: 0.5, Amplitude: 45.000038146972656, Offset: 89.99984741210938, Phase Shift: 4.696923732757568, Phase: 2662.42626953125
0:06:14.441498: Frequency: 0.5, Amplitude: 45.000038146972656, Offset: 89.99984741210938, Phase Shift: 4.696923732757568, Phase: 2662.94775390625
0:06:14.553779: Frequency: 0.5, Amplitude: 45.000038146972656, Offset: 89.99984741210938, Phase Shift: 4.696923732757568, Phase: 2663.6513671875
0:06:14.638555: Frequency: 0.5, Amplitude: 45.000038146972656, Offset: 89.99984741210938, Phase Shift: 4.696923732757568, Phase: 2664.185546875
0:06:14.758892: Frequency: 0.5, Amplitude: 45.000038146972656, Offset: 89.99984741210938, Phase Shift: 4.696923732757568, Phase: 2664.94580078125
0:06:14.839604: Frequency: 0.5, Amplitude: 45.000038146972656, Offset: 89.99984741210938, Phase Shift: 4.696923732757568, Phase: 2665.4482421875
0:06:14.960568: Frequency: 0.5, Amplitude: 45.000038146972656, Offset: 89.99984741210938, Phase Shift: 4.696923732757568, Phase: 2666.208251953125
0:06:15.074163: Frequency: 0.5, Amplitude: 45.000038146972656, Offset: 89.99984741210938, Phase Shift: 4.696923732757568, Phase: 2666.924560546875
0:06:15.158362: Frequency: 0.5, Amplitude: 45.000038146972656, Offset: 89.99984741210938, Phase Shift: 4.696923732757568, Phase: 2667.4521484375
0:06:15.239907: Frequency: 0.5, Amplitude: 45.000038146972656, Offset: 89.99984741210938, Phase Shift: 4.696923732757568, Phase: 2667.96728515625
0:06:15.360035: Frequency: 0.5, Amplitude: 45.000038146972656, Offset: 89.99984741210938, Phase Shift: 4.696923732757568, Phase: 2668.72119140625
0:06:15.472262: Frequency: 0.5, Amplitude: 45.000038146972656, Offset: 89.99984741210938, Phase Shift: 4.696923732757568, Phase: 2669.43115234375
0:06:15.556614: Frequency: 0.5, Amplitude: 45.000038146972656, Offset: 89.99984741210938, Phase Shift: 4.696923732757568, Phase: 2669.958984375
0:06:15.679680: Frequency: 0.5, Amplitude: 45.000038146972656, Offset: 89.99984741210938, Phase Shift: 4.696923732757568, Phase: 2670.731689453125
0:06:15.759211: Frequency: 0.5, Amplitude: 45.000038146972656, Offset: 89.99984741210938, Phase Shift: 4.696923732757568, Phase: 2671.234130859375
0:06:15.882628: Frequency: 0.5, Amplitude: 45.000038146972656, Offset: 89.99984741210938, Phase Shift: 4.696923732757568, Phase: 2672.0068359375
0:06:15.968357: Frequency: 0.5, Amplitude: 45.000038146972656, Offset: 89.99984741210938, Phase Shift: 4.696923732757568, Phase: 2672.54736328125
0:06:16.049090: Frequency: 0.5, Amplitude: 45.000038146972656, Offset: 89.99984741210938, Phase Shift: 4.696923732757568, Phase: 2673.05615234375
0:06:16.169006: Frequency: 0.5, Amplitude: 45.000038146972656, Offset: 89.99984741210938, Phase Shift: 4.696923732757568, Phase: 2673.809814453125
0:06:16.249335: Frequency: 0.5, Amplitude: 45.000038146972656, Offset: 89.99984741210938, Phase Shift: 4.696923732757568, Phase: 2674.312255859375
0:06:16.372768: Frequency: 0.5, Amplitude: 45.000038146972656, Offset: 89.99984741210938, Phase Shift: 4.696923732757568, Phase: 2675.09130859375
0:06:16.446784: Frequency: 0.5, Amplitude: 45.000038146972656, Offset: 89.99984741210938, Phase Shift: 4.696923732757568, Phase: 2675.55615234375
0:06:16.571575: Frequency: 0.5, Amplitude: 45.000038146972656, Offset: 89.99984741210938, Phase Shift: 4.696923732757568, Phase: 2676.341552734375
0:06:16.659252: Frequency: 0.5, Amplitude: 45.000038146972656, Offset: 89.99984741210938, Phase Shift: 4.696923732757568, Phase: 2676.89453125
0:06:16.772604: Frequency: 0.5, Amplitude: 45.000038146972656, Offset: 89.99984741210938, Phase Shift: 4.696923732757568, Phase: 2677.6044921875
0:06:16.883974: Frequency: 0.5, Amplitude: 45.000038146972656, Offset: 89.99984741210938, Phase Shift: 4.696923732757568, Phase: 2678.3017578125
0:06:16.969436: Frequency: 0.5, Amplitude: 45.000038146972656, Offset: 89.99984741210938, Phase Shift: 4.696923732757568, Phase: 2678.84228515625
0:06:17.092046: Frequency: 0.5, Amplitude: 45.000038146972656, Offset: 89.99984741210938, Phase Shift: 4.696923732757568, Phase: 2679.615234375
0:06:17.176870: Frequency: 0.5, Amplitude: 45.000038146972656, Offset: 89.99984741210938, Phase Shift: 4.696923732757568, Phase: 2680.149169921875
0:06:17.257216: Frequency: 0.5, Amplitude: 45.000038146972656, Offset: 89.99984741210938, Phase Shift: 4.696923732757568, Phase: 2680.651611328125
0:06:17.379745: Frequency: 0.5, Amplitude: 45.000038146972656, Offset: 89.99984741210938, Phase Shift: 4.696923732757568, Phase: 2681.41796875
0:06:17.497518: Frequency: 0.5, Amplitude: 45.000038146972656, Offset: 89.99984741210938, Phase Shift: 4.696923732757568, Phase: 2682.159423828125
0:06:17.579383: Frequency: 0.5, Amplitude: 45.000038146972656, Offset: 89.99984741210938, Phase Shift: 4.696923732757568, Phase: 2682.674560546875
0:06:17.660662: Frequency: 0.5, Amplitude: 45.000038146972656, Offset: 89.99984741210938, Phase Shift: 4.696923732757568, Phase: 2683.189697265625
0:06:17.773118: Frequency: 0.5, Amplitude: 45.000038146972656, Offset: 89.99984741210938, Phase Shift: 4.696923732757568, Phase: 2683.893310546875
0:06:17.887110: Frequency: 0.5, Amplitude: 45.000038146972656, Offset: 89.99984741210938, Phase Shift: 4.696923732757568, Phase: 2684.609619140625
0:06:17.969978: Frequency: 0.5, Amplitude: 45.000038146972656, Offset: 89.99984741210938, Phase Shift: 4.696923732757568, Phase: 2685.131103515625
0:06:18.090293: Frequency: 0.5, Amplitude: 45.000038146972656, Offset: 89.99984741210938, Phase Shift: 4.696923732757568, Phase: 2685.89111328125
0:06:18.169961: Frequency: 0.5, Amplitude: 45.000038146972656, Offset: 89.99984741210938, Phase Shift: 4.696923732757568, Phase: 2686.3935546875
0:06:18.293169: Frequency: 0.44999998807907104, Amplitude: 45.000038146972656, Offset: 89.99984741210938, Phase Shift: 4.696923732757568, Phase: 2687.166259765625
0:06:18.367379: Frequency: 0.0, Amplitude: 45.000038146972656, Offset: 89.99984741210938, Phase Shift: 4.696923732757568, Phase: 2687.631103515625
0:06:18.489421: Frequency: 0.0, Amplitude: 45.000038146972656, Offset: 89.99984741210938, Phase Shift: 4.696923732757568, Phase: 2688.42919921875
0:06:18.574973: Frequency: 0.0, Amplitude: 45.000038146972656, Offset: 89.99984741210938, Phase Shift: 4.696923732757568, Phase: 2688.96337890625
0:06:18.687812: Frequency: 0.0, Amplitude: 45.000038146972656, Offset: 89.99984741210938, Phase Shift: 4.696923732757568, Phase: 2689.67333984375
0:06:18.784273: Frequency: 0.0, Amplitude: 45.000038146972656, Offset: 89.99984741210938, Phase Shift: 4.696923732757568, Phase: 2690.28271484375
0:06:18.882979: Frequency: 0.0, Amplitude: 45.000038146972656, Offset: 89.99984741210938, Phase Shift: 4.696923732757568, Phase: 2690.90478515625
0:06:18.973437: Frequency: 0.0, Amplitude: 45.000038146972656, Offset: 89.99984741210938, Phase Shift: 4.696923732757568, Phase: 2691.47021484375
0:06:19.100431: Frequency: 0.0, Amplitude: 45.000038146972656, Offset: 89.99984741210938, Phase Shift: 4.696923732757568, Phase: 2692.268310546875
0:06:19.178285: Frequency: 0.0, Amplitude: 45.000038146972656, Offset: 89.99984741210938, Phase Shift: 4.696923732757568, Phase: 2692.758544921875
0:06:19.293113: Frequency: 0.0, Amplitude: 45.000038146972656, Offset: 89.99984741210938, Phase Shift: 4.696923732757568, Phase: 2693.481201171875
0:06:19.393642: Frequency: 0.0, Amplitude: 45.000038146972656, Offset: 89.99984741210938, Phase Shift: 4.696923732757568, Phase: 2694.115966796875
0:06:19.502839: Frequency: 0.0, Amplitude: 45.000038146972656, Offset: 89.99984741210938, Phase Shift: 4.696923732757568, Phase: 2694.801025390625
0:06:19.603676: Frequency: 0.0, Amplitude: 45.000038146972656, Offset: 89.99984741210938, Phase Shift: 4.696923732757568, Phase: 2695.435546875
0:06:19.702332: Frequency: 0.0, Amplitude: 45.000038146972656, Offset: 89.99984741210938, Phase Shift: 4.696923732757568, Phase: 2696.057373046875
0:06:19.795244: Frequency: 0.0, Amplitude: 45.000038146972656, Offset: 89.99984741210938, Phase Shift: 4.696923732757568, Phase: 2696.641845703125
0:06:19.904627: Frequency: 0.0, Amplitude: 45.000038146972656, Offset: 89.99984741210938, Phase Shift: 4.696923732757568, Phase: 2697.32666015625
0:06:19.995615: Frequency: 0.0, Amplitude: 45.000038146972656, Offset: 89.99984741210938, Phase Shift: 4.696923732757568, Phase: 2697.8984375
0:06:20.104981: Frequency: 0.0, Amplitude: 45.000038146972656, Offset: 89.99984741210938, Phase Shift: 4.696923732757568, Phase: 2698.589599609375
0:06:20.193403: Frequency: 0.0, Amplitude: 45.000038146972656, Offset: 89.99984741210938, Phase Shift: 4.696923732757568, Phase: 2699.142333984375
0:06:20.307409: Frequency: 0.0, Amplitude: 45.000038146972656, Offset: 89.99984741210938, Phase Shift: 4.696923732757568, Phase: 2699.85888671875
0:06:20.394878: Frequency: 0.0, Amplitude: 45.000038146972656, Offset: 89.99984741210938, Phase Shift: 4.696923732757568, Phase: 2700.41162109375
0:06:20.504413: Frequency: 0.0, Amplitude: 45.000038146972656, Offset: 89.99984741210938, Phase Shift: 4.696923732757568, Phase: 2701.102783203125
0:06:20.599906: Frequency: 0.0, Amplitude: 45.000038146972656, Offset: 89.99984741210938, Phase Shift: 4.696923732757568, Phase: 2701.69970703125
0:06:20.712886: Frequency: 0.0, Amplitude: 45.000038146972656, Offset: 89.99984741210938, Phase Shift: 4.696923732757568, Phase: 2702.40966796875
0:06:20.794754: Frequency: 0.0, Amplitude: 45.000038146972656, Offset: 89.99984741210938, Phase Shift: 4.696923732757568, Phase: 2702.925048828125
0:06:20.903652: Frequency: 0.0, Amplitude: 45.000038146972656, Offset: 89.99984741210938, Phase Shift: 4.696923732757568, Phase: 2703.60986328125
0:06:21.010891: Frequency: 0.0, Amplitude: 45.000038146972656, Offset: 89.99984741210938, Phase Shift: 4.696923732757568, Phase: 2704.288330078125
0:06:21.094378: Frequency: 0.0, Amplitude: 45.000038146972656, Offset: 89.99984741210938, Phase Shift: 4.696923732757568, Phase: 2704.809814453125
0:06:21.202666: Frequency: 0.0, Amplitude: 45.000038146972656, Offset: 89.99984741210938, Phase Shift: 4.696923732757568, Phase: 2705.494873046875
0:06:21.300634: Frequency: 0.0, Amplitude: 45.000038146972656, Offset: 89.99984741210938, Phase Shift: 4.696923732757568, Phase: 2706.110595703125
0:06:21.406819: Frequency: 0.0, Amplitude: 45.000038146972656, Offset: 89.99984741210938, Phase Shift: 4.696923732757568, Phase: 2706.776611328125
0:06:21.504193: Frequency: 0.0, Amplitude: 45.000038146972656, Offset: 89.99984741210938, Phase Shift: 4.696923732757568, Phase: 2707.385986328125
0:06:21.604586: Frequency: 0.0, Amplitude: 45.000038146972656, Offset: 89.99984741210938, Phase Shift: 4.696923732757568, Phase: 2708.020751953125
0:06:21.703953: Frequency: 0.0, Amplitude: 45.000038146972656, Offset: 89.99984741210938, Phase Shift: 4.696923732757568, Phase: 2708.642578125
0:06:21.817784: Frequency: 0.0, Amplitude: 45.000038146972656, Offset: 89.99984741210938, Phase Shift: 4.696923732757568, Phase: 2709.359130859375
0:06:21.904355: Frequency: 0.0, Amplitude: 45.000038146972656, Offset: 89.99984741210938, Phase Shift: 4.696923732757568, Phase: 2709.90576171875
0:06:22.017217: Frequency: 0.0, Amplitude: 45.000038146972656, Offset: 89.99984741210938, Phase Shift: 4.696923732757568, Phase: 2710.61572265625
0:06:22.112981: Frequency: 0.0, Amplitude: 45.000038146972656, Offset: 89.99984741210938, Phase Shift: 4.696923732757568, Phase: 2711.21875
0:06:22.213589: Frequency: 0.0, Amplitude: 45.000038146972656, Offset: 89.99984741210938, Phase Shift: 4.696923732757568, Phase: 2711.84716796875
0:06:22.305278: Frequency: 0.0, Amplitude: 45.000038146972656, Offset: 89.99984741210938, Phase Shift: 4.696923732757568, Phase: 2712.42529296875
0:06:22.417132: Frequency: 0.0, Amplitude: 45.000038146972656, Offset: 89.99984741210938, Phase Shift: 4.696923732757568, Phase: 2713.12890625
0:06:22.533032: Frequency: 0.0, Amplitude: 45.000038146972656, Offset: 89.99984741210938, Phase Shift: 4.696923732757568, Phase: 2713.857666015625
0:06:22.618442: Frequency: 0.0, Amplitude: 45.000038146972656, Offset: 89.99984741210938, Phase Shift: 4.696923732757568, Phase: 2714.398193359375
0:06:22.714102: Frequency: 0.0, Amplitude: 45.000038146972656, Offset: 89.99984741210938, Phase Shift: 4.696923732757568, Phase: 2715.00146484375
0:06:22.814467: Frequency: 0.0, Amplitude: 45.000038146972656, Offset: 89.99984741210938, Phase Shift: 4.696923732757568, Phase: 2715.629638671875
0:06:22.911855: Frequency: 0.0, Amplitude: 45.000038146972656, Offset: 89.99984741210938, Phase Shift: 4.696923732757568, Phase: 2716.245361328125
0:06:23.024771: Frequency: 0.0, Amplitude: 45.000038146972656, Offset: 89.99984741210938, Phase Shift: 4.696923732757568, Phase: 2716.94921875
0:06:23.111207: Frequency: 0.0, Amplitude: 45.000038146972656, Offset: 89.99984741210938, Phase Shift: 4.696923732757568, Phase: 2717.495849609375
0:06:23.226144: Frequency: 0.0, Amplitude: 45.000038146972656, Offset: 89.99984741210938, Phase Shift: 4.696923732757568, Phase: 2718.218505859375
0:06:23.321482: Frequency: 0.0, Amplitude: 45.000038146972656, Offset: 89.99984741210938, Phase Shift: 4.696923732757568, Phase: 2718.82177734375
