Time, Frequency, Amplitude, Offset, PhaseShift, Phase
0:00:02.758230, 0.0, 0.0, 90.0, 0.0, 13317.8857421875
0:00:02.853432, 0.0, 0.0, 90.0, 0.0, 13318.4833984375
0:00:02.959372, 0.0, 0.0, 90.0, 0.0, 13319.1494140625
0:00:03.068217, 0.0, 0.0, 90.0, 0.0, 13319.8349609375
0:00:03.173948, 0.0, 0.0, 90.0, 0.0, 13320.5
0:00:03.271113, 0.0, 0.0, 90.0, 0.0, 13321.109375
0:00:03.376222, 0.0, 0.0, 90.0, 0.0, 13321.7685546875
0:00:03.458017, 0.0, 0.0, 90.0, 0.0, 13322.2841796875
0:00:03.578767, 0.0, 0.0, 90.0, 0.0, 13323.044921875
0:00:03.659428, 0.0, 0.0, 90.0, 0.0, 13323.5537109375
0:00:03.770256, 0.0, 0.0, 90.0, 0.0, 13324.251953125
0:00:03.882399, 0.0, 0.0, 90.0, 0.0, 13324.9560546875
0:00:03.968703, 0.0, 0.0, 90.0, 0.0, 13325.49609375
0:00:04.064192, 0.0, 0.0, 90.0, 0.0, 13326.0986328125
0:00:04.178769, 0.0, 0.0, 90.0, 0.0, 13326.8212890625
0:00:04.268017, 0.0, 0.0, 90.0, 0.0, 13327.3798828125
0:00:04.381533, 0.0, 0.0, 90.0, 0.0, 13328.0966796875
0:00:04.464752, 0.0, 0.0, 90.0, 0.0, 13328.6181640625
0:00:04.590311, 0.0, 0.0, 90.0, 0.0, 13329.404296875
0:00:04.671559, 0.0, 0.0, 90.0, 0.0, 13329.919921875
0:00:04.788132, 0.0, 0.0, 90.0, 0.0, 13330.654296875
0:00:04.884211, 0.0, 0.0, 90.0, 0.0, 13331.2578125
0:00:04.972432, 0.0, 0.0, 90.0, 0.0, 13331.810546875
0:00:05.078386, 0.0, 0.0, 90.0, 0.0, 13332.4765625
0:00:05.175424, 0.0, 0.0, 90.0, 0.0, 13333.0859375
0:00:05.288367, 0.0, 0.0, 90.0, 0.0, 13333.796875
0:00:05.377631, 0.0, 0.0, 90.0, 0.0, 13334.3623046875
0:00:05.503033, 0.0, 0.0, 90.0, 0.0, 13335.1474609375
0:00:05.579731, 0.0, 0.0, 90.0, 0.0, 13335.630859375
0:00:05.695108, 0.0, 0.0, 90.0, 0.0, 13336.353515625
0:00:05.782389, 0.0, 0.0, 90.0, 0.0, 13336.90625
0:00:05.896900, 0.0, 0.0, 90.0, 0.0, 13337.6220703125
0:00:05.989403, 0.0, 0.0, 90.0, 0.0, 13338.20703125
0:00:06.086712, 0.0, 0.0, 90.0, 0.0, 13338.81640625
0:00:06.184482, 0.0, 0.0, 90.0, 0.0, 13339.431640625
0:00:06.284822, 0.0, 0.0, 90.0, 0.0, 13340.0673828125
0:00:06.388055, 0.0, 0.0, 90.0, 0.0, 13340.71484375
0:00:06.495919, 0.0, 0.0, 90.0, 0.0, 13341.3935546875
0:00:06.610401, 0.0, 0.0, 90.0, 0.0, 13342.115234375
0:00:06.705884, 0.0, 0.0, 90.0, 0.0, 13342.7119140625
0:00:06.802316, 0.0, 0.0, 90.0, 0.0, 13343.3212890625
0:00:06.915910, 0.0, 0.0, 90.0, 0.0, 13344.037109375
0:00:07.003161, 0.0, 0.0, 90.0, 0.0, 13344.583984375
0:00:07.116836, 0.0, 0.0, 90.0, 0.0, 13345.30078125
0:00:07.213589, 0.0, 0.0, 90.0, 0.0, 13345.904296875
0:00:07.320557, 0.0, 0.0, 90.0, 0.0, 13346.5830078125
0:00:07.406424, 0.0, 0.0, 90.0, 0.0, 13347.123046875
0:00:07.523221, 0.0, 0.0, 90.0, 0.0, 13347.8583984375
0:00:07.611560, 0.0, 0.0, 90.0, 0.0, 13348.4111328125
0:00:07.719376, 0.0, 0.0, 90.0, 0.0, 13349.08984375
0:00:07.806721, 0.0, 0.0, 90.0, 0.0, 13349.63671875
0:00:07.906791, 0.0, 0.0, 90.0, 0.0, 13350.2724609375
0:00:08.023531, 0.0, 0.0, 90.0, 0.0, 13351.0009765625
0:00:08.106690, 0.0, 0.0, 90.0, 0.0, 13351.529296875
0:00:08.227430, 0.0, 0.0, 90.0, 0.0, 13352.2841796875
0:00:08.312712, 0.0, 0.0, 90.0, 0.0, 13352.82421875
0:00:08.419681, 0.0, 0.0, 90.0, 0.0, 13353.49609375
0:00:08.516941, 0.0, 0.0, 90.0, 0.0, 13354.10546875
0:00:08.629559, 0.0, 0.0, 90.0, 0.0, 13354.81640625
0:00:08.716759, 0.0, 0.0, 90.0, 0.0, 13355.36328125
0:00:08.830379, 0.0, 0.0, 90.0, 0.0, 13356.080078125
0:00:08.926708, 0.0, 0.0, 90.0, 0.0, 13356.6826171875
0:00:09.042313, 0.0, 0.0, 90.0, 0.0, 13357.4111328125
0:00:09.123433, 0.0, 0.0, 90.0, 0.0, 13357.919921875
0:00:09.241098, 0.0, 0.0, 90.0, 0.0, 13358.6611328125
0:00:09.335995, 0.0, 0.0, 90.0, 0.0, 13359.2578125
0:00:09.424162, 0.0, 0.0, 90.0, 0.0, 13359.8115234375
0:00:09.530955, 0.0, 0.0, 90.0, 0.0, 13360.484375
0:00:09.651620, 0.0, 0.0, 90.0, 0.0, 13361.2451171875
0:00:09.749363, 0.0, 0.0, 90.0, 0.0, 13361.8623046875
0:00:09.846908, 0.0, 0.0, 90.0, 0.0, 13362.4775390625
0:00:09.932386, 0.0, 0.0, 90.0, 0.0, 13363.01171875
0:00:10.047618, 0.0, 0.0, 90.0, 0.0, 13363.740234375
