Time, Frequency, Amplitude, Offset, PhaseShift, Phase
0:00:08.517091, 0.0, 0.0, 90.0, 0.0, 13354.10546875
0:00:08.629658, 0.0, 0.0, 90.0, 0.0, 13354.81640625
0:00:08.716838, 0.0, 0.0, 90.0, 0.0, 13355.36328125
0:00:08.830490, 0.0, 0.0, 90.0, 0.0, 13356.080078125
0:00:08.926808, 0.0, 0.0, 90.0, 0.0, 13356.6826171875
0:00:09.042469, 0.0, 0.0, 90.0, 0.0, 13357.4111328125
0:00:09.123578, 0.0, 0.0, 90.0, 0.0, 13357.919921875
0:00:09.241162, 0.0, 0.0, 90.0, 0.0, 13358.6611328125
0:00:09.336144, 0.0, 0.0, 90.0, 0.0, 13359.2578125
0:00:09.424295, 0.0, 0.0, 90.0, 0.0, 13359.8115234375
0:00:09.531106, 0.0, 0.0, 90.0, 0.0, 13360.484375
0:00:09.651790, 0.0, 0.0, 90.0, 0.0, 13361.2451171875
0:00:09.749505, 0.0, 0.0, 90.0, 0.0, 13361.8623046875
0:00:09.846971, 0.0, 0.0, 90.0, 0.0, 13362.4775390625
0:00:09.932404, 0.0, 0.0, 90.0, 0.0, 13363.01171875
0:00:10.047830, 0.0, 0.0, 90.0, 0.0, 13363.740234375
