0:00:05.079312 {Acceleration: {Time: 5050, Status: 0, Value: (0.00390625,0.0,0.0)},Gyroscope: {Time: 5058, Status: 3, Value: (0.02734375,0.02734375,0.01171875)},Magnetic: {Time: 5000, Status: 1, Value: (-29.4375,29.375,-16.75)},Gravity: {Time: 5056, Status: 3, Value: (0.1640625,-0.2578125,9.640625)}, Rotation: {Time: 5052, Status: 0, Value: (-0.0155029296875,-0.00244140625,-0.39990234375, 0.91644287109375)}}
0:00:05.176415 {Acceleration: {Time: 5146, Status: 0, Value: (0.00390625,0.0,0.0)},Gyroscope: {Time: 5155, Status: 3, Value: (0.02734375,-0.01171875,0.01953125)},Magnetic: {Time: 5091, Status: 1, Value: (-29.75,29.6875,-17.8125)},Gravity: {Time: 5152, Status: 3, Value: (0.1640625,-0.2578125,9.6328125)}, Rotation: {Time: 5149, Status: 0, Value: (-0.0155029296875,-0.00238037109375,-0.39990234375, 0.9163818359375)}}
0:00:05.289285 {Acceleration: {Time: 5266, Status: 0, Value: (0.0,0.0,-0.001953125)},Gyroscope: {Time: 5242, Status: 3, Value: (-0.00390625,-0.01171875,0.01953125)},Magnetic: {Time: 5246, Status: 1, Value: (-30.3125,30.125,-16.625)},Gravity: {Time: 5240, Status: 3, Value: (0.15625,-0.2578125,9.6328125)}, Rotation: {Time: 5260, Status: 0, Value: (-0.01544189453125,-0.0023193359375,-0.39996337890625, 0.9163818359375)}}
0:00:05.378647 {Acceleration: {Time: 5349, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 5358, Status: 3, Value: (-0.01171875,0.02734375,0.01171875)},Magnetic: {Time: 5315, Status: 1, Value: (-30.4375,28.8125,-17.4375)},Gravity: {Time: 5355, Status: 3, Value: (0.1640625,-0.2578125,9.640625)}, Rotation: {Time: 5351, Status: 0, Value: (-0.015380859375,-0.00225830078125,-0.39990234375, 0.91644287109375)}}
0:00:05.503950 {Acceleration: {Time: 5481, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 5455, Status: 3, Value: (-0.01171875,-0.01171875,0.01171875)},Magnetic: {Time: 5469, Status: 1, Value: (-30.625,29.8125,-16.9375)},Gravity: {Time: 5452, Status: 3, Value: (0.1640625,-0.2578125,9.640625)}, Rotation: {Time: 5483, Status: 0, Value: (-0.01544189453125,-0.00225830078125,-0.39990234375, 0.91644287109375)}}
0:00:05.580530 {Acceleration: {Time: 5557, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 5506, Status: 3, Value: (0.02734375,-0.01171875,0.00390625)},Magnetic: {Time: 5508, Status: 1, Value: (-30.6875,29.8125,-16.1875)},Gravity: {Time: 5503, Status: 3, Value: (0.1640625,-0.2578125,9.6484375)}, Rotation: {Time: 5551, Status: 0, Value: (-0.01544189453125,-0.00225830078125,-0.39990234375, 0.91644287109375)}}
0:00:05.696045 {Acceleration: {Time: 5672, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 5646, Status: 3, Value: (0.02734375,-0.01171875,0.00390625)},Magnetic: {Time: 5660, Status: 1, Value: (-30.6875,29.5,-16.1875)},Gravity: {Time: 5643, Status: 3, Value: (0.1640625,-0.2578125,9.6484375)}, Rotation: {Time: 5675, Status: 0, Value: (-0.01544189453125,-0.00225830078125,-0.39990234375, 0.91644287109375)}}
0:00:05.783400 {Acceleration: {Time: 5760, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 5731, Status: 3, Value: (-0.01171875,-0.01171875,0.00390625)},Magnetic: {Time: 5733, Status: 1, Value: (-30.125,29.6875,-18.125)},Gravity: {Time: 5729, Status: 3, Value: (0.1640625,-0.2578125,9.6484375)}, Rotation: {Time: 5763, Status: 0, Value: (-0.01544189453125,-0.0023193359375,-0.39990234375, 0.91644287109375)}}
0:00:05.897827 {Acceleration: {Time: 5867, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 5877, Status: 3, Value: (-0.01171875,-0.01171875,0.01171875)},Magnetic: {Time: 5861, Status: 1, Value: (-30.5625,29.4375,-17.0)},Gravity: {Time: 5875, Status: 3, Value: (0.1640625,-0.2578125,9.640625)}, Rotation: {Time: 5870, Status: 0, Value: (-0.01544189453125,-0.0023193359375,-0.39990234375, 0.91644287109375)}}
0:00:05.990372 {Acceleration: {Time: 5968, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 5935, Status: 3, Value: (-0.01171875,0.02734375,0.01171875)},Magnetic: {Time: 5911, Status: 1, Value: (-30.125,30.375,-18.4375)},Gravity: {Time: 5932, Status: 3, Value: (0.1640625,-0.2578125,9.640625)}, Rotation: {Time: 5961, Status: 0, Value: (-0.01544189453125,-0.0023193359375,-0.39990234375, 0.91644287109375)}}
0:00:06.087678 {Acceleration: {Time: 6057, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 6067, Status: 3, Value: (-0.01171875,0.02734375,0.01171875)},Magnetic: {Time: 6003, Status: 1, Value: (-31.0,30.125,-17.25)},Gravity: {Time: 6064, Status: 3, Value: (0.1640625,-0.2578125,9.640625)}, Rotation: {Time: 6060, Status: 0, Value: (-0.01544189453125,-0.0023193359375,-0.39990234375, 0.91644287109375)}}
0:00:06.185435 {Acceleration: {Time: 6156, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 6165, Status: 3, Value: (-0.01171875,0.02734375,-0.02734375)},Magnetic: {Time: 6099, Status: 1, Value: (-31.0,30.4375,-17.5625)},Gravity: {Time: 6162, Status: 3, Value: (0.1640625,-0.2578125,9.640625)}, Rotation: {Time: 6159, Status: 0, Value: (-0.01544189453125,-0.0023193359375,-0.39990234375, 0.91644287109375)}}
0:00:06.285808 {Acceleration: {Time: 6257, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 6266, Status: 3, Value: (-0.01171875,-0.01171875,0.00390625)},Magnetic: {Time: 6225, Status: 1, Value: (-29.9375,30.125,-16.6875)},Gravity: {Time: 6262, Status: 3, Value: (0.1640625,-0.2578125,9.6484375)}, Rotation: {Time: 6259, Status: 0, Value: (-0.01544189453125,-0.0023193359375,-0.39990234375, 0.91644287109375)}}
0:00:06.388990 {Acceleration: {Time: 6367, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 6358, Status: 3, Value: (0.02734375,-0.01953125,0.01171875)},Magnetic: {Time: 6361, Status: 1, Value: (-31.625,30.5625,-16.0625)},Gravity: {Time: 6355, Status: 3, Value: (0.1640625,-0.25,9.640625)}, Rotation: {Time: 6369, Status: 0, Value: (-0.01544189453125,-0.0023193359375,-0.39990234375, 0.91644287109375)}}
0:00:06.496895 {Acceleration: {Time: 6471, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 6427, Status: 3, Value: (-0.01171875,-0.01953125,-0.02734375)},Magnetic: {Time: 6441, Status: 1, Value: (-29.75,28.75,-17.125)},Gravity: {Time: 6477, Status: 3, Value: (0.1640625,-0.25,9.640625)}, Rotation: {Time: 6474, Status: 0, Value: (-0.01544189453125,-0.0023193359375,-0.39990234375, 0.91644287109375)}}
0:00:06.611427 {Acceleration: {Time: 6592, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 6536, Status: 3, Value: (-0.01171875,-0.01953125,0.01171875)},Magnetic: {Time: 6550, Status: 1, Value: (-31.0,29.8125,-17.25)},Gravity: {Time: 6533, Status: 3, Value: (0.1640625,-0.25,9.640625)}, Rotation: {Time: 6588, Status: 0, Value: (-0.01544189453125,-0.0023193359375,-0.39990234375, 0.91644287109375)}}
0:00:06.706877 {Acceleration: {Time: 6687, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 6649, Status: 3, Value: (-0.01171875,-0.01953125,0.01171875)},Magnetic: {Time: 6651, Status: 1, Value: (-31.8125,29.5,-17.1875)},Gravity: {Time: 6646, Status: 3, Value: (0.1640625,-0.25,9.640625)}, Rotation: {Time: 6682, Status: 0, Value: (-0.01544189453125,-0.0023193359375,-0.39990234375, 0.91644287109375)}}
0:00:06.803312 {Acceleration: {Time: 6782, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 6742, Status: 3, Value: (0.02734375,-0.01171875,0.00390625)},Magnetic: {Time: 6746, Status: 1, Value: (-30.0,28.75,-18.1875)},Gravity: {Time: 6728, Status: 3, Value: (0.1640625,-0.2578125,9.6484375)}, Rotation: {Time: 6784, Status: 0, Value: (-0.01544189453125,-0.0023193359375,-0.39990234375, 0.91644287109375)}}
0:00:06.916893 {Acceleration: {Time: 6894, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 6888, Status: 3, Value: (-0.01171875,-0.01953125,0.00390625)},Magnetic: {Time: 6891, Status: 1, Value: (-30.5,29.125,-17.4375)},Gravity: {Time: 6884, Status: 3, Value: (0.1640625,-0.25,9.6484375)}, Rotation: {Time: 6898, Status: 0, Value: (-0.01544189453125,-0.0023193359375,-0.39990234375, 0.91644287109375)}}
0:00:07.004181 {Acceleration: {Time: 6983, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 6972, Status: 3, Value: (0.02734375,-0.01953125,0.00390625)},Magnetic: {Time: 6975, Status: 1, Value: (-30.375,29.8125,-16.25)},Gravity: {Time: 6958, Status: 3, Value: (0.1640625,-0.25,9.6484375)}, Rotation: {Time: 6985, Status: 0, Value: (-0.01544189453125,-0.0023193359375,-0.39990234375, 0.91644287109375)}}
0:00:07.117721 {Acceleration: {Time: 7099, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 7061, Status: 3, Value: (-0.01171875,-0.01953125,0.00390625)},Magnetic: {Time: 7064, Status: 1, Value: (-30.5,29.4375,-17.4375)},Gravity: {Time: 7058, Status: 3, Value: (0.1640625,-0.25,9.6484375)}, Rotation: {Time: 7093, Status: 0, Value: (-0.01544189453125,-0.00238037109375,-0.39990234375, 0.91644287109375)}}
0:00:07.214641 {Acceleration: {Time: 7195, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 7186, Status: 3, Value: (-0.01171875,0.02734375,-0.03515625)},Magnetic: {Time: 7190, Status: 1, Value: (-31.8125,29.25,-16.875)},Gravity: {Time: 7183, Status: 3, Value: (0.1640625,-0.2578125,9.6484375)}, Rotation: {Time: 7192, Status: 0, Value: (-0.01544189453125,-0.00238037109375,-0.39990234375, 0.91644287109375)}}
0:00:07.321466 {Acceleration: {Time: 7300, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 7241, Status: 3, Value: (0.02734375,-0.01953125,0.00390625)},Magnetic: {Time: 7244, Status: 1, Value: (-30.625,29.8125,-16.9375)},Gravity: {Time: 7238, Status: 3, Value: (0.1640625,-0.25,9.6484375)}, Rotation: {Time: 7303, Status: 0, Value: (-0.01544189453125,-0.00238037109375,-0.39990234375, 0.91644287109375)}}
0:00:07.407426 {Acceleration: {Time: 7382, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 7322, Status: 3, Value: (-0.01171875,-0.01953125,0.00390625)},Magnetic: {Time: 7326, Status: 1, Value: (-30.9375,29.1875,-17.375)},Gravity: {Time: 7389, Status: 3, Value: (0.171875,-0.25,9.6484375)}, Rotation: {Time: 7384, Status: 0, Value: (-0.01544189453125,-0.00238037109375,-0.39990234375, 0.91644287109375)}}
0:00:07.524292 {Acceleration: {Time: 7494, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 7501, Status: 3, Value: (-0.01953125,0.01953125,0.00390625)},Magnetic: {Time: 7503, Status: 1, Value: (-29.75,29.0625,-17.5)},Gravity: {Time: 7498, Status: 3, Value: (0.171875,-0.25,9.6484375)}, Rotation: {Time: 7506, Status: 0, Value: (-0.01544189453125,-0.00238037109375,-0.39990234375, 0.91644287109375)}}
0:00:07.612545 {Acceleration: {Time: 7592, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 7552, Status: 3, Value: (0.01953125,-0.01953125,0.01171875)},Magnetic: {Time: 7556, Status: 1, Value: (-30.25,28.8125,-16.6875)},Gravity: {Time: 7538, Status: 3, Value: (0.171875,-0.25,9.640625)}, Rotation: {Time: 7594, Status: 0, Value: (-0.01544189453125,-0.00238037109375,-0.39990234375, 0.9163818359375)}}
0:00:07.720373 {Acceleration: {Time: 7700, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 7679, Status: 3, Value: (-0.01171875,-0.01953125,-0.02734375)},Magnetic: {Time: 7693, Status: 1, Value: (-29.4375,29.125,-16.4375)},Gravity: {Time: 7676, Status: 3, Value: (0.1640625,-0.25,9.640625)}, Rotation: {Time: 7673, Status: 0, Value: (-0.01544189453125,-0.00238037109375,-0.39990234375, 0.9163818359375)}}
0:00:07.807714 {Acceleration: {Time: 7780, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 7789, Status: 3, Value: (0.06640625,-0.01171875,0.01171875)},Magnetic: {Time: 7753, Status: 1, Value: (-31.1875,29.875,-15.75)},Gravity: {Time: 7786, Status: 3, Value: (0.1640625,-0.2578125,9.640625)}, Rotation: {Time: 7783, Status: 0, Value: (-0.01544189453125,-0.00238037109375,-0.39990234375, 0.9163818359375)}}
0:00:07.907728 {Acceleration: {Time: 7881, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 7890, Status: 3, Value: (0.02734375,0.02734375,-0.03515625)},Magnetic: {Time: 7853, Status: 1, Value: (-31.125,31.125,-16.8125)},Gravity: {Time: 7886, Status: 3, Value: (0.1640625,-0.2578125,9.6484375)}, Rotation: {Time: 7883, Status: 0, Value: (-0.01544189453125,-0.00238037109375,-0.39990234375, 0.9163818359375)}}
0:00:08.024397 {Acceleration: {Time: 8004, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 7997, Status: 3, Value: (0.02734375,-0.01953125,0.01171875)},Magnetic: {Time: 8001, Status: 1, Value: (-31.5625,30.5625,-16.4375)},Gravity: {Time: 7994, Status: 3, Value: (0.1640625,-0.25,9.640625)}, Rotation: {Time: 8006, Status: 0, Value: (-0.01544189453125,-0.00244140625,-0.39990234375, 0.9163818359375)}}
0:00:08.107554 {Acceleration: {Time: 8082, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 8086, Status: 3, Value: (-0.01171875,0.01953125,0.01171875)},Magnetic: {Time: 8090, Status: 1, Value: (-31.0,29.8125,-17.3125)},Gravity: {Time: 8084, Status: 3, Value: (0.1640625,-0.25,9.640625)}, Rotation: {Time: 8076, Status: 0, Value: (-0.01544189453125,-0.00244140625,-0.39990234375, 0.9163818359375)}}
0:00:08.228388 {Acceleration: {Time: 8202, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 8210, Status: 3, Value: (0.01953125,0.01171875,0.00390625)},Magnetic: {Time: 8148, Status: 1, Value: (-30.1875,29.125,-17.0625)},Gravity: {Time: 8208, Status: 3, Value: (0.171875,-0.2421875,9.6484375)}, Rotation: {Time: 8205, Status: 0, Value: (-0.01544189453125,-0.00244140625,-0.39990234375, 0.9163818359375)}}
0:00:08.313604 {Acceleration: {Time: 8296, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 8259, Status: 3, Value: (-0.01953125,0.01171875,0.00390625)},Magnetic: {Time: 8262, Status: 1, Value: (-31.5625,29.875,-16.0625)},Gravity: {Time: 8255, Status: 3, Value: (0.171875,-0.2421875,9.6484375)}, Rotation: {Time: 8293, Status: 0, Value: (-0.01544189453125,-0.00244140625,-0.39990234375, 0.9163818359375)}}
0:00:08.420700 {Acceleration: {Time: 8400, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 8346, Status: 3, Value: (-0.01171875,-0.01953125,0.08203125)},Magnetic: {Time: 8348, Status: 1, Value: (-31.4375,29.875,-16.875)},Gravity: {Time: 8344, Status: 3, Value: (0.1640625,-0.25,9.6484375)}, Rotation: {Time: 8394, Status: 0, Value: (-0.01544189453125,-0.00244140625,-0.39990234375, 0.9163818359375)}}
0:00:08.517876 {Acceleration: {Time: 8497, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 8460, Status: 3, Value: (-0.01171875,-0.0546875,0.04296875)},Magnetic: {Time: 8436, Status: 1, Value: (-31.0,28.875,-16.5625)},Gravity: {Time: 8457, Status: 3, Value: (0.1640625,-0.25,9.6484375)}, Rotation: {Time: 8500, Status: 0, Value: (-0.01544189453125,-0.00244140625,-0.39990234375, 0.9163818359375)}}
0:00:08.630496 {Acceleration: {Time: 8613, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 8547, Status: 3, Value: (0.02734375,-0.0546875,0.04296875)},Magnetic: {Time: 8551, Status: 1, Value: (-30.4375,29.5,-15.4375)},Gravity: {Time: 8544, Status: 3, Value: (0.1640625,-0.25,9.6484375)}, Rotation: {Time: 8610, Status: 0, Value: (-0.01544189453125,-0.00244140625,-0.39990234375, 0.9163818359375)}}
0:00:08.717676 {Acceleration: {Time: 8697, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 8686, Status: 3, Value: (-0.01171875,-0.01171875,-0.078125)},Magnetic: {Time: 8689, Status: 1, Value: (-30.625,29.8125,-16.9375)},Gravity: {Time: 8672, Status: 3, Value: (0.1640625,-0.2578125,9.65625)}, Rotation: {Time: 8700, Status: 0, Value: (-0.01544189453125,-0.00244140625,-0.39990234375, 0.9163818359375)}}
0:00:08.831285 {Acceleration: {Time: 8814, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 8774, Status: 3, Value: (0.02734375,0.02734375,0.00390625)},Magnetic: {Time: 8778, Status: 1, Value: (-30.4375,28.125,-17.0625)},Gravity: {Time: 8760, Status: 3, Value: (0.1640625,-0.2578125,9.6484375)}, Rotation: {Time: 8811, Status: 0, Value: (-0.01544189453125,-0.00244140625,-0.39990234375, 0.9163818359375)}}
0:00:08.927575 {Acceleration: {Time: 8910, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 8896, Status: 3, Value: (-0.01171875,-0.01171875,0.00390625)},Magnetic: {Time: 8899, Status: 1, Value: (-30.6875,30.1875,-16.5625)},Gravity: {Time: 8882, Status: 3, Value: (0.1640625,-0.2578125,9.6484375)}, Rotation: {Time: 8906, Status: 0, Value: (-0.01544189453125,-0.00244140625,-0.39990234375, 0.9163818359375)}}
0:00:09.043310 {Acceleration: {Time: 9024, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 8960, Status: 3, Value: (-0.01171875,0.02734375,0.00390625)},Magnetic: {Time: 8964, Status: 1, Value: (-31.0625,29.5,-16.5625)},Gravity: {Time: 8957, Status: 3, Value: (0.1640625,-0.2578125,9.6484375)}, Rotation: {Time: 9026, Status: 0, Value: (-0.01544189453125,-0.00244140625,-0.39990234375, 0.9163818359375)}}
0:00:09.124411 {Acceleration: {Time: 9100, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 9107, Status: 3, Value: (-0.01171875,0.01953125,0.01171875)},Magnetic: {Time: 9048, Status: 1, Value: (-30.6875,30.1875,-16.5625)},Gravity: {Time: 9105, Status: 3, Value: (0.1640625,-0.25,9.640625)}, Rotation: {Time: 9103, Status: 0, Value: (-0.01544189453125,-0.00244140625,-0.39990234375, 0.9163818359375)}}
0:00:09.241921 {Acceleration: {Time: 9216, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 9225, Status: 3, Value: (0.02734375,-0.01953125,-0.02734375)},Magnetic: {Time: 9209, Status: 1, Value: (-31.625,31.1875,-16.4375)},Gravity: {Time: 9223, Status: 3, Value: (0.1640625,-0.25,9.640625)}, Rotation: {Time: 9218, Status: 0, Value: (-0.01544189453125,-0.00244140625,-0.39990234375, 0.9163818359375)}}
0:00:09.336927 {Acceleration: {Time: 9311, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 9320, Status: 3, Value: (-0.01171875,-0.01953125,0.01171875)},Magnetic: {Time: 9258, Status: 1, Value: (-31.375,29.5,-17.3125)},Gravity: {Time: 9317, Status: 3, Value: (0.1640625,-0.25,9.640625)}, Rotation: {Time: 9314, Status: 0, Value: (-0.01544189453125,-0.00244140625,-0.39990234375, 0.9163818359375)}}
0:00:09.425092 {Acceleration: {Time: 9408, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 9398, Status: 3, Value: (0.02734375,-0.01953125,0.00390625)},Magnetic: {Time: 9402, Status: 1, Value: (-30.1875,29.75,-17.4375)},Gravity: {Time: 9395, Status: 3, Value: (0.1640625,-0.25,9.6484375)}, Rotation: {Time: 9404, Status: 0, Value: (-0.01544189453125,-0.00244140625,-0.39990234375, 0.9163818359375)}}
0:00:09.531906 {Acceleration: {Time: 9515, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 9502, Status: 3, Value: (0.06640625,-0.01953125,0.16015625)},Magnetic: {Time: 9505, Status: 1, Value: (-30.25,28.8125,-16.6875)},Gravity: {Time: 9488, Status: 3, Value: (0.1640625,-0.25,9.6484375)}, Rotation: {Time: 9512, Status: 0, Value: (-0.01544189453125,-0.00250244140625,-0.39990234375, 0.9163818359375)}}
0:00:09.652559 {Acceleration: {Time: 9628, Status: 0, Value: (0.009765625,0.001953125,-0.00390625)},Gyroscope: {Time: 9636, Status: 3, Value: (0.03515625,-0.0546875,0.16015625)},Magnetic: {Time: 9575, Status: 1, Value: (-30.3125,30.75,-17.375)},Gravity: {Time: 9634, Status: 3, Value: (0.15625,-0.25,9.6484375)}, Rotation: {Time: 9632, Status: 0, Value: (-0.015380859375,-0.00250244140625,-0.39996337890625, 0.9163818359375)}}
0:00:09.750352 {Acceleration: {Time: 9734, Status: 0, Value: (0.009765625,0.0078125,0.001953125)},Gyroscope: {Time: 9705, Status: 3, Value: (-0.0859375,0.05859375,-0.109375)},Magnetic: {Time: 9719, Status: 1, Value: (-30.75,28.4375,-18.1875)},Gravity: {Time: 9702, Status: 3, Value: (0.1640625,-0.25,9.6484375)}, Rotation: {Time: 9729, Status: 0, Value: (-0.0152587890625,-0.00250244140625,-0.39990234375, 0.91644287109375)}}
0:00:09.847743 {Acceleration: {Time: 9828, Status: 0, Value: (-0.005859375,0.0,-0.001953125)},Gyroscope: {Time: 9791, Status: 3, Value: (-0.05078125,-0.09375,-0.03515625)},Magnetic: {Time: 9767, Status: 1, Value: (-31.375,28.875,-16.9375)},Gravity: {Time: 9788, Status: 3, Value: (0.1640625,-0.25,9.6484375)}, Rotation: {Time: 9832, Status: 0, Value: (-0.01519775390625,-0.00250244140625,-0.39990234375, 0.91644287109375)}}
0:00:09.933027 {Acceleration: {Time: 9915, Status: 0, Value: (-0.001953125,0.0,0.0)},Gyroscope: {Time: 9879, Status: 3, Value: (0.02734375,-0.01953125,0.00390625)},Magnetic: {Time: 9882, Status: 1, Value: (-30.5625,30.125,-17.375)},Gravity: {Time: 9875, Status: 3, Value: (0.1640625,-0.25,9.6484375)}, Rotation: {Time: 9917, Status: 0, Value: (-0.0152587890625,-0.00244140625,-0.39990234375, 0.91644287109375)}}
0:00:10.048651 {Acceleration: {Time: 10029, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 10003, Status: 3, Value: (-0.01171875,0.06640625,0.00390625)},Magnetic: {Time: 10017, Status: 1, Value: (-30.4375,27.8125,-17.125)},Gravity: {Time: 10001, Status: 3, Value: (0.1640625,-0.2578125,9.6484375)}, Rotation: {Time: 10033, Status: 0, Value: (-0.01531982421875,-0.00250244140625,-0.39990234375, 0.91644287109375)}}
