Time, Frequency, Amplitude, Offset, PhaseShift, Phase
0:00:04.347442, 0.07770805805921555, 0.0, 90.0, 0.0, 1407.291259765625
0:00:04.457245, 0.07397299259901047, 0.0, 90.0, 0.0, 1407.338134765625
0:00:04.535787, 0.07102113217115402, 0.0, 90.0, 0.0, 1407.375244140625
0:00:04.629170, 0.06750544905662537, 0.0, 90.0, 0.0, 1407.41943359375
0:00:04.723662, 0.06471367180347443, 0.0, 90.0, 0.0, 1407.45458984375
0:00:04.817864, 0.06147880479693413, 0.0, 90.0, 0.0, 1407.4951171875
0:00:04.912074, 0.058553509414196014, 0.0, 90.0, 0.0, 1407.531982421875
0:00:05.021731, 0.05573928356170654, 0.0, 90.0, 0.0, 1407.5672607421875
0:00:05.100358, 0.053515028208494186, 0.0, 90.0, 0.0, 1407.59521484375
0:00:05.178758, 0.05094296112656593, 0.0, 90.0, 0.0, 1407.6275634765625
0:00:05.288251, 0.048543721437454224, 0.0, 90.0, 0.0, 1407.65771484375
0:00:05.382261, 0.04625736176967621, 0.0, 90.0, 0.0, 1407.6865234375
0:00:05.476451, 0.044078800827264786, 0.0, 90.0, 0.0, 1407.7138671875
0:00:05.570627, 0.0420028418302536, 0.0, 90.0, 0.0, 1407.7398681640625
0:00:05.680555, 0.04002465307712555, 0.0, 90.0, 0.0, 1407.7646484375
0:00:05.774730, 0.03810084983706474, 0.0, 90.0, 0.0, 1407.788818359375
0:00:05.853267, 0.03658056631684303, 0.0, 90.0, 0.0, 1407.8079833984375
0:00:05.947523, 0.034857749938964844, 0.0, 90.0, 0.0, 1407.8297119140625
0:00:06.041701, 0.03321598470211029, 0.0, 90.0, 0.0, 1407.850341796875
0:00:06.135886, 0.03165154159069061, 0.0, 90.0, 0.0, 1407.8699951171875
0:00:06.230406, 0.03016078472137451, 0.0, 90.0, 0.0, 1407.8887939453125
0:00:06.340590, 0.02874024212360382, 0.0, 90.0, 0.0, 1407.9066162109375
0:00:06.418774, 0.02757946029305458, 0.0, 90.0, 0.0, 1407.921142578125
0:00:06.513071, 0.026280494406819344, 0.0, 90.0, 0.0, 1407.9375
0:00:06.607472, 0.025042710825800896, 0.0, 90.0, 0.0, 1407.9530029296875
0:00:06.701264, 0.02386322431266308, 0.0, 90.0, 0.0, 1407.9677734375
0:00:06.795292, 0.022739291191101074, 0.0, 90.0, 0.0, 1407.9818115234375
0:00:06.889330, 0.021668292582035065, 0.0, 90.0, 0.0, 1407.9952392578125
0:00:06.983148, 0.020647738128900528, 0.0, 90.0, 0.0, 1408.008056640625
0:00:07.077290, 0.019655292853713036, 0.0, 90.0, 0.0, 1408.0205078125
0:00:07.187271, 0.018729548901319504, 0.0, 90.0, 0.0, 1408.0322265625
0:00:07.265663, 0.017991282045841217, 0.0, 90.0, 0.0, 1408.04150390625
0:00:07.359751, 0.017126578837633133, 0.0, 90.0, 0.0, 1408.0523681640625
0:00:07.438243, 0.01632821187376976, 0.0, 90.0, 0.0, 1408.0625
0:00:07.532184, 0.015559169463813305, 0.0, 90.0, 0.0, 1408.072265625
0:00:07.626213, 0.014938286505639553, 0.0, 90.0, 0.0, 1408.0799560546875
0:00:07.736726, 0.014220315031707287, 0.0, 90.0, 0.0, 1408.0889892578125
0:00:07.830799, 0.013543681241571903, 0.0, 90.0, 0.0, 1408.097412109375
0:00:07.924825, 0.012905820272862911, 0.0, 90.0, 0.0, 1408.10546875
0:00:08.002952, 0.012409687042236328, 0.0, 90.0, 0.0, 1408.1116943359375
0:00:08.096967, 0.011813245713710785, 0.0, 90.0, 0.0, 1408.119384765625
0:00:08.191001, 0.011251176707446575, 0.0, 90.0, 0.0, 1408.12646484375
0:00:08.300912, 0.010721256956458092, 0.0, 90.0, 0.0, 1408.1331787109375
0:00:08.395068, 0.010205934755504131, 0.0, 90.0, 0.0, 1408.1396484375
0:00:08.473457, 0.009803644381463528, 0.0, 90.0, 0.0, 1408.144775390625
0:00:08.567642, 0.00933245662599802, 0.0, 90.0, 0.0, 1408.150634765625
0:00:08.661804, 0.008888423442840576, 0.0, 90.0, 0.0, 1408.1561279296875
0:00:08.755910, 0.008469788357615471, 0.0, 90.0, 0.0, 1408.1614990234375
0:00:08.850107, 0.008062709122896194, 0.0, 90.0, 0.0, 1408.1666259765625
0:00:08.928819, 0.007744899485260248, 0.0, 90.0, 0.0, 1408.170654296875
0:00:09.038963, 0.007372660096734762, 0.0, 90.0, 0.0, 1408.175537109375
0:00:09.132831, 0.007021852768957615, 0.0, 90.0, 0.0, 1408.1798095703125
0:00:09.226785, 0.006691130809485912, 0.0, 90.0, 0.0, 1408.1839599609375
0:00:09.320753, 0.006375985220074654, 0.0, 90.0, 0.0, 1408.1881103515625
0:00:09.430366, 0.006075682584196329, 0.0, 90.0, 0.0, 1408.1917724609375
0:00:09.508490, 0.00583323510363698, 0.0, 90.0, 0.0, 1408.1947021484375
0:00:09.602637, 0.005552858114242554, 0.0, 90.0, 0.0, 1408.1982421875
0:00:09.696648, 0.005288640968501568, 0.0, 90.0, 0.0, 1408.20166015625
0:00:09.791009, 0.005037010181695223, 0.0, 90.0, 0.0, 1408.2049560546875
0:00:09.886101, 0.004797338508069515, 0.0, 90.0, 0.0, 1408.2078857421875
0:00:09.996043, 0.0045667667873203754, 0.0, 90.0, 0.0, 1408.210693359375
0:00:10.074576, 0.004386757500469685, 0.0, 90.0, 0.0, 1408.2130126953125
0:00:10.152993, 0.004171666689217091, 0.0, 90.0, 0.0, 1408.2158203125
0:00:10.261952, 0.003975185099989176, 0.0, 90.0, 0.0, 1408.218505859375
0:00:10.356104, 0.003787958063185215, 0.0, 90.0, 0.0, 1408.220703125
0:00:10.466081, 0.0036058879923075438, 0.0, 90.0, 0.0, 1408.222900390625
0:00:10.560322, 0.0034325800370424986, 0.0, 90.0, 0.0, 1408.2249755859375
0:00:10.638810, 0.0032956143841147423, 0.0, 90.0, 0.0, 1408.2266845703125
0:00:10.732270, 0.0031403943430632353, 0.0, 90.0, 0.0, 1408.228759765625
0:00:10.826247, 0.0029909759759902954, 0.0, 90.0, 0.0, 1408.2308349609375
0:00:10.935905, 0.002848666859790683, 0.0, 90.0, 0.0, 1408.2327880859375
0:00:11.014033, 0.002735000103712082, 0.0, 90.0, 0.0, 1408.234130859375
0:00:11.108175, 0.0026061912067234516, 0.0, 90.0, 0.0, 1408.235595703125
0:00:11.202190, 0.002483448712155223, 0.0, 90.0, 0.0, 1408.237060546875
0:00:11.296896, 0.002366480650380254, 0.0, 90.0, 0.0, 1408.238525390625
0:00:11.391074, 0.0022538849152624607, 0.0, 90.0, 0.0, 1408.2398681640625
0:00:11.485223, 0.0021477346308529377, 0.0, 90.0, 0.0, 1408.2412109375
0:00:11.580101, 0.002046578796580434, 0.0, 90.0, 0.0, 1408.2425537109375
0:00:11.658636, 0.00795060209929943, 0.0, 90.0, 0.0, 1408.2447509765625
0:00:11.753626, 0.019603857770562172, 0.0, 90.0, 0.0, 1408.2509765625
0:00:11.848593, 0.035324834287166595, 0.0, 90.0, 0.0, 1408.2667236328125
0:00:11.943011, 0.05285203456878662, 0.0, 90.0, 0.0, 1408.2928466796875
0:00:12.037594, 0.06920235604047775, 0.0, 90.0, 0.0, 1408.32861328125
0:00:12.120823, 0.08713753521442413, 0.0, 90.0, 0.0, 1408.374755859375
0:00:12.227489, 0.10440235584974289, 0.0, 90.0, 0.0, 1408.43212890625
0:00:12.321272, 0.1258188933134079, 0.0, 90.0, 0.0, 1408.501708984375
0:00:12.431217, 0.1481511890888214, 0.0, 90.0, 0.0, 1408.5830078125
0:00:12.509509, 0.16842025518417358, 0.0, 90.0, 0.0, 1408.6632080078125
0:00:12.603524, 0.19345583021640778, 0.0, 90.0, 0.0, 1408.7708740234375
0:00:12.697804, 0.21731232106685638, 0.0, 90.0, 0.0, 1408.893310546875
0:00:12.791767, 0.24074073135852814, 0.0, 90.0, 0.0, 1409.0341796875
0:00:12.886537, 0.2590659260749817, 0.0, 90.0, 0.0, 1409.1600341796875
0:00:12.996194, 0.28340381383895874, 0.0, 90.0, 0.0, 1409.351318359375
0:00:13.075113, 0.30002668499946594, 0.0, 90.0, 0.0, 1409.4986572265625
0:00:13.169189, 0.3188640773296356, 0.0, 90.0, 0.0, 1409.68408203125
0:00:13.263371, 0.33681520819664, 0.0, 90.0, 0.0, 1409.8807373046875
0:00:13.357549, 0.3539208471775055, 0.0, 90.0, 0.0, 1410.087890625
0:00:13.452725, 0.37038713693618774, 0.0, 90.0, 0.0, 1410.3074951171875
0:00:13.562981, 0.3859107792377472, 0.0, 90.0, 0.0, 1410.53466796875
0:00:13.641710, 0.3987494707107544, 0.0, 90.0, 0.0, 1410.7384033203125
0:00:13.735851, 0.41293734312057495, 0.0, 90.0, 0.0, 1410.9822998046875
0:00:13.830236, 0.426457017660141, 0.0, 90.0, 0.0, 1411.234619140625
0:00:13.924137, 0.43934062123298645, 0.0, 90.0, 0.0, 1411.4951171875
0:00:14.017915, 0.4519944489002228, 0.0, 90.0, 0.0, 1411.7716064453125
0:00:14.097097, 0.4617694914340973, 0.0, 90.0, 0.0, 1412.0006103515625
0:00:14.207399, 0.47333377599716187, 0.0, 90.0, 0.0, 1412.2906494140625
0:00:14.286082, 0.4821578562259674, 0.0, 90.0, 0.0, 1412.5272216796875
0:00:14.380144, 0.492627888917923, 0.0, 90.0, 0.0, 1412.8267822265625
0:00:14.475149, 0.5023943781852722, 0.0, 90.0, 0.0, 1413.12646484375
0:00:14.569335, 0.5117014050483704, 0.0, 90.0, 0.0, 1413.431640625
0:00:14.663831, 0.5207510590553284, 0.0, 90.0, 0.0, 1413.748779296875
0:00:14.757759, 0.5293667316436768, 0.0, 90.0, 0.0, 1414.071533203125
0:00:14.852250, 0.5361757874488831, 0.0, 90.0, 0.0, 1414.3421630859375
0:00:14.946454, 0.5440500378608704, 0.0, 90.0, 0.0, 1414.67431640625
0:00:15.041485, 0.5515458583831787, 0.0, 90.0, 0.0, 1415.0111083984375
0:00:15.151505, 0.5588238835334778, 0.0, 90.0, 0.0, 1415.359619140625
0:00:15.213861, 0.5643886923789978, 0.0, 90.0, 0.0, 1415.6416015625
0:00:15.324492, 0.5708414316177368, 0.0, 90.0, 0.0, 1415.9873046875
0:00:15.418510, 0.576924741268158, 0.0, 90.0, 0.0, 1416.3331298828125
0:00:15.512539, 0.5827805995941162, 0.0, 90.0, 0.0, 1416.68603515625
0:00:15.606928, 0.5883578062057495, 0.0, 90.0, 0.0, 1417.04248046875
0:00:15.701685, 0.5936160683631897, 0.0, 90.0, 0.0, 1417.398681640625
0:00:15.811623, 0.5987294316291809, 0.0, 90.0, 0.0, 1417.7655029296875
0:00:15.890177, 0.6028199195861816, 0.0, 90.0, 0.0, 1418.07470703125
0:00:15.984976, 0.607443630695343, 0.0, 90.0, 0.0, 1418.4432373046875
0:00:16.079872, 0.6118924021720886, 0.0, 90.0, 0.0, 1418.818359375
0:00:16.174116, 0.6160844564437866, 0.0, 90.0, 0.0, 1419.192138671875
0:00:16.268269, 0.6200365424156189, 0.0, 90.0, 0.0, 1419.564697265625
0:00:16.377546, 0.6238411664962769, 0.0, 90.0, 0.0, 1419.943603515625
0:00:16.456227, 0.6268060207366943, 0.0, 90.0, 0.0, 1420.2537841796875
0:00:16.534994, 0.6296554803848267, 0.0, 90.0, 0.0, 1420.5653076171875
0:00:16.629894, 0.6330026388168335, 0.0, 90.0, 0.0, 1420.9498291015625
0:00:16.723915, 0.6361902952194214, 0.0, 90.0, 0.0, 1421.3363037109375
0:00:16.817996, 0.6392263174057007, 0.0, 90.0, 0.0, 1421.7247314453125
0:00:16.911976, 0.6420887112617493, 0.0, 90.0, 0.0, 1422.1109619140625
0:00:17.021899, 0.6449000239372253, 0.0, 90.0, 0.0, 1422.510986328125
0:00:17.100437, 0.6470986008644104, 0.0, 90.0, 0.0, 1422.8397216796875
0:00:17.179064, 0.6496156454086304, 0.0, 90.0, 0.0, 1423.2347412109375
0:00:17.289409, 0.6520130634307861, 0.0, 90.0, 0.0, 1423.6312255859375
0:00:17.383760, 0.6542731523513794, 0.0, 90.0, 0.0, 1424.0250244140625
0:00:17.477924, 0.6564488410949707, 0.0, 90.0, 0.0, 1424.42431640625
0:00:17.587866, 0.6585419178009033, 0.0, 90.0, 0.0, 1424.8289794921875
0:00:17.666746, 0.6601760387420654, 0.0, 90.0, 0.0, 1425.1602783203125
0:00:17.761423, 0.6620708703994751, 0.0, 90.0, 0.0, 1425.56298828125
0:00:17.839823, 0.6638572216033936, 0.0, 90.0, 0.0, 1425.9627685546875
0:00:17.950338, 0.6655768156051636, 0.0, 90.0, 0.0, 1426.367919921875
0:00:18.044764, 0.6671980619430542, 0.0, 90.0, 0.0, 1426.769775390625
0:00:18.139128, 0.6687430143356323, 0.0, 90.0, 0.0, 1427.172607421875
0:00:18.213820, 0.6699598431587219, 0.0, 90.0, 0.0, 1427.5048828125
0:00:18.327659, 0.6716465950012207, 0.0, 90.0, 0.0, 1427.989501953125
0:00:18.421774, 0.6727504134178162, 0.0, 90.0, 0.0, 1428.322998046875
0:00:18.515736, 0.6740469336509705, 0.0, 90.0, 0.0, 1428.7332763671875
0:00:18.609733, 0.6752691864967346, 0.0, 90.0, 0.0, 1429.1402587890625
0:00:18.703901, 0.6764459013938904, 0.0, 90.0, 0.0, 1429.552001953125
0:00:18.798880, 0.6775665879249573, 0.0, 90.0, 0.0, 1429.9644775390625
0:00:18.893532, 0.6786231994628906, 0.0, 90.0, 0.0, 1430.3734130859375
0:00:18.972286, 0.6794553995132446, 0.0, 90.0, 0.0, 1430.7103271484375
0:00:19.067648, 0.6802751421928406, 0.0, 90.0, 0.0, 1431.0562744140625
0:00:19.162101, 0.6812136769294739, 0.0, 90.0, 0.0, 1431.47119140625
0:00:19.258006, 0.6821075677871704, 0.0, 90.0, 0.0, 1431.8865966796875
0:00:19.342941, 0.6829502582550049, 0.0, 90.0, 0.0, 1432.298095703125
0:00:19.447213, 0.683761477470398, 0.0, 90.0, 0.0, 1432.7144775390625
0:00:19.541652, 0.684526264667511, 0.0, 90.0, 0.0, 1433.1270751953125
0:00:19.636876, 0.6852476000785828, 0.0, 90.0, 0.0, 1433.53564453125
0:00:19.730947, 0.6859424114227295, 0.0, 90.0, 0.0, 1433.94921875
0:00:19.825634, 0.6866180896759033, 0.0, 90.0, 0.0, 1434.371826171875
0:00:19.919807, 0.6872548460960388, 0.0, 90.0, 0.0, 1434.79052734375
0:00:20.029733, 0.6878551840782166, 0.0, 90.0, 0.0, 1435.205322265625
0:00:20.107588, 0.6883339285850525, 0.0, 90.0, 0.0, 1435.5511474609375
0:00:20.201641, 0.688894510269165, 0.0, 90.0, 0.0, 1435.9752197265625
0:00:20.283770, 0.6894174814224243, 0.0, 90.0, 0.0, 1436.3907470703125
0:00:20.390914, 0.6899210214614868, 0.0, 90.0, 0.0, 1436.81103515625
0:00:20.485063, 0.6903956532478333, 0.0, 90.0, 0.0, 1437.227294921875
0:00:20.595047, 0.6908526420593262, 0.0, 90.0, 0.0, 1437.6480712890625
0:00:20.689138, 0.6912834644317627, 0.0, 90.0, 0.0, 1438.0650634765625
0:00:20.751939, 0.691622793674469, 0.0, 90.0, 0.0, 1438.408203125
0:00:20.861639, 0.6920415759086609, 0.0, 90.0, 0.0, 1438.8514404296875
0:00:20.971665, 0.6924240589141846, 0.0, 90.0, 0.0, 1439.2777099609375
0:00:21.049962, 0.692722737789154, 0.0, 90.0, 0.0, 1439.6258544921875
0:00:21.128135, 0.6930166482925415, 0.0, 90.0, 0.0, 1439.9827880859375
0:00:21.222288, 0.6933489441871643, 0.0, 90.0, 0.0, 1440.4052734375
0:00:21.316401, 0.6936686038970947, 0.0, 90.0, 0.0, 1440.8323974609375
0:00:21.410910, 0.6939698457717896, 0.0, 90.0, 0.0, 1441.255126953125
0:00:21.521288, 0.6942538619041443, 0.0, 90.0, 0.0, 1441.673583984375
0:00:21.599760, 0.69448322057724, 0.0, 90.0, 0.0, 1442.0269775390625
0:00:21.693796, 0.6947483420372009, 0.0, 90.0, 0.0, 1442.4547119140625
0:00:21.788109, 0.6949957013130188, 0.0, 90.0, 0.0, 1442.873779296875
0:00:21.882154, 0.6952337622642517, 0.0, 90.0, 0.0, 1443.29736328125
0:00:21.976442, 0.6954604983329773, 0.0, 90.0, 0.0, 1443.7210693359375
0:00:22.086376, 0.6956765055656433, 0.0, 90.0, 0.0, 1444.14501953125
0:00:22.180439, 0.695882260799408, 0.0, 90.0, 0.0, 1444.5692138671875
0:00:22.250223, 0.696042537689209, 0.0, 90.0, 0.0, 1444.9146728515625
0:00:22.352905, 0.6962347030639648, 0.0, 90.0, 0.0, 1445.34765625
0:00:22.446993, 0.6964138150215149, 0.0, 90.0, 0.0, 1445.7718505859375
0:00:22.541358, 0.6965827345848083, 0.0, 90.0, 0.0, 1446.1917724609375
0:00:22.651352, 0.6967469453811646, 0.0, 90.0, 0.0, 1446.620849609375
0:00:22.729525, 0.6968767046928406, 0.0, 90.0, 0.0, 1446.9755859375
0:00:22.823621, 0.6970253586769104, 0.0, 90.0, 0.0, 1447.400390625
0:00:22.917782, 0.6971668601036072, 0.0, 90.0, 0.0, 1447.8251953125
0:00:23.011949, 0.6973002552986145, 0.0, 90.0, 0.0, 1448.2457275390625
0:00:23.106481, 0.6974312663078308, 0.0, 90.0, 0.0, 1448.679443359375
0:00:23.216759, 0.6975522041320801, 0.0, 90.0, 0.0, 1449.0999755859375
0:00:23.295309, 0.6976486444473267, 0.0, 90.0, 0.0, 1449.450439453125
0:00:23.389655, 0.6977616548538208, 0.0, 90.0, 0.0, 1449.8800048828125
0:00:23.484167, 0.6978692412376404, 0.0, 90.0, 0.0, 1450.3099365234375
0:00:23.578613, 0.6979696154594421, 0.0, 90.0, 0.0, 1450.7310791015625
0:00:23.673111, 0.698066234588623, 0.0, 90.0, 0.0, 1451.1566162109375
0:00:23.783711, 0.6981582641601562, 0.0, 90.0, 0.0, 1451.5821533203125
0:00:23.877919, 0.6982467770576477, 0.0, 90.0, 0.0, 1452.0120849609375
0:00:23.956632, 0.6983159184455872, 0.0, 90.0, 0.0, 1452.363037109375
0:00:24.050405, 0.6983961462974548, 0.0, 90.0, 0.0, 1452.78857421875
0:00:24.145177, 0.6984732151031494, 0.0, 90.0, 0.0, 1453.218505859375
0:00:24.239534, 0.6985451579093933, 0.0, 90.0, 0.0, 1453.6397705078125
0:00:24.349842, 0.6986150741577148, 0.0, 90.0, 0.0, 1454.06982421875
0:00:24.428359, 0.6986703872680664, 0.0, 90.0, 0.0, 1454.42529296875
0:00:24.522385, 0.6987336277961731, 0.0, 90.0, 0.0, 1454.8509521484375
0:00:24.604628, 0.698793351650238, 0.0, 90.0, 0.0, 1455.272216796875
0:00:24.711378, 0.698850154876709, 0.0, 90.0, 0.0, 1455.693603515625
0:00:24.804820, 0.6989049315452576, 0.0, 90.0, 0.0, 1456.1197509765625
0:00:24.914776, 0.698957622051239, 0.0, 90.0, 0.0, 1456.55029296875
0:00:24.993162, 0.6989986896514893, 0.0, 90.0, 0.0, 1456.9017333984375
0:00:25.087714, 0.6990458369255066, 0.0, 90.0, 0.0, 1457.323486328125
0:00:25.182283, 0.6990916728973389, 0.0, 90.0, 0.0, 1457.7540283203125
0:00:25.276489, 0.6991344690322876, 0.0, 90.0, 0.0, 1458.1759033203125
0:00:25.359290, 0.6991752982139587, 0.0, 90.0, 0.0, 1458.5977783203125
0:00:25.465308, 0.6968592405319214, 0.0, 90.0, 0.0, 1459.0189208984375
0:00:25.559135, 0.6922507882118225, 0.0, 90.0, 0.0, 1459.4425048828125
0:00:25.652898, 0.6886594891548157, 0.0, 90.0, 0.0, 1459.7855224609375
0:00:25.748008, 0.6821287870407104, 0.0, 90.0, 0.0, 1460.199462890625
0:00:25.842005, 0.6757779717445374, 0.0, 90.0, 0.0, 1460.6177978515625
0:00:25.936178, 0.6697330474853516, 0.0, 90.0, 0.0, 1461.0323486328125
0:00:26.030331, 0.6640936732292175, 0.0, 90.0, 0.0, 1461.43505859375
0:00:26.124449, 0.6586651802062988, 0.0, 90.0, 0.0, 1461.8385009765625
0:00:26.218570, 0.6511926651000977, 0.0, 90.0, 0.0, 1462.23388671875
0:00:26.328525, 0.6439990401268005, 0.0, 90.0, 0.0, 1462.629150390625
0:00:26.407024, 0.6383230090141296, 0.0, 90.0, 0.0, 1462.951904296875
0:00:26.501041, 0.6318081617355347, 0.0, 90.0, 0.0, 1463.33544921875
0:00:26.595224, 0.6255367398262024, 0.0, 90.0, 0.0, 1463.718994140625
0:00:26.689744, 0.6195639967918396, 0.0, 90.0, 0.0, 1464.0987548828125
0:00:26.784147, 0.6139329671859741, 0.0, 90.0, 0.0, 1464.47119140625
0:00:26.862152, 0.6094975471496582, 0.0, 90.0, 0.0, 1464.775146484375
0:00:26.972118, 0.6042876839637756, 0.0, 90.0, 0.0, 1465.145263671875
0:00:27.050416, 0.6002277731895447, 0.0, 90.0, 0.0, 1465.4444580078125
0:00:27.144416, 0.5953621864318848, 0.0, 90.0, 0.0, 1465.816650390625
0:00:27.238579, 0.5908706784248352, 0.0, 90.0, 0.0, 1466.1746826171875
0:00:27.332762, 0.5865907669067383, 0.0, 90.0, 0.0, 1466.5301513671875
0:00:27.426472, 0.5824707746505737, 0.0, 90.0, 0.0, 1466.8865966796875
0:00:27.521042, 0.5785470008850098, 0.0, 90.0, 0.0, 1467.2406005859375
0:00:27.631011, 0.5748475193977356, 0.0, 90.0, 0.0, 1467.5887451171875
0:00:27.709500, 0.5719337463378906, 0.0, 90.0, 0.0, 1467.87353515625
0:00:27.805034, 0.568545937538147, 0.0, 90.0, 0.0, 1468.2177734375
0:00:27.897539, 0.5652846097946167, 0.0, 90.0, 0.0, 1468.5634765625
0:00:27.992144, 0.5621470212936401, 0.0, 90.0, 0.0, 1468.9107666015625
0:00:28.086330, 0.5592200756072998, 0.0, 90.0, 0.0, 1469.2491455078125
0:00:28.180334, 0.5564308762550354, 0.0, 90.0, 0.0, 1469.5858154296875
0:00:28.275083, 0.5537459254264832, 0.0, 90.0, 0.0, 1469.92431640625
0:00:28.355024, 0.5516536235809326, 0.0, 90.0, 0.0, 1470.19873046875
0:00:28.448725, 0.5491960048675537, 0.0, 90.0, 0.0, 1470.5343017578125
0:00:28.542817, 0.5468553304672241, 0.0, 90.0, 0.0, 1470.8685302734375
0:00:28.653114, 0.5446486473083496, 0.0, 90.0, 0.0, 1471.1978759765625
0:00:28.732690, 0.542545735836029, 0.0, 90.0, 0.0, 1471.52587890625
0:00:28.842748, 0.540501058101654, 0.0, 90.0, 0.0, 1471.8594970703125
0:00:28.953151, 0.5385543704032898, 0.0, 90.0, 0.0, 1472.19189453125
0:00:29.046968, 0.5367199778556824, 0.0, 90.0, 0.0, 1472.5196533203125
0:00:29.125378, 0.5352725386619568, 0.0, 90.0, 0.0, 1472.7891845703125
0:00:29.219550, 0.5335941910743713, 0.0, 90.0, 0.0, 1473.114990234375
0:00:29.313717, 0.5319471955299377, 0.0, 90.0, 0.0, 1473.44970703125
0:00:29.424213, 0.5303962826728821, 0.0, 90.0, 0.0, 1473.7801513671875
0:00:29.502949, 0.5292128920555115, 0.0, 90.0, 0.0, 1474.043212890625
0:00:29.581624, 0.5280614495277405, 0.0, 90.0, 0.0, 1474.30908203125
0:00:29.676008, 0.526726245880127, 0.0, 90.0, 0.0, 1474.630615234375
0:00:29.769809, 0.525454580783844, 0.0, 90.0, 0.0, 1474.9512939453125
0:00:29.864157, 0.5242310762405396, 0.0, 90.0, 0.0, 1475.2744140625
0:00:29.958868, 0.5230898857116699, 0.0, 90.0, 0.0, 1475.59033203125
0:00:30.068603, 0.5219912528991699, 0.0, 90.0, 0.0, 1475.9088134765625
0:00:30.146988, 0.5211244821548462, 0.0, 90.0, 0.0, 1476.1708984375
