Time, Frequency, Amplitude, Offset, PhaseShift, Phase
0:00:05.359395, 0.07145772129297256, 0.0, 90.0, 0.0, 5109.283203125
0:00:05.453003, 0.06802327930927277, 0.0, 90.0, 0.0, 5109.326171875
0:00:05.562515, 0.0647537112236023, 0.0, 90.0, 0.0, 5109.3671875
0:00:05.640644, 0.062138184905052185, 0.0, 90.0, 0.0, 5109.400390625
0:00:05.734384, 0.05915166810154915, 0.0, 90.0, 0.0, 5109.4375
0:00:05.827979, 0.056280121207237244, 0.0, 90.0, 0.0, 5109.4736328125
0:00:05.921933, 0.05400703474879265, 0.0, 90.0, 0.0, 5109.50244140625
0:00:06.015501, 0.05141132324934006, 0.0, 90.0, 0.0, 5109.53466796875
0:00:06.109252, 0.04894021525979042, 0.0, 90.0, 0.0, 5109.56591796875
0:00:06.202984, 0.04658802971243858, 0.0, 90.0, 0.0, 5109.5947265625
0:00:06.296750, 0.04468385502696037, 0.0, 90.0, 0.0, 5109.61865234375
0:00:06.406254, 0.04240727424621582, 0.0, 90.0, 0.0, 5109.64697265625
0:00:06.484243, 0.04061219096183777, 0.0, 90.0, 0.0, 5109.66943359375
0:00:06.593764, 0.038543183356523514, 0.0, 90.0, 0.0, 5109.6953125
0:00:06.671753, 0.03691166639328003, 0.0, 90.0, 0.0, 5109.71630859375
0:00:06.765688, 0.035367175936698914, 0.0, 90.0, 0.0, 5109.7353515625
0:00:06.859227, 0.03356526792049408, 0.0, 90.0, 0.0, 5109.75830078125
0:00:06.953144, 0.03212812915444374, 0.0, 90.0, 0.0, 5109.77685546875
0:00:07.046752, 0.030506739392876625, 0.0, 90.0, 0.0, 5109.796875
0:00:07.140500, 0.02923024632036686, 0.0, 90.0, 0.0, 5109.81298828125
0:00:07.234329, 0.027741005644202232, 0.0, 90.0, 0.0, 5109.83203125
0:00:07.328084, 0.02656674198806286, 0.0, 90.0, 0.0, 5109.84619140625
0:00:07.437547, 0.025226013734936714, 0.0, 90.0, 0.0, 5109.86328125
0:00:07.515584, 0.024158205837011337, 0.0, 90.0, 0.0, 5109.876953125
0:00:07.625067, 0.022927379235625267, 0.0, 90.0, 0.0, 5109.89208984375
0:00:07.703001, 0.02196802943944931, 0.0, 90.0, 0.0, 5109.90380859375
0:00:07.812516, 0.020859381183981895, 0.0, 90.0, 0.0, 5109.91796875
0:00:07.890503, 0.019976478070020676, 0.0, 90.0, 0.0, 5109.92919921875
0:00:07.984335, 0.01914060302078724, 0.0, 90.0, 0.0, 5109.93994140625
0:00:08.078002, 0.01817464642226696, 0.0, 90.0, 0.0, 5109.95166015625
0:00:08.171892, 0.017414163798093796, 0.0, 90.0, 0.0, 5109.9609375
0:00:08.265502, 0.016535332426428795, 0.0, 90.0, 0.0, 5109.97216796875
0:00:08.374876, 0.015700852498412132, 0.0, 90.0, 0.0, 5109.9833984375
0:00:08.453003, 0.01503624115139246, 0.0, 90.0, 0.0, 5109.9921875
0:00:08.562522, 0.014299076981842518, 0.0, 90.0, 0.0, 5110.00146484375
0:00:08.640639, 0.013721554540097713, 0.0, 90.0, 0.0, 5110.0087890625
0:00:08.734377, 0.013075282797217369, 0.0, 90.0, 0.0, 5110.01708984375
0:00:08.828002, 0.012440496124327183, 0.0, 90.0, 0.0, 5110.025390625
0:00:08.937567, 0.011842538602650166, 0.0, 90.0, 0.0, 5110.03369140625
0:00:09.015502, 0.011364195495843887, 0.0, 90.0, 0.0, 5110.04052734375
0:00:09.109350, 0.010817970149219036, 0.0, 90.0, 0.0, 5110.04638671875
0:00:09.203097, 0.010303226299583912, 0.0, 90.0, 0.0, 5110.05224609375
0:00:09.296925, 0.00989207997918129, 0.0, 90.0, 0.0, 5110.05712890625
0:00:09.390627, 0.009416613727807999, 0.0, 90.0, 0.0, 5110.06298828125
0:00:09.484230, 0.00896402820944786, 0.0, 90.0, 0.0, 5110.06884765625
0:00:09.578002, 0.00853750016540289, 0.0, 90.0, 0.0, 5110.07421875
0:00:09.687545, 0.008127141743898392, 0.0, 90.0, 0.0, 5110.07958984375
0:00:09.765624, 0.007802831474691629, 0.0, 90.0, 0.0, 5110.083984375
0:00:09.859363, 0.007424039300531149, 0.0, 90.0, 0.0, 5110.08935546875
0:00:09.953000, 0.007070786785334349, 0.0, 90.0, 0.0, 5110.0947265625
0:00:10.046738, 0.006730926688760519, 0.0, 90.0, 0.0, 5110.09912109375
0:00:10.124942, 0.00646235141903162, 0.0, 90.0, 0.0, 5110.1025390625
0:00:10.234391, 0.006157981231808662, 0.0, 90.0, 0.0, 5110.10546875
0:00:10.312509, 0.005864970851689577, 0.0, 90.0, 0.0, 5110.1083984375
0:00:10.421752, 0.0055859023705124855, 0.0, 90.0, 0.0, 5110.111328125
0:00:10.515497, 0.0053147319704294205, 0.0, 90.0, 0.0, 5110.1142578125
0:00:10.609327, 0.0051026493310928345, 0.0, 90.0, 0.0, 5110.11669921875
0:00:10.703130, 0.004857403691858053, 0.0, 90.0, 0.0, 5110.11962890625
0:00:10.796834, 0.0046262904070317745, 0.0, 90.0, 0.0, 5110.12255859375
0:00:10.890478, 0.004406161140650511, 0.0, 90.0, 0.0, 5110.12548828125
0:00:10.984326, 0.004230334889143705, 0.0, 90.0, 0.0, 5110.1279296875
0:00:11.078129, 0.004027014598250389, 0.0, 90.0, 0.0, 5110.130859375
0:00:11.171752, 0.0038354003336280584, 0.0, 90.0, 0.0, 5110.1337890625
0:00:11.265488, 0.003651050152257085, 0.0, 90.0, 0.0, 5110.13623046875
0:00:11.343609, 0.0035035889595746994, 0.0, 90.0, 0.0, 5110.13818359375
0:00:11.453148, 0.0033368803560733795, 0.0, 90.0, 0.0, 5110.140625
0:00:11.546747, 0.0031748898327350616, 0.0, 90.0, 0.0, 5110.14306640625
0:00:11.640502, 0.003023830009624362, 0.0, 90.0, 0.0, 5110.1455078125
0:00:11.750057, 0.0028784971218556166, 0.0, 90.0, 0.0, 5110.14794921875
0:00:11.828195, 0.002765034791082144, 0.0, 90.0, 0.0, 5110.14990234375
0:00:11.921747, 0.0026334684807807207, 0.0, 90.0, 0.0, 5110.15234375
0:00:12.015502, 0.002505625132471323, 0.0, 90.0, 0.0, 5110.15478515625
0:00:12.109226, 0.0023864086251705885, 0.0, 90.0, 0.0, 5110.1572265625
0:00:12.203142, 0.0022911871783435345, 0.0, 90.0, 0.0, 5110.1591796875
0:00:12.296837, 0.0021810601465404034, 0.0, 90.0, 0.0, 5110.15966796875
0:00:12.390502, 0.0020772803109139204, 0.0, 90.0, 0.0, 5110.16015625
0:00:12.484226, 0.0019774348475039005, 0.0, 90.0, 0.0, 5110.16064453125
0:00:12.578151, 0.0018975685816258192, 0.0, 90.0, 0.0, 5110.1611328125
0:00:12.671751, 0.001806361018680036, 0.0, 90.0, 0.0, 5110.16162109375
0:00:12.765503, 0.00172041030600667, 0.0, 90.0, 0.0, 5110.162109375
0:00:12.859228, 0.0016368922078981996, 0.0, 90.0, 0.0, 5110.16259765625
0:00:12.953141, 0.0015715773915871978, 0.0, 90.0, 0.0, 5110.1630859375
0:00:13.046895, 0.0014967982424423099, 0.0, 90.0, 0.0, 5110.16357421875
0:00:13.140503, 0.0014248584629967809, 0.0, 90.0, 0.0, 5110.1640625
0:00:13.234230, 0.001355687971226871, 0.0, 90.0, 0.0, 5110.16455078125
0:00:13.312357, 0.0013015938457101583, 0.0, 90.0, 0.0, 5110.1650390625
0:00:13.421943, 0.0012402902357280254, 0.0, 90.0, 0.0, 5110.1650390625
0:00:13.515502, 0.0011806751135736704, 0.0, 90.0, 0.0, 5110.1650390625
0:00:13.609232, 0.0011239289306104183, 0.0, 90.0, 0.0, 5110.1650390625
0:00:13.702981, 0.0010699101258069277, 0.0, 90.0, 0.0, 5110.1650390625
0:00:13.796929, 0.0010272188810631633, 0.0, 90.0, 0.0, 5110.1650390625
0:00:13.890505, 0.000978341675363481, 0.0, 90.0, 0.0, 5110.1650390625
0:00:13.984226, 0.0009308476583100855, 0.0, 90.0, 0.0, 5110.1650390625
0:00:14.077985, 0.0008865558193065226, 0.0, 90.0, 0.0, 5110.1650390625
0:00:14.171930, 0.0008507489110343158, 0.0, 90.0, 0.0, 5110.1650390625
0:00:14.265501, 0.0008102683932520449, 0.0, 90.0, 0.0, 5110.1650390625
0:00:14.359340, 0.000771324906963855, 0.0, 90.0, 0.0, 5110.1650390625
0:00:14.453001, 0.0007346235797740519, 0.0, 90.0, 0.0, 5110.1650390625
0:00:14.562504, 0.0006993136485107243, 0.0, 90.0, 0.0, 5110.1650390625
0:00:14.640502, 0.0006714078481309116, 0.0, 90.0, 0.0, 5110.1650390625
0:00:14.734398, 0.00063881411915645, 0.0, 90.0, 0.0, 5110.1650390625
0:00:14.827977, 0.0006084179622121155, 0.0, 90.0, 0.0, 5110.1650390625
0:00:14.937547, 0.000578880135435611, 0.0, 90.0, 0.0, 5110.1650390625
0:00:15.015502, 0.0005557818221859634, 0.0, 90.0, 0.0, 5110.1650390625
0:00:15.109395, 0.0005290695698931813, 0.0, 90.0, 0.0, 5110.1650390625
0:00:15.312516, 0.0004799201851710677, 0.0, 90.0, 0.0, 5110.1650390625
0:00:15.390642, 0.0004607705632224679, 0.0, 90.0, 0.0, 5110.1650390625
0:00:15.484393, 0.0004388461238704622, 0.0, 90.0, 0.0, 5110.1650390625
0:00:15.578001, 0.00041775411227717996, 0.0, 90.0, 0.0, 5110.1650390625
0:00:15.671729, 0.0003976758162025362, 0.0, 90.0, 0.0, 5110.1650390625
0:00:15.749860, 0.0003820005222223699, 0.0, 90.0, 0.0, 5110.1650390625
0:00:15.859394, 0.0003636406036093831, 0.0, 90.0, 0.0, 5110.1650390625
0:00:15.953001, 0.0003461631422396749, 0.0, 90.0, 0.0, 5110.1650390625
0:00:16.046834, 0.00032952564652077854, 0.0, 90.0, 0.0, 5110.1650390625
0:00:16.156307, 0.00031368780764751136, 0.0, 90.0, 0.0, 5110.1650390625
0:00:16.234382, 0.0003010183572769165, 0.0, 90.0, 0.0, 5110.1650390625
0:00:16.327996, 0.00028655066853389144, 0.0, 90.0, 0.0, 5110.1650390625
0:00:16.437506, 0.00027263903757557273, 0.0, 90.0, 0.0, 5110.1650390625
0:00:16.515680, 0.00026175950188189745, 0.0, 90.0, 0.0, 5110.1650390625
0:00:16.609383, 0.0002491779450792819, 0.0, 90.0, 0.0, 5110.1650390625
0:00:16.703003, 0.00023720110766589642, 0.0, 90.0, 0.0, 5110.1650390625
0:00:16.796734, 0.0002256860607303679, 0.0, 90.0, 0.0, 5110.1650390625
0:00:16.890626, 0.000216790140257217, 0.0, 90.0, 0.0, 5110.1650390625
0:00:16.984389, 0.00020637066336348653, 0.0, 90.0, 0.0, 5110.1650390625
0:00:17.078000, 0.00019645137945190072, 0.0, 90.0, 0.0, 5110.1650390625
0:00:17.171752, 0.00018700941291172057, 0.0, 90.0, 0.0, 5110.1650390625
0:00:17.265676, 0.00017963802383746952, 0.0, 90.0, 0.0, 5110.1650390625
0:00:17.359395, 0.00017100365948863328, 0.0, 90.0, 0.0, 5110.1650390625
0:00:17.453002, 0.00016278430121019483, 0.0, 90.0, 0.0, 5110.1650390625
0:00:17.546752, 0.00015495999832637608, 0.0, 90.0, 0.0, 5110.1650390625
0:00:17.656204, 0.00014751176058780402, 0.0, 90.0, 0.0, 5110.1650390625
0:00:17.734396, 0.00014162536535877734, 0.0, 90.0, 0.0, 5110.1650390625
0:00:17.828002, 0.00013481809583026916, 0.0, 90.0, 0.0, 5110.1650390625
0:00:17.921752, 0.0001282732846448198, 0.0, 90.0, 0.0, 5110.1650390625
0:00:18.031255, 0.00012216976028867066, 0.0, 90.0, 0.0, 5110.1650390625
0:00:18.109395, 0.00011723508214345202, 0.0, 90.0, 0.0, 5110.1650390625
0:00:18.203002, 0.00011160046415170655, 0.0, 90.0, 0.0, 5110.1650390625
0:00:18.296752, 0.00010629025928210467, 0.0, 90.0, 0.0, 5110.1650390625
0:00:18.374878, 0.00010204879072261974, 0.0, 90.0, 0.0, 5110.1650390625
0:00:18.484324, 9.719309309730306e-05, 0.0, 90.0, 0.0, 5110.1650390625
0:00:18.578080, 9.256843623006716e-05, 0.0, 90.0, 0.0, 5110.1650390625
0:00:18.671753, 8.811909356154501e-05, 0.0, 90.0, 0.0, 5110.1650390625
0:00:18.765476, 8.392619929509237e-05, 0.0, 90.0, 0.0, 5110.1650390625
0:00:18.859329, 8.053625060711056e-05, 0.0, 90.0, 0.0, 5110.1650390625
0:00:18.953129, 7.666547026019543e-05, 0.0, 90.0, 0.0, 5110.1650390625
0:00:19.046751, 7.298074342543259e-05, 0.0, 90.0, 0.0, 5110.1650390625
0:00:19.140477, 6.947310612304136e-05, 0.0, 90.0, 0.0, 5110.1650390625
0:00:19.234327, 6.670080620096996e-05, 0.0, 90.0, 0.0, 5110.1650390625
0:00:19.328182, 6.349500472424552e-05, 0.0, 90.0, 0.0, 5110.1650390625
0:00:19.421751, 6.0473772464320064e-05, 0.0, 90.0, 0.0, 5110.1650390625
0:00:19.515501, 5.756724931416102e-05, 0.0, 90.0, 0.0, 5110.1650390625
0:00:19.625041, 5.482806955114938e-05, 0.0, 90.0, 0.0, 5110.1650390625
0:00:19.703129, 5.2640178182628006e-05, 0.0, 90.0, 0.0, 5110.1650390625
0:00:19.796750, 5.013544068788178e-05, 0.0, 90.0, 0.0, 5110.1650390625
0:00:19.890503, 4.770159284817055e-05, 0.0, 90.0, 0.0, 5110.1650390625
0:00:19.984329, 4.54318433185108e-05, 0.0, 90.0, 0.0, 5110.1650390625
0:00:20.078133, 4.3596905015874654e-05, 0.0, 90.0, 0.0, 5110.1650390625
0:00:20.171751, 4.1501531086396426e-05, 0.0, 90.0, 0.0, 5110.1650390625
0:00:20.249965, 3.9526908949483186e-05, 0.0, 90.0, 0.0, 5110.1650390625
0:00:20.359251, 3.764623761526309e-05, 0.0, 90.0, 0.0, 5110.1650390625
0:00:20.468762, 3.585494414437562e-05, 0.0, 90.0, 0.0, 5110.1650390625
0:00:20.546883, 3.4424272598698735e-05, 0.0, 90.0, 0.0, 5110.1650390625
0:00:20.640502, 3.278628719272092e-05, 0.0, 90.0, 0.0, 5110.1650390625
0:00:20.734256, 3.1210496672429144e-05, 0.0, 90.0, 0.0, 5110.1650390625
0:00:20.843756, 2.9695269404328428e-05, 0.0, 90.0, 0.0, 5110.1650390625
0:00:20.921877, 2.8510290576377884e-05, 0.0, 90.0, 0.0, 5110.1650390625
0:00:21.015504, 2.7140013116877526e-05, 0.0, 90.0, 0.0, 5110.1650390625
0:00:21.109251, 2.5835595806711353e-05, 0.0, 90.0, 0.0, 5110.1650390625
0:00:21.202991, 2.4606282750028186e-05, 0.0, 90.0, 0.0, 5110.1650390625
0:00:21.296877, 2.3624377718078904e-05, 0.0, 90.0, 0.0, 5110.1650390625
0:00:21.390501, 2.2488860849989578e-05, 0.0, 90.0, 0.0, 5110.1650390625
0:00:21.484254, 2.140792457794305e-05, 0.0, 90.0, 0.0, 5110.1650390625
0:00:21.578003, 2.0368597688502632e-05, 0.0, 90.0, 0.0, 5110.1650390625
0:00:21.671871, 1.9555858671083115e-05, 0.0, 90.0, 0.0, 5110.1650390625
0:00:21.765500, 1.8625345546752214e-05, 0.0, 90.0, 0.0, 5110.1650390625
0:00:21.859251, 1.773016447259579e-05, 0.0, 90.0, 0.0, 5110.1650390625
0:00:21.953069, 1.6886526282178238e-05, 0.0, 90.0, 0.0, 5110.1650390625
0:00:22.046877, 1.6204447092604823e-05, 0.0, 90.0, 0.0, 5110.1650390625
0:00:22.140501, 1.5425621313625015e-05, 0.0, 90.0, 0.0, 5110.1650390625
0:00:22.234251, 1.4684228517580777e-05, 0.0, 90.0, 0.0, 5110.1650390625
0:00:22.328111, 1.39784679049626e-05, 0.0, 90.0, 0.0, 5110.1650390625
0:00:22.421923, 1.342066298093414e-05, 0.0, 90.0, 0.0, 5110.1650390625
0:00:22.515501, 1.2775592949765269e-05, 0.0, 90.0, 0.0, 5110.1650390625
0:00:22.609251, 1.2161528502474539e-05, 0.0, 90.0, 0.0, 5110.1650390625
0:00:22.702977, 1.1576979886740446e-05, 0.0, 90.0, 0.0, 5110.1650390625
0:00:22.796872, 1.1115004781458993e-05, 0.0, 90.0, 0.0, 5110.1650390625
0:00:22.890474, 1.0580789421510417e-05, 0.0, 90.0, 0.0, 5110.1650390625
0:00:22.984255, 1.0072249096992891e-05, 0.0, 90.0, 0.0, 5110.1650390625
0:00:23.078001, 9.593016329745296e-06, 0.0, 90.0, 0.0, 5110.1650390625
0:00:23.187363, 9.131951628660318e-06, 0.0, 90.0, 0.0, 5110.1650390625
0:00:23.265677, 8.767572580836713e-06, 0.0, 90.0, 0.0, 5110.1650390625
0:00:23.359373, 8.350414645974524e-06, 0.0, 90.0, 0.0, 5110.1650390625
0:00:23.453000, 7.949072823976167e-06, 0.0, 90.0, 0.0, 5110.1650390625
0:00:23.562502, 7.567020929855062e-06, 0.0, 90.0, 0.0, 5110.1650390625
0:00:23.640629, 7.26508415027638e-06, 0.0, 90.0, 0.0, 5110.1650390625
0:00:23.734371, 6.915906396898208e-06, 0.0, 90.0, 0.0, 5110.1650390625
0:00:23.828001, 6.58348972137901e-06, 0.0, 90.0, 0.0, 5110.1650390625
0:00:23.937500, 6.2670515035279095e-06, 0.0, 90.0, 0.0, 5110.1650390625
0:00:24.015669, 6.016966835886706e-06, 0.0, 90.0, 0.0, 5110.1650390625
0:00:24.109327, 5.727776624553371e-06, 0.0, 90.0, 0.0, 5110.1650390625
0:00:24.203002, 5.449718628369737e-06, 0.0, 90.0, 0.0, 5110.1650390625
0:00:24.312498, 5.187775059312116e-06, 0.0, 90.0, 0.0, 5110.1650390625
0:00:24.390627, 4.978247034159722e-06, 0.0, 90.0, 0.0, 5110.1650390625
0:00:24.484389, 4.738965344586177e-06, 0.0, 90.0, 0.0, 5110.1650390625
0:00:24.577979, 4.508910024014767e-06, 0.0, 90.0, 0.0, 5110.1650390625
0:00:24.687551, 4.292187441023998e-06, 0.0, 90.0, 0.0, 5110.1650390625
0:00:24.765502, 4.1209095797967166e-06, 0.0, 90.0, 0.0, 5110.1650390625
0:00:24.859250, 3.920858489436796e-06, 0.0, 90.0, 0.0, 5110.1650390625
0:00:24.952989, 3.7342954328778433e-06, 0.0, 90.0, 0.0, 5110.1650390625
0:00:25.062499, 3.553000397005235e-06, 0.0, 90.0, 0.0, 5110.1650390625
0:00:25.140501, 3.411219267945853e-06, 0.0, 90.0, 0.0, 5110.1650390625
0:00:25.234234, 3.247267613915028e-06, 0.0, 90.0, 0.0, 5110.1650390625
0:00:25.312445, 3.0911955946066882e-06, 0.0, 90.0, 0.0, 5110.1650390625
0:00:25.437534, 2.945603227999527e-06, 0.0, 90.0, 0.0, 5110.1650390625
0:00:25.515502, 2.826624495355645e-06, 0.0, 90.0, 0.0, 5110.1650390625
0:00:25.609335, 2.6907700885203667e-06, 0.0, 90.0, 0.0, 5110.1650390625
0:00:25.703002, 2.561437213444151e-06, 0.0, 90.0, 0.0, 5110.1650390625
0:00:25.812464, 2.4370910978177562e-06, 0.0, 90.0, 0.0, 5110.1650390625
0:00:25.890502, 2.339847014809493e-06, 0.0, 90.0, 0.0, 5110.1650390625
0:00:25.984390, 2.227388222308946e-06, 0.0, 90.0, 0.0, 5110.1650390625
0:00:26.078001, 2.1214043499639956e-06, 0.0, 90.0, 0.0, 5110.1650390625
0:00:26.187555, 2.0184195363981416e-06, 0.0, 90.0, 0.0, 5110.1650390625
0:00:26.265583, 1.937875140356482e-06, 0.0, 90.0, 0.0, 5110.1650390625
0:00:26.359390, 1.8447359479978331e-06, 0.0, 90.0, 0.0, 5110.1650390625
0:00:26.453003, 1.756959363774513e-06, 0.0, 90.0, 0.0, 5110.1650390625
0:00:26.562503, 1.6716669506422477e-06, 0.0, 90.0, 0.0, 5110.1650390625
0:00:26.640500, 1.6049598343670368e-06, 0.0, 90.0, 0.0, 5110.1650390625
0:00:26.734374, 1.5278167211363325e-06, 0.0, 90.0, 0.0, 5110.1650390625
0:00:26.828002, 1.4543860515914275e-06, 0.0, 90.0, 0.0, 5110.1650390625
0:00:26.937552, 1.3851871472070343e-06, 0.0, 90.0, 0.0, 5110.1650390625
0:00:27.015670, 1.3299116972120828e-06, 0.0, 90.0, 0.0, 5110.1650390625
0:00:27.109373, 1.2666315569731523e-06, 0.0, 90.0, 0.0, 5110.1650390625
0:00:27.203000, 1.2057540743626305e-06, 0.0, 90.0, 0.0, 5110.1650390625
0:00:27.296735, 1.1477990256025805e-06, 0.0, 90.0, 0.0, 5110.1650390625
0:00:27.390629, 1.1019999419659143e-06, 0.0, 90.0, 0.0, 5110.1650390625
0:00:27.484359, 1.0490319937161985e-06, 0.0, 90.0, 0.0, 5110.1650390625
0:00:27.578001, 9.98106202132476e-07, 0.0, 90.0, 0.0, 5110.1650390625
0:00:27.687549, 9.501347335572063e-07, 0.0, 90.0, 0.0, 5110.1650390625
0:00:27.765688, 9.122200026467908e-07, 0.0, 90.0, 0.0, 5110.1650390625
0:00:27.859329, 8.683738315085066e-07, 0.0, 90.0, 0.0, 5110.1650390625
0:00:27.953002, 8.262182404905616e-07, 0.0, 90.0, 0.0, 5110.1650390625
0:00:28.062498, 7.865057227718353e-07, 0.0, 90.0, 0.0, 5110.1650390625
0:00:28.140642, 7.551205385425419e-07, 0.0, 90.0, 0.0, 5110.1650390625
0:00:28.234394, 7.188275503722252e-07, 0.0, 90.0, 0.0, 5110.1650390625
0:00:28.328002, 6.842789161964902e-07, 0.0, 90.0, 0.0, 5110.1650390625
0:00:28.437520, 6.51388745609438e-07, 0.0, 90.0, 0.0, 5110.1650390625
0:00:28.515691, 6.253953870327678e-07, 0.0, 90.0, 0.0, 5110.1650390625
0:00:28.609399, 5.953372692601988e-07, 0.0, 90.0, 0.0, 5110.1650390625
0:00:28.703001, 5.67009806218266e-07, 0.0, 90.0, 0.0, 5110.1650390625
0:00:28.796737, 5.397562858888705e-07, 0.0, 90.0, 0.0, 5110.1650390625
0:00:28.890642, 5.182175755180651e-07, 0.0, 90.0, 0.0, 5110.1650390625
0:00:28.984397, 4.933107788929192e-07, 0.0, 90.0, 0.0, 5110.1650390625
0:00:29.078001, 4.698379427736654e-07, 0.0, 90.0, 0.0, 5110.1650390625
0:00:29.171752, 4.4702946411234734e-07, 0.0, 90.0, 0.0, 5110.1650390625
0:00:29.281282, 4.2575882730488956e-07, 0.0, 90.0, 0.0, 5110.1650390625
0:00:29.359372, 4.0876909679354867e-07, 0.0, 90.0, 0.0, 5110.1650390625
0:00:29.453002, 3.8931895574023656e-07, 0.0, 90.0, 0.0, 5110.1650390625
0:00:29.546753, 3.7060618751638685e-07, 0.0, 90.0, 0.0, 5110.1650390625
0:00:29.656299, 3.5261490438642795e-07, 0.0, 90.0, 0.0, 5110.1650390625
0:00:29.734380, 3.3871580740196805e-07, 0.0, 90.0, 0.0, 5110.1650390625
