Time, Frequency, Amplitude, Offset, PhaseShift, Phase
0:00:00.656409, 0.999998927116394, 0.0, 90.0, 0.0, 5080.64306640625
0:00:00.781402, 0.999998927116394, 0.0, 90.0, 0.0, 5081.41015625
0:00:00.906402, 0.999998927116394, 0.0, 90.0, 0.0, 5082.21435546875
0:00:01.015716, 0.999998927116394, 0.0, 90.0, 0.0, 5082.96875
0:00:01.140776, 0.999998927116394, 0.0, 90.0, 0.0, 5083.7294921875
0:00:01.250146, 0.999998927116394, 0.0, 90.0, 0.0, 5084.490234375
0:00:01.390771, 0.999998927116394, 0.0, 90.0, 0.0, 5085.30078125
0:00:01.515778, 0.999998927116394, 0.0, 90.0, 0.0, 5086.0859375
0:00:01.640779, 0.999998927116394, 0.0, 90.0, 0.0, 5086.87158203125
0:00:01.765779, 0.999998927116394, 0.0, 90.0, 0.0, 5087.63232421875
0:00:01.875005, 0.999998927116394, 0.0, 90.0, 0.0, 5088.38671875
0:00:02.000149, 0.999998927116394, 0.0, 90.0, 0.0, 5089.14111328125
0:00:02.125189, 0.999998927116394, 0.0, 90.0, 0.0, 5089.90185546875
0:00:02.234406, 0.999998927116394, 0.0, 90.0, 0.0, 5090.64990234375
0:00:02.359574, 0.999998927116394, 0.0, 90.0, 0.0, 5091.39794921875
0:00:02.468905, 0.999998927116394, 0.0, 90.0, 0.0, 5092.17138671875
0:00:02.609569, 0.999998927116394, 0.0, 90.0, 0.0, 5092.96337890625
0:00:02.734523, 0.999998927116394, 0.0, 90.0, 0.0, 5093.7490234375
0:00:02.859566, 0.999998927116394, 0.0, 90.0, 0.0, 5094.54736328125
0:00:02.984520, 0.999998927116394, 0.0, 90.0, 0.0, 5095.3017578125
0:00:03.093903, 0.999998927116394, 0.0, 90.0, 0.0, 5096.05615234375
0:00:03.218942, 0.999998927116394, 0.0, 90.0, 0.0, 5096.8232421875
0:00:03.343908, 0.999998927116394, 0.0, 90.0, 0.0, 5097.59619140625
0:00:03.468944, 0.999998927116394, 0.0, 90.0, 0.0, 5098.38818359375
0:00:03.593894, 0.999998927116394, 0.0, 90.0, 0.0, 5099.14892578125
0:00:03.703306, 0.999998927116394, 0.0, 90.0, 0.0, 5099.9033203125
0:00:03.828274, 0.999998927116394, 0.0, 90.0, 0.0, 5100.65771484375
0:00:03.953314, 0.999998927116394, 0.0, 90.0, 0.0, 5101.4560546875
0:00:04.078275, 0.999998927116394, 0.0, 90.0, 0.0, 5102.22900390625
0:00:04.203315, 0.999998927116394, 0.0, 90.0, 0.0, 5102.99609375
0:00:04.328235, 0.999998927116394, 0.0, 90.0, 0.0, 5103.80029296875
0:00:04.437676, 0.999998927116394, 0.0, 90.0, 0.0, 5104.5546875
0:00:04.562648, 0.999998927116394, 0.0, 90.0, 0.0, 5105.30908203125
0:00:04.687672, 0.999998927116394, 0.0, 90.0, 0.0, 5106.0634765625
0:00:04.812653, 0.999998927116394, 0.0, 90.0, 0.0, 5106.82421875
0:00:04.922024, 0.999998927116394, 0.0, 90.0, 0.0, 5107.572265625
0:00:05.047028, 0.999998927116394, 0.0, 90.0, 0.0, 5108.3330078125
0:00:05.171999, 0.999998927116394, 0.0, 90.0, 0.0, 5109.10595703125
0:00:05.297065, 0.999998927116394, 0.0, 90.0, 0.0, 5109.9033203125
0:00:05.422023, 0.999998927116394, 0.0, 90.0, 0.0, 5110.7138671875
0:00:05.547068, 0.999998927116394, 0.0, 90.0, 0.0, 5111.474609375
0:00:05.656408, 0.999998927116394, 0.0, 90.0, 0.0, 5112.22900390625
0:00:05.781258, 0.999998927116394, 0.0, 90.0, 0.0, 5112.98974609375
0:00:05.906403, 0.999998927116394, 0.0, 90.0, 0.0, 5113.744140625
0:00:06.031445, 0.999998927116394, 0.0, 90.0, 0.0, 5114.49853515625
0:00:06.156425, 0.999998927116394, 0.0, 90.0, 0.0, 5115.265625
0:00:06.281675, 0.999998927116394, 0.0, 90.0, 0.0, 5116.06298828125
0:00:06.391220, 0.999998927116394, 0.0, 90.0, 0.0, 5116.82373046875
0:00:06.516255, 0.999998927116394, 0.0, 90.0, 0.0, 5117.578125
0:00:06.641239, 0.999998927116394, 0.0, 90.0, 0.0, 5118.33251953125
0:00:06.750537, 0.999998927116394, 0.0, 90.0, 0.0, 5119.0869140625
0:00:06.875556, 0.999998927116394, 0.0, 90.0, 0.0, 5119.90380859375
0:00:07.016217, 0.999998927116394, 0.0, 90.0, 0.0, 5120.6708984375
0:00:07.125596, 0.999998927116394, 0.0, 90.0, 0.0, 5121.4501953125
0:00:07.250445, 0.999998927116394, 0.0, 90.0, 0.0, 5122.23583984375
0:00:07.375634, 0.999998927116394, 0.0, 90.0, 0.0, 5123.0087890625
0:00:07.500550, 0.999998927116394, 0.0, 90.0, 0.0, 5123.81298828125
0:00:07.625633, 0.999998927116394, 0.0, 90.0, 0.0, 5124.52294921875
0:00:07.750586, 0.999998927116394, 0.0, 90.0, 0.0, 5125.31494140625
0:00:07.875549, 0.999998927116394, 0.0, 90.0, 0.0, 5126.10009765625
0:00:08.000590, 0.999998927116394, 0.0, 90.0, 0.0, 5126.87939453125
0:00:08.109951, 0.999998927116394, 0.0, 90.0, 0.0, 5127.64599609375
0:00:08.234838, 0.999998927116394, 0.0, 90.0, 0.0, 5128.400390625
0:00:08.469293, 0.999998927116394, 0.0, 90.0, 0.0, 5129.9091796875
0:00:08.594380, 0.999998927116394, 0.0, 90.0, 0.0, 5130.66357421875
0:00:08.719379, 0.999998927116394, 0.0, 90.0, 0.0, 5131.41796875
0:00:08.828683, 0.999998927116394, 0.0, 90.0, 0.0, 5132.17236328125
0:00:08.953778, 0.999998927116394, 0.0, 90.0, 0.0, 5132.93310546875
0:00:09.078758, 0.999998927116394, 0.0, 90.0, 0.0, 5133.70654296875
0:00:09.188077, 0.999998927116394, 0.0, 90.0, 0.0, 5134.435546875
0:00:09.313132, 0.999998927116394, 0.0, 90.0, 0.0, 5135.21484375
