Time, Frequency, Amplitude, Offset, PhaseShift, Phase
0:00:00.656409, 0.999998927116394, 79.99993133544922, 29.99995994567871, 1.4521127939224243, 5080.64306640625
0:00:00.781402, 0.999998927116394, 79.99993133544922, 29.99995994567871, 1.609083652496338, 5081.41015625
0:00:00.906402, 0.999998927116394, 79.99993133544922, 29.99995994567871, 1.7542002201080322, 5082.21435546875
0:00:01.015716, 0.999998927116394, 79.99993133544922, 29.99995994567871, 1.8738819360733032, 5082.96875
0:00:01.140776, 0.999998927116394, 79.99993133544922, 29.99995994567871, 1.980615258216858, 5083.7294921875
0:00:01.250146, 0.999998927116394, 79.99993133544922, 29.99995994567871, 2.0749475955963135, 5084.490234375
0:00:01.390771, 0.999998927116394, 79.99993133544922, 29.99995994567871, 2.16359806060791, 5085.30078125
0:00:01.515778, 0.999998927116394, 79.99993133544922, 29.99995994567871, 2.2389843463897705, 5086.0859375
0:00:01.640779, 0.999998927116394, 79.99993133544922, 29.99995994567871, 2.3053390979766846, 5086.87158203125
0:00:01.765779, 0.999998927116394, 79.99993133544922, 29.99995994567871, 2.361943244934082, 5087.63232421875
0:00:01.875005, 0.999998927116394, 79.99993133544922, 29.99995994567871, 2.411573886871338, 5088.38671875
0:00:02.000149, 0.999998927116394, 79.99993133544922, 29.99995994567871, 2.455483913421631, 5089.14111328125
0:00:02.125189, 0.999998927116394, 79.99993133544922, 29.99995994567871, 2.4946439266204834, 5089.90185546875
0:00:02.234406, 0.999998927116394, 79.99993133544922, 29.99995994567871, 2.5287044048309326, 5090.64990234375
0:00:02.359574, 0.999998927116394, 79.99993133544922, 29.99995994567871, 2.558870553970337, 5091.39794921875
0:00:02.468905, 0.999998927116394, 79.99993133544922, 29.99995994567871, 2.5864481925964355, 5092.17138671875
0:00:02.609569, 0.999998927116394, 79.99993133544922, 29.99995994567871, 2.611339569091797, 5092.96337890625
0:00:02.734523, 0.999998927116394, 79.99993133544922, 29.99995994567871, 2.6330575942993164, 5093.7490234375
