Time, Frequency, Amplitude, Offset, PhaseShift, Phase
0:00:08.000590, 0.999998927116394, 39.999969482421875, 1.2693311814470274e-39, 0.0, 5126.87939453125
0:00:08.109951, 0.999998927116394, 39.999969482421875, 1.1934662838869462e-39, 0.0, 5127.64599609375
0:00:08.234838, 0.999998927116394, 39.999969482421875, 1.1232808490027734e-39, 0.0, 5128.400390625
0:00:08.469293, 0.999998927116394, 39.999969482421875, 9.95050829129338e-40, 0.0, 5129.9091796875
0:00:08.594380, 0.999998927116394, 39.999969482421875, 9.365326052591336e-40, 0.0, 5130.66357421875
0:00:08.719379, 0.999998927116394, 39.999969482421875, 8.81455970417311e-40, 0.0, 5131.41796875
0:00:08.828683, 0.999998927116394, 39.999969482421875, 8.296191376250074e-40, 0.0, 5132.17236328125
0:00:08.953778, 0.999998927116394, 39.999969482421875, 7.80432160228742e-40, 0.0, 5132.93310546875
0:00:09.078758, 0.999998927116394, 39.999969482421875, 7.334129915567871e-40, 0.0, 5133.70654296875
0:00:09.188077, 0.999998927116394, 39.999969482421875, 6.916879284830513e-40, 0.0, 5134.435546875
0:00:09.313132, 0.999998927116394, 39.999969482421875, 6.496840070149149e-40, 0.0, 5135.21484375
0:00:09.438060, 0.999998927116394, 39.999969482421875, 6.092943813776807e-40, 0.0, 5136.0126953125
0:00:09.563140, 0.999998927116394, 39.999969482421875, 5.731703082658513e-40, 0.0, 5136.7734375
0:00:09.688126, 0.999998927116394, 39.999969482421875, 5.375380909149998e-40, 0.0, 5137.5712890625
0:00:09.813159, 0.999998927116394, 39.999969482421875, 5.048934418900889e-40, 0.0, 5138.3505859375
0:00:09.938109, 0.999998927116394, 39.999969482421875, 4.766544752370152e-40, 0.0, 5139.06689453125
0:00:10.063051, 0.999998927116394, 39.999969482421875, 4.472510295600875e-40, 0.0, 5139.8583984375
0:00:10.172490, 0.999998927116394, 39.999969482421875, 4.20734258719669e-40, 0.0, 5140.619140625
0:00:10.297508, 0.999998927116394, 39.999969482421875, 3.955879577773602e-40, 0.0, 5141.38623046875
0:00:10.422479, 0.999998927116394, 39.999969482421875, 3.711843450211435e-40, 0.0, 5142.17822265625
0:00:10.531879, 0.999998927116394, 39.999969482421875, 3.4917695263892224e-40, 0.0, 5142.93896484375
0:00:10.656728, 0.999998927116394, 39.999969482421875, 3.4996681213378906, 0.0, 5143.68701171875
0:00:10.781837, 0.999998927116394, 39.999969482421875, 6.849471569061279, 0.0, 5144.44775390625
0:00:10.906854, 0.999998927116394, 39.999969482421875, 10.051690101623535, 0.0, 5145.220703125
0:00:11.031838, 0.999998927116394, 39.999969482421875, 13.180785179138184, 0.0, 5146.02490234375
0:00:11.156861, 0.999998927116394, 39.999969482421875, 15.93412971496582, 0.0, 5146.779296875
0:00:11.281844, 0.999998927116394, 39.999969482421875, 18.525554656982422, 0.0, 5147.53369140625
0:00:11.391261, 0.999998927116394, 39.999969482421875, 20.944669723510742, 0.0, 5148.28173828125
0:00:11.516261, 0.999998927116394, 39.999969482421875, 23.260190963745117, 0.0, 5149.04248046875
0:00:11.625547, 0.999998927116394, 39.999969482421875, 25.420785903930664, 0.0, 5149.796875
0:00:11.750533, 0.999998927116394, 39.999969482421875, 27.520740509033203, 0.0, 5150.576171875
0:00:11.875479, 0.999998927116394, 39.999969482421875, 29.524288177490234, 0.0, 5151.3681640625
0:00:12.000536, 0.999998927116394, 39.999969482421875, 31.360383987426758, 0.0, 5152.1416015625
0:00:12.125532, 0.999998927116394, 39.999969482421875, 33.15456008911133, 0.0, 5152.94580078125
0:00:12.250569, 0.999998927116394, 39.999969482421875, 34.73329544067383, 0.0, 5153.7001953125
0:00:12.375451, 0.999998927116394, 39.999969482421875, 36.30402374267578, 0.0, 5154.498046875
0:00:12.500595, 0.999998927116394, 39.999969482421875, 37.72030258178711, 0.0, 5155.2646484375
0:00:12.625631, 0.999998927116394, 39.999969482421875, 39.04122543334961, 0.0, 5156.025390625
0:00:12.750448, 0.999998927116394, 39.999969482421875, 40.354217529296875, 0.0, 5156.830078125
0:00:12.875589, 0.999998927116394, 39.999969482421875, 41.52841567993164, 0.0, 5157.5966796875
0:00:12.984940, 0.999998927116394, 39.999969482421875, 42.614688873291016, 0.0, 5158.35107421875
0:00:13.109978, 0.999998927116394, 39.999969482421875, 43.6370849609375, 0.0, 5159.10546875
0:00:13.234987, 0.999998927116394, 39.999969482421875, 44.607215881347656, 0.0, 5159.8662109375
0:00:13.344344, 0.999998927116394, 39.999969482421875, 45.534610748291016, 0.0, 5160.63916015625
0:00:13.485003, 0.999998927116394, 39.999969482421875, 46.43386459350586, 0.0, 5161.43701171875
0:00:13.610008, 0.999998927116394, 39.999969482421875, 47.26420974731445, 0.0, 5162.22216796875
0:00:13.719342, 0.999998927116394, 39.999969482421875, 48.04375457763672, 0.0, 5163.0078125
0:00:13.859968, 0.999998927116394, 39.999969482421875, 48.80992126464844, 0.0, 5163.83056640625
0:00:13.985011, 0.999998927116394, 39.999969482421875, 49.484100341796875, 0.0, 5164.603515625
0:00:14.109968, 0.999998927116394, 39.999969482421875, 50.132789611816406, 0.0, 5165.39501953125
0:00:14.235004, 0.999998927116394, 39.999969482421875, 50.76036834716797, 0.0, 5166.21142578125
0:00:14.359923, 0.999998927116394, 39.999969482421875, 51.31260681152344, 0.0, 5166.97802734375
0:00:14.485014, 0.999998927116394, 39.999969482421875, 51.827667236328125, 0.0, 5167.73876953125
0:00:14.594344, 0.999998927116394, 39.999969482421875, 52.30434036254883, 0.0, 5168.48681640625
0:00:14.719383, 0.999998927116394, 39.999969482421875, 52.75320816040039, 0.0, 5169.23486328125
0:00:14.844382, 0.999998927116394, 39.999969482421875, 53.179378509521484, 0.0, 5169.9892578125
0:00:14.969379, 0.999998927116394, 39.999969482421875, 53.59357833862305, 0.0, 5170.7685546875
0:00:15.094381, 0.999998927116394, 39.999969482421875, 53.99490737915039, 0.0, 5171.57275390625
0:00:15.203590, 0.999998927116394, 39.999969482421875, 54.33077621459961, 0.0, 5172.28955078125
0:00:15.328599, 0.999998927116394, 39.999969482421875, 54.68050003051758, 0.0, 5173.08154296875
0:00:15.453720, 0.999998927116394, 39.999969482421875, 54.99333190917969, 0.0, 5173.8359375
0:00:15.578760, 0.999998927116394, 39.999969482421875, 55.290164947509766, 0.0, 5174.5966796875
0:00:15.687945, 0.999998927116394, 39.999969482421875, 55.5806999206543, 0.0, 5175.38818359375
0:00:15.828730, 0.999998927116394, 39.999969482421875, 55.863895416259766, 0.0, 5176.21142578125
0:00:15.953765, 0.999998927116394, 39.999969482421875, 56.11308670043945, 0.0, 5176.984375
0:00:16.063049, 0.999998927116394, 39.999969482421875, 56.341670989990234, 0.0, 5177.73876953125
0:00:16.188088, 0.999998927116394, 39.999969482421875, 56.5550537109375, 0.0, 5178.48681640625
0:00:16.313136, 0.999998927116394, 39.999969482421875, 56.77416229248047, 0.0, 5179.3037109375
0:00:16.438093, 0.999998927116394, 39.999969482421875, 56.96696853637695, 0.0, 5180.07080078125
0:00:16.563087, 0.999998927116394, 39.999969482421875, 57.1540641784668, 0.0, 5180.86279296875
0:00:16.688133, 0.999998927116394, 39.999969482421875, 57.324161529541016, 0.0, 5181.62939453125
0:00:16.813131, 0.999998927116394, 39.999969482421875, 57.490509033203125, 0.0, 5182.427734375
0:00:16.938045, 0.999998927116394, 39.999969482421875, 57.644107818603516, 0.0, 5183.21337890625
0:00:17.063048, 0.999998927116394, 39.999969482421875, 57.78265380859375, 0.0, 5183.9677734375
0:00:17.172414, 0.999998927116394, 39.999969482421875, 57.913055419921875, 0.0, 5184.72216796875
0:00:17.312987, 0.999998927116394, 39.999969482421875, 58.04279708862305, 0.0, 5185.5205078125
0:00:17.438083, 0.999998927116394, 39.999969482421875, 58.162593841552734, 0.0, 5186.30615234375
0:00:17.562955, 0.999998927116394, 39.999969482421875, 58.27682113647461, 0.0, 5187.10400390625
0:00:17.672442, 0.999998927116394, 39.999969482421875, 58.37898254394531, 0.0, 5187.86474609375
0:00:17.797465, 0.999998927116394, 39.999969482421875, 58.47819900512695, 0.0, 5188.650390625
0:00:17.922485, 0.999998927116394, 39.999969482421875, 58.570613861083984, 0.0, 5189.4296875
0:00:18.047532, 0.999998927116394, 39.999969482421875, 58.6567268371582, 0.0, 5190.20263671875
0:00:18.172428, 0.999998927116394, 39.999969482421875, 58.738304138183594, 0.0, 5190.98193359375
0:00:18.297519, 0.999998927116394, 39.999969482421875, 58.81734085083008, 0.0, 5191.7861328125
0:00:18.422510, 0.999998927116394, 39.999969482421875, 58.88972854614258, 0.0, 5192.57177734375
0:00:18.547411, 0.999998927116394, 39.999969482421875, 58.95608901977539, 0.0, 5193.3388671875
0:00:18.672437, 0.999998927116394, 39.999969482421875, 59.020484924316406, 0.0, 5194.1298828125
0:00:18.781851, 0.999998927116394, 39.999969482421875, 59.07855987548828, 0.0, 5194.89013671875
0:00:18.922428, 0.999998927116394, 39.999969482421875, 59.134071350097656, 0.0, 5195.6630859375
0:00:19.031873, 0.999998927116394, 39.999969482421875, 59.184993743896484, 0.0, 5196.41748046875
0:00:19.156840, 0.999998927116394, 39.999969482421875, 59.23292541503906, 0.0, 5197.171875
0:00:19.281793, 0.999998927116394, 39.999969482421875, 59.282081604003906, 0.0, 5197.9951171875
0:00:19.406794, 0.999998927116394, 39.999969482421875, 59.324302673339844, 0.0, 5198.74951171875
0:00:19.531783, 0.999998927116394, 39.999969482421875, 59.36566162109375, 0.0, 5199.53466796875
0:00:19.656775, 0.999998927116394, 39.999969482421875, 59.40448760986328, 0.0, 5200.31982421875
0:00:19.781777, 0.999998927116394, 39.999969482421875, 59.44093704223633, 0.0, 5201.10546875
0:00:19.906872, 0.999998927116394, 39.999969482421875, 59.475154876708984, 0.0, 5201.890625
0:00:20.031791, 0.999998927116394, 39.999969482421875, 59.50627136230469, 0.0, 5202.6513671875
0:00:20.141061, 0.999998927116394, 39.999969482421875, 59.535308837890625, 0.0, 5203.40576171875
0:00:20.281728, 0.999998927116394, 39.999969482421875, 59.56486511230469, 0.0, 5204.22265625
0:00:20.391237, 0.999998927116394, 39.999969482421875, 59.59066390991211, 0.0, 5204.9833984375
0:00:20.516250, 0.999998927116394, 39.999969482421875, 59.6147346496582, 0.0, 5205.73779296875
0:00:20.641176, 0.999998927116394, 39.999969482421875, 58.46739196777344, 0.0, 5206.4921875
0:00:20.750593, 0.999998927116394, 39.999969482421875, 54.860572814941406, 0.0, 5207.2841796875
0:00:20.891177, 0.999998927116394, 39.999969482421875, 51.528995513916016, 0.0, 5208.0634765625
0:00:21.016172, 0.999998927116394, 39.999969482421875, 48.37503433227539, 0.0, 5208.8486328125
0:00:21.125575, 0.999998927116394, 39.999969482421875, 45.437313079833984, 0.0, 5209.6279296875
0:00:21.250615, 0.999998927116394, 39.999969482421875, 42.72161102294922, 0.0, 5210.39501953125
0:00:21.375659, 0.999998927116394, 39.999969482421875, 40.20923614501953, 0.0, 5211.1494140625
0:00:21.500636, 0.999998927116394, 39.999969482421875, 37.84461212158203, 0.0, 5211.90380859375
0:00:21.610030, 0.999998927116394, 39.999969482421875, 35.61904525756836, 0.0, 5212.658203125
0:00:21.750561, 0.999998927116394, 39.999969482421875, 33.37054443359375, 0.0, 5213.46875
0:00:21.859998, 0.999998927116394, 39.999969482421875, 31.392065048217773, 0.0, 5214.2294921875
0:00:21.969200, 0.999998927116394, 39.999969482421875, 29.651351928710938, 0.0, 5214.93994140625
0:00:22.094298, 0.999998927116394, 39.999969482421875, 27.83648109436035, 0.0, 5215.72509765625
0:00:22.234911, 0.999998927116394, 39.999969482421875, 26.146038055419922, 0.0, 5216.50439453125
0:00:22.344382, 0.999998927116394, 39.999969482421875, 24.708755493164062, 0.0, 5217.2080078125
0:00:22.453697, 0.999998927116394, 39.999969482421875, 23.20824432373047, 0.0, 5217.98681640625
0:00:22.578758, 0.999998927116394, 39.999969482421875, 21.80998992919922, 0.0, 5218.759765625
0:00:22.719388, 0.999998927116394, 39.999969482421875, 20.42281150817871, 0.0, 5219.57666015625
0:00:22.828784, 0.999998927116394, 39.999969482421875, 19.221782684326172, 0.0, 5220.3310546875
0:00:22.953614, 0.999998927116394, 39.999969482421875, 18.082157135009766, 0.0, 5221.091796875
0:00:23.078667, 0.999998927116394, 39.999969482421875, 16.984066009521484, 0.0, 5221.87060546875
0:00:23.203664, 0.999998927116394, 39.999969482421875, 15.936382293701172, 0.0, 5222.66162109375
0:00:23.328736, 0.999998927116394, 39.999969482421875, 14.99154281616211, 0.0, 5223.42236328125
0:00:23.438097, 0.999998927116394, 39.999969482421875, 14.109920501708984, 0.0, 5224.1767578125
0:00:23.563136, 0.999998927116394, 39.999969482421875, 13.327510833740234, 0.0, 5224.88671875
0:00:23.688136, 0.999998927116394, 39.999969482421875, 12.505363464355469, 0.0, 5225.6787109375
0:00:23.797418, 0.999998927116394, 39.999969482421875, 11.757941246032715, 0.0, 5226.44580078125
0:00:23.938136, 0.999998927116394, 39.999969482421875, 11.032634735107422, 0.0, 5227.2373046875
0:00:24.047436, 0.999998927116394, 39.999969482421875, 10.362649917602539, 0.0, 5228.0166015625
0:00:24.172493, 0.999998927116394, 39.999969482421875, 9.783036231994629, 0.0, 5228.73291015625
0:00:24.297502, 0.999998927116394, 39.999969482421875, 9.17955493927002, 0.0, 5229.5244140625
0:00:24.406724, 0.999998927116394, 39.999969482421875, 8.622102737426758, 0.0, 5230.3037109375
0:00:24.547421, 0.999998927116394, 39.999969482421875, 8.090230941772461, 0.0, 5231.095703125
0:00:24.656799, 0.999998927116394, 39.999969482421875, 7.6144609451293945, 0.0, 5231.85009765625
0:00:24.781792, 0.999998927116394, 39.999969482421875, 7.166669845581055, 0.0, 5232.6044921875
0:00:24.906808, 0.999998927116394, 39.999969482421875, 6.717680931091309, 0.0, 5233.4091796875
0:00:25.031881, 0.999998927116394, 39.999969482421875, 6.309732437133789, 0.0, 5234.1884765625
0:00:25.156793, 0.999998927116394, 39.999969482421875, 5.914453506469727, 0.0, 5234.99267578125
0:00:25.266162, 0.999998927116394, 39.999969482421875, 5.566636085510254, 0.0, 5235.7470703125
0:00:25.406785, 0.999998927116394, 39.999969482421875, 5.239272117614746, 0.0, 5236.50146484375
0:00:25.516211, 0.999998927116394, 39.999969482421875, 4.928645133972168, 0.0, 5237.26220703125
0:00:25.641254, 0.999998927116394, 39.999969482421875, 4.638801574707031, 0.0, 5238.0166015625
0:00:25.766209, 0.999998927116394, 39.999969482421875, 4.363775730133057, 0.0, 5238.77734375
0:00:25.891178, 0.999998927116394, 39.999969482421875, 4.098773002624512, 0.0, 5239.55615234375
0:00:26.000545, 0.999998927116394, 39.999969482421875, 3.8459320068359375, 0.0, 5240.34765625
0:00:26.125628, 0.999998927116394, 39.999969482421875, 3.632650375366211, 0.0, 5241.05712890625
0:00:26.250551, 0.999998927116394, 39.999969482421875, 3.408559560775757, 0.0, 5241.84912109375
0:00:26.375548, 0.999998927116394, 39.999969482421875, 3.206472158432007, 0.0, 5242.60986328125
0:00:26.484968, 0.999998927116394, 39.999969482421875, 3.0179059505462646, 0.0, 5243.3642578125
0:00:26.610015, 0.999998927116394, 39.999969482421875, 2.8404290676116943, 0.0, 5244.11865234375
0:00:26.734905, 0.999998927116394, 39.999969482421875, 2.673389196395874, 0.0, 5244.873046875
0:00:26.844255, 0.999998927116394, 39.999969482421875, 2.514888048171997, 0.0, 5245.6337890625
0:00:26.969197, 0.999998927116394, 39.999969482421875, 2.3682003021240234, 0.0, 5246.3818359375
0:00:27.094386, 0.999998927116394, 39.999969482421875, 2.228931188583374, 0.0, 5247.13623046875
0:00:27.203712, 0.999998927116394, 39.999969482421875, 2.0967819690704346, 0.0, 5247.89697265625
0:00:27.313084, 0.999998927116394, 39.999969482421875, 1.9805082082748413, 0.0, 5248.60693359375
0:00:27.453726, 0.999998927116394, 39.999969482421875, 1.8583381175994873, 0.0, 5249.39794921875
0:00:27.578760, 0.999998927116394, 39.999969482421875, 1.7463767528533936, 0.0, 5250.1708984375
0:00:27.688138, 0.999998927116394, 39.999969482421875, 1.6445144414901733, 0.0, 5250.9189453125
0:00:27.813134, 0.999998927116394, 39.999969482421875, 1.5414942502975464, 0.0, 5251.72265625
0:00:27.938102, 0.999998927116394, 39.999969482421875, 1.44936203956604, 0.0, 5252.48974609375
0:00:28.063130, 0.999998927116394, 39.999969482421875, 1.364127516746521, 0.0, 5253.244140625
0:00:28.188044, 0.999998927116394, 39.999969482421875, 1.2786650657653809, 0.0, 5254.048828125
0:00:28.313126, 0.999998927116394, 39.999969482421875, 1.2016279697418213, 0.0, 5254.82177734375
0:00:28.438138, 0.999998927116394, 39.999969482421875, 1.1303855180740356, 0.0, 5255.58251953125
0:00:28.563130, 0.999998927116394, 39.999969482421875, 1.0595719814300537, 0.0, 5256.38671875
0:00:28.672427, 0.999998927116394, 39.999969482421875, 0.9972606897354126, 0.0, 5257.14111328125
0:00:28.797486, 0.999998927116394, 39.999969482421875, 0.9386135339736938, 0.0, 5257.8955078125
0:00:28.906888, 0.999998927116394, 39.999969482421875, 0.8820631504058838, 0.0, 5258.66845703125
0:00:29.047503, 0.999998927116394, 39.999969482421875, 0.8284973502159119, 0.0, 5259.447265625
0:00:29.172507, 0.999998927116394, 39.999969482421875, 0.7777875065803528, 0.0, 5260.232421875
0:00:29.281854, 0.999998927116394, 39.999969482421875, 0.7309272885322571, 0.0, 5261.00537109375
0:00:29.422468, 0.999998927116394, 39.999969482421875, 0.6858378052711487, 0.0, 5261.79736328125
0:00:29.531747, 0.999998927116394, 39.999969482421875, 0.6451756954193115, 0.0, 5262.55810546875
0:00:29.656842, 0.999998927116394, 39.999969482421875, 0.6072340607643127, 0.0, 5263.3125
0:00:29.781882, 0.999998927116394, 39.999969482421875, 0.5718154311180115, 0.0, 5264.060546875
0:00:29.906882, 0.999998927116394, 39.999969482421875, 0.5354463458061218, 0.0, 5264.87744140625
0:00:30.031881, 0.999998927116394, 39.999969482421875, 0.503443717956543, 0.0, 5265.64453125
0:00:30.156860, 0.999998927116394, 39.999969482421875, 0.4723866879940033, 0.0, 5266.4365234375
0:00:30.281893, 0.999998927116394, 39.999969482421875, 0.44369977712631226, 0.0, 5267.2158203125
0:00:30.391212, 0.999998927116394, 39.999969482421875, 0.4178197681903839, 0.0, 5267.9638671875
0:00:30.516215, 0.999998927116394, 39.999969482421875, 0.3930479884147644, 0.0, 5268.724609375
0:00:30.641259, 0.999998927116394, 39.999969482421875, 0.369933545589447, 0.0, 5269.47900390625
0:00:30.766218, 0.999998927116394, 39.999969482421875, 0.3474682867527008, 0.0, 5270.2578125
0:00:30.875554, 0.999998927116394, 39.999969482421875, 0.3263673186302185, 0.0, 5271.03662109375
0:00:31.016090, 0.999998927116394, 39.999969482421875, 0.30639132857322693, 0.0, 5271.82177734375
0:00:31.125632, 0.999998927116394, 39.999969482421875, 0.2894023656845093, 0.0, 5272.5322265625
0:00:31.250608, 0.999998927116394, 39.999969482421875, 0.2718273103237152, 0.0, 5273.3115234375
0:00:31.359920, 0.999998927116394, 39.999969482421875, 0.25584161281585693, 0.0, 5274.06591796875
0:00:31.484966, 0.999998927116394, 39.999969482421875, 0.2406732439994812, 0.0, 5274.82666015625
0:00:31.610006, 0.999998927116394, 39.999969482421875, 0.22651973366737366, 0.0, 5275.5810546875
0:00:31.719294, 0.999998927116394, 39.999969482421875, 0.21319855749607086, 0.0, 5276.33544921875
0:00:31.844338, 0.999998927116394, 39.999969482421875, 0.20055840909481049, 0.0, 5277.09619140625
0:00:31.969379, 0.999998927116394, 39.999969482421875, 0.1883789300918579, 0.0, 5277.875
0:00:32.094196, 0.999998927116394, 39.999969482421875, 0.17675839364528656, 0.0, 5278.6669921875
0:00:32.219349, 0.999998927116394, 39.999969482421875, 0.16636355221271515, 0.0, 5279.42138671875
0:00:32.328686, 0.999998927116394, 39.999969482421875, 0.15658000111579895, 0.0, 5280.17578125
0:00:32.453760, 0.999998927116394, 39.999969482421875, 0.14737184345722198, 0.0, 5280.93017578125
0:00:32.563136, 0.999998927116394, 39.999969482421875, 0.13870516419410706, 0.0, 5281.6845703125
0:00:32.703759, 0.999998927116394, 39.999969482421875, 0.13054817914962769, 0.0, 5282.43896484375
0:00:32.813129, 0.999998927116394, 39.999969482421875, 0.12287090718746185, 0.0, 5283.193359375
0:00:32.938089, 0.999998927116394, 39.999969482421875, 0.1151730939745903, 0.0, 5283.998046875
0:00:33.063135, 0.999998927116394, 39.999969482421875, 0.10828941315412521, 0.0, 5284.76513671875
0:00:33.188134, 0.999998927116394, 39.999969482421875, 0.10181716084480286, 0.0, 5285.5322265625
0:00:33.313138, 0.999998927116394, 39.999969482421875, 0.09573174268007278, 0.0, 5286.29931640625
0:00:33.438094, 0.999998927116394, 39.999969482421875, 0.08978039026260376, 0.0, 5287.09716796875
0:00:33.563109, 0.999998927116394, 39.999969482421875, 0.08445747196674347, 0.0, 5287.85791015625
0:00:33.672468, 0.999998927116394, 39.999969482421875, 0.07953125238418579, 0.0, 5288.60595703125
0:00:33.781841, 0.999998927116394, 39.999969482421875, 0.07481598854064941, 0.0, 5289.36669921875
0:00:33.906887, 0.999998927116394, 39.999969482421875, 0.07091975212097168, 0.0, 5290.03271484375
0:00:34.016177, 0.999998927116394, 39.999969482421875, 0.06664697080850601, 0.0, 5290.8056640625
