0:00:00.046362: Frequency: 0.0, Amplitude: 44.99996566772461, Offset: 109.99984741210938, Phase Shift: 0.0, Phase: 38574.12890625
0:02:13.198346: Frequency: 0.25, Amplitude: 89.99992370605469, Offset: 179.9996795654297, Phase Shift: 0.0, Phase: 39411.40234375
0:02:13.311245: Frequency: 0.25, Amplitude: 89.99992370605469, Offset: 179.9996795654297, Phase Shift: 0.0, Phase: 39412.16015625
0:02:13.391634: Frequency: 0.25, Amplitude: 89.99992370605469, Offset: 179.9996795654297, Phase Shift: 0.0, Phase: 39412.70703125
0:02:13.481345: Frequency: 0.25, Amplitude: 89.99992370605469, Offset: 179.9996795654297, Phase Shift: 0.0, Phase: 39413.22265625
0:02:13.588371: Frequency: 0.25, Amplitude: 89.99992370605469, Offset: 179.9996795654297, Phase Shift: 0.0, Phase: 39413.97265625
0:02:13.680244: Frequency: 0.25, Amplitude: 89.99992370605469, Offset: 179.9996795654297, Phase Shift: 0.0, Phase: 39414.4765625
0:02:13.764655: Frequency: 0.25, Amplitude: 89.99992370605469, Offset: 179.9996795654297, Phase Shift: 0.0, Phase: 39414.9921875
0:02:13.834292: Frequency: 0.25, Amplitude: 89.99992370605469, Offset: 179.9996795654297, Phase Shift: 0.0, Phase: 39415.5234375
0:02:13.965209: Frequency: 0.25, Amplitude: 89.99992370605469, Offset: 179.9996795654297, Phase Shift: 0.0, Phase: 39416.30859375
0:02:14.049864: Frequency: 0.25, Amplitude: 89.99992370605469, Offset: 179.9996795654297, Phase Shift: 0.0, Phase: 39416.85546875
0:02:14.150556: Frequency: 0.25, Amplitude: 89.99992370605469, Offset: 179.9996795654297, Phase Shift: 0.0, Phase: 39417.3828125
0:02:14.258470: Frequency: 0.25, Amplitude: 89.99992370605469, Offset: 179.9996795654297, Phase Shift: 0.0, Phase: 39418.12890625
0:02:14.334365: Frequency: 0.25, Amplitude: 89.99992370605469, Offset: 179.9996795654297, Phase Shift: 0.0, Phase: 39418.63671875
0:02:14.459046: Frequency: 0.25, Amplitude: 89.99992370605469, Offset: 179.9996795654297, Phase Shift: 0.0, Phase: 39419.39453125
0:02:14.582285: Frequency: 0.25, Amplitude: 89.99992370605469, Offset: 179.9996795654297, Phase Shift: 0.0, Phase: 39420.171875
0:02:14.615844: Frequency: 0.25, Amplitude: 89.99992370605469, Offset: 179.9996795654297, Phase Shift: 0.0, Phase: 39420.44921875
0:02:14.741944: Frequency: 0.25, Amplitude: 89.99992370605469, Offset: 179.9996795654297, Phase Shift: 0.0, Phase: 39421.22265625
0:02:14.830678: Frequency: 0.25, Amplitude: 89.99992370605469, Offset: 179.9996795654297, Phase Shift: 0.0, Phase: 39421.73828125
0:02:14.907462: Frequency: 0.25, Amplitude: 89.99992370605469, Offset: 179.9996795654297, Phase Shift: 0.0, Phase: 39422.28125
0:02:15.039187: Frequency: 0.25, Amplitude: 89.99992370605469, Offset: 179.9996795654297, Phase Shift: 0.0, Phase: 39423.0390625
0:02:15.151594: Frequency: 0.25, Amplitude: 89.99992370605469, Offset: 179.9996795654297, Phase Shift: 0.0, Phase: 39423.75
0:02:15.187072: Frequency: 0.25, Amplitude: 89.99992370605469, Offset: 179.9996795654297, Phase Shift: 0.0, Phase: 39424.02734375
0:02:15.310654: Frequency: 0.25, Amplitude: 89.99992370605469, Offset: 179.9996795654297, Phase Shift: 0.0, Phase: 39424.80859375
0:02:15.394497: Frequency: 0.25, Amplitude: 89.99992370605469, Offset: 179.9996795654297, Phase Shift: 0.0, Phase: 39425.3046875
0:02:15.483474: Frequency: 0.25, Amplitude: 89.99992370605469, Offset: 179.9996795654297, Phase Shift: 0.0, Phase: 39425.8046875
0:02:15.598750: Frequency: 0.25, Amplitude: 89.99992370605469, Offset: 179.9996795654297, Phase Shift: 0.0, Phase: 39426.5703125
0:02:15.697804: Frequency: 0.25, Amplitude: 89.99992370605469, Offset: 179.9996795654297, Phase Shift: 0.0, Phase: 39427.1171875
0:02:15.805513: Frequency: 0.25, Amplitude: 89.99992370605469, Offset: 179.9996795654297, Phase Shift: 0.0, Phase: 39427.8828125
0:02:15.897951: Frequency: 0.25, Amplitude: 89.99992370605469, Offset: 179.9996795654297, Phase Shift: 0.0, Phase: 39428.4140625
0:02:15.980662: Frequency: 0.25, Amplitude: 89.99992370605469, Offset: 179.9996795654297, Phase Shift: 0.0, Phase: 39428.94140625
0:02:16.050054: Frequency: 0.25, Amplitude: 89.99992370605469, Offset: 179.9996795654297, Phase Shift: 0.0, Phase: 39429.45703125
0:02:16.182412: Frequency: 0.25, Amplitude: 89.99992370605469, Offset: 179.9996795654297, Phase Shift: 0.0, Phase: 39430.20703125
0:02:16.264568: Frequency: 0.25, Amplitude: 89.99992370605469, Offset: 179.9996795654297, Phase Shift: 0.0, Phase: 39430.7109375
0:02:16.381237: Frequency: 0.25, Amplitude: 89.99992370605469, Offset: 179.9996795654297, Phase Shift: 0.0, Phase: 39431.46875
0:02:16.498088: Frequency: 0.25, Amplitude: 89.99992370605469, Offset: 179.9996795654297, Phase Shift: 0.0, Phase: 39432.265625
0:02:16.581500: Frequency: 0.25, Amplitude: 89.99992370605469, Offset: 179.9996795654297, Phase Shift: 0.0, Phase: 39432.7890625
0:02:16.715730: Frequency: 0.25, Amplitude: 89.99992370605469, Offset: 179.9996795654297, Phase Shift: 0.0, Phase: 39433.5546875
0:02:16.782015: Frequency: 0.25, Amplitude: 89.99992370605469, Offset: 179.9996795654297, Phase Shift: 0.0, Phase: 39434.0625
0:02:16.882668: Frequency: 0.25, Amplitude: 89.99992370605469, Offset: 179.9996795654297, Phase Shift: 0.0, Phase: 39434.59765625
0:02:16.988422: Frequency: 0.25, Amplitude: 89.99992370605469, Offset: 179.9996795654297, Phase Shift: 0.0, Phase: 39435.37109375
0:02:17.079513: Frequency: 0.25, Amplitude: 89.99992370605469, Offset: 179.9996795654297, Phase Shift: 0.0, Phase: 39435.88671875
0:02:17.144872: Frequency: 0.25, Amplitude: 89.99992370605469, Offset: 179.9996795654297, Phase Shift: 0.0, Phase: 39436.33203125
0:02:17.258492: Frequency: 0.25, Amplitude: 89.99992370605469, Offset: 179.9996795654297, Phase Shift: 0.0, Phase: 39437.04296875
0:02:17.338006: Frequency: 0.25, Amplitude: 89.99992370605469, Offset: 179.9996795654297, Phase Shift: 0.0, Phase: 39437.56640625
0:02:17.432062: Frequency: 0.25, Amplitude: 89.99992370605469, Offset: 179.9996795654297, Phase Shift: 0.0, Phase: 39438.07421875
0:02:17.544547: Frequency: 0.25, Amplitude: 89.99992370605469, Offset: 179.9996795654297, Phase Shift: 0.0, Phase: 39438.8359375
0:02:17.647140: Frequency: 0.25, Amplitude: 89.99992370605469, Offset: 179.9996795654297, Phase Shift: 0.0, Phase: 39439.3671875
0:02:17.720432: Frequency: 0.25, Amplitude: 89.99992370605469, Offset: 179.9996795654297, Phase Shift: 0.0, Phase: 39439.90625
0:02:17.800942: Frequency: 0.25, Amplitude: 89.99992370605469, Offset: 179.9996795654297, Phase Shift: 0.0, Phase: 39440.4140625
0:02:17.914780: Frequency: 0.25, Amplitude: 89.99992370605469, Offset: 179.9996795654297, Phase Shift: 0.0, Phase: 39441.17578125
0:02:17.997876: Frequency: 0.25, Amplitude: 89.99992370605469, Offset: 179.9996795654297, Phase Shift: 0.0, Phase: 39441.7109375
0:02:18.081963: Frequency: 0.25, Amplitude: 89.99992370605469, Offset: 179.9996795654297, Phase Shift: 0.0, Phase: 39442.23046875
0:02:18.215066: Frequency: 0.25, Amplitude: 89.99992370605469, Offset: 179.9996795654297, Phase Shift: 0.0, Phase: 39442.99609375
0:02:18.282160: Frequency: 0.25, Amplitude: 89.99992370605469, Offset: 179.9996795654297, Phase Shift: 0.0, Phase: 39443.5078125
0:02:18.365755: Frequency: 0.25, Amplitude: 89.99992370605469, Offset: 179.9996795654297, Phase Shift: 0.0, Phase: 39443.97265625
0:02:18.481607: Frequency: 0.25, Amplitude: 89.99992370605469, Offset: 179.9996795654297, Phase Shift: 0.0, Phase: 39444.75
0:02:18.565807: Frequency: 0.25, Amplitude: 89.99992370605469, Offset: 179.9996795654297, Phase Shift: 0.0, Phase: 39445.25
0:02:18.646909: Frequency: 0.25, Amplitude: 89.99992370605469, Offset: 179.9996795654297, Phase Shift: 0.0, Phase: 39445.765625
0:02:18.765177: Frequency: 0.25, Amplitude: 89.99992370605469, Offset: 179.9996795654297, Phase Shift: 0.0, Phase: 39446.53125
0:02:18.847894: Frequency: 0.25, Amplitude: 89.99992370605469, Offset: 179.9996795654297, Phase Shift: 0.0, Phase: 39447.0703125
0:02:18.933661: Frequency: 0.25, Amplitude: 89.99992370605469, Offset: 179.9996795654297, Phase Shift: 0.0, Phase: 39447.5703125
0:02:19.049818: Frequency: 0.25, Amplitude: 89.99992370605469, Offset: 179.9996795654297, Phase Shift: 0.0, Phase: 39448.32421875
0:02:19.132933: Frequency: 0.25, Amplitude: 89.99992370605469, Offset: 179.9996795654297, Phase Shift: 0.0, Phase: 39448.82421875
0:02:19.251847: Frequency: 0.25, Amplitude: 89.99992370605469, Offset: 179.9996795654297, Phase Shift: 0.0, Phase: 39449.59765625
0:02:19.349565: Frequency: 0.25, Amplitude: 89.99992370605469, Offset: 179.9996795654297, Phase Shift: 0.0, Phase: 39450.13671875
0:02:19.432914: Frequency: 0.25, Amplitude: 89.99992370605469, Offset: 179.9996795654297, Phase Shift: 0.0, Phase: 39450.65234375
0:02:19.549057: Frequency: 0.25, Amplitude: 89.99992370605469, Offset: 179.9996795654297, Phase Shift: 0.0, Phase: 39451.4453125
0:02:19.649015: Frequency: 0.25, Amplitude: 89.99992370605469, Offset: 179.9996795654297, Phase Shift: 0.0, Phase: 39451.98046875
0:02:19.712536: Frequency: 0.25, Amplitude: 89.99992370605469, Offset: 179.9996795654297, Phase Shift: 0.0, Phase: 39452.48046875
0:02:19.878579: Frequency: 0.25, Amplitude: 89.99992370605469, Offset: 179.9996795654297, Phase Shift: 0.0, Phase: 39453.4921875
0:02:19.920338: Frequency: 0.25, Amplitude: 89.99992370605469, Offset: 179.9996795654297, Phase Shift: 0.0, Phase: 39453.75
0:02:20.046777: Frequency: 0.25, Amplitude: 89.99992370605469, Offset: 179.9996795654297, Phase Shift: 0.0, Phase: 39454.5546875
0:02:20.131432: Frequency: 0.25, Amplitude: 89.99992370605469, Offset: 179.9996795654297, Phase Shift: 0.0, Phase: 39455.0546875
0:02:20.248448: Frequency: 0.25, Amplitude: 89.99992370605469, Offset: 179.9996795654297, Phase Shift: 0.0, Phase: 39455.8203125
0:02:20.332411: Frequency: 0.25, Amplitude: 89.99992370605469, Offset: 179.9996795654297, Phase Shift: 0.0, Phase: 39456.3203125
0:02:20.449088: Frequency: 0.25, Amplitude: 89.99992370605469, Offset: 179.9996795654297, Phase Shift: 0.0, Phase: 39457.0234375
0:02:20.531742: Frequency: 0.25, Amplitude: 89.99992370605469, Offset: 179.9996795654297, Phase Shift: 0.0, Phase: 39457.5546875
0:02:20.606797: Frequency: 0.25, Amplitude: 89.99992370605469, Offset: 179.9996795654297, Phase Shift: 0.0, Phase: 39458.0703125
0:02:20.731451: Frequency: 0.25, Amplitude: 89.99992370605469, Offset: 179.9996795654297, Phase Shift: 0.0, Phase: 39458.8359375
0:02:20.839851: Frequency: 0.25, Amplitude: 89.99992370605469, Offset: 179.9996795654297, Phase Shift: 0.0, Phase: 39459.5
0:02:20.922245: Frequency: 0.25, Amplitude: 89.99992370605469, Offset: 179.9996795654297, Phase Shift: 0.0, Phase: 39460.01953125
0:02:20.999042: Frequency: 0.25, Amplitude: 89.99992370605469, Offset: 179.9996795654297, Phase Shift: 0.0, Phase: 39460.51953125
0:02:21.081760: Frequency: 0.25, Amplitude: 89.99992370605469, Offset: 179.9996795654297, Phase Shift: 0.0, Phase: 39461.015625
0:02:21.199286: Frequency: 0.25, Amplitude: 89.99992370605469, Offset: 179.9996795654297, Phase Shift: 0.0, Phase: 39461.77734375
0:02:21.272560: Frequency: 0.25, Amplitude: 89.99992370605469, Offset: 179.9996795654297, Phase Shift: 0.0, Phase: 39462.29296875
0:02:21.374040: Frequency: 0.25, Amplitude: 89.99992370605469, Offset: 179.9996795654297, Phase Shift: 0.0, Phase: 39462.93359375
0:02:21.454197: Frequency: 0.25, Amplitude: 89.99992370605469, Offset: 179.9996795654297, Phase Shift: 0.0, Phase: 39463.48046875
0:02:21.665210: Frequency: 0.25, Amplitude: 89.99992370605469, Offset: 179.9996795654297, Phase Shift: 0.0, Phase: 39464.75
0:02:21.749507: Frequency: 0.25, Amplitude: 89.99992370605469, Offset: 179.9996795654297, Phase Shift: 0.0, Phase: 39465.28515625
0:02:21.831746: Frequency: 0.25, Amplitude: 89.99992370605469, Offset: 179.9996795654297, Phase Shift: 0.0, Phase: 39465.81640625
0:02:21.965747: Frequency: 0.25, Amplitude: 89.99992370605469, Offset: 179.9996795654297, Phase Shift: 0.0, Phase: 39466.5703125
0:02:22.042052: Frequency: 0.25, Amplitude: 89.99992370605469, Offset: 179.9996795654297, Phase Shift: 0.0, Phase: 39467.09375
0:02:22.115398: Frequency: 0.25, Amplitude: 89.99992370605469, Offset: 179.9996795654297, Phase Shift: 0.0, Phase: 39467.55859375
0:02:22.234601: Frequency: 0.25, Amplitude: 89.99992370605469, Offset: 179.9996795654297, Phase Shift: 0.0, Phase: 39468.33984375
0:02:22.318388: Frequency: 0.25, Amplitude: 89.99992370605469, Offset: 179.9996795654297, Phase Shift: 0.0, Phase: 39468.8359375
0:02:22.405990: Frequency: 0.25, Amplitude: 89.99992370605469, Offset: 179.9996795654297, Phase Shift: 0.0, Phase: 39469.3359375
0:02:22.515572: Frequency: 0.25, Amplitude: 89.99992370605469, Offset: 179.9996795654297, Phase Shift: 0.0, Phase: 39470.0859375
0:02:22.599156: Frequency: 0.25, Amplitude: 89.99992370605469, Offset: 179.9996795654297, Phase Shift: 0.0, Phase: 39470.609375
0:02:22.681558: Frequency: 0.25, Amplitude: 89.99992370605469, Offset: 179.9996795654297, Phase Shift: 0.0, Phase: 39471.13671875
0:02:22.806067: Frequency: 0.25, Amplitude: 89.99992370605469, Offset: 179.9996795654297, Phase Shift: 0.0, Phase: 39471.9140625
0:02:22.881633: Frequency: 0.25, Amplitude: 89.99992370605469, Offset: 179.9996795654297, Phase Shift: 0.0, Phase: 39472.421875
0:02:22.963930: Frequency: 0.25, Amplitude: 89.99992370605469, Offset: 179.9996795654297, Phase Shift: 0.0, Phase: 39472.9296875
0:02:23.048077: Frequency: 0.25, Amplitude: 89.99992370605469, Offset: 179.9996795654297, Phase Shift: 0.0, Phase: 39473.4453125
0:02:23.148600: Frequency: 0.25, Amplitude: 89.99992370605469, Offset: 179.9996795654297, Phase Shift: 0.0, Phase: 39473.984375
0:02:23.264768: Frequency: 0.25, Amplitude: 89.99992370605469, Offset: 179.9996795654297, Phase Shift: 0.0, Phase: 39474.73828125
0:02:23.331499: Frequency: 0.25, Amplitude: 89.99992370605469, Offset: 179.9996795654297, Phase Shift: 0.0, Phase: 39475.25390625
0:02:23.415531: Frequency: 0.25, Amplitude: 89.99992370605469, Offset: 179.9996795654297, Phase Shift: 0.0, Phase: 39475.76953125
0:02:23.531793: Frequency: 0.25, Amplitude: 89.99992370605469, Offset: 179.9996795654297, Phase Shift: 0.0, Phase: 39476.4609375
0:02:23.615760: Frequency: 0.25, Amplitude: 89.99992370605469, Offset: 179.9996795654297, Phase Shift: 0.0, Phase: 39477.0
0:02:23.731739: Frequency: 0.25, Amplitude: 89.99992370605469, Offset: 179.9996795654297, Phase Shift: 0.0, Phase: 39477.765625
0:02:23.815736: Frequency: 0.25, Amplitude: 89.99992370605469, Offset: 179.9996795654297, Phase Shift: 0.0, Phase: 39478.2890625
0:02:23.905766: Frequency: 0.25, Amplitude: 89.99992370605469, Offset: 179.9996795654297, Phase Shift: 0.0, Phase: 39478.83203125
0:02:23.995669: Frequency: 0.25, Amplitude: 89.99992370605469, Offset: 179.9996795654297, Phase Shift: 0.0, Phase: 39479.33984375
0:02:24.113583: Frequency: 0.25, Amplitude: 89.99992370605469, Offset: 179.9996795654297, Phase Shift: 0.0, Phase: 39480.08984375
0:02:24.182505: Frequency: 0.25, Amplitude: 89.99992370605469, Offset: 179.9996795654297, Phase Shift: 0.0, Phase: 39480.60546875
0:02:24.315187: Frequency: 0.25, Amplitude: 89.99992370605469, Offset: 179.9996795654297, Phase Shift: 0.0, Phase: 39481.35546875
0:02:24.381651: Frequency: 0.25, Amplitude: 89.99992370605469, Offset: 179.9996795654297, Phase Shift: 0.0, Phase: 39481.85546875
0:02:24.499224: Frequency: 0.25, Amplitude: 89.99992370605469, Offset: 179.9996795654297, Phase Shift: 0.0, Phase: 39482.60546875
0:02:24.545785: Frequency: 0.25, Amplitude: 89.99992370605469, Offset: 179.9996795654297, Phase Shift: 0.0, Phase: 39482.87109375
0:02:24.680307: Frequency: 0.25, Amplitude: 89.99992370605469, Offset: 179.9996795654297, Phase Shift: 0.0, Phase: 39483.66796875
0:02:24.759489: Frequency: 0.25, Amplitude: 89.99992370605469, Offset: 179.9996795654297, Phase Shift: 0.0, Phase: 39484.16796875
0:02:24.848271: Frequency: 0.25, Amplitude: 89.99992370605469, Offset: 179.99969482421875, Phase Shift: 0.0, Phase: 39484.734375
0:02:24.931585: Frequency: 0.25, Amplitude: 89.99992370605469, Offset: 179.99969482421875, Phase Shift: 0.0, Phase: 39485.25
0:02:25.048925: Frequency: 0.25, Amplitude: 89.99992370605469, Offset: 179.99969482421875, Phase Shift: 0.0, Phase: 39485.9609375
0:02:25.132062: Frequency: 0.25, Amplitude: 89.99992370605469, Offset: 179.99969482421875, Phase Shift: 0.0, Phase: 39486.5
0:02:25.209219: Frequency: 0.25, Amplitude: 89.99992370605469, Offset: 179.99969482421875, Phase Shift: 0.0, Phase: 39487.00390625
0:02:25.332225: Frequency: 0.25, Amplitude: 89.99992370605469, Offset: 179.99969482421875, Phase Shift: 0.0, Phase: 39487.76171875
0:02:25.381701: Frequency: 0.25, Amplitude: 89.99992370605469, Offset: 179.99969482421875, Phase Shift: 0.0, Phase: 39488.1328125
0:02:25.508458: Frequency: 0.25, Amplitude: 89.99992370605469, Offset: 179.99969482421875, Phase Shift: 0.0, Phase: 39488.88671875
0:02:25.599259: Frequency: 0.25, Amplitude: 89.99992370605469, Offset: 179.99969482421875, Phase Shift: 0.0, Phase: 39489.41015625
0:02:25.682503: Frequency: 0.25, Amplitude: 89.99992370605469, Offset: 179.99969482421875, Phase Shift: 0.0, Phase: 39489.95703125
0:02:25.798579: Frequency: 0.25, Amplitude: 89.99992370605469, Offset: 179.99969482421875, Phase Shift: 0.0, Phase: 39490.72265625
0:02:25.882786: Frequency: 0.25, Amplitude: 89.99992370605469, Offset: 179.99969482421875, Phase Shift: 0.0, Phase: 39491.25390625
0:02:25.965221: Frequency: 0.25, Amplitude: 89.99992370605469, Offset: 179.99969482421875, Phase Shift: 0.0, Phase: 39491.78515625
0:02:26.054183: Frequency: 0.25, Amplitude: 89.99992370605469, Offset: 179.99969482421875, Phase Shift: 0.0, Phase: 39492.29296875
0:02:26.165184: Frequency: 0.25, Amplitude: 89.99992370605469, Offset: 179.99969482421875, Phase Shift: 0.0, Phase: 39492.98828125
0:02:26.248656: Frequency: 0.25, Amplitude: 89.99992370605469, Offset: 179.99969482421875, Phase Shift: 0.0, Phase: 39493.51171875
0:02:26.326345: Frequency: 0.25, Amplitude: 89.99992370605469, Offset: 179.99969482421875, Phase Shift: 0.0, Phase: 39494.05859375
0:02:26.448258: Frequency: 0.25, Amplitude: 89.99992370605469, Offset: 179.99969482421875, Phase Shift: 0.0, Phase: 39494.84375
0:02:26.533697: Frequency: 0.25, Amplitude: 89.99992370605469, Offset: 179.99969482421875, Phase Shift: 0.0, Phase: 39495.36328125
0:02:26.697958: Frequency: 0.25, Amplitude: 89.99992370605469, Offset: 179.99969482421875, Phase Shift: 0.0, Phase: 39496.42578125
0:02:26.798209: Frequency: 0.25, Amplitude: 89.99992370605469, Offset: 179.99969482421875, Phase Shift: 0.0, Phase: 39496.94921875
0:02:26.863260: Frequency: 0.25, Amplitude: 89.99992370605469, Offset: 179.99969482421875, Phase Shift: 0.0, Phase: 39497.44921875
0:02:26.953468: Frequency: 0.25, Amplitude: 89.99992370605469, Offset: 179.99969482421875, Phase Shift: 0.0, Phase: 39497.96484375
0:02:27.035594: Frequency: 0.25, Amplitude: 89.99992370605469, Offset: 179.99969482421875, Phase Shift: 0.0, Phase: 39498.51171875
0:02:27.114804: Frequency: 0.25, Amplitude: 89.99992370605469, Offset: 179.99969482421875, Phase Shift: 0.0, Phase: 39499.01953125
0:02:27.231806: Frequency: 0.25, Amplitude: 89.99992370605469, Offset: 179.99969482421875, Phase Shift: 0.0, Phase: 39499.76953125
0:02:27.323066: Frequency: 0.25, Amplitude: 89.99992370605469, Offset: 179.99969482421875, Phase Shift: 0.0, Phase: 39500.28515625
0:02:27.431958: Frequency: 0.25, Amplitude: 89.99992370605469, Offset: 179.99969482421875, Phase Shift: 0.0, Phase: 39500.92578125
0:02:27.514545: Frequency: 0.25, Amplitude: 89.99992370605469, Offset: 179.99969482421875, Phase Shift: 0.0, Phase: 39501.46484375
0:02:27.598443: Frequency: 0.25, Amplitude: 89.99992370605469, Offset: 179.99969482421875, Phase Shift: 0.0, Phase: 39501.97265625
0:02:27.715173: Frequency: 0.25, Amplitude: 89.99992370605469, Offset: 179.99969482421875, Phase Shift: 0.0, Phase: 39502.72265625
0:02:27.781693: Frequency: 0.25, Amplitude: 89.99992370605469, Offset: 179.99969482421875, Phase Shift: 0.0, Phase: 39503.21875
0:02:27.915184: Frequency: 0.25, Amplitude: 89.99992370605469, Offset: 179.99969482421875, Phase Shift: 0.0, Phase: 39503.984375
0:02:27.982930: Frequency: 0.25, Amplitude: 89.99992370605469, Offset: 179.99969482421875, Phase Shift: 0.0, Phase: 39504.4921875
0:02:28.072090: Frequency: 0.25, Amplitude: 89.99992370605469, Offset: 179.99969482421875, Phase Shift: 0.0, Phase: 39505.0
0:02:28.164320: Frequency: 0.25, Amplitude: 89.99992370605469, Offset: 179.99969482421875, Phase Shift: 0.0, Phase: 39505.546875
0:02:28.281787: Frequency: 0.25, Amplitude: 89.99992370605469, Offset: 179.99969482421875, Phase Shift: 0.0, Phase: 39506.3125
0:02:28.349422: Frequency: 0.25, Amplitude: 89.99992370605469, Offset: 179.99969482421875, Phase Shift: 0.0, Phase: 39506.76953125
0:02:28.475049: Frequency: 0.25, Amplitude: 89.99992370605469, Offset: 179.99969482421875, Phase Shift: 0.0, Phase: 39507.56640625
0:02:28.556247: Frequency: 0.25, Amplitude: 89.99992370605469, Offset: 179.99969482421875, Phase Shift: 0.0, Phase: 39508.07421875
0:02:28.648326: Frequency: 0.25, Amplitude: 89.99992370605469, Offset: 179.99969482421875, Phase Shift: 0.0, Phase: 39508.609375
0:02:28.765779: Frequency: 0.25, Amplitude: 89.99992370605469, Offset: 179.99969482421875, Phase Shift: 0.0, Phase: 39509.390625
0:02:28.848928: Frequency: 0.25, Amplitude: 89.99992370605469, Offset: 179.99969482421875, Phase Shift: 0.0, Phase: 39509.890625
0:02:28.931814: Frequency: 0.25, Amplitude: 89.99992370605469, Offset: 179.99969482421875, Phase Shift: 0.0, Phase: 39510.3984375
0:02:29.054876: Frequency: 0.25, Amplitude: 89.99992370605469, Offset: 179.99969482421875, Phase Shift: 0.0, Phase: 39511.2265625
0:02:29.137030: Frequency: 0.25, Amplitude: 89.99992370605469, Offset: 179.99969482421875, Phase Shift: 0.0, Phase: 39511.65625
0:02:29.218344: Frequency: 0.25, Amplitude: 89.99992370605469, Offset: 179.99969482421875, Phase Shift: 0.0, Phase: 39512.203125
0:02:29.302602: Frequency: 0.25, Amplitude: 89.99992370605469, Offset: 179.99969482421875, Phase Shift: 0.0, Phase: 39512.71875
0:02:29.432259: Frequency: 0.25, Amplitude: 89.99992370605469, Offset: 179.99969482421875, Phase Shift: 0.0, Phase: 39513.4765625
0:02:29.515251: Frequency: 0.25, Amplitude: 89.99992370605469, Offset: 179.99969482421875, Phase Shift: 0.0, Phase: 39514.0
0:02:29.588611: Frequency: 0.25, Amplitude: 89.99992370605469, Offset: 179.99969482421875, Phase Shift: 0.0, Phase: 39514.53125
0:02:29.665963: Frequency: 0.25, Amplitude: 89.99992370605469, Offset: 179.99969482421875, Phase Shift: 0.0, Phase: 39515.046875
0:02:29.793180: Frequency: 0.25, Amplitude: 89.99992370605469, Offset: 179.99969482421875, Phase Shift: 0.0, Phase: 39515.8359375
0:02:29.872308: Frequency: 0.25, Amplitude: 89.99992370605469, Offset: 179.99969482421875, Phase Shift: 0.0, Phase: 39516.3671875
0:02:29.965364: Frequency: 0.25, Amplitude: 89.99992370605469, Offset: 179.99969482421875, Phase Shift: 0.0, Phase: 39516.8828125
0:02:30.071428: Frequency: 0.25, Amplitude: 89.99992370605469, Offset: 179.99969482421875, Phase Shift: 0.0, Phase: 39517.61328125
0:02:30.160761: Frequency: 0.25, Amplitude: 89.99992370605469, Offset: 179.99969482421875, Phase Shift: 0.0, Phase: 39518.12890625
0:02:30.252965: Frequency: 0.25, Amplitude: 89.99992370605469, Offset: 179.99969482421875, Phase Shift: 0.0, Phase: 39518.63671875
0:02:30.356838: Frequency: 0.25, Amplitude: 89.99992370605469, Offset: 179.99969482421875, Phase Shift: 0.0, Phase: 39519.3828125
0:02:30.448487: Frequency: 0.25, Amplitude: 89.99992370605469, Offset: 179.99969482421875, Phase Shift: 0.0, Phase: 39519.890625
0:02:30.562705: Frequency: 0.25, Amplitude: 89.99992370605469, Offset: 179.99969482421875, Phase Shift: 0.0, Phase: 39520.671875
0:02:30.645669: Frequency: 0.25, Amplitude: 89.99992370605469, Offset: 179.99969482421875, Phase Shift: 0.0, Phase: 39521.21875
0:02:30.735796: Frequency: 0.25, Amplitude: 89.99992370605469, Offset: 179.99969482421875, Phase Shift: 0.0, Phase: 39521.72265625
0:02:30.815192: Frequency: 0.25, Amplitude: 89.99992370605469, Offset: 179.99969482421875, Phase Shift: 0.0, Phase: 39522.21875
0:02:30.890096: Frequency: 0.25, Amplitude: 89.99992370605469, Offset: 179.99969482421875, Phase Shift: 0.0, Phase: 39522.71875
0:02:31.014873: Frequency: 0.25, Amplitude: 89.99992370605469, Offset: 179.99969482421875, Phase Shift: 0.0, Phase: 39523.484375
0:02:31.089853: Frequency: 0.25, Amplitude: 89.99992370605469, Offset: 179.99969482421875, Phase Shift: 0.0, Phase: 39523.984375
0:02:31.204517: Frequency: 0.25, Amplitude: 89.99992370605469, Offset: 179.99969482421875, Phase Shift: 0.0, Phase: 39524.7421875
0:02:31.281874: Frequency: 0.25, Amplitude: 89.99992370605469, Offset: 179.99969482421875, Phase Shift: 0.0, Phase: 39525.1796875
0:02:31.355978: Frequency: 0.25, Amplitude: 89.99992370605469, Offset: 179.99969482421875, Phase Shift: 0.0, Phase: 39525.68359375
0:02:31.481582: Frequency: 0.25, Amplitude: 89.99992370605469, Offset: 179.99969482421875, Phase Shift: 0.0, Phase: 39526.44921875
0:02:31.561912: Frequency: 0.25, Amplitude: 89.99992370605469, Offset: 179.99969482421875, Phase Shift: 0.0, Phase: 39526.98046875
0:02:31.693860: Frequency: 0.25, Amplitude: 89.99992370605469, Offset: 179.99969482421875, Phase Shift: 0.0, Phase: 39527.74609375
0:02:31.775039: Frequency: 0.25, Amplitude: 89.99992370605469, Offset: 179.99969482421875, Phase Shift: 0.0, Phase: 39528.26171875
0:02:31.865021: Frequency: 0.25, Amplitude: 89.99992370605469, Offset: 179.99969482421875, Phase Shift: 0.0, Phase: 39528.79296875
