Time, Frequency, Amplitude, Offset, PhaseShift, Phase
0:00:05.292634, 0.0, 0.0, 90.0, 0.0, 39870.06640625
0:00:05.391104, 0.0, 0.0, 90.0, 0.0, 39870.6796875
0:00:05.498607, 0.0, 0.0, 90.0, 0.0, 39871.34765625
0:00:05.593525, 0.0, 0.0, 90.0, 0.0, 39871.94921875
0:00:05.706186, 0.0, 0.0, 90.0, 0.0, 39872.66015625
0:00:05.804754, 0.0, 0.0, 90.0, 0.0, 39873.2734375
0:00:05.904843, 0.0, 0.0, 90.0, 0.0, 39873.91015625
0:00:06.002874, 0.0, 0.0, 90.0, 0.0, 39874.52734375
0:00:06.116480, 0.0, 0.0, 90.0, 0.0, 39875.2421875
0:00:06.202704, 0.0, 0.0, 90.0, 0.0, 39875.78515625
0:00:06.303078, 0.0, 0.0, 90.0, 0.0, 39876.4140625
0:00:06.396778, 0.0, 0.0, 90.0, 0.0, 39877.00390625
0:00:06.510376, 0.0, 0.0, 90.0, 0.0, 39877.71875
0:00:06.597605, 0.0, 0.0, 90.0, 0.0, 39878.265625
0:00:06.713092, 0.0, 0.0, 90.0, 0.0, 39878.9921875
0:00:06.800437, 0.0, 0.0, 90.0, 0.0, 39879.5390625
0:00:06.914208, 0.0, 0.0, 90.0, 0.0, 39880.25390625
0:00:06.999255, 0.0, 0.0, 90.0, 0.0, 39880.78515625
0:00:07.113793, 0.0, 0.0, 90.0, 0.0, 39881.5078125
0:00:07.205149, 0.0, 0.0, 90.0, 0.0, 39882.078125
0:00:07.304029, 0.0, 0.0, 90.0, 0.0, 39882.703125
0:00:07.407139, 0.0, 0.0, 90.0, 0.0, 39883.3515625
0:00:07.519765, 0.0, 0.0, 90.0, 0.0, 39884.0625
0:00:07.606933, 0.0, 0.0, 90.0, 0.0, 39884.6171875
0:00:07.720411, 0.0, 0.0, 90.0, 0.0, 39885.32421875
0:00:07.835028, 0.0, 0.0, 90.0, 0.0, 39886.05078125
0:00:07.921273, 0.0, 0.0, 90.0, 0.0, 39886.58984375
0:00:08.034737, 0.0, 0.0, 90.0, 0.0, 39887.30859375
0:00:08.132276, 0.0, 0.0, 90.0, 0.0, 39887.91796875
0:00:08.220533, 0.0, 0.0, 90.0, 0.0, 39888.4765625
0:00:08.331949, 0.0, 0.0, 90.0, 0.0, 39889.171875
0:00:08.440774, 0.0, 0.0, 90.0, 0.0, 39889.859375
0:00:08.528126, 0.0, 0.0, 90.0, 0.0, 39890.4140625
0:00:08.644675, 0.0, 0.0, 90.0, 0.0, 39891.14453125
0:00:08.729947, 0.0, 0.0, 90.0, 0.0, 39891.6875
0:00:08.844542, 0.0, 0.0, 90.0, 0.0, 39892.40625
0:00:08.933832, 0.0, 0.0, 90.0, 0.0, 39892.96875
0:00:09.020112, 0.0, 0.0, 90.0, 0.0, 39893.5078125
0:00:09.127958, 0.0, 0.0, 90.0, 0.0, 39894.18359375
0:00:09.237762, 0.0, 0.0, 90.0, 0.0, 39894.875
0:00:09.324110, 0.0, 0.0, 90.0, 0.0, 39895.4140625
0:00:09.424399, 0.0, 0.0, 90.0, 0.0, 39896.05078125
0:00:09.537931, 0.0, 0.0, 90.0, 0.0, 39896.7578125
0:00:09.635310, 0.0, 0.0, 90.0, 0.0, 39897.375
0:00:09.748873, 0.0, 0.0, 90.0, 0.0, 39898.08984375
0:00:09.844379, 0.0, 0.0, 90.0, 0.0, 39898.68359375
0:00:09.941719, 0.0, 0.0, 90.0, 0.0, 39899.30078125
0:00:10.030051, 0.0, 0.0, 90.0, 0.0, 39899.8515625
0:00:10.151359, 0.0, 0.0, 90.0, 0.0, 39900.609375
0:00:10.235596, 0.0, 0.0, 90.0, 0.0, 39901.14453125
0:00:10.351132, 0.0, 0.0, 90.0, 0.0, 39901.86328125
0:00:10.435404, 0.0, 0.0, 90.0, 0.0, 39902.3984375
0:00:10.552451, 0.0, 0.0, 90.0, 0.0, 39903.1328125
0:00:10.637575, 0.0, 0.0, 90.0, 0.0, 39903.66796875
0:00:10.754119, 0.0, 0.0, 90.0, 0.0, 39904.40234375
0:00:10.842396, 0.0, 0.0, 90.0, 0.0, 39904.95703125
0:00:10.946293, 0.0, 0.0, 90.0, 0.0, 39905.609375
0:00:11.054140, 0.0, 0.0, 90.0, 0.0, 39906.28515625
0:00:11.137373, 0.0, 0.0, 90.0, 0.0, 39906.8046875
0:00:11.251929, 0.0, 0.0, 90.0, 0.0, 39907.52734375
0:00:11.362554, 0.0, 0.0, 90.0, 0.0, 39908.2265625
0:00:11.440141, 0.0, 0.0, 90.0, 0.0, 39908.70703125
0:00:11.556843, 0.0, 0.0, 90.0, 0.0, 39909.44140625
0:00:11.645969, 0.0, 0.0, 90.0, 0.0, 39910.00390625
0:00:11.755851, 0.0, 0.0, 90.0, 0.0, 39910.69140625
0:00:11.855266, 0.0, 0.0, 90.0, 0.0, 39911.3125
0:00:11.955689, 0.0, 0.0, 90.0, 0.0, 39911.9453125
0:00:12.072332, 0.0, 0.0, 90.0, 0.0, 39912.671875
0:00:12.158600, 0.0, 0.0, 90.0, 0.0, 39913.21875
0:00:12.272070, 0.0, 0.0, 90.0, 0.0, 39913.9296875
0:00:12.357401, 0.0, 0.0, 90.0, 0.0, 39914.46875
0:00:12.464924, 0.0, 0.0, 90.0, 0.0, 39915.140625
0:00:12.573823, 0.0, 0.0, 90.0, 0.0, 39915.82421875
0:00:12.660966, 0.0, 0.0, 90.0, 0.0, 39916.375
0:00:12.776502, 0.0, 0.0, 90.0, 0.0, 39917.1015625
0:00:12.869883, 0.0, 0.0, 90.0, 0.0, 39917.69140625
0:00:12.983389, 0.0, 0.0, 90.0, 0.0, 39918.40625
0:00:13.067601, 0.0, 0.0, 90.0, 0.0, 39918.94140625
0:00:13.166707, 0.0, 0.0, 90.0, 0.0, 39919.56640625
0:00:13.282306, 0.0, 0.0, 90.0, 0.0, 39920.2890625
0:00:13.366523, 0.0, 0.0, 90.0, 0.0, 39920.8203125
0:00:13.465562, 0.0, 0.0, 90.0, 0.0, 39921.4453125
0:00:13.582162, 0.0, 0.0, 90.0, 0.0, 39922.1796875
0:00:13.668363, 0.0, 0.0, 90.0, 0.0, 39922.71875
0:00:13.766471, 0.0, 0.0, 90.0, 0.0, 39923.33203125
0:00:13.864496, 0.0, 0.0, 90.0, 0.0, 39923.94921875
0:00:13.967342, 0.0, 0.0, 90.0, 0.0, 39924.59375
0:00:14.074266, 0.0, 0.0, 90.0, 0.0, 39925.265625
0:00:14.186849, 0.0, 0.0, 90.0, 0.0, 39925.9765625
0:00:14.279000, 0.0, 0.0, 90.0, 0.0, 39926.5546875
0:00:14.375431, 0.0, 0.0, 90.0, 0.0, 39927.1640625
0:00:14.487929, 0.0, 0.0, 90.0, 0.0, 39927.8671875
0:00:14.575288, 0.0, 0.0, 90.0, 0.0, 39928.41796875
0:00:14.689810, 0.0, 0.0, 90.0, 0.0, 39929.13671875
0:00:14.774004, 0.0, 0.0, 90.0, 0.0, 39929.66796875
0:00:14.882037, 0.0, 0.0, 90.0, 0.0, 39930.34375
0:00:14.994494, 0.0, 0.0, 90.0, 0.0, 39931.04296875
0:00:15.078596, 0.0, 0.0, 90.0, 0.0, 39931.57421875
0:00:15.204078, 0.0, 0.0, 90.0, 0.0, 39932.35546875
0:00:15.281721, 0.0, 0.0, 90.0, 0.0, 39932.84375
0:00:15.393141, 0.0, 0.0, 90.0, 0.0, 39933.53515625
0:00:15.506539, 0.0, 0.0, 90.0, 0.0, 39934.25
0:00:15.588181, 0.0, 0.0, 90.0, 0.0, 39934.76171875
0:00:15.696079, 0.0, 0.0, 90.0, 0.0, 39935.4375
0:00:15.790670, 0.0, 0.0, 90.0, 0.0, 39936.02734375
0:00:15.888161, 0.0, 0.0, 90.0, 0.0, 39936.64453125
0:00:15.988484, 0.0, 0.0, 90.0, 0.0, 39937.2734375
0:00:16.095202, 0.0, 0.0, 90.0, 0.0, 39937.9453125
0:00:16.211783, 0.0, 0.0, 90.0, 0.0, 39938.6796875
0:00:16.308335, 0.0, 0.0, 90.0, 0.0, 39939.28515625
0:00:16.406555, 0.0, 0.0, 90.0, 0.0, 39939.91015625
0:00:16.522303, 0.0, 0.0, 90.0, 0.0, 39940.6328125
0:00:16.603737, 0.0, 0.0, 90.0, 0.0, 39941.14453125
0:00:16.711508, 0.0, 0.0, 90.0, 0.0, 39941.8203125
0:00:16.826966, 0.0, 0.0, 90.0, 0.0, 39942.546875
0:00:16.924205, 0.0, 0.0, 90.0, 0.0, 39943.15234375
0:00:17.010475, 0.0, 0.0, 90.0, 0.0, 39943.69140625
0:00:17.104494, 0.0, 0.0, 90.0, 0.0, 39944.27734375
0:00:17.217037, 0.0, 0.0, 90.0, 0.0, 39944.984375
0:00:17.308389, 0.0, 0.0, 90.0, 0.0, 39945.5546875
0:00:17.426884, 0.0, 0.0, 90.0, 0.0, 39946.3046875
0:00:17.510117, 0.0, 0.0, 90.0, 0.0, 39946.82421875
0:00:17.631636, 0.0, 0.0, 90.0, 0.0, 39947.58984375
0:00:17.728227, 0.0, 0.0, 90.0, 0.0, 39948.203125
0:00:17.821751, 0.0, 0.0, 90.0, 0.0, 39948.7890625
0:00:17.928652, 0.0, 0.0, 90.0, 0.0, 39949.4609375
0:00:18.028216, 0.0, 0.0, 90.0, 0.0, 39950.08984375
0:00:18.135116, 0.0, 0.0, 90.0, 0.0, 39950.7578125
0:00:18.219468, 0.0, 0.0, 90.0, 0.0, 39951.28515625
0:00:18.346172, 0.0, 0.0, 90.0, 0.0, 39952.0859375
0:00:18.431500, 0.0, 0.0, 90.0, 0.0, 39952.625
0:00:18.528761, 0.0, 0.0, 90.0, 0.0, 39953.23828125
0:00:18.642466, 0.0, 0.0, 90.0, 0.0, 39953.953125
0:00:18.739971, 0.0, 0.0, 90.0, 0.0, 39954.55859375
0:00:18.838036, 0.0, 0.0, 90.0, 0.0, 39955.18359375
0:00:18.932955, 0.0, 0.0, 90.0, 0.0, 39955.7734375
0:00:19.046538, 0.0, 0.0, 90.0, 0.0, 39956.48828125
0:00:19.133493, 0.0, 0.0, 90.0, 0.0, 39957.02734375
0:00:19.253488, 0.0, 0.0, 90.0, 0.0, 39957.78515625
0:00:19.338798, 0.0, 0.0, 90.0, 0.0, 39958.328125
0:00:19.452204, 0.0, 0.0, 90.0, 0.0, 39959.0390625
0:00:19.548409, 0.0, 0.0, 90.0, 0.0, 39959.6484375
0:00:19.642054, 0.0, 0.0, 90.0, 0.0, 39960.234375
0:00:19.755357, 0.0, 0.0, 90.0, 0.0, 39960.94140625
0:00:19.841032, 0.0, 0.0, 90.0, 0.0, 39961.484375
0:00:19.959978, 0.0, 0.0, 90.0, 0.0, 39962.2265625
0:00:20.046253, 0.0, 0.0, 90.0, 0.0, 39962.77734375
0:00:20.159728, 0.0, 0.0, 90.0, 0.0, 39963.484375
0:00:20.272946, 0.0, 0.0, 90.0, 0.0, 39964.1953125
0:00:20.369889, 0.0, 0.0, 90.0, 0.0, 39964.80859375
0:00:20.479953, 0.0, 0.0, 90.0, 0.0, 39965.5
0:00:20.561951, 0.0, 0.0, 90.0, 0.0, 39966.015625
0:00:20.674757, 0.0, 0.0, 90.0, 0.0, 39966.71875
0:00:20.766460, 0.0, 0.0, 90.0, 0.0, 39967.29296875
0:00:20.880655, 0.0, 0.0, 90.0, 0.0, 39968.015625
0:00:20.990089, 0.0, 0.0, 90.0, 0.0, 39968.69921875
0:00:21.082633, 0.0, 0.0, 90.0, 0.0, 39969.2734375
0:00:21.165638, 0.0, 0.0, 90.0, 0.0, 39969.80078125
0:00:21.281508, 0.0, 0.0, 90.0, 0.0, 39970.52734375
0:00:21.376609, 0.0, 0.0, 90.0, 0.0, 39971.125
0:00:21.491312, 0.0, 0.0, 90.0, 0.0, 39971.84375
0:00:21.593352, 0.0, 0.0, 90.0, 0.0, 39972.4921875
0:00:21.683848, 0.0, 0.0, 90.0, 0.0, 39973.0546875
0:00:21.768940, 0.0, 0.0, 90.0, 0.0, 39973.58984375
0:00:21.884618, 0.0, 0.0, 90.0, 0.0, 39974.31640625
0:00:21.968783, 0.0, 0.0, 90.0, 0.0, 39974.84765625
0:00:22.097488, 0.0, 0.0, 90.0, 0.0, 39975.65234375
0:00:22.182707, 0.0, 0.0, 90.0, 0.0, 39976.19140625
0:00:22.280091, 0.0, 0.0, 90.0, 0.0, 39976.8046875
0:00:22.395671, 0.0, 0.0, 90.0, 0.0, 39977.53515625
0:00:22.482864, 0.0, 0.0, 90.0, 0.0, 39978.0859375
0:00:22.578932, 0.0, 0.0, 90.0, 0.0, 39978.6875
0:00:22.684276, 0.0, 0.0, 90.0, 0.0, 39979.3515625
0:00:22.802822, 0.0, 0.0, 90.0, 0.0, 39980.09375
0:00:22.887056, 0.0, 0.0, 90.0, 0.0, 39980.625
0:00:22.996990, 0.0, 0.0, 90.0, 0.0, 39981.31640625
0:00:23.081400, 0.0, 0.0, 90.0, 0.0, 39981.84375
0:00:23.188412, 0.0, 0.0, 90.0, 0.0, 39982.515625
0:00:23.284039, 0.0, 0.0, 90.0, 0.0, 39983.1171875
0:00:23.405557, 0.0, 0.0, 90.0, 0.0, 39983.8828125
0:00:23.489707, 0.0, 0.0, 90.0, 0.0, 39984.41015625
0:00:23.603265, 0.0, 0.0, 90.0, 0.0, 39985.125
0:00:23.701699, 0.0, 0.0, 90.0, 0.0, 39985.73828125
0:00:23.799640, 0.0, 0.0, 90.0, 0.0, 39986.35546875
0:00:23.891410, 0.0, 0.0, 90.0, 0.0, 39986.93359375
0:00:24.005980, 0.0, 0.0, 90.0, 0.0, 39987.65625
0:00:24.119639, 0.0, 0.0, 90.0, 0.0, 39988.3671875
0:00:24.203801, 0.0, 0.0, 90.0, 0.0, 39988.8984375
0:00:24.299323, 0.0, 0.0, 90.0, 0.0, 39989.4921875
0:00:24.410788, 0.0, 0.0, 90.0, 0.0, 39990.1953125
0:00:24.520886, 0.0, 0.0, 90.0, 0.0, 39990.88671875
0:00:24.607086, 0.0, 0.0, 90.0, 0.0, 39991.43359375
0:00:24.721649, 0.0, 0.0, 90.0, 0.0, 39992.15234375
0:00:24.820983, 0.0, 0.0, 90.0, 0.0, 39992.78125
0:00:24.921178, 0.0, 0.0, 90.0, 0.0, 39993.40625
0:00:25.002978, 0.0, 0.0, 90.0, 0.0, 39993.921875
0:00:25.112840, 0.0, 0.0, 90.0, 0.0, 39994.61328125
0:00:25.201095, 0.0, 0.0, 90.0, 0.0, 39995.16796875
0:00:25.315618, 0.0, 0.0, 90.0, 0.0, 39995.88671875
0:00:25.422469, 0.0, 0.0, 90.0, 0.0, 39996.55859375
0:00:25.519824, 0.0, 0.0, 90.0, 0.0, 39997.16796875
0:00:25.607082, 0.0, 0.0, 90.0, 0.0, 39997.71875
0:00:25.714014, 0.0, 0.0, 90.0, 0.0, 39998.390625
0:00:25.827072, 0.0, 0.0, 90.0, 0.0, 39999.1015625
0:00:25.911413, 0.0, 0.0, 90.0, 0.0, 39999.625
0:00:26.027902, 0.0, 0.0, 90.0, 0.0, 40000.359375
0:00:26.115262, 0.0, 0.0, 90.0, 0.0, 40000.90234375
0:00:26.225724, 0.0, 0.0, 90.0, 0.0, 40001.59765625
0:00:26.336291, 0.0, 0.0, 90.0, 0.0, 40002.2890625
0:00:26.421548, 0.0, 0.0, 90.0, 0.0, 40002.83203125
0:00:26.540481, 0.0, 0.0, 90.0, 0.0, 40003.578125
0:00:26.640021, 0.0, 0.0, 90.0, 0.0, 40004.2109375
0:00:26.734424, 0.0, 0.0, 90.0, 0.0, 40004.80078125
0:00:26.828738, 0.0, 0.0, 90.0, 0.0, 40005.39453125
0:00:26.942368, 0.0, 0.0, 90.0, 0.0, 40006.09765625
0:00:27.040003, 0.0, 0.0, 90.0, 0.0, 40006.7109375
0:00:27.128038, 0.0, 0.0, 90.0, 0.0, 40007.26171875
0:00:27.241488, 0.0, 0.0, 90.0, 0.0, 40007.9765625
0:00:27.326830, 0.0, 0.0, 90.0, 0.0, 40008.51171875
0:00:27.440401, 0.0, 0.0, 90.0, 0.0, 40009.2265625
0:00:27.527686, 0.0, 0.0, 90.0, 0.0, 40009.76953125
0:00:27.642429, 0.0, 0.0, 90.0, 0.0, 40010.4921875
0:00:27.740291, 0.0, 0.0, 90.0, 0.0, 40011.109375
0:00:27.840551, 0.0, 0.0, 90.0, 0.0, 40011.73828125
0:00:27.955272, 0.0, 0.0, 90.0, 0.0, 40012.4609375
0:00:28.041292, 0.0, 0.0, 90.0, 0.0, 40013.0
0:00:28.139636, 0.0, 0.0, 90.0, 0.0, 40013.62109375
0:00:28.246512, 0.0, 0.0, 90.0, 0.0, 40014.2890625
0:00:28.361163, 0.0, 0.0, 90.0, 0.0, 40015.0078125
0:00:28.448306, 0.0, 0.0, 90.0, 0.0, 40015.55859375
0:00:28.560884, 0.0, 0.0, 90.0, 0.0, 40016.26171875
0:00:28.648274, 0.0, 0.0, 90.0, 0.0, 40016.8125
0:00:28.759609, 0.0, 0.0, 90.0, 0.0, 40017.5078125
0:00:28.877280, 0.0, 0.0, 90.0, 0.0, 40018.24609375
0:00:28.961542, 0.0, 0.0, 90.0, 0.0, 40018.7734375
0:00:29.049201, 0.0, 0.0, 90.0, 0.0, 40019.32421875
0:00:29.163274, 0.0, 0.0, 90.0, 0.0, 40020.04296875
0:00:29.251931, 0.0, 0.0, 90.0, 0.0, 40020.6015625
0:00:29.364527, 0.0, 0.0, 90.0, 0.0, 40021.30859375
0:00:29.446705, 0.0, 0.0, 90.0, 0.0, 40021.82421875
0:00:29.561233, 0.0, 0.0, 90.0, 0.0, 40022.54296875
0:00:29.647612, 0.0, 0.0, 90.0, 0.0, 40023.0859375
0:00:29.760058, 0.0, 0.0, 90.0, 0.0, 40023.79296875
0:00:29.866020, 0.0, 0.0, 90.0, 0.0, 40024.45703125
0:00:29.949111, 0.0, 0.0, 90.0, 0.0, 40024.9765625
0:00:30.064557, 0.0, 0.0, 90.0, 0.0, 40025.703125
0:00:30.146784, 0.0, 0.0, 90.0, 0.0, 40026.21484375
0:00:30.273513, 0.0, 0.0, 90.0, 0.0, 40027.01171875
0:00:30.371886, 0.0, 0.0, 90.0, 0.0, 40027.62890625
0:00:30.473409, 0.0, 0.0, 90.0, 0.0, 40028.26953125
0:00:30.560968, 0.0, 0.0, 90.0, 0.0, 40028.80859375
0:00:30.673415, 0.0, 0.0, 90.0, 0.0, 40029.5234375
0:00:30.763740, 0.0, 0.0, 90.0, 0.0, 40030.0859375
0:00:30.862466, 0.0, 0.0, 90.0, 0.0, 40030.7109375
0:00:30.962636, 0.0, 0.0, 90.0, 0.0, 40031.33984375
0:00:31.080280, 0.0, 0.0, 90.0, 0.0, 40032.08203125
0:00:31.168608, 0.0, 0.0, 90.0, 0.0, 40032.640625
0:00:31.282073, 0.0, 0.0, 90.0, 0.0, 40033.3515625
0:00:31.365457, 0.0, 0.0, 90.0, 0.0, 40033.87890625
0:00:31.460485, 0.0, 0.0, 90.0, 0.0, 40034.4765625
0:00:31.567504, 0.0, 0.0, 90.0, 0.0, 40035.14453125
0:00:31.679938, 0.0, 0.0, 90.0, 0.0, 40035.85546875
0:00:31.766314, 0.0, 0.0, 90.0, 0.0, 40036.39453125
0:00:31.863657, 0.0, 0.0, 90.0, 0.0, 40037.00390625
0:00:31.962822, 0.0, 0.0, 90.0, 0.0, 40037.6328125
0:00:32.076449, 0.0, 0.0, 90.0, 0.0, 40038.34375
0:00:32.162750, 0.0, 0.0, 90.0, 0.0, 40038.890625
0:00:32.277491, 0.0, 0.0, 90.0, 0.0, 40039.61328125
0:00:32.373879, 0.0, 0.0, 90.0, 0.0, 40040.21875
0:00:32.472324, 0.0, 0.0, 90.0, 0.0, 40040.84375
0:00:32.592884, 0.0, 0.0, 90.0, 0.0, 40041.59765625
0:00:32.679181, 0.0, 0.0, 90.0, 0.0, 40042.140625
0:00:32.766446, 0.0, 0.0, 90.0, 0.0, 40042.6875
0:00:32.891997, 0.0, 0.0, 90.0, 0.0, 40043.48046875
0:00:32.990284, 0.0, 0.0, 90.0, 0.0, 40044.09375
0:00:33.078488, 0.0, 0.0, 90.0, 0.0, 40044.64453125
0:00:33.174817, 0.0, 0.0, 90.0, 0.0, 40045.25390625
0:00:33.294905, 0.0, 0.0, 90.0, 0.0, 40046.0078125
0:00:33.381075, 0.0, 0.0, 90.0, 0.0, 40046.546875
0:00:33.498751, 0.0, 0.0, 90.0, 0.0, 40047.2890625
0:00:33.583949, 0.0, 0.0, 90.0, 0.0, 40047.8203125
0:00:33.697543, 0.0, 0.0, 90.0, 0.0, 40048.53515625
0:00:33.782725, 0.0, 0.0, 90.0, 0.0, 40049.0703125
0:00:33.908618, 0.0, 0.0, 90.0, 0.0, 40049.86328125
0:00:33.994767, 0.0, 0.0, 90.0, 0.0, 40050.41015625
0:00:34.093968, 0.0, 0.0, 90.0, 0.0, 40051.03125
0:00:34.207456, 0.0, 0.0, 90.0, 0.0, 40051.7421875
0:00:34.294730, 0.0, 0.0, 90.0, 0.0, 40052.2890625
0:00:34.404245, 0.0, 0.0, 90.0, 0.0, 40052.98046875
0:00:34.511045, 0.0, 0.0, 90.0, 0.0, 40053.65234375
0:00:34.592621, 0.0, 0.0, 90.0, 0.0, 40054.16015625
0:00:34.690253, 0.0, 0.0, 90.0, 0.0, 40054.77734375
0:00:34.805755, 0.0, 0.0, 90.0, 0.0, 40055.50390625
0:00:34.901622, 0.0, 0.0, 90.0, 0.0, 40056.10546875
0:00:35.020445, 0.0, 0.0, 90.0, 0.0, 40056.84375
0:00:35.104568, 0.0, 0.0, 90.0, 0.0, 40057.37890625
0:00:35.209493, 0.0, 0.0, 90.0, 0.0, 40058.0390625
0:00:35.321108, 0.0, 0.0, 90.0, 0.0, 40058.73828125
0:00:35.433727, 0.0, 0.0, 90.0, 0.0, 40059.4453125
0:00:35.526278, 0.0, 0.0, 90.0, 0.0, 40060.03125
0:00:35.624645, 0.0, 0.0, 90.0, 0.0, 40060.6484375
0:00:35.726875, 0.0, 0.0, 90.0, 0.0, 40061.28515625
0:00:35.815746, 0.0, 0.0, 90.0, 0.0, 40061.84375
0:00:35.935399, 0.0, 0.0, 90.0, 0.0, 40062.59375
0:00:36.034512, 0.0, 0.0, 90.0, 0.0, 40063.21875
0:00:36.125807, 0.0, 0.0, 90.0, 0.0, 40063.796875
0:00:36.243555, 0.0, 0.0, 90.0, 0.0, 40064.53125
0:00:36.330832, 0.0, 0.0, 90.0, 0.0, 40065.08203125
0:00:36.444188, 0.0, 0.0, 90.0, 0.0, 40065.79296875
0:00:36.531520, 0.0, 0.0, 90.0, 0.0, 40066.34765625
0:00:36.645019, 0.0, 0.0, 90.0, 0.0, 40067.0625
0:00:36.728638, 0.0, 0.0, 90.0, 0.0, 40067.58203125
0:00:36.834536, 0.0, 0.0, 90.0, 0.0, 40068.24609375
0:00:36.941414, 0.0, 0.0, 90.0, 0.0, 40068.91796875
0:00:37.028642, 0.0, 0.0, 90.0, 0.0, 40069.47265625
0:00:37.116829, 0.0, 0.0, 90.0, 0.0, 40070.02734375
0:00:37.243979, 0.0, 0.0, 90.0, 0.0, 40070.828125
0:00:37.334373, 0.0, 0.0, 90.0, 0.0, 40071.40234375
0:00:37.446918, 0.0, 0.0, 90.0, 0.0, 40072.10546875
0:00:37.532202, 0.0, 0.0, 90.0, 0.0, 40072.6484375
0:00:37.632474, 0.0, 0.0, 90.0, 0.0, 40073.2734375
0:00:37.742976, 0.0, 0.0, 90.0, 0.0, 40073.97265625
0:00:37.829200, 0.0, 0.0, 90.0, 0.0, 40074.51171875
0:00:37.951837, 0.0, 0.0, 90.0, 0.0, 40075.28515625
0:00:38.038039, 0.0, 0.0, 90.0, 0.0, 40075.82421875
0:00:38.151681, 0.0, 0.0, 90.0, 0.0, 40076.5390625
0:00:38.237898, 0.0, 0.0, 90.0, 0.0, 40077.078125
